x,y
4.023884423895202622e-01,1.204339674993509524e-01
4.024386277753461694e-01,1.206053418544503208e-01
4.024884435832956076e-01,1.207768240047822628e-01
4.025378922302841334e-01,1.209484123894842000e-01
4.025869741683680836e-01,1.211201060295815646e-01
4.026356890561853530e-01,1.212919041739656811e-01
4.026840391283178500e-01,1.214638053467997914e-01
4.027320240714992172e-01,1.216358088004947380e-01
4.027796449125227163e-01,1.218079134149055165e-01
4.028269031154633750e-01,1.219801179597805735e-01
4.028737977308468055e-01,1.221524218718476051e-01
4.029203314030601613e-01,1.223248236131066341e-01
4.029665034521930922e-01,1.224973225552360712e-01
4.030123154635155691e-01,1.226699174645957263e-01
4.030577679643427835e-01,1.228426073989591777e-01
4.031028613435844177e-01,1.230153914561261247e-01
4.031475971732227936e-01,1.231882684324603350e-01
4.031919749578968259e-01,1.233612376657254595e-01
4.032359970021866524e-01,1.235342977800179542e-01
4.032796622381465412e-01,1.237074482658865049e-01
4.033229733913106796e-01,1.238806876600286461e-01
4.033659291323942186e-01,1.240540155228519043e-01
4.034085322967037590e-01,1.242274303842933886e-01
4.034507816043840234e-01,1.244009317959019895e-01
4.034926796898305468e-01,1.245745183573069015e-01
4.035342256328742216e-01,1.247481895366460702e-01
4.035754215568485015e-01,1.249219440755507532e-01
4.036162672109805949e-01,1.250957812883171372e-01
4.036567638979577932e-01,1.252697001267897847e-01
4.036969123455329544e-01,1.254436996850700758e-01
4.037367127267638134e-01,1.256177791893716700e-01
4.037761670564442018e-01,1.257919374512832256e-01
4.038152740696525078e-01,1.259661740315309031e-01
4.038540364863527077e-01,1.261404875977520379e-01
4.038924539651769230e-01,1.263148775106955612e-01
4.039305273928766593e-01,1.264893428611711390e-01
4.039682583580886943e-01,1.266638825954670977e-01
4.040056458548482166e-01,1.268384962253209791e-01
4.040426922232127627e-01,1.270131825474689891e-01
4.040793979388268564e-01,1.271879407666494377e-01
4.041157626712032491e-01,1.273627702578686294e-01
4.041517885250830999e-01,1.275376698935699049e-01
4.041874757837933263e-01,1.277126389321316113e-01
4.042228244136046866e-01,1.278876766974164636e-01
4.042578363151870247e-01,1.280627821273988554e-01
4.042925120308214493e-01,1.282379544420483852e-01
4.043268511309728863e-01,1.284131930545514555e-01
4.043608556584777913e-01,1.285884968968140085e-01
4.043945263199203444e-01,1.287638651713716442e-01
4.044278629178395534e-01,1.289392972565520379e-01
4.044608666642532380e-01,1.291147922648035185e-01
4.044935387066745380e-01,1.292903493291762407e-01
4.045258797537804041e-01,1.294659676713216523e-01
4.045578894823521621e-01,1.296416467047242782e-01
4.045895695166490391e-01,1.298173854904560720e-01
4.046209207234915950e-01,1.299931832356694961e-01
4.046519438134262292e-01,1.301690391808464631e-01
4.046826389484760589e-01,1.303449526663506275e-01
4.047130069417708143e-01,1.305209229213233901e-01
4.047430489911379436e-01,1.306969491149809204e-01
4.047727658087780234e-01,1.308730305063537935e-01
4.048021581072822617e-01,1.310491663590078182e-01
4.048312262990781951e-01,1.312253559903323041e-01
4.048599708941190145e-01,1.314015987042432554e-01
4.048883931485308119e-01,1.315778936880442618e-01
4.049164937763007344e-01,1.317542402235038212e-01
4.049442734917446107e-01,1.319306375968410938e-01
4.049717330094952383e-01,1.321070850987098588e-01
4.049988730444901153e-01,1.322835820241818339e-01
4.050256940179619569e-01,1.324601277171277847e-01
4.050521966959558795e-01,1.326367214722667387e-01
4.050783820758925846e-01,1.328133625549973162e-01
4.051042508737635051e-01,1.329900502781204419e-01
4.051298038058068762e-01,1.331667839587725166e-01
4.051550415884957457e-01,1.333435629184095139e-01
4.051799649385270929e-01,1.335203864827906872e-01
4.052045745728107273e-01,1.336972539819628047e-01
4.052288712084582967e-01,1.338741647502440235e-01
4.052528555627724072e-01,1.340511181262080964e-01
4.052765283532357987e-01,1.342281134526685793e-01
4.052998902975004647e-01,1.344051500766628160e-01
4.053229421133772714e-01,1.345822273494365340e-01
4.053456845188249669e-01,1.347593446264277739e-01
4.053681182319402443e-01,1.349365012672516240e-01
4.053902439709469729e-01,1.351136966356843161e-01
4.054120624541859841e-01,1.352909300996477937e-01
4.054335744001049124e-01,1.354682010311944462e-01
4.054547805272478711e-01,1.356455088064911774e-01
4.054756815542455151e-01,1.358228528058045004e-01
4.054962781998051047e-01,1.360002324134849672e-01
4.055165711827005137e-01,1.361776470179519027e-01
4.055365612217620153e-01,1.363550960116780564e-01
4.055562490358674554e-01,1.365325787911746969e-01
4.055756353439314288e-01,1.367100947569760971e-01
4.055947208648965074e-01,1.368876433136247961e-01
4.056135063177232492e-01,1.370652238696561664e-01
4.056319924213809824e-01,1.372428358375838153e-01
4.056501798948381476e-01,1.374204786338842632e-01
4.056680694570530266e-01,1.375981516789823167e-01
4.056856618269646941e-01,1.377758543972360528e-01
4.057029571692876146e-01,1.379535862703725746e-01
4.057199566911117161e-01,1.381313466814824698e-01
4.057366611408877999e-01,1.383091350635471117e-01
4.057530712374543547e-01,1.384869508563246476e-01
4.057691876995856428e-01,1.386647935034338586e-01
4.057850112459828185e-01,1.388426624523397268e-01
4.058005425355373230e-01,1.390205571595037881e-01
4.058157815667414736e-01,1.391984771407887012e-01
4.058307298018372089e-01,1.393764217893588286e-01
4.058453879592174296e-01,1.395543905677396890e-01
4.058597567571591291e-01,1.397323829422316421e-01
4.058738369138147339e-01,1.399103983828957620e-01
4.058876282596438623e-01,1.400884364315379271e-01
4.059011322312011671e-01,1.402664965073950332e-01
4.059143496795675765e-01,1.404445780811169608e-01
4.059272813223881449e-01,1.406226806374920313e-01
4.059399272896357935e-01,1.408008037062221940e-01
4.059522882731270155e-01,1.409789467782900929e-01
4.059643655677350194e-01,1.411571093078523020e-01
4.059761598904694235e-01,1.413352907942068137e-01
4.059876710876960115e-01,1.415134907957912025e-01
4.059989002734476493e-01,1.416917087901778949e-01
4.060098486021855302e-01,1.418699442587142423e-01
4.060205165085395973e-01,1.420481967316210847e-01
4.060309038211946664e-01,1.422264657756308059e-01
4.060410123901611046e-01,1.424047508424978736e-01
4.060508429112449913e-01,1.425830514574327468e-01
4.060603945823802463e-01,1.427613672280140800e-01
4.060696696214206036e-01,1.429396976011665932e-01
4.060786686600127426e-01,1.431180421155846816e-01
4.060873909164472439e-01,1.432964003808336328e-01
4.060958386504553430e-01,1.434747718590324295e-01
4.061040121059798502e-01,1.436531561162197879e-01
4.061119111692095829e-01,1.438315527343855815e-01
4.061195378175659898e-01,1.440099612062067658e-01
4.061268915855719142e-01,1.441883811343697142e-01
4.061339736712149540e-01,1.443668120528690535e-01
4.061407851829232918e-01,1.445452535056056531e-01
4.061473254188839310e-01,1.447237051070819902e-01
4.061535967361347144e-01,1.449021663615215616e-01
4.061595983393740394e-01,1.450806368901217946e-01
4.061653319080891777e-01,1.452591162305728045e-01
4.061707977083559573e-01,1.454376039721452518e-01
4.061759962368725607e-01,1.456160996980031264e-01
4.061809287981783534e-01,1.457946029718452940e-01
4.061855949928386833e-01,1.459731134072982661e-01
4.061899968776782610e-01,1.461516305561074147e-01
4.061941334427316974e-01,1.463301540499586106e-01
4.061980072119928398e-01,1.465086834396683024e-01
4.062016168494997359e-01,1.466872183651585226e-01
4.062049650623737462e-01,1.468657583847766679e-01
4.062080504721098384e-01,1.470443031394079725e-01
4.062108756860027814e-01,1.472228522008548757e-01
4.062134395653645980e-01,1.474014052062156133e-01
4.062157443358101472e-01,1.475799617441632405e-01
4.062177893797212502e-01,1.477585214457529939e-01
4.062195762602933691e-01,1.479370839174651842e-01
4.062211051611117618e-01,1.481156487845213809e-01
4.062223767033388833e-01,1.482942156696946123e-01
4.062233921507653611e-01,1.484727841950197746e-01
4.062241509040452336e-01,1.486513539956246799e-01
4.062246551737394573e-01,1.488299246962741240e-01
4.062249040965474900e-01,1.490084959355379157e-01
4.062248993615484305e-01,1.491870673481525411e-01
4.062246415098434982e-01,1.493656385748984294e-01
4.062241303139887960e-01,1.495442092561448388e-01
4.062233677070750115e-01,1.497227790407195669e-01
4.062223532523274172e-01,1.499013475722987820e-01
4.062210879604166158e-01,1.500799145026043280e-01
4.062195730905974189e-01,1.502584794902622201e-01
4.062178079531307828e-01,1.504370421794785917e-01
4.062157941688575025e-01,1.506156022374522396e-01
4.062135326373945143e-01,1.507941593297501548e-01
4.062110227277861974e-01,1.509727131035302483e-01
4.062082660468340212e-01,1.511512632377175203e-01
4.062052634468532042e-01,1.513298094059119525e-01
4.062020146655195285e-01,1.515083512645056252e-01
4.061985206751773103e-01,1.516868884926576011e-01
4.061947825912857746e-01,1.518654207769752351e-01
4.061908008280720184e-01,1.520439477931619654e-01
4.061865751068537422e-01,1.522224692015093916e-01
4.061821071147613260e-01,1.524009847104226822e-01
4.061773974469226611e-01,1.525794940070026862e-01
4.061724463658057949e-01,1.527579967712531517e-01
4.061672540319506974e-01,1.529364926807599556e-01
4.061618218411627290e-01,1.531149814514878860e-01
4.061561503873339363e-01,1.532934627800006111e-01
4.061502402640520537e-01,1.534719363651719792e-01
4.061440911669602638e-01,1.536504018766852719e-01
4.061377045586366807e-01,1.538288590461617256e-01
4.061310810946025529e-01,1.540073075816239812e-01
4.061242213671254486e-01,1.541857471912471966e-01
4.061171259681488621e-01,1.543641775854774356e-01
4.061097948764629262e-01,1.545425984514556816e-01
4.061022291547158325e-01,1.547210095220563353e-01
4.060944295698206696e-01,1.548994105217446904e-01
4.060863967123182761e-01,1.550778011701078873e-01
4.060781311724044329e-01,1.552561811889651699e-01
4.060696335399268664e-01,1.554345503023600583e-01
4.060609043328385348e-01,1.556129082330053870e-01
4.060519437328722892e-01,1.557912546883747917e-01
4.060427528418532606e-01,1.559695894240601399e-01
4.060333322481292084e-01,1.561479121730563746e-01
4.060236825396792426e-01,1.563262226705443569e-01
4.060138043041109923e-01,1.565045206538834555e-01
4.060036981286558322e-01,1.566828058626037190e-01
4.059933646001657737e-01,1.568610780383987158e-01
4.059828043051090796e-01,1.570393369251178450e-01
4.059720178295668225e-01,1.572175822687589541e-01
4.059610057592291099e-01,1.573958138174608723e-01
4.059497686793910876e-01,1.575740313214957222e-01
4.059383071749491090e-01,1.577522345332619258e-01
4.059266217616245842e-01,1.579304232027231025e-01
4.059147130460767916e-01,1.581085970877716684e-01
4.059025816913728879e-01,1.582867559524211709e-01
4.058902282807063666e-01,1.584648995576198593e-01
4.058776533968528888e-01,1.586430276664040906e-01
4.058648576221669524e-01,1.588211400438913068e-01
4.058518415385778955e-01,1.589992364572722916e-01
4.058386057275866210e-01,1.591773166758040925e-01
4.058251507702613226e-01,1.593553804708026100e-01
4.058114771620289774e-01,1.595334276090386583e-01
4.057975854723613329e-01,1.597114578647641225e-01
4.057834763443959325e-01,1.598894710201361202e-01
4.057691503575087677e-01,1.600674668545187251e-01
4.057546080906252461e-01,1.602454451492990872e-01
4.057398501222170273e-01,1.604234056878796333e-01
4.057248770302982477e-01,1.606013482556714611e-01
4.057096893924215242e-01,1.607792726400863459e-01
4.056942877856750118e-01,1.609571786305301067e-01
4.056786727866787401e-01,1.611350660183950290e-01
4.056628449715804496e-01,1.613129345970523987e-01
4.056468049160525946e-01,1.614907841618458406e-01
4.056305531952888455e-01,1.616686145100836025e-01
4.056140898903931036e-01,1.618464253950249176e-01
4.055974159618084829e-01,1.620242166525514005e-01
4.055805320590850083e-01,1.622019880926837965e-01
4.055634387555417941e-01,1.623797395204127081e-01
4.055461366240015741e-01,1.625574707426580556e-01
4.055286262367873151e-01,1.627351815682620551e-01
4.055109080423014434e-01,1.629128717956018491e-01
4.054929820666601237e-01,1.630905411815486150e-01
4.054748495181580981e-01,1.632681896037349312e-01
4.054565109671626755e-01,1.634458168785195009e-01
4.054379669835239119e-01,1.636234228241479904e-01
4.054192181365716685e-01,1.638010072607461454e-01
4.054002640872585439e-01,1.639785699128452345e-01
4.053811062391722841e-01,1.641561106917253376e-01
4.053617452019453449e-01,1.643336294274499731e-01
4.053421815428717712e-01,1.645111259474967835e-01
4.053224152387188695e-01,1.646886000151245311e-01
4.053024469302580757e-01,1.648660514678204347e-01
4.052822776682435957e-01,1.650434801922095740e-01
4.052619080178807009e-01,1.652208860230131304e-01
4.052413377633731772e-01,1.653982687057956591e-01
4.052205678004685008e-01,1.655756281151796183e-01
4.051995991114755169e-01,1.657529641395313058e-01
4.051784321069092365e-01,1.659302766024086384e-01
4.051570663322952015e-01,1.661075652237266054e-01
4.051355034892870077e-01,1.662848299841761801e-01
4.051137441393313776e-01,1.664620707308725467e-01
4.050917876192574041e-01,1.666392871603027126e-01
4.050696354936489940e-01,1.668164792450115286e-01
4.050472885124910549e-01,1.669936468607680080e-01
4.050247459789566573e-01,1.671707897010371591e-01
4.050020094287198891e-01,1.673479077432773743e-01
4.049790796695707518e-01,1.675250008765721277e-01
4.049559556903499224e-01,1.677020687542838673e-01
4.049326395597707129e-01,1.678791114319388711e-01
4.049091313886636900e-01,1.680561287125496017e-01
4.048854309930415840e-01,1.682331203591727609e-01
4.048615401124805446e-01,1.684100863942386561e-01
4.048374580496127417e-01,1.685870265141511948e-01
4.048131860865814002e-01,1.687639406841639766e-01
4.047887248024155671e-01,1.689408287770169104e-01
4.047640738533536120e-01,1.691176905380517848e-01
4.047392351297667834e-01,1.692945260256045470e-01
4.047142074743458884e-01,1.694713348724882773e-01
4.046889929317950552e-01,1.696481171642518493e-01
4.046635910035930594e-01,1.698248726278857867e-01
4.046380027282885372e-01,1.700016012108185592e-01
4.046122284875310338e-01,1.701783027683089200e-01
4.045862685615732035e-01,1.703549771414906711e-01
4.045601239649120884e-01,1.705316242813013083e-01
4.045337944662475427e-01,1.707082439558418319e-01
4.045072814667203254e-01,1.708848361777122182e-01
4.044805844690986252e-01,1.710614006766603690e-01
4.044537050160880165e-01,1.712379374915233843e-01
4.044266425890182814e-01,1.714144463497762338e-01
4.043993986282115594e-01,1.715909272796763418e-01
4.043719728369193911e-01,1.717673800438880849e-01
4.043443663102689323e-01,1.719438046218994265e-01
4.043165792156536154e-01,1.721202008503908143e-01
4.042886120613361500e-01,1.722965686205354952e-01
4.042604657199283524e-01,1.724729078832031304e-01
4.042321398723057180e-01,1.726492184003691477e-01
4.042036363312682123e-01,1.728255002777909777e-01
4.041749537258041980e-01,1.730017531084550864e-01
4.041460943547535156e-01,1.731779770819776021e-01
4.041170575961109956e-01,1.733541719139455595e-01
4.040878443198346881e-01,1.735303375650978919e-01
4.040584554490771474e-01,1.737064740079188041e-01
4.040288901884104833e-01,1.738825809288128688e-01
4.039991504752495355e-01,1.740586584732801700e-01
4.039692359138325473e-01,1.742347063964562737e-01
4.039391470595017908e-01,1.744107246144700751e-01
4.039088851258302859e-01,1.745867131585345511e-01
4.038784493562477262e-01,1.747626717224764481e-01
4.038478411159268644e-01,1.749386003667644796e-01
4.038170611653350006e-01,1.751144990505843768e-01
4.037861086553659606e-01,1.752903674515922383e-01
4.037549852238202508e-01,1.754662056849247975e-01
4.037236914469284899e-01,1.756420136821507938e-01
4.036922266494401557e-01,1.758177911519895331e-01
4.036605922083408848e-01,1.759935381703696122e-01
4.036287887826165988e-01,1.761692546877620669e-01
4.035968161353688521e-01,1.763449404932370956e-01
