x,y
2.683280929749539134e-01,4.257703264123452458e-01
2.684649598714448082e-01,4.256244927663250244e-01
2.686018001773105013e-01,4.254786341691865759e-01
2.687386139686758768e-01,4.253327507014362241e-01
2.688754013204460169e-01,4.251868424423545512e-01
2.690121623063153056e-01,4.250409094700057788e-01
2.691488969987747004e-01,4.248949518612476495e-01
2.692856054691198930e-01,4.247489696917401969e-01
2.694222877874600797e-01,4.246029630359563489e-01
2.695589440227251221e-01,4.244569319671902541e-01
2.696955742426751512e-01,4.243108765575678287e-01
2.698321785139071727e-01,4.241647968780555833e-01
2.699687569018649480e-01,4.240186929984704478e-01
2.701053094708458779e-01,4.238725649874893198e-01
2.702418362840104393e-01,4.237264129126586121e-01
2.703783374033897902e-01,4.235802368404034124e-01
2.705148128898949289e-01,4.234340368360376972e-01
2.706512628033242995e-01,4.232878129637734910e-01
2.707876872023728398e-01,4.231415652867301924e-01
2.709240861446403081e-01,4.229952938669444551e-01
2.710604596866397764e-01,4.228489987653801241e-01
2.711968078838061236e-01,4.227026800419368402e-01
2.713331307905049172e-01,4.225563377554602540e-01
2.714694284600406848e-01,4.224099719637518513e-01
2.716057009446658510e-01,4.222635827235779460e-01
2.717419482955892307e-01,4.221171700906794499e-01
2.718781705629849110e-01,4.219707341197816985e-01
2.720143677960009110e-01,4.218242748646039986e-01
2.721505400427677857e-01,4.216777923778691761e-01
2.722866873504081742e-01,4.215312867113130690e-01
2.724228097650447378e-01,4.213847579156945189e-01
2.725589073318097633e-01,4.212382060408046969e-01
2.726949800948535452e-01,4.210916311354772068e-01
2.728310280973537116e-01,4.209450332475970225e-01
2.729670513815243282e-01,4.207984124241110901e-01
2.731030499886248908e-01,4.206517687110374881e-01
2.732390239589687631e-01,4.205051021534750300e-01
2.733749733319333353e-01,4.203584127956136451e-01
2.735108981459686839e-01,4.202117006807434274e-01
2.736467984386066754e-01,4.200649658512650153e-01
2.737826742464702923e-01,4.199182083486988071e-01
2.739185256052831252e-01,4.197714282136953967e-01
2.740543525498786992e-01,4.196246254860447888e-01
2.741901551142096327e-01,4.194778002046870014e-01
2.743259333313570747e-01,4.193309524077211137e-01
2.744616872335405300e-01,4.191840821324158695e-01
2.745974168521271297e-01,4.190371894152192245e-01
2.747331222176411791e-01,4.188902742917686162e-01
2.748688033597738722e-01,4.187433367969005116e-01
2.750044603073931171e-01,4.185963769646607324e-01
2.751400930885528062e-01,4.184493948283146136e-01
2.752757017305030862e-01,4.183023904203568288e-01
2.754112862597002942e-01,4.181553637725214378e-01
2.755468467018161727e-01,4.180083149157924338e-01
2.756823830817483612e-01,4.178612438804133467e-01
2.758178954236304992e-01,4.177141506958981232e-01
2.759533837508418852e-01,4.175670353910408417e-01
2.760888480860177463e-01,4.174198979939260368e-01
2.762242884510597296e-01,4.172727385319393578e-01
2.763597048671457279e-01,4.171255570317775052e-01
2.764950973547404822e-01,4.169783535194590551e-01
2.766304659336057403e-01,4.168311280203344515e-01
2.767658106228110260e-01,4.166838805590968864e-01
2.769011314407438529e-01,4.165366111597925136e-01
2.770364284051202164e-01,4.163893198458311629e-01
2.771717015329956402e-01,4.162420066399969976e-01
2.773069508407758343e-01,4.160946715644590621e-01
2.774421763442270761e-01,4.159473146407818844e-01
2.775773780584873118e-01,4.157999358899366893e-01
2.777125559980770930e-01,4.156525353323113903e-01
2.778477101769109558e-01,4.155051129877223581e-01
2.779828406083076353e-01,4.153576688754245794e-01
2.781179473050019446e-01,4.152102030141229250e-01
2.782530302791558774e-01,4.150627154219832526e-01
2.783880895423695434e-01,4.149152061166431760e-01
2.785231251056930479e-01,4.147676751152232777e-01
2.786581369796377050e-01,4.146201224343384895e-01
2.787931251741875838e-01,4.144725480901088610e-01
2.789280896988109992e-01,4.143249520981710510e-01
2.790630305624727248e-01,4.141773344736900397e-01
2.791979477736449278e-01,4.140296952313697321e-01
2.793328413403200483e-01,4.138820343854648365e-01
2.794677112700220123e-01,4.137343519497924116e-01
2.796025575698181664e-01,4.135866479377433569e-01
2.797373802463322123e-01,4.134389223622937370e-01
2.798721793057558638e-01,4.132911752360169388e-01
2.800069547538608372e-01,4.131434065710948289e-01
2.801417065960116193e-01,4.129956163793300217e-01
2.802764348371783454e-01,4.128478046721574812e-01
2.804111394819481240e-01,4.126999714606563452e-01
2.805458205345388034e-01,4.125521167555621926e-01
2.806804779988112952e-01,4.124042405672785350e-01
2.808151118782822309e-01,4.122563429058895834e-01
2.809497221761369512e-01,4.121084237811715179e-01
2.810843088952423852e-01,4.119604832026055319e-01
2.812188720381604834e-01,4.118125211793897122e-01
2.813534116071607083e-01,4.116645377204508627e-01
2.814879276042335232e-01,4.115165328344576601e-01
2.816224200311044368e-01,4.113685065298328669e-01
2.817568888892459933e-01,4.112204588147654327e-01
2.818913341798921501e-01,4.110723896972232061e-01
2.820257559040517670e-01,4.109242991849655358e-01
2.821601540625222615e-01,4.107761872855563157e-01
2.822945286559025990e-01,4.106280540063757534e-01
2.824288796846083915e-01,4.104798993546340813e-01
2.825632071488844987e-01,4.103317233373834361e-01
2.826975110488197940e-01,4.101835259615316809e-01
2.828317913843608755e-01,4.100353072338544513e-01
2.829660481553258333e-01,4.098870671610087002e-01
2.831002813614194036e-01,4.097388057495449099e-01
2.832344910022461804e-01,4.095905230059211921e-01
2.833686770773254371e-01,4.094422189365154452e-01
2.835028395861056150e-01,4.092938935476388984e-01
2.836369785279782008e-01,4.091455468455491573e-01
2.837710939022929924e-01,4.089971788364633598e-01
2.839051857083721431e-01,4.088487895265716099e-01
2.840392539455249832e-01,4.087003789220498562e-01
2.841732986130628413e-01,4.085519470290735478e-01
2.843073197103134775e-01,4.084034938538308457e-01
2.844413172366362375e-01,4.082550194025358903e-01
2.845752911914367633e-01,4.081065236814423458e-01
2.847092415741819260e-01,4.079580066968563345e-01
2.848431683844148687e-01,4.078094684551507032e-01
2.849770716217695510e-01,4.076609089627776794e-01
2.851109512859867356e-01,4.075123282262826940e-01
2.852448073769279224e-01,4.073637262523177593e-01
2.853786398945916125e-01,4.072151030476549582e-01
2.855124488391274640e-01,4.070664586191999335e-01
2.856462342108520569e-01,4.069177929740054322e-01
2.857799960102639369e-01,4.067691061192846291e-01
2.859137342380588809e-01,4.066203980624247816e-01
2.860474488951449956e-01,4.064716688110006637e-01
2.861811399826582059e-01,4.063229183727878890e-01
2.863148075019772421e-01,4.061741467557766216e-01
2.864484514547390170e-01,4.060253539681847323e-01
2.865820718428542246e-01,4.058765400184715100e-01
2.867156686685218281e-01,4.057277049153508175e-01
2.868492419342451583e-01,4.055788486678046922e-01
2.869827916428466241e-01,4.054299712850962800e-01
2.871163177974832559e-01,4.052810727767835464e-01
2.872498204016615819e-01,4.051321531527322661e-01
2.873832994592531165e-01,4.049832124231296238e-01
2.875167549745095141e-01,4.048342505984968143e-01
2.876501869520771693e-01,4.046852676897024770e-01
2.877835953970130367e-01,4.045362637079756851e-01
2.879169803147991757e-01,4.043872386649192130e-01
2.880503417113577380e-01,4.042381925725218039e-01
2.881836795930663997e-01,4.040891254431716595e-01
2.883169939667724613e-01,4.039400372896689850e-01
2.884502848398078911e-01,4.037909281252385907e-01
2.885835522200043690e-01,4.036417979635426034e-01
2.887167961157078300e-01,4.034926468186930681e-01
2.888500165357925642e-01,4.033434747052640490e-01
2.889832134896763161e-01,4.031942816383043970e-01
2.891163869873337733e-01,4.030450676333496296e-01
2.892495370393121101e-01,4.028958327064341427e-01
2.893826636567438104e-01,4.027465768741033125e-01
2.895157668513617111e-01,4.025973001534249862e-01
2.896488466355121583e-01,4.024480025620019719e-01
2.897819030221693848e-01,4.022986841179826967e-01
2.899149360249487217e-01,4.021493448400734749e-01
2.900479456581206428e-01,4.019999847475493326e-01
2.901809319366234763e-01,4.018506038602653874e-01
2.903138948760770610e-01,4.017012021986682835e-01
2.904468344927957357e-01,4.015517797838060177e-01
2.905797508038008847e-01,4.014023366373398183e-01
2.907126438268345936e-01,4.012528727815538598e-01
2.908455135803709735e-01,4.011033882393661432e-01
2.909783600836291506e-01,4.009538830343383764e-01
2.911111833565858120e-01,4.008043571906860225e-01
2.912439834199861965e-01,4.006548107332884023e-01
2.913767602953567515e-01,4.005052436876977984e-01
2.915095140050161238e-01,4.003556560801493358e-01
2.916422445720868728e-01,4.002060479375699753e-01
2.917749520205064617e-01,4.000564192875877279e-01
2.919076363750375824e-01,3.999067701585400370e-01
2.920402976612800905e-01,3.997571005794826604e-01
2.921729359056799979e-01,3.996074105801980525e-01
2.923055511355405200e-01,3.994577001912031911e-01
2.924381433790317897e-01,3.993079694437576821e-01
2.925707126652002388e-01,3.991582183698714759e-01
2.927032590239780352e-01,3.990084470023117502e-01
2.928357824861926306e-01,3.988586553746107377e-01
2.929682830835751983e-01,3.987088435210721649e-01
2.931007608487688487e-01,3.985590114767778580e-01
2.932332158153375112e-01,3.984091592775942936e-01
2.933656480177737613e-01,3.982592869601786489e-01
2.934980574915061480e-01,3.981093945619845753e-01
2.936304442729062991e-01,3.979594821212676381e-01
2.937628083992973038e-01,3.978095496770907569e-01
2.938951499089583752e-01,3.976595972693290904e-01
2.940274688411330661e-01,3.975096249386746994e-01
2.941597652360344317e-01,3.973596327266410433e-01
2.942920391348505804e-01,3.972096206755668102e-01
2.944242905797507803e-01,3.970595888286200803e-01
2.945565196138900110e-01,3.969095372298015456e-01
2.946887262814135711e-01,3.967594659239479515e-01
2.948209106274619073e-01,3.966093749567345395e-01
2.949530726981742790e-01,3.964592643746782108e-01
2.950852125406921989e-01,3.963091342251391924e-01
2.952173302031630420e-01,3.961589845563233681e-01
2.953494257347432095e-01,3.960088154172839436e-01
2.954814991855998496e-01,3.958586268579221135e-01
2.956135506069138552e-01,3.957084189289891141e-01
2.957455800508811961e-01,3.955581916820857247e-01
2.958775875707144176e-01,3.954079451696633218e-01
2.960095732206436958e-01,3.952576794450238795e-01
2.961415370559178917e-01,3.951073945623191364e-01
2.962734791328039408e-01,3.949570905765502626e-01
2.964053995085875193e-01,3.948067675435671386e-01
2.965372982415723224e-01,3.946564255200662452e-01
2.966691753910789542e-01,3.945060645635897756e-01
2.968010310174442057e-01,3.943556847325234149e-01
2.969328651820187237e-01,3.942052860860936203e-01
2.970646779471652343e-01,3.940548686843656223e-01
2.971964693762563781e-01,3.939044325882397612e-01
2.973282395336713235e-01,3.937539778594488227e-01
2.974599884847929365e-01,3.936035045605538185e-01
2.975917162960040607e-01,3.934530127549403233e-01
2.977234230346835764e-01,3.933025025068140890e-01
2.978551087692017374e-01,3.931519738811962705e-01
2.979867735689153974e-01,3.930014269439188745e-01
2.981184175041633466e-01,3.928508617616187637e-01
2.982500406462600395e-01,3.927002784017326609e-01
2.983816430674900433e-01,3.925496769324910429e-01
2.985132248411019318e-01,3.923990574229116457e-01
2.986447860413006805e-01,3.922484199427934137e-01
2.987763267432417269e-01,3.920977645627087838e-01
2.989078470230223661e-01,3.919470913539974677e-01
2.990393469576751451e-01,3.917964003887582369e-01
2.991708266251585924e-01,3.916456917398414284e-01
2.993022861043488358e-01,3.914949654808407842e-01
2.994337254750312760e-01,3.913442216860850698e-01
2.995651448178907605e-01,3.911934604306292473e-01
2.996965442145022029e-01,3.910426817902457608e-01
2.998279237473200909e-01,3.908918858414150987e-01
2.999592834996688273e-01,3.907410726613160801e-01
3.000906235557319612e-01,3.905902423278166946e-01
3.002219440005404749e-01,3.904393949194630564e-01
3.003532449199624033e-01,3.902885305154700224e-01
3.004845264006905659e-01,3.901376491957097570e-01
3.006157885302307431e-01,3.899867510407015736e-01
3.007470313968894082e-01,3.898358361316003329e-01
3.008782550897615149e-01,3.896849045501854514e-01
3.010094596987165638e-01,3.895339563788490223e-01
3.011406453143869455e-01,3.893829917005838803e-01
3.012718120281530632e-01,3.892320105989724444e-01
3.014029599321305097e-01,3.890810131581731723e-01
3.015340891191556905e-01,3.889299994629092927e-01
3.016651996827716675e-01,3.887789695984551486e-01
3.017962917172135051e-01,3.886279236506241519e-01
3.019273653173940031e-01,3.884768617057551832e-01
3.020584205788877097e-01,3.883257838506994908e-01
3.021894575979169328e-01,3.881746901728075350e-01
3.023204764713353088e-01,3.880235807599148323e-01
3.024514772966123699e-01,3.878724557003287998e-01
3.025824601718180573e-01,3.877213150828146548e-01
3.027134251956061783e-01,3.875701589965810379e-01
3.028443724671985859e-01,3.874189875312664122e-01
3.029753020863682478e-01,3.872678007769241870e-01
3.031062141534230370e-01,3.871165988240086175e-01
3.032371087691886902e-01,3.869653817633603166e-01
3.033679860349922097e-01,3.868141496861909889e-01
3.034988460526444887e-01,3.866629026840693317e-01
3.036296889244230468e-01,3.865116408489058797e-01
3.037605147530551553e-01,3.863603642729381282e-01
3.038913236416999619e-01,3.862090730487151014e-01
3.040221156939313940e-01,3.860577672690830298e-01
3.041528910137196173e-01,3.859064470271695302e-01
3.042836497054143829e-01,3.857551124163685063e-01
3.044143918737267085e-01,3.856037635303251609e-01
3.045451176237107815e-01,3.854524004629202860e-01
3.046758270607464181e-01,3.853010233082553304e-01
3.048065202905208548e-01,3.851496321606368567e-01
3.049371974190109857e-01,3.849982271145608870e-01
3.050678585524644881e-01,3.848468082646981370e-01
3.051985037973831694e-01,3.846953757058780288e-01
3.053291332605033714e-01,3.845439295330737028e-01
3.054597470487785960e-01,3.843924698413864749e-01
3.055903452693615741e-01,3.842409967260303483e-01
3.057209280295858367e-01,3.840895102823175256e-01
3.058514954369476735e-01,3.839380106056417552e-01
3.059820475990880362e-01,3.837864977914643982e-01
3.061125846237748860e-01,3.836349719352984966e-01
3.062431066188850415e-01,3.834834331326940071e-01
3.063736136923861930e-01,3.833318814792224805e-01
3.065041059523190281e-01,3.831803170704625172e-01
3.066345835067799674e-01,3.830287400019842248e-01
3.067650464639030128e-01,3.828771503693351730e-01
3.068954949318422609e-01,3.827255482680250176e-01
3.070259290187544732e-01,3.825739337935112894e-01
3.071563488327820335e-01,3.824223070411847392e-01
3.072867544820349073e-01,3.822706681063549605e-01
3.074171460745746542e-01,3.821190170842361233e-01
3.075475237183961652e-01,3.819673540699327074e-01
3.076778875214118414e-01,3.818156791584256804e-01
3.078082375914342195e-01,3.816639924445583421e-01
3.079385740361598178e-01,3.815122940230232240e-01
3.080688969631522056e-01,3.813605839883473236e-01
3.081992064798265152e-01,3.812088624348797250e-01
3.083295026934326777e-01,3.810571294567779432e-01
3.084597857110399910e-01,3.809053851479946018e-01
3.085900556395209104e-01,3.807536296022647759e-01
3.087203125855362273e-01,3.806018629130927811e-01
3.088505566555188597e-01,3.804500851737402378e-01
3.089807879556593084e-01,3.802982964772128049e-01
3.091110065918910021e-01,3.801464969162484664e-01
3.092412126698747543e-01,3.799946865833055965e-01
3.093714062949846078e-01,3.798428655705503587e-01
3.095015875722940124e-01,3.796910339698456593e-01
3.096317566065609483e-01,3.795391918727397118e-01
3.097619135022147696e-01,3.793873393704540464e-01
3.098920583633422154e-01,3.792354765538732964e-01
3.100221912936741431e-01,3.790836035135334292e-01
3.101523123965726492e-01,3.789317203396123102e-01
3.102824217750174141e-01,3.787798271219176560e-01
3.104125195315943775e-01,3.786279239498782090e-01
