x,y
4.347381935721048585e-01,2.280204209850581476e-01
4.346197342964903676e-01,2.281815650129405404e-01
4.345011980293832510e-01,2.283426524150299064e-01
4.343825853069485099e-01,2.285036835295329583e-01
4.342638966616563234e-01,2.286646586930514147e-01
4.341451326223061402e-01,2.288255782405819172e-01
4.340262937140482724e-01,2.289864425055168629e-01
4.339073804584075433e-01,2.291472518196449315e-01
4.337883933733062136e-01,2.293080065131518908e-01
4.336693329730857971e-01,2.294687069146214842e-01
4.335501997685302644e-01,2.296293533510364304e-01
4.334309942668886362e-01,2.297899461477795890e-01
4.333117169718962991e-01,2.299504856286352372e-01
4.331923683837983763e-01,2.301109721157902910e-01
4.330729489993709325e-01,2.302714059298361371e-01
4.329534593119434560e-01,2.304317873897697433e-01
4.328338998114208414e-01,2.305921168129956289e-01
4.327142709843043167e-01,2.307523945153278355e-01
4.325945733137142590e-01,2.309126208109914535e-01
4.324748072794109000e-01,2.310727960126248703e-01
4.323549733578158083e-01,2.312329204312818798e-01
4.322350720220341502e-01,2.313929943764338748e-01
4.321151037418745622e-01,2.315530181559720957e-01
4.319950689838712443e-01,2.317129920762099893e-01
4.318749682113046107e-01,2.318729164418859567e-01
4.317548018842221613e-01,2.320327915561656573e-01
4.316345704594594657e-01,2.321926177206449782e-01
4.315142743906607015e-01,2.323523952353523936e-01
4.313939141282993051e-01,2.325121243987522401e-01
4.312734901196984549e-01,2.326718055077474090e-01
4.311530028090512223e-01,2.328314388576824545e-01
4.310324526374412213e-01,2.329910247423466196e-01
4.309118400428624818e-01,2.331505634539772498e-01
4.307911654602396001e-01,2.333100552832625962e-01
4.306704293214479451e-01,2.334695005193456740e-01
4.305496320553324208e-01,2.336288994498272875e-01
4.304287740877290047e-01,2.337882523607697494e-01
4.303078558414826782e-01,2.339475595367003224e-01
4.301868777364676877e-01,2.341068212606148280e-01
4.300658401896073624e-01,2.342660378139813648e-01
4.299447436148925439e-01,2.344252094767442229e-01
4.298235884234014592e-01,2.345843365273274084e-01
4.297023750233185391e-01,2.347434192426387789e-01
4.295811038199535692e-01,2.349024578980739297e-01
4.294597752157602866e-01,2.350614527675201904e-01
4.293383896103556974e-01,2.352204041233605936e-01
4.292169474005380625e-01,2.353793122364782886e-01
4.290954489803062710e-01,2.355381773762604825e-01
4.289738947408779368e-01,2.356969998106027142e-01
4.288522850707076617e-01,2.358557798059132959e-01
4.287306203555053541e-01,2.360145176271175316e-01
4.286089009782547699e-01,2.361732135376620745e-01
4.284871273192311647e-01,2.363318677995196182e-01
4.283652997560196130e-01,2.364904806731932541e-01
4.282434186635323825e-01,2.366490524177208288e-01
4.281214844140274756e-01,2.368075832906800238e-01
4.279994973771257816e-01,2.369660735481923519e-01
4.278774579198285632e-01,2.371245234449285977e-01
4.277553664065352756e-01,2.372829332341128417e-01
4.276332231990609412e-01,2.374413031675277064e-01
4.275110286566530804e-01,2.375996334955189082e-01
4.273887831360090872e-01,2.377579244670003089e-01
4.272664869912938257e-01,2.379161763294586895e-01
4.271441405741555064e-01,2.380743893289587187e-01
4.270217442337435054e-01,2.382325637101477545e-01
4.268992983167250732e-01,2.383906997162610897e-01
4.267768031673015439e-01,2.385487975891270040e-01
4.266542591272252105e-01,2.387068575691715377e-01
4.265316665358161452e-01,2.388648798954237373e-01
4.264090257299779085e-01,2.390228648055209570e-01
4.262863370442143696e-01,2.391808125357138826e-01
4.261636008106459705e-01,2.393387233208715270e-01
4.260408173590256031e-01,2.394965973944868098e-01
4.259179870167547066e-01,2.396544349886814973e-01
4.257951101088993662e-01,2.398122363342117536e-01
4.256721869582055784e-01,2.399700016604729980e-01
4.255492178851158491e-01,2.401277311955059279e-01
4.254262032077844591e-01,2.402854251660010432e-01
4.253031432420927849e-01,2.404430837973046686e-01
4.251800383016648421e-01,2.406007073134238394e-01
4.250568886978833838e-01,2.407582959370321851e-01
4.249336947399040554e-01,2.409158498894750089e-01
4.248104567346713267e-01,2.410733693907748665e-01
4.246871749869335355e-01,2.412308546596369785e-01
4.245638497992574867e-01,2.413883059134547260e-01
4.244404814720440511e-01,2.415457233683151461e-01
4.243170703035423208e-01,2.417031072390046498e-01
4.241936165898649858e-01,2.418604577390141563e-01
4.240701206250021005e-01,2.420177750805448391e-01
4.239465827008368493e-01,2.421750594745138707e-01
4.238230031071592019e-01,2.423323111305595023e-01
4.236993821316800135e-01,2.424895302570472810e-01
4.235757200600465122e-01,2.426467170610751289e-01
4.234520171758553442e-01,2.428038717484790610e-01
4.233282737606673951e-01,2.429609945238389856e-01
4.232044900940216681e-01,2.431180855904841454e-01
4.230806664534488837e-01,2.432751451504988061e-01
4.229568031144858575e-01,2.434321734047278918e-01
4.228329003506893224e-01,2.435891705527825912e-01
4.227089584336488626e-01,2.437461367930460476e-01
4.225849776330015684e-01,2.439030723226790764e-01
4.224609582164447485e-01,2.440599773376256332e-01
4.223369004497498636e-01,2.442168520326187531e-01
4.222128045967756815e-01,2.443736966011859080e-01
4.220886709194816011e-01,2.445305112356549460e-01
4.219644996779408075e-01,2.446872961271596703e-01
4.218402911303537062e-01,2.448440514656454736e-01
4.217160455330603575e-01,2.450007774398751115e-01
4.215917631405539656e-01,2.451574742374342530e-01
4.214674442054935355e-01,2.453141420447372545e-01
4.213430889787167510e-01,2.454707810470328488e-01
4.212186977092523543e-01,2.456273914284098636e-01
4.210942706443336903e-01,2.457839733718027997e-01
4.209698080294099198e-01,2.459405270589973824e-01
4.208453101081596759e-01,2.460970526706367234e-01
4.207207771225026649e-01,2.462535503862264274e-01
4.205962093126126566e-01,2.464100203841406156e-01
4.204716069169291970e-01,2.465664628416275317e-01
4.203469701721697649e-01,2.467228779348150658e-01
4.202222993133426510e-01,2.468792658387165273e-01
4.200975945737576711e-01,2.470356267272364459e-01
4.199728561850391562e-01,2.471919607731759005e-01
4.198480843771372206e-01,2.473482681482383483e-01
4.197232793783401972e-01,2.475045490230352863e-01
4.195984414152855169e-01,2.476608035670918584e-01
4.194735707129718660e-01,2.478170319488523787e-01
4.193486674947703441e-01,2.479732343356861601e-01
4.192237319824366759e-01,2.481294108938927878e-01
4.190987643961218700e-01,2.482855617887081146e-01
4.189737649543839870e-01,2.484416871843096730e-01
4.188487338741989641e-01,2.485977872438220881e-01
4.187236713709722724e-01,2.487538621293229057e-01
4.185985776585500751e-01,2.489099120018481437e-01
4.184734529492294408e-01,2.490659370213977042e-01
4.183482974537703902e-01,2.492219373469409804e-01
4.182231113814062762e-01,2.493779131364224633e-01
4.180978949398545530e-01,2.495338645467670702e-01
4.179726483353276012e-01,2.496897917338859740e-01
4.178473717725436076e-01,2.498456948526818211e-01
4.177220654547367795e-01,2.500015740570543099e-01
4.175967295836683357e-01,2.501574294999057702e-01
4.174713643596369428e-01,2.503132613331464640e-01
4.173459699814885404e-01,2.504690697077001094e-01
4.172205466466276103e-01,2.506248547735093202e-01
4.170950945510266128e-01,2.507806166795412683e-01
4.169696138892365900e-01,2.509363555737924578e-01
4.168441048543976013e-01,2.510920716032949973e-01
4.167185676382480497e-01,2.512477649141211522e-01
4.165930024311352287e-01,2.514034356513891733e-01
4.164674094220252032e-01,2.515590839592687922e-01
4.163417887985125798e-01,2.517147099809861621e-01
4.162161407468303875e-01,2.518703138588294643e-01
4.160904654518596812e-01,2.520258957341539041e-01
4.159647630971394783e-01,2.521814557473874840e-01
4.158390338648759732e-01,2.523369940380359444e-01
4.157132779359526409e-01,2.524925107446880368e-01
4.155874954899392293e-01,2.526480060050211307e-01
4.154616867051016404e-01,2.528034799558058210e-01
4.153358517584104792e-01,2.529589327329117010e-01
4.152099908255514893e-01,2.531143644713123031e-01
4.150841040809339910e-01,2.532697753050903722e-01
4.149581916977000962e-01,2.534251653674430282e-01
4.148322538477342558e-01,2.535805347906867069e-01
4.147062907016717537e-01,2.537358837062629324e-01
4.145803024289083649e-01,2.538912122447424258e-01
4.144542891976086829e-01,2.540465205358311551e-01
4.143282511747152785e-01,2.542018087083747768e-01
4.142021885259574154e-01,2.543570768903641865e-01
4.140761014158598763e-01,2.545123252089400712e-01
4.139499900077516226e-01,2.546675537903983488e-01
4.138238544637742877e-01,2.548227627601950540e-01
4.136976949448910590e-01,2.549779522429511669e-01
4.135715116108952261e-01,2.551331223624577205e-01
4.134453046204178417e-01,2.552882732416809075e-01
4.133190741309372140e-01,2.554434050027665215e-01
4.131928202987865117e-01,2.555985177670457298e-01
4.130665432791624236e-01,2.557536116550389038e-01
4.129402432261334299e-01,2.559086867864613923e-01
4.128139202926471851e-01,2.560637432802277957e-01
4.126875746305398995e-01,2.562187812544573506e-01
4.125612063905435001e-01,2.563738008264780932e-01
4.124348157222939015e-01,2.565288021128321327e-01
4.123084027743389446e-01,2.566837852292804256e-01
4.121819676941462229e-01,2.568387502908074382e-01
4.120555106281113544e-01,2.569936974116255879e-01
4.119290317215649755e-01,2.571486267051805719e-01
4.118025311187812898e-01,2.573035382841554197e-01
4.116760089629850072e-01,2.574584322604758224e-01
4.115494653963597815e-01,2.576133087453142401e-01
4.114229005600551492e-01,2.577681678490950090e-01
4.112963145941943011e-01,2.579230096814985052e-01
4.111697076378814653e-01,2.580778343514662510e-01
4.110430798292092902e-01,2.582326419672048012e-01
4.109164313052667827e-01,2.583874326361911278e-01
4.107897622021455808e-01,2.585422064651767271e-01
4.106630726549480581e-01,2.586969635601918949e-01
4.105363627977943741e-01,2.588517040265507774e-01
4.104096327638294683e-01,2.590064279688554794e-01
4.102828826852302213e-01,2.591611354910006160e-01
4.101561126932124490e-01,2.593158266961779201e-01
4.100293229180383969e-01,2.594705016868802394e-01
4.099025134890227906e-01,2.596251605649064764e-01
4.097756845345409404e-01,2.597798034313655857e-01
4.096488361820346258e-01,2.599344303866808481e-01
4.095219685580195335e-01,2.600890415305947001e-01
4.093950817880910309e-01,2.602436369621727308e-01
4.092681759969328814e-01,2.603982167798077341e-01
4.091412513083217406e-01,2.605527810812244827e-01
4.090143078451350389e-01,2.607073299634836694e-01
4.088873457293573099e-01,2.608618635229861815e-01
4.087603650820868517e-01,2.610163818554774307e-01
4.086333660235417775e-01,2.611708850560514050e-01
4.085063486730670657e-01,2.613253732191547773e-01
4.083793131491401662e-01,2.614798464385915122e-01
4.082522595693786616e-01,2.616343048075263078e-01
4.081251880505449292e-01,2.617887484184892033e-01
4.079980987085539135e-01,2.619431773633795202e-01
4.078709916584783990e-01,2.620975917334700256e-01
4.077438670145556165e-01,2.622519916194106515e-01
4.076167248901930718e-01,2.624063771112329357e-01
4.074895653979750954e-01,2.625607482983539076e-01
4.073623886496686164e-01,2.627151052695796407e-01
4.072351947562287688e-01,2.628694481131100824e-01
4.071079838278059970e-01,2.630237769165419959e-01
4.069807559737506075e-01,2.631780917668738451e-01
4.068535113026197081e-01,2.633323927505089035e-01
4.067262499221824812e-01,2.634866799532597503e-01
4.065989719394262347e-01,2.636409534603516569e-01
4.064716774605619531e-01,2.637952133564266388e-01
4.063443665910302927e-01,2.639494597255472308e-01
4.062170394355069658e-01,2.641036926512004279e-01
4.060896960979085701e-01,2.642579122163013494e-01
4.059623366813982503e-01,2.644121185031969024e-01
4.058349612883908608e-01,2.645663115936696674e-01
4.057075700205588498e-01,2.647204915689415627e-01
4.055801629788379215e-01,2.648746585096775630e-01
4.054527402634317546e-01,2.650288124959892522e-01
4.053253019738180529e-01,2.651829536074387650e-01
4.051978482087537081e-01,2.653370819230421729e-01
4.050703790662800174e-01,2.654911975212731479e-01
4.049428946437278465e-01,2.656453004800664597e-01
4.048153950377236798e-01,2.657993908768220281e-01
4.046878803441934513e-01,2.659534687884077542e-01
4.045603506583690390e-01,2.661075342911637387e-01
4.044328060747926501e-01,2.662615874609051692e-01
4.043052466873220951e-01,2.664156283729263719e-01
4.041776725891356170e-01,2.665696571020041428e-01
4.040500838727377753e-01,2.667236737224007448e-01
4.039224806299631099e-01,2.668776783078681825e-01
4.037948629519820809e-01,2.670316709316507553e-01
4.036672309293059535e-01,2.671856516664890546e-01
4.035395846517910168e-01,2.673396205846231277e-01
4.034119242086438017e-01,2.674935777577959195e-01
4.032842496884262440e-01,2.676475232572563256e-01
4.031565611790599024e-01,2.678014571537630228e-01
4.030288587678307888e-01,2.679553795175871889e-01
4.029011425413944747e-01,2.681092904185161663e-01
4.027734125857801994e-01,2.682631899258569041e-01
4.026456689863960881e-01,2.684170781084385116e-01
4.025179118280331481e-01,2.685709550346160879e-01
4.023901411948704321e-01,2.687248207722738313e-01
4.022623571704789791e-01,2.688786753888280368e-01
4.021345598378268105e-01,2.690325189512302595e-01
4.020067492792832042e-01,2.691863515259708128e-01
4.018789255766229696e-01,2.693401731790814324e-01
4.017510888110312761e-01,2.694939839761386069e-01
4.016232390631075955e-01,2.696477839822668532e-01
4.014953764128700864e-01,2.698015732621412699e-01
4.013675009397604798e-01,2.699553518799913121e-01
4.012396127226472431e-01,2.701091198996031784e-01
4.011117118398310200e-01,2.702628773843231413e-01
4.009837983690482388e-01,2.704166243970604899e-01
4.008558723874749985e-01,2.705703610002905823e-01
4.007279339717321753e-01,2.707240872560577327e-01
4.005999831978884207e-01,2.708778032259779867e-01
4.004720201414648240e-01,2.710315089712423964e-01
4.003440448774394644e-01,2.711852045526197963e-01
4.002160574802504645e-01,2.713388900304595230e-01
4.000880580238003748e-01,2.714925654646944686e-01
3.999600465814607819e-01,2.716462309148439114e-01
3.998320232260749174e-01,2.717998864400164027e-01
3.997039880299629866e-01,2.719535320989122651e-01
3.995759410649250554e-01,2.721071679498268114e-01
3.994478824022454910e-01,2.722607940506531210e-01
3.993198121126964040e-01,2.724144104588843707e-01
3.991917302665415890e-01,2.725680172316168881e-01
3.990636369335405220e-01,2.727216144255532049e-01
3.989355321829515799e-01,2.728752020970038328e-01
3.988074160835365367e-01,2.730287803018910386e-01
3.986792887035633948e-01,2.731823490957508982e-01
3.985511501108105481e-01,2.733359085337361272e-01
3.984230003725704461e-01,2.734894586706186348e-01
3.982948395556528687e-01,2.736429995607921328e-01
3.981666677263890342e-01,2.737965312582750221e-01
3.980384849506343747e-01,2.739500538167129462e-01
3.979102912937728109e-01,2.741035672893809005e-01
3.977820868207201377e-01,2.742570717291860638e-01
3.976538715959271331e-01,2.744105671886709619e-01
3.975256456833828889e-01,2.745640537200149112e-01
3.973974091466189740e-01,2.747175313750373493e-01
3.972691620487124320e-01,2.748710002052000001e-01
3.971409044522888898e-01,2.750244602616092049e-01
3.970126364195263324e-01,2.751779115950190313e-01
3.968843580121581005e-01,2.753313542558327720e-01
3.967560692914763876e-01,2.754847882941063864e-01
3.966277703183356262e-01,2.756382137595501103e-01
3.964994611531553192e-01,2.757916307015313429e-01
3.963711418559236477e-01,2.759450391690767002e-01
3.962428124862006906e-01,2.760984392108745689e-01
3.961144731031209787e-01,2.762518308752778817e-01
3.959861237653978239e-01,2.764052142103054499e-01
3.958577645313254290e-01,2.765585892636450716e-01
3.957293954587819407e-01,2.767119560826555857e-01
3.956010166052335575e-01,2.768653147143694815e-01
3.954726280277365835e-01,2.770186652054947296e-01
3.953442297829410923e-01,2.771720076024170587e-01
3.952158219270932582e-01,2.773253419512026197e-01
