x,y
-3.883263259583728810e-02,1.067114211013421299e-01
-3.850538488873556792e-02,1.067107866621176127e-01
-3.817815332376850446e-02,1.067074749849484111e-01
-3.785095980325325210e-02,1.067014862914922591e-01
-3.752382622696061321e-02,1.066928209825853957e-01
-3.719677449064912045e-02,1.066814796382156705e-01
-3.686982648459964651e-02,1.066674630174838656e-01
-3.654300409215013867e-02,1.066507720585526953e-01
-3.621632918823092934e-02,1.066314078785842306e-01
-3.588982363790069186e-02,1.066093717736649460e-01
-3.556350929488282658e-02,1.065846652187190519e-01
-3.523740800010288082e-02,1.065572898674097824e-01
-3.491154158022656551e-02,1.065272475520286366e-01
-3.458593184619891681e-02,1.064945402833728794e-01
-3.426060059178447775e-02,1.064591702506108017e-01
-3.393556959210847213e-02,1.064211398211352411e-01
-3.361086060219951183e-02,1.063804515404052353e-01
-3.328649535553331734e-02,1.063371081317754929e-01
-3.296249556257815905e-02,1.062911124963142190e-01
-3.263888290934172098e-02,1.062424677126088540e-01
-3.231567905591957446e-02,1.061911770365601138e-01
-3.199290563504539331e-02,1.061372439011639829e-01
-3.167058425064315369e-02,1.060806719162820239e-01
-3.134873647638095756e-02,1.060214648683996397e-01
-3.102738385422723622e-02,1.059596267203727626e-01
-3.070654789300877180e-02,1.058951616111625249e-01
-3.038625006697109887e-02,1.058280738555582579e-01
-3.006651181434126172e-02,1.057583679438887231e-01
-2.974735453589276435e-02,1.056860485417214918e-01
-2.942879959351333424e-02,1.056111204895507499e-01
-2.911086830877497589e-02,1.055335888024732660e-01
-2.879358196150694910e-02,1.054534586698527010e-01
-2.847696178837149164e-02,1.053707354549723724e-01
-2.816102898144230704e-02,1.052854246946761385e-01
-2.784580468678625464e-02,1.051975320989979035e-01
-2.753131000304787773e-02,1.051070635507793949e-01
-2.721756598003728655e-02,1.050140251052764373e-01
-2.690459361732129920e-02,1.049184229897536236e-01
-2.659241386281775699e-02,1.048202636030675650e-01
-2.628104761139360077e-02,1.047195535152385254e-01
-2.597051570346618765e-02,1.046162994670107593e-01
-2.566083892360845539e-02,1.045105083694012477e-01
-2.535203799915783374e-02,1.044021873032372483e-01
-2.504413359882877790e-02,1.042913435186822307e-01
-2.473714633132950008e-02,1.041779844347507089e-01
-2.443109674398249304e-02,1.040621176388116242e-01
-2.412600532134928297e-02,1.039437508860804604e-01
-2.382189248385939428e-02,1.038228920991003112e-01
-2.351877858644347424e-02,1.036995493672114577e-01
-2.321668391717101113e-02,1.035737309460100092e-01
-2.291562869589229903e-02,1.034454452567953042e-01
-2.261563307288512806e-02,1.033147008860063054e-01
-2.231671712750612352e-02,1.031815065846468094e-01
-2.201890086684671344e-02,1.030458712676998317e-01
-2.188165117882775318e-02,1.029826840899295687e-01
-2.126929236766022038e-02,1.027025782498529050e-01
-2.068140437295935830e-02,1.024364233191789597e-01
-2.009105538596211993e-02,1.021718865754256550e-01
-1.949814940212751466e-02,1.019089096791033627e-01
-1.890259306417688481e-02,1.016474345665702300e-01
-1.830429621959676553e-02,1.013874036464709472e-01
-1.770317246468874894e-02,1.011287599875763249e-01
-1.709913966900242568e-02,1.008714474964632485e-01
-1.649212047469868214e-02,1.006154110839023175e-01
-1.588204276498825576e-02,1.003605968187250980e-01
-1.526884009674892538e-02,1.001069520684112341e-01
-1.465245209255269104e-02,9.985442562570692737e-02
-1.403282478781113680e-02,9.960296782077347755e-02
-1.340991092955126467e-02,9.935253061865401136e-02
-1.278367022386656116e-02,9.910306770199066306e-02
-1.215406952974952548e-02,9.885453453908407684e-02
-1.152108299792840677e-02,9.860688843763316946e-02
-1.088469215398053629e-02,9.836008858459763249e-02
-1.024488592554147724e-02,9.811409607267518318e-02
-9.601660614791991330e-03,9.786887391424450855e-02
-8.955019817370870466e-03,9.762438704342406293e-02
-8.304974290015067206e-03,9.738060230715678278e-02
-7.651541769855186095e-03,9.713748844629105372e-02
-6.994746748503687453e-03,9.689501606753087026e-02
-6.334620204921088786e-03,9.665315760729169259e-02
-5.671199301305094621e-03,9.641188728844971023e-02
-5.004527046332759611e-03,9.617118107087858914e-02
-4.334651930808054027e-03,9.593101659683607452e-02
-3.661627540436296607e-03,9.569137313205458573e-02
-2.985512150710447656e-03,9.545223150343479235e-02
-2.306368308800153897e-03,9.521357403416987053e-02
-1.624262407229469995e-03,9.497538447708028797e-02
-9.392642541502614758e-04,9.473764794695330171e-02
-2.514466441575191049e-04,9.450035085240646171e-02
4.391150657440547988e-04,9.426348082807038675e-02
1.132343371658282340e-03,9.402702666750537008e-02
1.828159026305964776e-03,9.379097825738581806e-02
2.526481427525207636e-03,9.355532651338803463e-02
3.227228989070580600e-03,9.332006331819332756e-02
3.930319491851953957e-03,9.308518146182417907e-02
4.635670413601839998e-03,9.285067458466438051e-02
5.343199235436843497e-03,9.261653712344007638e-02
6.052823724958736849e-03,9.238276426012365095e-02
6.764462194488164888e-03,9.214935187415274065e-02
7.478033734754602029e-03,9.191629649784807676e-02
8.193458423594344314e-03,9.168359527524140573e-02
8.910657510335560916e-03,9.145124592420338094e-02
9.629553576078407964e-03,9.121924670197009699e-02
1.035007067069096919e-02,9.098759637400816169e-02
1.107213442740082390e-02,9.075629418617327249e-02
1.179567215619274460e-02,9.052533984003642564e-02
1.252061291667652849e-02,9.029473347145164364e-02
1.324688757236952390e-02,9.006447563203924533e-02
1.397442882677911793e-02,8.983456727376643025e-02
1.470317124344652608e-02,8.960500973624521692e-02
1.543305125075006279e-02,8.937580473679813953e-02
1.616400713263792255e-02,8.914695436322069011e-02
1.689597900739975289e-02,8.891846106886359957e-02
1.762890879437856509e-02,8.869032767034266962e-02
1.836274017126521274e-02,8.846255734731166276e-02
1.909741852193687708e-02,8.823515364455690457e-02
1.983289087631183445e-02,8.800812047618489231e-02
2.056910584392757091e-02,8.778146213159004896e-02
2.130601354026424518e-02,8.755518328369710224e-02
2.204356550940594212e-02,8.732928899855350868e-02
2.278171464071326174e-02,8.710378474714564057e-02
2.352041508310418610e-02,8.687867641848349975e-02
2.425962215556116616e-02,8.665397033450583653e-02
2.499929225522827189e-02,8.642967326650317916e-02
2.573938276384621707e-02,8.620579245293090442e-02
2.647985195217948326e-02,8.598233561880390396e-02
2.722065888408774226e-02,8.575931099624323206e-02
2.796176331913994423e-02,8.553672734656778132e-02
2.870312561559570236e-02,8.531459398342995659e-02
2.944470663280034442e-02,8.509292079731323177e-02
3.018646763442641226e-02,8.487171828099092374e-02
3.092837019196817069e-02,8.465099755613421373e-02
3.167037608930639569e-02,8.443077040082667961e-02
3.241244722869222189e-02,8.421104927787299854e-02
3.315454553787949149e-02,8.399184736396199391e-02
3.389663287972942418e-02,8.377317857925808964e-02
3.463867096371116283e-02,8.355505761754816740e-02
3.538062126038359761e-02,8.333749997656594855e-02
3.612244491902867616e-02,8.312052198837527328e-02
3.686410268908386911e-02,8.290414084953669216e-02
3.760555484587593117e-02,8.268837465081126104e-02
3.834676112146657989e-02,8.247324240605277690e-02
3.908768064133710113e-02,8.225876407994332784e-02
3.982827186736859898e-02,8.204496061429450426e-02
4.056849254901910562e-02,8.183185395219308433e-02
4.130829968224682819e-02,8.161946705994360673e-02
4.204764947892466326e-02,8.140782394580664549e-02
4.278649734641389729e-02,8.119694967541093988e-02
4.352479787992050153e-02,8.098687038284342610e-02
4.426250486811836304e-02,8.077761327701965532e-02
4.499957131365153740e-02,8.056920664259985265e-02
4.573594947073000155e-02,8.036167983452553731e-02
4.647159090019392647e-02,8.015506326576733731e-02
4.720644654487335390e-02,7.994938838716671159e-02
4.794046682605698079e-02,7.974468765882095078e-02
4.867360176285021739e-02,7.954099451218286931e-02
4.940580111618153580e-02,7.933834330206483709e-02
5.013701455858390194e-02,7.913676924791400447e-02
5.086719187119400493e-02,7.893630836366606618e-02
5.159628316901770234e-02,7.873699737560972689e-02
5.232423915529655495e-02,7.853887362779309045e-02
5.305101140540264409e-02,7.834197497465414384e-02
5.377655268066237892e-02,7.814633966061608483e-02
5.450081727152444183e-02,7.795200618671634107e-02
5.522376136944024544e-02,7.775901316441875821e-02
5.594534346623317167e-02,7.756739915699085997e-02
5.666552477871598242e-02,7.737720250918665721e-02
5.738426969624618734e-02,7.718846116607099017e-02
5.810154624767929765e-02,7.700121248224574277e-02
5.881732658390482343e-02,7.681549302288748216e-02
5.953158747088941466e-02,7.663133835842667052e-02
6.024431078786194466e-02,7.644878285484620062e-02
6.095548402461226783e-02,7.626785946181748044e-02
6.166510077027019532e-02,7.608859950135445083e-02
6.237316118693541495e-02,7.591103245944322286e-02
6.307967245945358958e-02,7.573518578364732412e-02
6.378464921311781388e-02,7.556108468955297086e-02
6.448811389064508515e-02,7.538875197899169711e-02
6.519009707954226407e-02,7.521820787297139876e-02
6.589063778130663240e-02,7.504946986207938764e-02
6.658978361403485036e-02,7.488255257697365441e-02
6.728759094045413947e-02,7.471746768133311067e-02
6.798412491457232754e-02,7.455422378920377458e-02
6.867945944054562601e-02,7.439282640840999550e-02
6.937367703891085535e-02,7.423327791116132723e-02
7.006686861661200194e-02,7.407557753251654831e-02
7.075913313875477340e-02,7.391972139684839516e-02
7.145057720185649108e-02,7.376570257188784507e-02
7.214131450990367289e-02,7.361351114945477447e-02
7.283146525689382367e-02,7.346313435135626291e-02
7.352115542070790377e-02,7.331455665862121607e-02
7.421051597575499537e-02,7.316775996165708618e-02
7.489968203311579698e-02,7.302272372866236427e-02
7.558879191861452018e-02,7.287942518933898661e-02
7.627798620082268388e-02,7.273783953072232578e-02
7.696740668194386459e-02,7.259794010190347147e-02
7.765719536565514336e-02,7.245969862435690245e-02
7.834749341644327292e-02,7.232308540469482849e-02
7.903844012519520290e-02,7.218806954683479327e-02
7.973017189577502606e-02,7.205461916078469142e-02
8.042282126705994905e-02,7.192270156550222004e-02
8.111651598364562343e-02,7.179228348372197754e-02
8.181137812808295107e-02,7.166333122686031898e-02
8.250752332549589341e-02,7.153581086862320637e-02
8.320506003046428123e-02,7.140968840620172398e-02
8.390408890369406569e-02,7.128492990842341670e-02
8.460470228474908927e-02,7.116150165045345699e-02
8.530698376478219880e-02,7.103937023502378267e-02
8.601100786126168740e-02,7.091850270043081883e-02
8.671683979488638283e-02,7.079886661575335305e-02
8.742453536710652340e-02,7.068043016390995747e-02
8.813414093472216049e-02,7.056316221335735828e-02
8.884569347653085980e-02,7.044703237931862483e-02
8.955922074610364603e-02,7.033201107541176000e-02
9.027474150277250975e-02,7.021806955671820727e-02
9.099226581306239792e-02,7.010517995515405665e-02
9.171179541314589123e-02,6.999331530814165148e-02
9.243332412345343918e-02,6.988244958137609930e-02
9.315683830558561807e-02,6.977255768655350743e-02
9.388231735207354378e-02,6.966361549479696547e-02
9.460973419994762879e-02,6.955559984642249727e-02
9.533905585897831103e-02,6.944848855768732954e-02
9.607024394641376641e-02,6.934226042503227605e-02
9.680325522036878350e-02,6.923689522731305002e-02
9.753804210507852068e-02,6.913237372641024836e-02
9.779759727625306209e-02,6.909583001556011961e-02
9.795287925274692720e-02,6.912758666653300021e-02
9.827401727247973839e-02,6.919052978846507163e-02
9.859565949144870334e-02,6.925084352896587747e-02
9.891778438144364916e-02,6.930852385110615466e-02
9.924037038194827298e-02,6.936356689421704913e-02
9.956339590158305719e-02,6.941596897414850642e-02
9.988683931955057160e-02,6.946572658351587992e-02
1.002106789870825521e-01,6.951283639193460429e-02
1.005348932288888525e-01,6.955729524624321147e-02
1.008594603446082982e-01,6.959910017071435639e-02
1.011843586102610520e-01,6.963824836725387990e-02
1.015095662797027426e-01,6.967473721558822830e-02
1.018350615860799391e-01,6.970856427343981310e-02
1.021608227432869720e-01,6.973972727669036642e-02
1.024868279474242805e-01,6.976822413953265301e-02
1.028130553782577172e-01,6.979405295460990033e-02
1.031394832006789358e-01,6.981721199314361304e-02
1.034660895661670410e-01,6.983769970504918878e-02
1.037928526142507940e-01,6.985551471903971021e-02
1.041197504739718865e-01,6.987065584271773266e-02
1.044467612653487837e-01,6.988312206265503979e-02
1.047738631008411636e-01,6.989291254446056145e-02
1.051010340868149540e-01,6.990002663283612083e-02
1.054282523250076320e-01,6.990446385162044085e-02
1.057554959139940659e-01,6.990622390382078555e-02
1.060827429506522868e-01,6.990530667163311063e-02
1.064099715316295519e-01,6.990171221644972399e-02
1.067371597548084777e-01,6.989544077885528894e-02
1.070642857207727838e-01,6.988649277861069820e-02
1.073913275342733287e-01,6.987486881462502686e-02
1.077182633056934374e-01,6.986056966491530074e-02
1.080450711525139940e-01,6.984359628655460728e-02
1.083717292007782551e-01,6.982394981560788305e-02
1.086982155865557215e-01,6.980163156705598837e-02
1.090245084574057305e-01,6.977664303470759721e-02
1.093505859738399533e-01,6.974898589109931879e-02
1.096764263107841419e-01,6.971866198738363440e-02
1.100020076590390861e-01,6.968567335320506595e-02
1.103273082267401672e-01,6.965002219656435400e-02
1.106523062408160535e-01,6.961171090367060388e-02
1.109769799484460057e-01,6.957074203878156615e-02
1.113013076185157546e-01,6.952711834403210722e-02
1.116252675430721431e-01,6.948084273925056453e-02
1.119488380387759358e-01,6.943191832176334732e-02
1.122719974483532973e-01,6.938034836618767187e-02
1.125947241420452438e-01,6.932613632421230632e-02
1.129169965190553737e-01,6.926928582436658877e-02
1.132387930089957390e-01,6.920980067177759376e-02
1.135600920733304819e-01,6.914768484791537773e-02
1.138808722068175711e-01,6.908294251032651156e-02
1.142011119389481355e-01,6.901557799235583102e-02
1.145207898353834824e-01,6.894559580285639089e-02
1.148398844993898660e-01,6.887300062588765093e-02
1.151583745732705083e-01,6.879779732040199047e-02
1.154762387397951784e-01,6.871999091991948250e-02
1.157934557236269812e-01,6.863958663219096867e-02
1.161100042927463161e-01,6.855658983884951874e-02
1.164258632598721144e-01,6.847100609505021862e-02
1.167410114838797475e-01,6.838284112909837065e-02
1.170554278712162694e-01,6.829210084206599474e-02
1.173690913773121069e-01,6.819879130739697759e-02
1.176819810079896139e-01,6.810291877050055065e-02
1.179940758208683771e-01,6.800448964833315235e-02
1.183053549267667898e-01,6.790351052896906325e-02
1.186157974911003360e-01,6.779998817115939769e-02
1.189253827352760307e-01,6.769392950387967400e-02
1.192340899380831404e-01,6.758534162586614380e-02
1.195418984370801851e-01,6.747423180514061647e-02
1.198487876299778321e-01,6.736060747852393171e-02
1.201547369760179590e-01,6.724447625113834370e-02
1.204597259973483880e-01,6.712584589589828954e-02
1.207637342803935532e-01,6.700472435299034690e-02
1.210667414772208378e-01,6.688111972934160376e-02
1.213687273069024575e-01,6.675504029807718953e-02
1.227578935952038375e-01,6.616837726779437046e-02
1.231522018027552123e-01,6.600559453094598239e-02
1.238819914124985877e-01,6.592899749531054565e-02
1.246371962413776457e-01,6.585050193251323902e-02
1.253915626006701645e-01,6.577287811293308639e-02
1.261449850432230235e-01,6.569615343714799161e-02
1.268973525762408794e-01,6.562035753072359423e-02
1.276485481712895942e-01,6.554552235049264375e-02
1.283984482589951015e-01,6.547168229306533915e-02
1.291469222111774340e-01,6.539887430446017502e-02
1.298938318142145165e-01,6.532713798946548911e-02
1.306390307379570181e-01,6.525651571909250881e-02
1.313823640055334918e-01,6.518705273417306489e-02
1.321236674716699255e-01,6.511879724269829806e-02
1.328627673171143275e-01,6.505180050825687399e-02
1.335994795695177040e-01,6.498611692641199922e-02
1.343336096627309184e-01,6.492180408545243642e-02
1.350649520477786580e-01,6.485892280757685202e-02
1.357932898719101111e-01,6.479753716605882174e-02
1.365183947434416567e-01,6.473771447362140774e-02
1.372400266031265914e-01,6.467952523684651622e-02
1.379579337246246429e-01,6.462304307122647418e-02
1.386718528694401154e-01,6.456834457127612337e-02
1.393815096234653772e-01,6.451550913017690958e-02
1.400866189445414967e-01,6.446461870361612501e-02
1.407868859521706206e-01,6.441575751295638974e-02
1.414820069912172684e-01,6.436901168369006665e-02
1.421716710024007457e-01,6.432446881625267232e-02
