x,y
1.930932776305933074e-01,-2.800385863222992766e-02
1.931093276770345368e-01,-2.814289600799760316e-02
1.931253777234757107e-01,-2.828193338376530641e-02
1.931414277699168847e-01,-2.842097075953300966e-02
1.931574778163581141e-01,-2.856000813530071292e-02
1.931735278627992880e-01,-2.869904551106841617e-02
1.931895779092405174e-01,-2.883808288683611942e-02
1.932056279556817469e-01,-2.897712026260379492e-02
1.932216780021229763e-01,-2.911615763837149817e-02
1.932377280485641502e-01,-2.925519501413920143e-02
1.932537780950053796e-01,-2.939423238990690468e-02
1.932698281414465535e-01,-2.953326976567460793e-02
1.932858781878877830e-01,-2.967230714144231118e-02
1.933019282343289569e-01,-2.981134451720998668e-02
1.933179782807701863e-01,-2.995038189297768993e-02
1.933340283272113602e-01,-3.008941926874539319e-02
1.933500783736526452e-01,-3.022845664451309644e-02
1.933661284200938191e-01,-3.036749402028079969e-02
1.933821784665349930e-01,-3.050653139604850295e-02
1.933982285129762224e-01,-3.064556877181617844e-02
1.934142785594173963e-01,-3.078460614758388170e-02
1.934303286058586258e-01,-3.092364352335158495e-02
1.934463786522997997e-01,-3.106268089911928820e-02
1.934624286987410846e-01,-3.120171827488699146e-02
1.934784787451822585e-01,-3.134075565065469471e-02
1.934945287916234880e-01,-3.147979302642237021e-02
1.935105788380646619e-01,-3.161883040219007346e-02
1.935266288845058913e-01,-3.175786777795777671e-02
1.935426789309470652e-01,-3.189690515372547996e-02
1.935587289773882946e-01,-3.203594252949318322e-02
1.935747790238294685e-01,-3.217497990526085871e-02
1.935908290702706980e-01,-3.231401728102856197e-02
1.936068791167119274e-01,-3.245305465679626522e-02
1.936229291631531568e-01,-3.259209203256396847e-02
1.936389792095943307e-01,-3.273112940833167173e-02
1.936550292560355047e-01,-3.287016678409937498e-02
1.936710793024767341e-01,-3.300920415986705048e-02
1.936871293489179080e-01,-3.314824153563475373e-02
1.937031793953591374e-01,-3.328727891140245698e-02
1.937192294418003669e-01,-3.342631628717016024e-02
1.937352794882415963e-01,-3.356535366293786349e-02
1.937513295346827702e-01,-3.370439103870556674e-02
1.937673795811239996e-01,-3.384342841447324224e-02
1.937834296275651735e-01,-3.398246579024094549e-02
1.937994796740064030e-01,-3.412150316600864874e-02
1.938155297204475769e-01,-3.426054054177635200e-02
1.938315797668888618e-01,-3.439957791754405525e-02
1.938476298133300357e-01,-3.453861529331175850e-02
1.938636798597712652e-01,-3.467765266907943400e-02
1.938797299062124391e-01,-3.481669004484713725e-02
1.938957799526536685e-01,-3.495572742061484051e-02
1.939118299990948424e-01,-3.509476479638254376e-02
1.939278800455360718e-01,-3.523380217215024701e-02
1.939439300919773013e-01,-3.537283954791795026e-02
1.939599801384184752e-01,-3.551187692368562576e-02
1.939760301848597046e-01,-3.565091429945332901e-02
1.939920802313008785e-01,-3.578995167522103227e-02
1.940081302777421079e-01,-3.592898905098873552e-02
1.940241803241832819e-01,-3.606802642675643877e-02
1.940402303706245668e-01,-3.620706380252414203e-02
1.940562804170657407e-01,-3.634610117829181752e-02
1.940723304635069701e-01,-3.648513855405952078e-02
1.940883805099481441e-01,-3.662417592982722403e-02
1.941044305563893735e-01,-3.676321330559492728e-02
1.941204806028305474e-01,-3.690225068136263054e-02
1.941365306492718323e-01,-3.704128805713033379e-02
1.941525806957130063e-01,-3.718032543289800929e-02
1.941686307421542357e-01,-3.731936280866571254e-02
1.941846807885954096e-01,-3.745840018443341579e-02
1.942007308350365835e-01,-3.759743756020111904e-02
1.942167808814778129e-01,-3.773647493596882230e-02
1.942328309279189869e-01,-3.787551231173649779e-02
1.942488809743602718e-01,-3.801454968750420105e-02
1.942649310208014457e-01,-3.815358706327190430e-02
1.942809810672426751e-01,-3.829262443903960755e-02
1.942970311136838490e-01,-3.843166181480731081e-02
1.943130811601250785e-01,-3.857069919057501406e-02
1.943291312065662524e-01,-3.870973656634268956e-02
1.943451812530075373e-01,-3.884877394211039281e-02
1.943612312994487112e-01,-3.898781131787809606e-02
1.943772813458899407e-01,-3.912684869364579932e-02
1.943933313923311146e-01,-3.926588606941350257e-02
1.944093814387723440e-01,-3.940492344518120582e-02
1.944254314852135179e-01,-3.954396082094888132e-02
1.944414815316547474e-01,-3.968299819671658457e-02
1.944575315780959213e-01,-3.982203557248428782e-02
1.944735816245371507e-01,-3.996107294825199108e-02
1.944896316709783801e-01,-4.010011032401969433e-02
1.945056817174195540e-01,-4.023914769978739758e-02
1.945217317638607835e-01,-4.037818507555507308e-02
1.945377818103019574e-01,-4.051722245132277633e-02
1.945538318567431868e-01,-4.065625982709047959e-02
1.945698819031844162e-01,-4.079529720285818284e-02
1.945859319496256457e-01,-4.093433457862588609e-02
1.946019819960668196e-01,-4.107337195439358934e-02
1.946180320425080490e-01,-4.121240933016126484e-02
1.946340820889492229e-01,-4.135144670592896810e-02
1.946501321353904523e-01,-4.149048408169667135e-02
1.946661821818316263e-01,-4.162952145746437460e-02
1.946822322282729112e-01,-4.176855883323207785e-02
1.946982822747140851e-01,-4.190759620899978111e-02
1.947143323211553145e-01,-4.204663358476745660e-02
1.947303823675964884e-01,-4.218567096053515986e-02
1.947464324140376624e-01,-4.232470833630286311e-02
1.947624824604788918e-01,-4.246374571207056636e-02
1.947785325069201212e-01,-4.260278308783826962e-02
1.947945825533613506e-01,-4.274182046360594511e-02
1.948106325998025246e-01,-4.288085783937364837e-02
1.948266826462437540e-01,-4.301989521514135162e-02
1.948427326926849279e-01,-4.315893259090905487e-02
1.948587827391261573e-01,-4.329796996667675812e-02
1.948748327855673312e-01,-4.343700734244444750e-02
1.948908828320086162e-01,-4.357604471821215075e-02
1.949069328784497901e-01,-4.371508209397988176e-02
1.949229829248910195e-01,-4.385411946974759889e-02
1.949390329713321934e-01,-4.399315684551530214e-02
1.949550830177734229e-01,-4.413219422128300540e-02
1.949711330642145968e-01,-4.427123159705069477e-02
1.949871831106558817e-01,-4.441026897281839803e-02
1.950032331570970556e-01,-4.454930634858612903e-02
1.950192832035382295e-01,-4.468834372435384616e-02
1.950353332499794590e-01,-4.482738110012152166e-02
1.950513832964206329e-01,-4.496641847588925267e-02
1.950674333428618623e-01,-4.510545585165694205e-02
1.950834833893030362e-01,-4.524449322742464530e-02
1.950995334357443212e-01,-4.538353060319236243e-02
1.951155834821854951e-01,-4.552256797896009344e-02
1.951316335286267245e-01,-4.566160535472776894e-02
1.951476835750678984e-01,-4.580064273049548607e-02
1.951637336215091278e-01,-4.593968010626318932e-02
1.951797836679503018e-01,-4.607871748203089257e-02
1.951958337143915867e-01,-4.621775485779860970e-02
1.952118837608327606e-01,-4.635679223356634071e-02
1.952279338072739900e-01,-4.649582960933401621e-02
1.952439838537151640e-01,-4.663486698510173334e-02
1.952600339001563934e-01,-4.677390436086943659e-02
1.952760839465975673e-01,-4.691294173663713984e-02
1.952921339930387412e-01,-4.705197911240485698e-02
1.953081840394799706e-01,-4.719101648817258798e-02
1.953242340859212001e-01,-4.733005386394026348e-02
1.953402841323624295e-01,-4.746909123970798061e-02
1.953563341788036034e-01,-4.760812861547568386e-02
1.953723842252448328e-01,-4.774716599124338712e-02
1.953884342716860067e-01,-4.788620336701110425e-02
1.954044843181272917e-01,-4.802524074277883526e-02
1.954205343645684656e-01,-4.816427811854651075e-02
1.954365844110096950e-01,-4.830331549431422788e-02
1.954526344574508689e-01,-4.844235287008193114e-02
1.954686845038920984e-01,-4.858139024584963439e-02
1.954847345503332723e-01,-4.872042762161735152e-02
1.955007845967745017e-01,-4.885946499738502702e-02
1.955168346432156756e-01,-4.899850237315275803e-02
1.955328846896569051e-01,-4.913753974892047516e-02
1.955489347360981345e-01,-4.927657712468817841e-02
1.955649847825393084e-01,-4.941561450045588166e-02
1.955810348289805378e-01,-4.955465187622359879e-02
1.955970848754217117e-01,-4.969368925199127429e-02
1.956131349218629412e-01,-4.983272662775900530e-02
1.956291849683041706e-01,-4.997176400352672243e-02
1.956452350147454000e-01,-5.011080137929442568e-02
1.956612850611865739e-01,-5.024983875506212894e-02
1.956773351076278034e-01,-5.038887613082984607e-02
1.956933851540689773e-01,-5.052791350659752156e-02
1.957094352005102067e-01,-5.066695088236523870e-02
1.957254852469513806e-01,-5.080598825813296970e-02
1.957415352933926656e-01,-5.094502563390067296e-02
1.957575853398338395e-01,-5.108406300966836233e-02
1.957736353862750689e-01,-5.122310038543609334e-02
1.957896854327162428e-01,-5.136213776120376884e-02
1.958057354791574167e-01,-5.150117513697148597e-02
1.958217855255986461e-01,-5.164021251273921698e-02
1.958378355720398756e-01,-5.177924988850692023e-02
1.958538856184811050e-01,-5.191828726427460960e-02
1.958699356649222789e-01,-5.205732464004234061e-02
1.958859857113635083e-01,-5.219636201581001611e-02
1.959020357578046823e-01,-5.233539939157773324e-02
1.959180858042459117e-01,-5.247443676734546425e-02
1.959341358506870856e-01,-5.261347414311316750e-02
1.959501858971283150e-01,-5.275251151888085688e-02
1.959662359435695445e-01,-5.289154889464856013e-02
1.959822859900107739e-01,-5.303058627041626338e-02
1.959983360364519478e-01,-5.316962364618398051e-02
1.960143860828931772e-01,-5.330866102195171152e-02
1.960304361293343511e-01,-5.344769839771941478e-02
1.960464861757756361e-01,-5.358673577348710415e-02
1.960625362222168100e-01,-5.372577314925480740e-02
1.960785862686579839e-01,-5.386481052502251066e-02
1.960946363150992133e-01,-5.400384790079022779e-02
1.961106863615403872e-01,-5.414288527655795880e-02
1.961267364079816167e-01,-5.428192265232566205e-02
1.961427864544227906e-01,-5.442096002809335142e-02
1.961588365008640200e-01,-5.455999740386105468e-02
1.961748865473052494e-01,-5.469903477962875793e-02
1.961909365937464789e-01,-5.483807215539647506e-02
1.962069866401876528e-01,-5.497710953116420607e-02
1.962230366866288822e-01,-5.511614690693190932e-02
1.962390867330700561e-01,-5.525518428269959870e-02
1.962551367795112855e-01,-5.539422165846730195e-02
1.962711868259525150e-01,-5.553325903423499132e-02
1.962872368723937444e-01,-5.567229641000272233e-02
1.963032869188349183e-01,-5.581133378577045334e-02
1.963193369652761477e-01,-5.595037116153814272e-02
1.963353870117173217e-01,-5.608940853730584597e-02
1.963514370581584956e-01,-5.622844591307354922e-02
1.963674871045997250e-01,-5.636748328884123860e-02
1.963835371510409544e-01,-5.650652066460896961e-02
1.963995871974821839e-01,-5.664555804037670061e-02
1.964156372439233578e-01,-5.678459541614438999e-02
1.964316872903645872e-01,-5.692363279191209324e-02
1.964477373368057611e-01,-5.706267016767979650e-02
1.964637873832469905e-01,-5.720170754344748587e-02
1.964798374296882200e-01,-5.734074491921521688e-02
1.964958874761294494e-01,-5.747978229498294789e-02
1.965119375225706233e-01,-5.761881967075063726e-02
1.965279875690118527e-01,-5.775785704651834052e-02
1.965440376154530266e-01,-5.789689442228604377e-02
1.965600876618942561e-01,-5.803593179805373314e-02
1.965761377083354300e-01,-5.817496917382146415e-02
1.965921877547767149e-01,-5.831400654958919516e-02
1.966082378012178888e-01,-5.845304392535688454e-02
1.966242878476590628e-01,-5.859208130112458779e-02
1.966403378941002922e-01,-5.873111867689229104e-02
1.966563879405414661e-01,-5.887015605265998042e-02
1.966724379869826955e-01,-5.900919342842771143e-02
1.966884880334239249e-01,-5.914823080419544243e-02
1.967045380798651544e-01,-5.928726817996313181e-02
1.967205881263063283e-01,-5.942630555573083506e-02
1.967366381727475577e-01,-5.956534293149853831e-02
1.967526882191887316e-01,-5.970438030726622769e-02
1.967687382656299611e-01,-5.984341768303395870e-02
1.967847883120711350e-01,-5.998245505880168971e-02
1.968008383585123644e-01,-6.012149243456935133e-02
1.968168884049535938e-01,-6.026052981033708233e-02
1.968329384513948233e-01,-6.039956718610478559e-02
1.968489884978359972e-01,-6.053860456187247496e-02
1.968650385442772266e-01,-6.067764193764020597e-02
1.968810885907184005e-01,-6.081667931340792310e-02
1.968971386371596299e-01,-6.095571668917559860e-02
1.969131886836008594e-01,-6.109475406494332961e-02
1.969292387300420333e-01,-6.123379144071101898e-02
1.969452887764832627e-01,-6.137282881647872224e-02
1.969613388229244366e-01,-6.151186619224645324e-02
1.969773888693656660e-01,-6.165090356801417038e-02
1.969934389158068400e-01,-6.178994094378184587e-02
1.970094889622480694e-01,-6.192897831954957688e-02
1.970255390086892988e-01,-6.206801569531726626e-02
1.970415890551305282e-01,-6.220705307108496951e-02
1.970576391015717022e-01,-6.234609044685270052e-02
1.970736891480129316e-01,-6.248512782262041765e-02
1.970897391944541055e-01,-6.262416519838809315e-02
1.971057892408953349e-01,-6.276320257415582415e-02
1.971218392873365644e-01,-6.290223994992351353e-02
1.971378893337777938e-01,-6.304127732569121678e-02
1.971539393802189677e-01,-6.318031470145894779e-02
1.971699894266601416e-01,-6.331935207722666492e-02
1.971860394731013710e-01,-6.345838945299434042e-02
1.972020895195425449e-01,-6.359742682876207143e-02
1.972181395659837744e-01,-6.373646420452976080e-02
1.972341896124250038e-01,-6.387550158029746405e-02
1.972502396588662332e-01,-6.401453895606519506e-02
1.972662897053074071e-01,-6.415357633183285668e-02
1.972823397517486366e-01,-6.429261370760058769e-02
1.972983897981898105e-01,-6.443165108336831870e-02
1.973144398446310399e-01,-6.457068845913600807e-02
1.973304898910722693e-01,-6.470972583490371133e-02
1.973465399375134988e-01,-6.484876321067144234e-02
1.973625899839546727e-01,-6.498780058643910396e-02
1.973786400303959021e-01,-6.512683796220683496e-02
1.973946900768370760e-01,-6.526587533797456597e-02
1.974107401232783054e-01,-6.540491271374225535e-02
1.974267901697194794e-01,-6.554395008950995860e-02
1.974428402161607088e-01,-6.568298746527768961e-02
1.974588902626019382e-01,-6.582202484104535123e-02
1.974749403090431121e-01,-6.596106221681308224e-02
1.974909903554843416e-01,-6.610009959258079937e-02
1.975070404019255155e-01,-6.623913696834850262e-02
1.975230904483667449e-01,-6.637817434411620587e-02
1.975391404948079743e-01,-6.651721171988392300e-02
1.975551905412492038e-01,-6.665624909565159850e-02
1.975712405876903777e-01,-6.679528647141932951e-02
1.975872906341316071e-01,-6.693432384718704664e-02
1.976033406805727810e-01,-6.707336122295474989e-02
1.976193907270140104e-01,-6.721239859872245315e-02
1.976354407734551843e-01,-6.735143597449014252e-02
1.976514908198964138e-01,-6.749047335025784577e-02
1.976675408663376432e-01,-6.762951072602557678e-02
1.976835909127788726e-01,-6.776854810179329391e-02
1.976996409592200465e-01,-6.790758547756099717e-02
1.977156910056612205e-01,-6.804662285332870042e-02
1.977317410521024499e-01,-6.818566022909638979e-02
1.977477910985436793e-01,-6.832469760486409305e-02
1.977638411449849087e-01,-6.846373498063182406e-02
1.977798911914260827e-01,-6.860277235639954119e-02
1.977959412378673121e-01,-6.874180973216724444e-02
1.978119912843084860e-01,-6.888084710793494769e-02
1.978280413307497154e-01,-6.901988448370263707e-02
1.978440913771908893e-01,-6.915892185947034032e-02
1.978601414236321188e-01,-6.929795923523807133e-02
1.978761914700733482e-01,-6.943699661100578846e-02
1.978922415165145776e-01,-6.957603398677349171e-02
1.979082915629557515e-01,-6.971507136254119497e-02
1.979243416093969810e-01,-6.985410873830888434e-02
1.979403916558381549e-01,-6.999314611407658759e-02
1.979564417022793288e-01,-7.013218348984431860e-02
1.979724917487206137e-01,-7.027122086561203573e-02
1.979885417951617876e-01,-7.041025824137973899e-02
1.980045918416030171e-01,-7.054929561714744224e-02
1.980206418880441910e-01,-7.068833299291513161e-02
1.980366919344854204e-01,-7.082737036868283487e-02
1.980527419809265943e-01,-7.096640774445056588e-02
1.980687920273678237e-01,-7.110544512021828301e-02
1.980848420738090532e-01,-7.124448249598598626e-02
1.981008921202502826e-01,-7.138351987175367563e-02
1.981169421666914565e-01,-7.152255724752137889e-02
1.981329922131326859e-01,-7.166159462328908214e-02
1.981490422595738599e-01,-7.180063199905679927e-02
1.981650923060150893e-01,-7.193966937482453028e-02
1.981811423524563187e-01,-7.207870675059223353e-02
1.981971923988975481e-01,-7.221774412635992291e-02
1.982132424453387221e-01,-7.235678150212762616e-02
1.982292924917798960e-01,-7.249581887789532941e-02
1.982453425382211254e-01,-7.263485625366304654e-02
1.982613925846622993e-01,-7.277389362943077755e-02
1.982774426311035287e-01,-7.291293100519848080e-02
1.982934926775447027e-01,-7.305196838096617018e-02
1.983095427239859876e-01,-7.319100575673387343e-02
1.983255927704271615e-01,-7.333004313250157669e-02
1.983416428168683909e-01,-7.346908050826929382e-02
1.983576928633095648e-01,-7.360811788403702483e-02
1.983737429097507943e-01,-7.374715525980472808e-02
1.983897929561920237e-01,-7.388619263557241745e-02
1.984058430026332531e-01,-7.402523001134012071e-02
1.984218930490744270e-01,-7.416426738710782396e-02
1.984379430955156565e-01,-7.430330476287554109e-02
1.984539931419568304e-01,-7.444234213864327210e-02
1.984700431883980598e-01,-7.458137951441097535e-02
1.984860932348392337e-01,-7.472041689017866473e-02
1.985021432812804076e-01,-7.485945426594636798e-02
1.985181933277216926e-01,-7.499849164171407123e-02
1.985342433741628665e-01,-7.513752901748178836e-02
1.985502934206040959e-01,-7.527656639324951937e-02
1.985663434670452698e-01,-7.541560376901719487e-02
1.985823935134864993e-01,-7.555464114478491200e-02
1.985984435599277287e-01,-7.569367852055261525e-02
1.986144936063689581e-01,-7.583271589632031850e-02
1.986305436528101320e-01,-7.597175327208803564e-02
1.986465936992513615e-01,-7.611079064785576664e-02
1.986626437456925354e-01,-7.624982802362344214e-02
1.986786937921337648e-01,-7.638886539939115927e-02
1.986947438385749387e-01,-7.652790277515886253e-02
1.987107938850161681e-01,-7.666694015092655190e-02
1.987268439314573976e-01,-7.680597752669428291e-02
1.987428939778986270e-01,-7.694501490246201392e-02
1.987589440243398009e-01,-7.708405227822967554e-02
1.987749940707809748e-01,-7.722308965399740655e-02
1.987910441172222042e-01,-7.736212702976510980e-02
1.988070941636633782e-01,-7.750116440553279917e-02
1.988231442101046631e-01,-7.764020178130053018e-02
1.988391942565458370e-01,-7.777923915706826119e-02
1.988552443029870664e-01,-7.791827653283592281e-02
1.988712943494282404e-01,-7.805731390860365382e-02
1.988873443958694698e-01,-7.819635128437135707e-02
1.989033944423106437e-01,-7.833538866013904645e-02
1.989194444887518731e-01,-7.847442603590677745e-02
1.989354945351931025e-01,-7.861346341167445295e-02
1.989515445816343320e-01,-7.875250078744217008e-02
1.989675946280755059e-01,-7.889153816320990109e-02
1.989836446745167353e-01,-7.903057553897760434e-02
1.989996947209579092e-01,-7.916961291474529372e-02
1.990157447673991387e-01,-7.930865029051302473e-02
1.990317948138403681e-01,-7.944768766628070022e-02
1.990478448602815420e-01,-7.958672504204841736e-02
1.990638949067227714e-01,-7.972576241781614836e-02
1.990799449531639453e-01,-7.986479979358385162e-02
1.990959949996051748e-01,-8.000383716935154099e-02
1.991120450460463487e-01,-8.014287454511927200e-02
1.991280950924875781e-01,-8.028191192088694750e-02
1.991441451389287520e-01,-8.042094929665466463e-02
1.991601951853700370e-01,-8.055998667242239564e-02
1.991762452318112109e-01,-8.069902404819009889e-02
1.991922952782524403e-01,-8.083806142395778827e-02
1.992083453246936142e-01,-8.097709879972551927e-02
1.992243953711348436e-01,-8.111613617549319477e-02
1.992404454175760731e-01,-8.125517355126091190e-02
1.992564954640173025e-01,-8.139421092702864291e-02
1.992725455104584764e-01,-8.153324830279634616e-02
1.992885955568997058e-01,-8.167228567856403554e-02
1.993046456033408798e-01,-8.181132305433176655e-02
1.993206956497820537e-01,-8.195036043009942817e-02
1.993367456962232831e-01,-8.208939780586715917e-02
1.993527957426644570e-01,-8.222843518163489018e-02
1.993688457891057420e-01,-8.236747255740257956e-02
1.993848958355469159e-01,-8.250650993317028281e-02
1.994009458819881453e-01,-8.264554730893798606e-02
1.994169959284293192e-01,-8.278458468470567544e-02
1.994330459748705486e-01,-8.292362206047340645e-02
1.994490960213117781e-01,-8.306265943624113746e-02
1.994651460677530075e-01,-8.320169681200882683e-02
1.994811961141941814e-01,-8.334073418777653008e-02
1.994972461606354108e-01,-8.347977156354423334e-02
1.995132962070765847e-01,-8.361880893931192271e-02
1.995293462535178142e-01,-8.375784631507965372e-02
1.995453962999589881e-01,-8.389688369084738473e-02
1.995614463464002175e-01,-8.403592106661507410e-02
1.995774963928414469e-01,-8.417495844238277736e-02
1.995935464392826209e-01,-8.431399581815048061e-02
1.996095964857238503e-01,-8.445303319391816999e-02
1.996256465321650242e-01,-8.459207056968590099e-02
1.996416965786062536e-01,-8.473110794545363200e-02
1.996577466250474275e-01,-8.487014532122132138e-02
1.996737966714887125e-01,-8.500918269698902463e-02
1.996898467179298864e-01,-8.514822007275672788e-02
1.997058967643711158e-01,-8.528725744852441726e-02
1.997219468108122897e-01,-8.542629482429214827e-02
1.997379968572535192e-01,-8.556533220005987928e-02
1.997540469036946931e-01,-8.570436957582756865e-02
1.997700969501359225e-01,-8.584340695159527190e-02
1.997861469965770964e-01,-8.598244432736297516e-02
1.998021970430183814e-01,-8.612148170313066453e-02
1.998182470894595553e-01,-8.626051907889842330e-02
1.998342971359007847e-01,-8.639955645466612655e-02
1.998503471823419586e-01,-8.653859383043381592e-02
1.998663972287831325e-01,-8.667763120620151918e-02
1.998824472752244175e-01,-8.681666858196922243e-02
1.998984973216655914e-01,-8.695570595773691180e-02
1.999145473681068208e-01,-8.709474333350461506e-02
1.999305974145479947e-01,-8.723378070927235994e-02
1.999466474609892241e-01,-8.737281808504006320e-02
1.999626975074303981e-01,-8.751185546080776645e-02
1.999787475538716275e-01,-8.765089283657545582e-02
1.999947976003128014e-01,-8.778993021234315908e-02
2.000108476467540863e-01,-8.792896758811091784e-02
2.000268976931952603e-01,-8.806800496387860722e-02
2.000429477396364897e-01,-8.820704233964631047e-02
2.000589977860776636e-01,-8.834607971541401372e-02
2.000750478325188930e-01,-8.848511709118170310e-02
2.000910978789600669e-01,-8.862415446694940635e-02
2.001071479254012964e-01,-8.876319184271710960e-02
2.001231979718425258e-01,-8.890222921848479898e-02
2.001392480182836997e-01,-8.904126659425255774e-02
2.001552980647249291e-01,-8.918030397002026100e-02
2.001713481111661030e-01,-8.931934134578795037e-02
2.001873981576073325e-01,-8.945837872155565362e-02
2.002034482040485064e-01,-8.959741609732341239e-02
2.002194982504897358e-01,-8.973645347309110176e-02
2.002355482969309652e-01,-8.987549084885880502e-02
2.002515983433721947e-01,-9.001452822462650827e-02
2.002676483898133686e-01,-9.015356560039419764e-02
2.002836984362545980e-01,-9.029260297616190090e-02
2.002997484826957719e-01,-9.043164035192960415e-02
2.003157985291370013e-01,-9.057067772769729352e-02
2.003318485755782308e-01,-9.070971510346505229e-02
2.003478986220194602e-01,-9.084875247923275554e-02
2.003639486684606341e-01,-9.098778985500044492e-02
2.003799987149018080e-01,-9.112682723076814817e-02
2.003960487613430375e-01,-9.126586460653590693e-02
2.004120988077842114e-01,-9.140490198230359631e-02
2.004281488542254408e-01,-9.154393935807129956e-02
2.004441989006666147e-01,-9.168297673383900281e-02
2.004602489471078997e-01,-9.182201410960669219e-02
2.004762989935490736e-01,-9.196105148537439544e-02
2.004923490399903030e-01,-9.210008886114209870e-02
2.005083990864314769e-01,-9.223912623690978807e-02
2.005244491328727063e-01,-9.237816361267754683e-02
2.005404991793138803e-01,-9.251720098844523621e-02
2.005565492257551652e-01,-9.265623836421293946e-02
2.005725992721963391e-01,-9.279527573998064272e-02
2.005886493186375685e-01,-9.293431311574833209e-02
2.006046993650787424e-01,-9.307335049151609085e-02
2.006207494115199719e-01,-9.321238786728379411e-02
2.006367994579611458e-01,-9.335142524305148348e-02
2.006528495044023197e-01,-9.349046261881918674e-02
2.006688995508435491e-01,-9.362949999458688999e-02
2.006849495972847786e-01,-9.376853737035457936e-02
2.007009996437260080e-01,-9.390757474612228262e-02
2.007170496901671819e-01,-9.404661212189004138e-02
2.007330997366084113e-01,-9.418564949765773076e-02
2.007491497830495852e-01,-9.432468687342543401e-02
2.007651998294908702e-01,-9.446372424919313726e-02
2.007812498759320441e-01,-9.460276162496082664e-02
2.007972999223732735e-01,-9.474179900072858540e-02
2.008133499688144474e-01,-9.488083637649628865e-02
2.008294000152556769e-01,-9.501987375226397803e-02
2.008454500616968508e-01,-9.515891112803168128e-02
2.008615001081380802e-01,-9.529794850379938453e-02
2.008775501545792541e-01,-9.543698587956707391e-02
2.008936002010205391e-01,-9.557602325533477716e-02
2.009096502474617130e-01,-9.571506063110248042e-02
2.009257002939028869e-01,-9.585409800687022530e-02
2.009417503403441163e-01,-9.599313538263792855e-02
2.009578003867852902e-01,-9.613217275840563181e-02
2.009738504332265197e-01,-9.627121013417332118e-02
2.009899004796677491e-01,-9.641024750994107995e-02
2.010059505261089785e-01,-9.654928488570878320e-02
2.010220005725501524e-01,-9.668832226147647257e-02
2.010380506189913818e-01,-9.682735963724417583e-02
2.010541006654325558e-01,-9.696639701301187908e-02
2.010701507118737852e-01,-9.710543438877956846e-02
2.010862007583149591e-01,-9.724447176454727171e-02
2.011022508047561885e-01,-9.738350914031497496e-02
2.011183008511974180e-01,-9.752254651608271985e-02
2.011343508976386474e-01,-9.766158389185042310e-02
2.011504009440798213e-01,-9.780062126761811248e-02
2.011664509905210507e-01,-9.793965864338581573e-02
2.011825010369622246e-01,-9.807869601915357449e-02
2.011985510834033986e-01,-9.821773339492126387e-02
2.012146011298446835e-01,-9.835677077068896712e-02
2.012306511762858574e-01,-9.849580814645667037e-02
2.012467012227270868e-01,-9.863484552222435975e-02
2.012627512691682607e-01,-9.877388289799206300e-02
2.012788013156094902e-01,-9.891292027375976625e-02
2.012948513620506641e-01,-9.905195764952745563e-02
2.013109014084918935e-01,-9.919099502529521439e-02
2.013269514549330674e-01,-9.933003240106291765e-02
2.013430015013743524e-01,-9.946906977683060702e-02
2.013590515478155263e-01,-9.960810715259831027e-02
2.013751015942567557e-01,-9.974714452836601353e-02
2.013911516406979296e-01,-9.988618190413375841e-02
2.014072016871391591e-01,-1.000252192799014617e-01
2.014232517335803330e-01,-1.001642566556691649e-01
2.014393017800216179e-01,-1.003032940314368543e-01
2.014553518264627918e-01,-1.004423314072045575e-01
2.014714018729039657e-01,-1.005813687829722608e-01
2.014874519193451952e-01,-1.007204061587399502e-01
2.015035019657863691e-01,-1.008594435345077089e-01
2.015195520122275985e-01,-1.009984809102754122e-01
2.015356020586687724e-01,-1.011375182860431016e-01
2.015516521051100018e-01,-1.012765556618108048e-01
2.015677021515512313e-01,-1.014155930375785081e-01
2.015837521979924607e-01,-1.015546304133462530e-01
2.015998022444336346e-01,-1.016936677891139562e-01
2.016158522908748640e-01,-1.018327051648816595e-01
2.016319023373160380e-01,-1.019717425406493488e-01
2.016479523837572674e-01,-1.021107799164170521e-01
2.016640024301984968e-01,-1.022498172921847553e-01
2.016800524766397262e-01,-1.023888546679524447e-01
2.016961025230809001e-01,-1.025278920437202035e-01
2.017121525695221296e-01,-1.026669294194879067e-01
2.017282026159633035e-01,-1.028059667952555961e-01
2.017442526624044774e-01,-1.029450041710232994e-01
2.017603027088457068e-01,-1.030840415467909887e-01
2.017763527552869363e-01,-1.032230789225587475e-01
2.017924028017281657e-01,-1.033621162983264508e-01
2.018084528481693396e-01,-1.035011536740941401e-01
2.018245028946105690e-01,-1.036401910498618434e-01
2.018405529410517429e-01,-1.037792284256295466e-01
2.018566029874929724e-01,-1.039182658013972360e-01
2.018726530339342018e-01,-1.040573031771649393e-01
2.018887030803754312e-01,-1.041963405529326425e-01
2.019047531268166051e-01,-1.043353779287003874e-01
2.019208031732578346e-01,-1.044744153044680907e-01
2.019368532196990085e-01,-1.046134526802357939e-01
2.019529032661402379e-01,-1.047524900560034833e-01
2.019689533125814118e-01,-1.048915274317712421e-01
2.019850033590226412e-01,-1.050305648075389453e-01
2.020010534054638707e-01,-1.051696021833066347e-01
2.020171034519050446e-01,-1.053086395590743379e-01
2.020331534983462740e-01,-1.054476769348420412e-01
2.020492035447874479e-01,-1.055867143106097306e-01
