x,y
1.930803357067718273e-01,-2.786620961824065601e-02
1.930963975956534739e-01,-2.800524442062268804e-02
1.931124592871942547e-01,-2.814427924580228946e-02
1.931285207846442364e-01,-2.828331409340364977e-02
1.931445820912003064e-01,-2.842234896305717573e-02
1.931606432100069493e-01,-2.856138385439940808e-02
1.931767041441569133e-01,-2.870041876707282724e-02
1.931927648966922650e-01,-2.883945370072571457e-02
1.932088254706048891e-01,-2.897848865501226334e-02
1.932248858688379312e-01,-2.911752362959230123e-02
1.932409460942858537e-01,-2.925655862413120700e-02
1.932570061497956571e-01,-2.939559363829988281e-02
1.932730660381677679e-01,-2.953462867177472639e-02
1.932891257621563719e-01,-2.967366372423732579e-02
1.933051853244704132e-01,-2.981269879537462586e-02
1.933212447277745383e-01,-2.995173388487862298e-02
1.933373039746894284e-01,-3.009076899244644832e-02
1.933533630677926884e-01,-3.022980411778020127e-02
1.933694220096196237e-01,-3.036883926058686622e-02
1.933854808026638505e-01,-3.050787442057825705e-02
1.934015394493778517e-01,-3.064690959747096155e-02
1.934175979521741418e-01,-3.078594479098620273e-02
1.934336563134251563e-01,-3.092498000084975551e-02
1.934497145354645842e-01,-3.106401522679197447e-02
1.934657726205875894e-01,-3.120305046854762732e-02
1.934818305710517550e-01,-3.134208572585586716e-02
1.934978883890773604e-01,-3.148112099846006595e-02
1.935139460768481590e-01,-3.162015628610795326e-02
1.935300036365122101e-01,-3.175919158855128321e-02
1.935460610701819906e-01,-3.189822690554594553e-02
1.935621183799352274e-01,-3.203726223685190999e-02
1.935781755678157301e-01,-3.217629758223303216e-02
1.935942326358333354e-01,-3.231533294145705337e-02
1.936102895859649065e-01,-3.245436831429554525e-02
1.936263464201549434e-01,-3.259340370052390967e-02
1.936424031403158053e-01,-3.273243909992115674e-02
1.936584597483282655e-01,-3.287147451226993256e-02
1.936745162460423442e-01,-3.301050993735660244e-02
1.936905726352775303e-01,-3.314954537497091791e-02
1.937066289178232259e-01,-3.328858082490612769e-02
1.937226850954396340e-01,-3.342761628695886666e-02
1.937387411698577588e-01,-3.356665176092918368e-02
1.937547971427800719e-01,-3.370568724662040272e-02
1.937708530158812337e-01,-3.384472274383901191e-02
1.937869087908082044e-01,-3.398375825239483006e-02
1.938029644691806330e-01,-3.412279377210067355e-02
1.938190200525919116e-01,-3.426182930277252292e-02
1.938350755426087868e-01,-3.440086484422930080e-02
1.938511309407723038e-01,-3.453990039629309394e-02
1.938671862485983055e-01,-3.467893595878876467e-02
1.938832414675774884e-01,-3.481797153154408964e-02
1.938992965991759576e-01,-3.495700711438975983e-02
1.939153516448358372e-01,-3.509604270715915852e-02
1.939314066059753261e-01,-3.523507830968844456e-02
1.939474614839891975e-01,-3.537411392181652459e-02
1.939635162802495760e-01,-3.551314954338494201e-02
1.939795709961056047e-01,-3.565218517423782152e-02
1.939956256328843331e-01,-3.579122081422186907e-02
1.940116801918909950e-01,-3.593025646318637190e-02
1.940277346744092857e-01,-3.606929212098300419e-02
1.940437890817016398e-01,-3.620832778746599367e-02
1.940598434150097862e-01,-3.634736346249187178e-02
1.940758976755550258e-01,-3.648639914591964017e-02
1.940919518645382869e-01,-3.662543483761054874e-02
1.941080059831410687e-01,-3.676447053742815108e-02
1.941240600325250532e-01,-3.690350624523819345e-02
1.941401140138329373e-01,-3.704254196090880913e-02
1.941561679281886554e-01,-3.718157768431015753e-02
1.941722217766973790e-01,-3.732061341531456300e-02
1.941882755604461830e-01,-3.745964915379651483e-02
1.942043292805043231e-01,-3.759868489963250071e-02
1.942203829379232360e-01,-3.773772065270111775e-02
1.942364365337370391e-01,-3.787675641288287820e-02
1.942524900689629186e-01,-3.801579218006034822e-02
1.942685435446012965e-01,-3.815482795411798134e-02
1.942845969616358304e-01,-3.829386373494214624e-02
1.943006503210343572e-01,-3.843289952242112673e-02
1.943167036237483936e-01,-3.857193531644501072e-02
1.943327568707138575e-01,-3.871097111690569026e-02
1.943488100628514015e-01,-3.885000692369683373e-02
1.943648632010663013e-01,-3.898904273671396914e-02
1.943809162862489559e-01,-3.912807855585420658e-02
1.943969693192751091e-01,-3.926711438101640472e-02
1.944130223010060166e-01,-3.940615021210111535e-02
1.944290752322886673e-01,-3.954518604901055556e-02
1.944451281139562837e-01,-3.968422189164849678e-02
1.944611809468280994e-01,-3.982325773992029250e-02
1.944772337317099142e-01,-3.996229359373296153e-02
1.944932864693943719e-01,-4.010132945299491047e-02
1.945093391606607935e-01,-4.024036531761618352e-02
1.945253918062757881e-01,-4.037940118750821261e-02
1.945414444069933635e-01,-4.051843706258398403e-02
1.945574969635549267e-01,-4.065747294275784407e-02
1.945735494766897833e-01,-4.079650882794555455e-02
1.945896019471151372e-01,-4.093554471806432060e-02
1.946056543755364243e-01,-4.107458061303270735e-02
1.946217067626472563e-01,-4.121361651277058447e-02
1.946377591091300874e-01,-4.135265241719915386e-02
1.946538114156558807e-01,-4.149168832624094971e-02
1.946698636828846085e-01,-4.163072423981975523e-02
1.946859159114653071e-01,-4.176976015786060259e-02
1.947019681020363546e-01,-4.190879608028985626e-02
1.947180202552255823e-01,-4.204783200703496315e-02
1.947340723716504407e-01,-4.218686793802461921e-02
1.947501244519181107e-01,-4.232590387318868608e-02
1.947661764966260034e-01,-4.246493981245824667e-02
1.947822285063613157e-01,-4.260397575576549412e-02
1.947982804817018077e-01,-4.274301170304370401e-02
1.948143324232156914e-01,-4.288204765422723441e-02
1.948303843314616313e-01,-4.302108360925160913e-02
1.948464362069891320e-01,-4.316011956805337890e-02
1.948624880503388723e-01,-4.329915553057007982e-02
1.948785398620422049e-01,-4.343819149674038593e-02
1.948945916426219338e-01,-4.357722746650397050e-02
1.949106433925922588e-01,-4.371626343980143659e-02
1.949266951124588310e-01,-4.385529941657435871e-02
1.949427468027188637e-01,-4.399433539676536609e-02
1.949587984638615767e-01,-4.413337138031792062e-02
1.949748500963679188e-01,-4.427240736717659442e-02
1.949909017007109002e-01,-4.441144335728666737e-02
1.950069532773559267e-01,-4.455047935059447406e-02
1.950230048267605210e-01,-4.468951534704714013e-02
1.950390563493746010e-01,-4.482855134659273488e-02
1.950551078456409237e-01,-4.496758734918016032e-02
1.950711593159946966e-01,-4.510662335475915108e-02
1.950872107608640216e-01,-4.524565936328024673e-02
1.951032621806699507e-01,-4.538469537469487503e-02
1.951193135758264863e-01,-4.552373138895524085e-02
1.951353649467409690e-01,-4.566276740601425688e-02
1.951514162938139119e-01,-4.580180342582575170e-02
1.951674676174390555e-01,-4.594083944834423394e-02
1.951835189180039787e-01,-4.607987547352496160e-02
1.951995701958895990e-01,-4.621891150132391435e-02
1.952156214514706167e-01,-4.635794753169790450e-02
1.952316726851155704e-01,-4.649698356460429949e-02
1.952477238971868367e-01,-4.663601960000132718e-02
1.952637750880409084e-01,-4.677505563784777054e-02
1.952798262580283384e-01,-4.691409167810320358e-02
1.952958774074939063e-01,-4.705312772072781091e-02
1.953119285367766189e-01,-4.719216376568245719e-02
1.953279796462100426e-01,-4.733119981292858991e-02
1.953440307361220818e-01,-4.747023586242840598e-02
1.953600818068352007e-01,-4.760927191414462967e-02
1.953761328586668122e-01,-4.774830796804065136e-02
1.953921838919288334e-01,-4.788734402408044433e-02
1.954082349069279079e-01,-4.802638008222859245e-02
1.954242859039660718e-01,-4.816541614245019309e-02
1.954403368833399213e-01,-4.830445220471112078e-02
1.954563878453413894e-01,-4.844348826897756921e-02
1.954724387902574689e-01,-4.858252433521645375e-02
1.954884897183705450e-01,-4.872156040339510608e-02
1.955045406299582289e-01,-4.886059647348152402e-02
1.955205915252936355e-01,-4.899963254544420499e-02
1.955366424046451612e-01,-4.913866861925211826e-02
1.955526932682770946e-01,-4.927770469487476046e-02
1.955687441164491169e-01,-4.941674077228216944e-02
1.955847949494166349e-01,-4.955577685144482714e-02
1.956008457674310030e-01,-4.969481293233370123e-02
1.956168965707391905e-01,-4.983384901492037000e-02
1.956329473595842250e-01,-4.997288509917666155e-02
1.956489981342051931e-01,-5.011192118507504234e-02
1.956650488948370736e-01,-5.025095727258836742e-02
1.956810996417110149e-01,-5.038999336168999144e-02
1.956971503750543906e-01,-5.052902945235357435e-02
1.957132010950907997e-01,-5.066806554455337286e-02
1.957292518020400107e-01,-5.080710163826397674e-02
1.957453024961184618e-01,-5.094613773346043373e-02
1.957613531775387605e-01,-5.108517383011818014e-02
1.957774038465100175e-01,-5.122420992821304087e-02
1.957934545032380680e-01,-5.136324602772134040e-02
1.958095051479251392e-01,-5.150228212861962529e-02
1.958255557807702385e-01,-5.164131823088502493e-02
1.958416064019691538e-01,-5.178035433449486302e-02
1.958576570117141202e-01,-5.191939043942694898e-02
1.958737076101945973e-01,-5.205842654565948080e-02
1.958897581975967139e-01,-5.219746265317086464e-02
1.959058087741034349e-01,-5.233649876194003403e-02
1.959218593398949493e-01,-5.247553487194622779e-02
1.959379098951482268e-01,-5.261457098316896230e-02
1.959539604400374058e-01,-5.275360709558814254e-02
1.959700109747339047e-01,-5.289264320918395101e-02
1.959860614994060335e-01,-5.303167932393701434e-02
1.960021120142194373e-01,-5.317071543982816728e-02
1.960181625193370969e-01,-5.330975155683863320e-02
1.960342130149192730e-01,-5.344878767494987137e-02
1.960502635011233952e-01,-5.358782379414372965e-02
1.960663139781046727e-01,-5.372685991440227793e-02
1.960823644460153170e-01,-5.386589603570794693e-02
1.960984149050052638e-01,-5.400493215804344493e-02
1.961144653552220618e-01,-5.414396828139173001e-02
1.961305157968105395e-01,-5.428300440573603780e-02
1.961465662299134161e-01,-5.442204053105996475e-02
1.961626166546709127e-01,-5.456107665734727385e-02
1.961786670712208080e-01,-5.470011278458204729e-02
1.961947174796988824e-01,-5.483914891274867254e-02
1.962107678802384736e-01,-5.497818504183171751e-02
1.962268182729707544e-01,-5.511722117181602765e-02
1.962428686580248438e-01,-5.525625730268672597e-02
1.962589190355275293e-01,-5.539529343442912979e-02
1.962749694056036553e-01,-5.553432956702888945e-02
1.962910197683759572e-01,-5.567336570047182187e-02
1.963070701239651716e-01,-5.581240183474393823e-02
1.963231204724898704e-01,-5.595143796983156892e-02
1.963391708140670155e-01,-5.609047410572126635e-02
1.963552211488112931e-01,-5.622951024239973561e-02
1.963712714768355572e-01,-5.636854637985395933e-02
1.963873217982510522e-01,-5.650758251807108667e-02
1.964033721131669130e-01,-5.664661865703857213e-02
1.964194224216904983e-01,-5.678565479674395344e-02
1.964354727239275566e-01,-5.692469093717504591e-02
1.964515230199818385e-01,-5.706372707831988689e-02
1.964675733099557065e-01,-5.720276322016663861e-02
1.964836235939495801e-01,-5.734179936270374089e-02
1.964996738720621583e-01,-5.748083550591973068e-02
1.965157241443908076e-01,-5.761987164980345022e-02
1.965317744110311182e-01,-5.775890779434379729e-02
1.965478246720769040e-01,-5.789794393953000273e-02
1.965638749276208685e-01,-5.803698008535135289e-02
1.965799251777538836e-01,-5.817601623179732839e-02
1.965959754225652112e-01,-5.831505237885763193e-02
1.966120256621429474e-01,-5.845408852652206333e-02
1.966280758965736342e-01,-5.859312467478069997e-02
1.966441261259421480e-01,-5.873216082362371637e-02
1.966601763503323663e-01,-5.887119697304142585e-02
1.966762265698264456e-01,-5.901023312302430823e-02
1.966922767845052655e-01,-5.914926927356312092e-02
1.967083269944485402e-01,-5.928830542464853803e-02
1.967243771997344293e-01,-5.942734157627162228e-02
1.967404274004398712e-01,-5.956637772842346412e-02
1.967564775966407498e-01,-5.970541388109530667e-02
1.967725277884113388e-01,-5.984445003427861509e-02
1.967885779758249132e-01,-5.998348618796484066e-02
1.968046281589535262e-01,-6.012252234214573998e-02
1.968206783378678992e-01,-6.026155849681312515e-02
1.968367285126378097e-01,-6.040059465195894706e-02
1.968527786833316473e-01,-6.053963080757529536e-02
1.968688288500168027e-01,-6.067866696365442625e-02
1.968848790127596116e-01,-6.081770312018862368e-02
1.969009291716251331e-01,-6.095673927717042140e-02
1.969169793266774271e-01,-6.109577543459240867e-02
1.969330294779796098e-01,-6.123481159244732741e-02
1.969490796255936316e-01,-6.137384775072800280e-02
1.969651297695803882e-01,-6.151288390942738493e-02
1.969811799099999428e-01,-6.165192006853856266e-02
1.969972300469111370e-01,-6.179095622805473587e-02
1.970132801803719802e-01,-6.192999238796921546e-02
1.970293303104395932e-01,-6.206902854827542337e-02
1.970453804371699313e-01,-6.220806470896686480e-02
1.970614305606182282e-01,-6.234710087003718371e-02
1.970774806808387181e-01,-6.248613703148012122e-02
1.970935307978846918e-01,-6.262517319328947396e-02
1.971095809118087183e-01,-6.276420935545927449e-02
1.971256310226623676e-01,-6.290324551798352759e-02
1.971416811304962102e-01,-6.304228168085632134e-02
1.971577312353604838e-01,-6.318131784407196583e-02
1.971737813373039827e-01,-6.332035400762474342e-02
1.971898314363750571e-01,-6.345939017150913075e-02
1.972058815326213355e-01,-6.359842633571960446e-02
1.972219316260892807e-01,-6.373746250025079385e-02
1.972379817168249116e-01,-6.387649866509741148e-02
1.972540318048734698e-01,-6.401553483025421154e-02
1.972700818902792530e-01,-6.415457099571608701e-02
1.972861319730858931e-01,-6.429360716147798638e-02
1.973021820533365223e-01,-6.443264332753499690e-02
1.973182321310732734e-01,-6.457167949388217809e-02
1.973342822063376689e-01,-6.471071566051475599e-02
1.973503322791706760e-01,-6.484975182742801214e-02
1.973663823496123737e-01,-6.498878799461732525e-02
1.973824324177023415e-01,-6.512782416207810177e-02
1.973984824834794372e-01,-6.526686032980587304e-02
1.974145325469818524e-01,-6.540589649779622594e-02
1.974305826082472792e-01,-6.554493266604483059e-02
1.974466326673126326e-01,-6.568396883454741264e-02
1.974626827242142169e-01,-6.582300500329975323e-02
1.974787327789878921e-01,-6.596204117229774455e-02
1.974947828316687970e-01,-6.610107734153730652e-02
1.975108328822914594e-01,-6.624011351101452560e-02
1.975268829308900187e-01,-6.637914968072534949e-02
1.975429329774978371e-01,-6.651818585066598954e-02
1.975589830221477772e-01,-6.665722202083262937e-02
1.975750330648723130e-01,-6.679625819122154973e-02
1.975910831057032524e-01,-6.693529436182905912e-02
1.976071331446717927e-01,-6.707433053265157707e-02
1.976231831818087981e-01,-6.721336670368552313e-02
1.976392332171444666e-01,-6.735240287492737232e-02
1.976552832507087187e-01,-6.749143904637376623e-02
1.976713332825306979e-01,-6.763047521802123541e-02
1.976873833126392144e-01,-6.776951138986651857e-02
1.977034333410626343e-01,-6.790854756190632668e-02
1.977194833678288244e-01,-6.804758373413744010e-02
1.977355333929650960e-01,-6.818661990655672245e-02
1.977515834164984831e-01,-6.832565607916100958e-02
1.977676334384554091e-01,-6.846469225194730390e-02
1.977836834588619086e-01,-6.860372842491258005e-02
1.977997334777436833e-01,-6.874276459805386819e-02
1.978157834951259353e-01,-6.888180077136825397e-02
1.978318335110333115e-01,-6.902083694485286469e-02
1.978478835254903478e-01,-6.915987311850493868e-02
1.978639335385210252e-01,-6.929890929232164487e-02
1.978799835501487137e-01,-6.943794546630031872e-02
1.978960335603968390e-01,-6.957698164043824018e-02
1.979120835692880498e-01,-6.971601781473282800e-02
1.979281335768448280e-01,-6.985505398918141762e-02
1.979441835830893226e-01,-6.999409016378153880e-02
1.979602335880430164e-01,-7.013312633853063804e-02
1.979762835917273922e-01,-7.027216251342625897e-02
1.979923335941634333e-01,-7.041119868846602847e-02
1.980083835953716231e-01,-7.055023486364747631e-02
1.980244335953725010e-01,-7.068927103896832653e-02
1.980404835941858288e-01,-7.082830721442624766e-02
1.980565335918312575e-01,-7.096734339001901926e-02
1.980725835883281605e-01,-7.110637956574433760e-02
1.980886335836954670e-01,-7.124541574160006552e-02
1.981046835779518844e-01,-7.138445191758401032e-02
1.981207335711157314e-01,-7.152348809369414584e-02
1.981367835632051044e-01,-7.166252426992825164e-02
1.981528335542377117e-01,-7.180156044628437095e-02
1.981688835442310948e-01,-7.194059662276043599e-02
1.981849335332023510e-01,-7.207963279935450385e-02
1.982009835211684667e-01,-7.221866897606460389e-02
1.982170335081460399e-01,-7.235770515288884874e-02
1.982330834941512798e-01,-7.249674132982532326e-02
1.982491334792003956e-01,-7.263577750687216783e-02
1.982651834633091525e-01,-7.277481368402755058e-02
1.982812334464930382e-01,-7.291384986128969514e-02
1.982972834287674291e-01,-7.305288603865683905e-02
1.983133334101473133e-01,-7.319192221612724758e-02
1.983293833906474013e-01,-7.333095839369919988e-02
1.983454333702824035e-01,-7.346999457137105838e-02
1.983614833490665308e-01,-7.360903074914110222e-02
1.983775333270137720e-01,-7.374806692700774935e-02
1.983935833041380603e-01,-7.388710310496938993e-02
1.984096332804529961e-01,-7.402613928302452517e-02
1.984256832559718464e-01,-7.416517546117148973e-02
1.984417332307079340e-01,-7.430421163940882645e-02
1.984577832046740820e-01,-7.444324781773507815e-02
1.984738331778830023e-01,-7.458228399614869053e-02
1.984898831503472960e-01,-7.472132017464830356e-02
1.985059331220791756e-01,-7.486035635323244619e-02
1.985219830930909091e-01,-7.499939253189973065e-02
1.985380330633942092e-01,-7.513842871064876916e-02
1.985540830330008444e-01,-7.527746488947828496e-02
1.985701330019224164e-01,-7.541650106838680701e-02
1.985861829701701942e-01,-7.555553724737315568e-02
1.986022329377552242e-01,-7.569457342643601261e-02
1.986182829046886089e-01,-7.583360960557407326e-02
1.986343328709810063e-01,-7.597264578478617192e-02
1.986503828366430191e-01,-7.611168196407097630e-02
1.986664328016851944e-01,-7.625071814342737619e-02
1.986824827661176351e-01,-7.638975432285415035e-02
1.986985327299504445e-01,-7.652879050235013303e-02
1.987145826931936143e-01,-7.666782668191421402e-02
1.987306326558568037e-01,-7.680686286154522757e-02
1.987466826179496160e-01,-7.694589904124206348e-02
1.987627325794814881e-01,-7.708493522100365314e-02
1.987787825404616904e-01,-7.722397140082898348e-02
1.987948325008993822e-01,-7.736300758071688877e-02
1.988108824608035008e-01,-7.750204376066642531e-02
1.988269324201827615e-01,-7.764107994067648288e-02
1.988429823790460460e-01,-7.778011612074617331e-02
1.988590323374017366e-01,-7.791915230087441413e-02
1.988750822952582153e-01,-7.805818848106028940e-02
1.988911322526238090e-01,-7.819722466130285543e-02
1.989071822095066222e-01,-7.833626084160115466e-02
1.989232321659145375e-01,-7.847529702195422951e-02
1.989392821218555485e-01,-7.861433320236121958e-02
1.989553320773373157e-01,-7.875336938282123667e-02
1.989713820323673332e-01,-7.889240556333339260e-02
1.989874319869532060e-01,-7.903144174389685472e-02
1.990034819411022060e-01,-7.917047792451070709e-02
1.990195318948215497e-01,-7.930951410517420030e-02
1.990355818481183980e-01,-7.944855028588641843e-02
1.990516318009996344e-01,-7.958758646664662595e-02
1.990676817534722531e-01,-7.972662264745403182e-02
1.990837317055429156e-01,-7.986565882830780339e-02
1.990997816572182277e-01,-8.000469500920721899e-02
1.991158316085048507e-01,-8.014373119015152924e-02
1.991318815594091685e-01,-8.028276737113992922e-02
1.991479315099373981e-01,-8.042180355217175280e-02
1.991639814600959235e-01,-8.056083973324627834e-02
1.991800314098907398e-01,-8.069987591436278418e-02
1.991960813593277868e-01,-8.083891209552059032e-02
1.992121313084132261e-01,-8.097794827671898898e-02
1.992281812571526090e-01,-8.111698445795728629e-02
1.992442312055517639e-01,-8.125602063923489937e-02
1.992602811536164087e-01,-8.139505682055113434e-02
1.992763311013519278e-01,-8.153409300190538056e-02
1.992923810487637615e-01,-8.167312918329697191e-02
1.993084309958574052e-01,-8.181216536472529777e-02
1.993244809426379660e-01,-8.195120154618971975e-02
1.993405308891106620e-01,-8.209023772768973826e-02
1.993565808352806557e-01,-8.222927390922465940e-02
1.993726307811528320e-01,-8.236831009079396970e-02
1.993886807267321870e-01,-8.250734627239710017e-02
1.994047306720236057e-01,-8.264638245403344019e-02
1.994207806170316954e-01,-8.278541863570251791e-02
1.994368305617612858e-01,-8.292445481740372271e-02
1.994528805062169285e-01,-8.306349099913658274e-02
1.994689304504030647e-01,-8.320252718090051514e-02
1.994849803943243571e-01,-8.334156336269507581e-02
1.995010303379850247e-01,-8.348059954451965414e-02
1.995170802813893418e-01,-8.361963572637384767e-02
1.995331302245416383e-01,-8.375867190825717068e-02
1.995491801674461330e-01,-8.389770809016906805e-02
1.995652301101067116e-01,-8.403674427210912345e-02
1.995812800525276487e-01,-8.417578045407686504e-02
1.995973299947127189e-01,-8.431481663607179322e-02
1.996133799366659189e-01,-8.445385281809351941e-02
1.996294298783910792e-01,-8.459288900014157175e-02
1.996454798198919189e-01,-8.473192518221547842e-02
1.996615297611722128e-01,-8.487096136431486471e-02
1.996775797022355692e-01,-8.500999754643930040e-02
1.996936296430854851e-01,-8.514903372858836916e-02
1.997096795837256245e-01,-8.528806991076165467e-02
1.997257295241594288e-01,-8.542710609295879609e-02
1.997417794643902844e-01,-8.556614227517932159e-02
1.997578294044215219e-01,-8.570517845742292584e-02
1.997738793442565275e-01,-8.584421463968913701e-02
1.997899292838983543e-01,-8.598325082197764979e-02
1.998059792233504439e-01,-8.612228700428808947e-02
1.998220291626157941e-01,-8.626132318662008136e-02
1.998380791016974023e-01,-8.640035936897332014e-02
1.998541290405985438e-01,-8.653939555134733397e-02
1.998701789793220496e-01,-8.667843173374187304e-02
1.998862289178707508e-01,-8.681746791615663206e-02
1.999022788562478115e-01,-8.695650409859113916e-02
1.999183287944558407e-01,-8.709554028104520007e-02
1.999343787324977251e-01,-8.723457646351839845e-02
1.999504286703761846e-01,-8.737361264601048449e-02
1.999664786080939394e-01,-8.751264882852115290e-02
1.999825285456536539e-01,-8.765168501105002896e-02
1.999985784830579372e-01,-8.779072119359684900e-02
2.000146284203092872e-01,-8.792975737616136322e-02
2.000306783574103686e-01,-8.806879355874321080e-02
2.000467282943635683e-01,-8.820782974134208643e-02
2.000627782311712732e-01,-8.834686592395779581e-02
2.000788281678360370e-01,-8.848590210658997812e-02
2.000948781043601354e-01,-8.862493828923843908e-02
2.001109280407459001e-01,-8.876397447190281786e-02
2.001269779769956625e-01,-8.890301065458290630e-02
2.001430279131115875e-01,-8.904204683727844072e-02
2.001590778490958955e-01,-8.918108301998922682e-02
2.001751277849508626e-01,-8.932011920271490379e-02
2.001911777206785426e-01,-8.945915538545527734e-02
2.002072276562810449e-01,-8.959819156821009767e-02
2.002232775917604790e-01,-8.973722775097911497e-02
2.002393275271188433e-01,-8.987626393376213496e-02
2.002553774623581362e-01,-9.001530011655885233e-02
2.002714273974803560e-01,-9.015433629936911442e-02
2.002874773324873903e-01,-9.029337248219271306e-02
2.003035272673812373e-01,-9.043240866502934294e-02
2.003195772021636734e-01,-9.057144484787880978e-02
2.003356271368365304e-01,-9.071048103074097479e-02
2.003516770714016959e-01,-9.084951721361553267e-02
2.003677270058608906e-01,-9.098855339650228913e-02
2.003837769402158908e-01,-9.112758957940116089e-02
2.003998268744684730e-01,-9.126662576231178714e-02
2.004158768086202469e-01,-9.140566194523408461e-02
2.004319267426728224e-01,-9.154469812816785901e-02
2.004479766766280313e-01,-9.168373431111284666e-02
2.004640266104872615e-01,-9.182277049406889491e-02
2.004800765442522892e-01,-9.196180667703580947e-02
2.004961264779246133e-01,-9.210084286001345155e-02
2.005121764115056771e-01,-9.223987904300162688e-02
2.005282263449970903e-01,-9.237891522600014116e-02
2.005442762784003519e-01,-9.251795140900885561e-02
2.005603262117167940e-01,-9.265698759202752044e-02
2.005763761449479710e-01,-9.279602377505610789e-02
2.005924260780952706e-01,-9.293505995809435427e-02
2.006084760111599696e-01,-9.307409614114210694e-02
2.006245259441436224e-01,-9.321313232419928263e-02
2.006405758770473946e-01,-9.335216850726557603e-02
2.006566258098726740e-01,-9.349120469034101488e-02
2.006726757426208485e-01,-9.363024087342534940e-02
2.006887256752930282e-01,-9.376927705651844080e-02
2.007047756078905454e-01,-9.390831323962015031e-02
2.007208255404146768e-01,-9.404734942273033915e-02
2.007368754728665328e-01,-9.418638560584879915e-02
2.007529254052474454e-01,-9.432542178897554419e-02
2.007689753375584696e-01,-9.446445797211032447e-02
2.007850252698007709e-01,-9.460349415525305672e-02
2.008010752019756262e-01,-9.474253033840354665e-02
2.008171251340839791e-01,-9.488156652156171100e-02
2.008331750661269399e-01,-9.502060270472741099e-02
2.008492249981057298e-01,-9.515963888790056335e-02
2.008652749300212925e-01,-9.529867507108097380e-02
2.008813248618746272e-01,-9.543771125426860069e-02
2.008973747936669552e-01,-9.557674743746329138e-02
2.009134247253991090e-01,-9.571578362066485157e-02
2.009294746570720880e-01,-9.585481980387330903e-02
2.009455245886870023e-01,-9.599385598708841394e-02
2.009615745202446846e-01,-9.613289217031019407e-02
2.009776244517461341e-01,-9.627192835353839961e-02
2.009936743831922945e-01,-9.641096453677305833e-02
2.010097243145839985e-01,-9.655000072001392042e-02
2.010257742459223007e-01,-9.668903690326101363e-02
2.010418241772079784e-01,-9.682807308651414369e-02
2.010578741084418086e-01,-9.696710926977326894e-02
2.010739240396248462e-01,-9.710614545303829226e-02
2.010899739707578127e-01,-9.724518163630901935e-02
2.011060239018415408e-01,-9.738421781958547796e-02
2.011220738328769186e-01,-9.752325400286752932e-02
2.011381237638646680e-01,-9.766229018615509017e-02
2.011541736948055104e-01,-9.780132636944802171e-02
2.011702236257004450e-01,-9.794036255274629621e-02
2.011862735565500271e-01,-9.807939873604977488e-02
2.012023234873550337e-01,-9.821843491935836057e-02
2.012183734181162975e-01,-9.835747110267206716e-02
2.012344233488344847e-01,-9.849650728599070038e-02
2.012504732795102613e-01,-9.863554346931423245e-02
2.012665232101444601e-01,-9.877457965264263562e-02
2.012825731407375807e-01,-9.891361583597571561e-02
2.012986230712905111e-01,-9.905265201931344465e-02
2.013146730018037511e-01,-9.919168820265573949e-02
2.013307229322780223e-01,-9.933072438600257237e-02
2.013467728627139353e-01,-9.946976056935379062e-02
2.013628227931122117e-01,-9.960879675270935263e-02
2.013788727234733511e-01,-9.974783293606923062e-02
2.013949226537980752e-01,-9.988686911943328584e-02
2.014109725840869392e-01,-1.000259053028014905e-01
2.014270225143404980e-01,-1.001649414861737614e-01
2.014430724445593623e-01,-1.003039776695500707e-01
2.014591223747441984e-01,-1.004430138529302796e-01
2.014751723048953946e-01,-1.005820500363144160e-01
2.014912222350136173e-01,-1.007210862197023271e-01
2.015072721650994769e-01,-1.008601224030939714e-01
2.015233220951533066e-01,-1.009991585864892655e-01
2.015393720251758281e-01,-1.011381947698882372e-01
2.015554219551674853e-01,-1.012772309532907478e-01
2.015714718851287224e-01,-1.014162671366968249e-01
2.015875218150601500e-01,-1.015553033201062744e-01
2.016035717449621567e-01,-1.016943395035191794e-01
2.016196216748354086e-01,-1.018333756869353457e-01
2.016356716046801834e-01,-1.019724118703548010e-01
2.016517215344970360e-01,-1.021114480537775177e-01
2.016677714642864661e-01,-1.022504842372033429e-01
2.016838213940488622e-01,-1.023895204206323462e-01
2.016998713237846685e-01,-1.025285566040644442e-01
2.017159212534943846e-01,-1.026675927874994981e-01
2.017319711831783990e-01,-1.028066289709375358e-01
2.017480211128371004e-01,-1.029456651543784740e-01
2.017640710424709882e-01,-1.030847013378222848e-01
2.017801209720804512e-01,-1.032237375212689406e-01
2.017961709016657668e-01,-1.033627737047183581e-01
2.018122208312276011e-01,-1.035018098881704957e-01
2.018282707607661208e-01,-1.036408460716253671e-01
2.018443206902817144e-01,-1.037798822550828337e-01
2.018603706197748815e-01,-1.039189184385428677e-01
2.018764205492458996e-01,-1.040579546220054968e-01
2.018924704786952129e-01,-1.041969908054706379e-01
2.019085204081230989e-01,-1.043360269889382075e-01
2.019245703375299461e-01,-1.044750631724082335e-01
2.019406202669161432e-01,-1.046140993558806326e-01
2.019566701962819677e-01,-1.047531355393554187e-01
2.019727201256277527e-01,-1.048921717228324946e-01
2.019887700549539422e-01,-1.050312079063118326e-01
2.020048199842607028e-01,-1.051702440897934604e-01
2.020208699135484232e-01,-1.053092802732771838e-01
2.020369198428174917e-01,-1.054483164567631415e-01
