x,y
-2.006530040999618958e-01,-9.349057657792136933e-02
-2.006369540529801820e-01,-9.335153925120701079e-02
-2.006209040059984683e-01,-9.321250192449265226e-02
-2.006048539590167268e-01,-9.307346459777829373e-02
-2.005888039120350130e-01,-9.293442727106393519e-02
-2.005727538650532993e-01,-9.279538994434957666e-02
-2.005567038180715855e-01,-9.265635261763521813e-02
-2.005406537710898440e-01,-9.251731529092085959e-02
-2.005246037241081303e-01,-9.237827796420650106e-02
-2.005085536771264165e-01,-9.223924063749214253e-02
-2.004925036301447028e-01,-9.210020331077778399e-02
-2.004764535831629890e-01,-9.196116598406342546e-02
-2.004604035361812475e-01,-9.182212865734906693e-02
-2.004443534891995338e-01,-9.168309133063470839e-02
-2.004283034422178200e-01,-9.154405400392034986e-02
-2.004122533952361063e-01,-9.140501667720599133e-02
-2.003962033482543648e-01,-9.126597935049163279e-02
-2.003801533012726510e-01,-9.112694202377727426e-02
-2.003641032542909373e-01,-9.098790469706291573e-02
-2.003480532073092235e-01,-9.084886737034855719e-02
-2.003320031603275098e-01,-9.070983004363419866e-02
-2.003159531133457683e-01,-9.057079271691984013e-02
-2.002999030663640545e-01,-9.043175539020548159e-02
-2.002838530193823408e-01,-9.029271806349112306e-02
-2.002678029724006270e-01,-9.015368073677676453e-02
-2.002517529254189133e-01,-9.001464341006240599e-02
-2.002357028784371717e-01,-8.987560608334804746e-02
-2.002196528314554580e-01,-8.973656875663368893e-02
-2.002036027844737442e-01,-8.959753142991933039e-02
-2.001875527374920305e-01,-8.945849410320497186e-02
-2.001715026905102890e-01,-8.931945677649061333e-02
-2.001554526435285752e-01,-8.918041944977625479e-02
-2.001394025965468615e-01,-8.904138212306189626e-02
-2.001233525495651477e-01,-8.890234479634753773e-02
-2.001073025025834340e-01,-8.876330746963317919e-02
-2.000912524556016925e-01,-8.862427014291882066e-02
-2.000752024086199787e-01,-8.848523281620446213e-02
-2.000591523616382650e-01,-8.834619548949010359e-02
-2.000431023146565512e-01,-8.820715816277574506e-02
-2.000270522676748097e-01,-8.806812083606138652e-02
-2.000110022206930960e-01,-8.792908350934702799e-02
-1.999949521737113822e-01,-8.779004618263266946e-02
-1.999789021267296685e-01,-8.765100885591831092e-02
-1.999628520797479547e-01,-8.751197152920395239e-02
-1.999468020327662132e-01,-8.737293420248959386e-02
-1.999307519857844995e-01,-8.723389687577523532e-02
-1.999147019388027857e-01,-8.709485954906087679e-02
-1.998986518918210720e-01,-8.695582222234651826e-02
-1.998826018448393582e-01,-8.681678489563215972e-02
-1.998665517978576167e-01,-8.667774756891780119e-02
-1.998505017508759030e-01,-8.653871024220344266e-02
-1.998344517038941892e-01,-8.639967291548908412e-02
-1.998184016569124755e-01,-8.626063558877472559e-02
-1.998023516099307617e-01,-8.612159826206036706e-02
-1.997863015629490202e-01,-8.598256093534600852e-02
-1.997702515159673065e-01,-8.584352360863164999e-02
-1.997542014689855927e-01,-8.570448628191729146e-02
-1.997381514220038790e-01,-8.556544895520293292e-02
-1.997221013750221374e-01,-8.542641162848857439e-02
-1.997060513280404237e-01,-8.528737430177421586e-02
-1.996900012810587099e-01,-8.514833697505985732e-02
-1.996739512340769962e-01,-8.500929964834549879e-02
-1.996579011870952547e-01,-8.487026232163114026e-02
-1.996418511401135409e-01,-8.473122499491678172e-02
-1.996258010931318272e-01,-8.459218766820242319e-02
-1.996097510461501134e-01,-8.445315034148806466e-02
-1.995937009991683997e-01,-8.431411301477370612e-02
-1.995776509521866582e-01,-8.417507568805936147e-02
-1.995616009052049444e-01,-8.403603836134500293e-02
-1.995455508582232307e-01,-8.389700103463064440e-02
-1.995295008112415169e-01,-8.375796370791628587e-02
-1.995134507642598032e-01,-8.361892638120192733e-02
-1.994974007172780617e-01,-8.347988905448756880e-02
-1.994813506702963479e-01,-8.334085172777322414e-02
-1.994653006233146342e-01,-8.320181440105886561e-02
-1.994492505763329204e-01,-8.306277707434450708e-02
-1.994332005293512067e-01,-8.292373974763014854e-02
-1.994171504823694652e-01,-8.278470242091579001e-02
-1.994011004353877514e-01,-8.264566509420143148e-02
-1.993850503884060377e-01,-8.250662776748708682e-02
-1.993690003414243239e-01,-8.236759044077272829e-02
-1.993529502944426102e-01,-8.222855311405836976e-02
-1.993369002474608687e-01,-8.208951578734401122e-02
-1.993208502004791549e-01,-8.195047846062965269e-02
-1.993048001534974412e-01,-8.181144113391530803e-02
-1.992887501065157274e-01,-8.167240380720094950e-02
-1.992727000595340137e-01,-8.153336648048659097e-02
-1.992566500125522722e-01,-8.139432915377223243e-02
-1.992405999655705584e-01,-8.125529182705787390e-02
-1.992245499185888447e-01,-8.111625450034351537e-02
-1.992084998716071309e-01,-8.097721717362917071e-02
-1.991924498246254172e-01,-8.083817984691481218e-02
-1.991763997776436756e-01,-8.069914252020045364e-02
-1.991603497306619619e-01,-8.056010519348609511e-02
-1.991442996836802481e-01,-8.042106786677173658e-02
-1.991282496366985344e-01,-8.028203054005737804e-02
-1.991121995897168206e-01,-8.014299321334303339e-02
-1.990961495427350791e-01,-8.000395588662867485e-02
-1.990800994957533654e-01,-7.986491855991431632e-02
-1.990640494487716516e-01,-7.972588123319995779e-02
-1.990479994017899379e-01,-7.958684390648559925e-02
-1.990319493548081964e-01,-7.944780657977124072e-02
-1.990158993078264826e-01,-7.930876925305689606e-02
-1.989998492608447689e-01,-7.916973192634253753e-02
-1.989837992138630551e-01,-7.903069459962817900e-02
-1.989677491668813414e-01,-7.889165727291382046e-02
-1.989516991198995999e-01,-7.875261994619946193e-02
-1.989356490729178861e-01,-7.861358261948510340e-02
-1.989195990259361724e-01,-7.847454529277075874e-02
-1.989035489789544586e-01,-7.833550796605640021e-02
-1.988874989319727449e-01,-7.819647063934204168e-02
-1.988714488849910034e-01,-7.805743331262768314e-02
-1.988553988380092896e-01,-7.791839598591332461e-02
-1.988393487910275759e-01,-7.777935865919897995e-02
-1.988232987440458621e-01,-7.764032133248462142e-02
-1.988072486970641484e-01,-7.750128400577026289e-02
-1.987911986500824069e-01,-7.736224667905590435e-02
-1.987751486031006931e-01,-7.722320935234154582e-02
-1.987590985561189794e-01,-7.708417202562718729e-02
-1.987430485091372656e-01,-7.694513469891284263e-02
-1.987269984621555519e-01,-7.680609737219848410e-02
-1.987109484151738104e-01,-7.666706004548412556e-02
-1.986948983681920966e-01,-7.652802271876976703e-02
-1.986788483212103829e-01,-7.638898539205540850e-02
-1.986627982742286691e-01,-7.624994806534104996e-02
-1.986467482272469554e-01,-7.611091073862670531e-02
-1.986306981802652138e-01,-7.597187341191234677e-02
-1.986146481332835001e-01,-7.583283608519798824e-02
-1.985985980863017863e-01,-7.569379875848362971e-02
-1.985825480393200726e-01,-7.555476143176927117e-02
-1.985664979923383311e-01,-7.541572410505491264e-02
-1.985504479453566173e-01,-7.527668677834056798e-02
-1.985343978983749036e-01,-7.513764945162620945e-02
-1.985183478513931898e-01,-7.499861212491185092e-02
-1.985022978044114761e-01,-7.485957479819749238e-02
-1.984862477574297346e-01,-7.472053747148313385e-02
-1.984701977104480208e-01,-7.458150014476878920e-02
-1.984541476634663071e-01,-7.444246281805443066e-02
-1.984380976164845933e-01,-7.430342549134007213e-02
-1.984220475695028796e-01,-7.416438816462571360e-02
-1.984059975225211381e-01,-7.402535083791135506e-02
-1.983899474755394243e-01,-7.388631351119699653e-02
-1.983738974285577106e-01,-7.374727618448265187e-02
-1.983578473815759968e-01,-7.360823885776829334e-02
-1.983417973345942831e-01,-7.346920153105393481e-02
-1.983257472876125416e-01,-7.333016420433957627e-02
-1.983096972406308278e-01,-7.319112687762521774e-02
-1.982936471936491141e-01,-7.305208955091085921e-02
-1.982775971466674003e-01,-7.291305222419651455e-02
-1.982615470996856866e-01,-7.277401489748215602e-02
-1.982454970527039451e-01,-7.263497757076779748e-02
-1.982294470057222313e-01,-7.249594024405343895e-02
-1.982133969587405176e-01,-7.235690291733908042e-02
-1.981973469117588038e-01,-7.221786559062472188e-02
-1.981812968647770901e-01,-7.207882826391037723e-02
-1.981652468177953486e-01,-7.193979093719601869e-02
-1.981491967708136348e-01,-7.180075361048166016e-02
-1.981331467238319211e-01,-7.166171628376730163e-02
-1.981170966768502073e-01,-7.152267895705294309e-02
-1.981010466298684936e-01,-7.138364163033858456e-02
-1.980849965828867520e-01,-7.124460430362423990e-02
-1.980689465359050383e-01,-7.110556697690988137e-02
-1.980528964889233245e-01,-7.096652965019552284e-02
-1.980368464419416108e-01,-7.082749232348116430e-02
-1.980207963949598970e-01,-7.068845499676680577e-02
-1.980047463479781555e-01,-7.054941767005246112e-02
-1.979886963009964418e-01,-7.041038034333810258e-02
-1.979726462540147280e-01,-7.027134301662374405e-02
-1.979565962070330143e-01,-7.013230568990938552e-02
-1.979405461600512728e-01,-6.999326836319502698e-02
-1.979244961130695590e-01,-6.985423103648066845e-02
-1.979084460660878453e-01,-6.971519370976632379e-02
-1.978923960191061315e-01,-6.957615638305196526e-02
-1.978763459721244178e-01,-6.943711905633760673e-02
-1.978602959251426763e-01,-6.929808172962324819e-02
-1.978442458781609625e-01,-6.915904440290888966e-02
-1.978281958311792488e-01,-6.902000707619453113e-02
-1.978121457841975350e-01,-6.888096974948018647e-02
-1.977960957372158213e-01,-6.874193242276582794e-02
-1.977800456902340798e-01,-6.860289509605146940e-02
-1.977639956432523660e-01,-6.846385776933711087e-02
-1.977479455962706523e-01,-6.832482044262275234e-02
-1.977318955492889385e-01,-6.818578311590839380e-02
-1.977158455023072248e-01,-6.804674578919404915e-02
-1.976997954553254833e-01,-6.790770846247969061e-02
-1.976837454083437695e-01,-6.776867113576533208e-02
-1.976676953613620558e-01,-6.762963380905097355e-02
-1.976516453143803420e-01,-6.749059648233661501e-02
-1.976355952673986283e-01,-6.735155915562225648e-02
-1.976195452204168868e-01,-6.721252182890791183e-02
-1.976034951734351730e-01,-6.707348450219355329e-02
-1.975874451264534593e-01,-6.693444717547919476e-02
-1.975713950794717455e-01,-6.679540984876483622e-02
-1.975553450324900040e-01,-6.665637252205047769e-02
-1.975392949855082902e-01,-6.651733519533613304e-02
-1.975232449385265765e-01,-6.637829786862177450e-02
-1.975071948915448627e-01,-6.623926054190741597e-02
-1.974911448445631490e-01,-6.610022321519305744e-02
-1.974750947975814075e-01,-6.596118588847869890e-02
-1.974590447505996937e-01,-6.582214856176434037e-02
-1.974429947036179800e-01,-6.568311123504999571e-02
-1.974269446566362662e-01,-6.554407390833563718e-02
-1.974108946096545525e-01,-6.540503658162127865e-02
-1.973948445626728110e-01,-6.526599925490692011e-02
-1.973787945156910972e-01,-6.512696192819256158e-02
-1.973627444687093835e-01,-6.498792460147820305e-02
-1.973466944217276697e-01,-6.484888727476385839e-02
-1.973306443747459560e-01,-6.470984994804949986e-02
-1.973145943277642145e-01,-6.457081262133514132e-02
-1.972985442807825007e-01,-6.443177529462078279e-02
-1.972824942338007870e-01,-6.429273796790642426e-02
-1.972664441868190732e-01,-6.415370064119206572e-02
-1.972503941398373595e-01,-6.401466331447772107e-02
-1.972343440928556180e-01,-6.387562598776336253e-02
-1.972182940458739042e-01,-6.373658866104900400e-02
-1.972022439988921905e-01,-6.359755133433464547e-02
-1.971861939519104767e-01,-6.345851400762028693e-02
-1.971701439049287630e-01,-6.331947668090594228e-02
-1.971540938579470215e-01,-6.318043935419158375e-02
-1.971380438109653077e-01,-6.304140202747722521e-02
-1.971219937639835940e-01,-6.290236470076286668e-02
-1.971059437170018802e-01,-6.276332737404850814e-02
-1.970898936700201665e-01,-6.262429004733414961e-02
-1.970738436230384250e-01,-6.248525272061980496e-02
-1.970577935760567112e-01,-6.234621539390544642e-02
-1.970417435290749975e-01,-6.220717806719108789e-02
-1.970256934820932837e-01,-6.206814074047671548e-02
-1.970096434351115700e-01,-6.192910341376235694e-02
-1.969935933881298284e-01,-6.179006608704799841e-02
-1.969775433411481147e-01,-6.165102876033365376e-02
-1.969614932941664009e-01,-6.151199143361929522e-02
-1.969454432471846872e-01,-6.137295410690493669e-02
-1.969293932002029734e-01,-6.123391678019057816e-02
-1.969133431532212319e-01,-6.109487945347621962e-02
-1.968972931062395182e-01,-6.095584212676186109e-02
-1.968812430592578044e-01,-6.081680480004751643e-02
-1.968651930122760907e-01,-6.067776747333315790e-02
-1.968491429652943769e-01,-6.053873014661879937e-02
-1.968330929183126354e-01,-6.039969281990444083e-02
-1.968170428713309217e-01,-6.026065549319008230e-02
-1.968009928243492079e-01,-6.012161816647572377e-02
-1.967849427773674942e-01,-5.998258083976137911e-02
-1.967688927303857527e-01,-5.984354351304702058e-02
-1.967528426834040389e-01,-5.970450618633266204e-02
-1.967367926364223252e-01,-5.956546885961830351e-02
-1.967207425894406114e-01,-5.942643153290394498e-02
-1.967046925424588977e-01,-5.928739420618960032e-02
-1.966886424954771562e-01,-5.914835687947524179e-02
-1.966725924484954424e-01,-5.900931955276088325e-02
-1.966565424015137287e-01,-5.887028222604652472e-02
-1.966404923545320149e-01,-5.873124489933216619e-02
-1.966244423075503012e-01,-5.859220757261780765e-02
-1.966083922605685597e-01,-5.845317024590346300e-02
-1.965923422135868459e-01,-5.831413291918910446e-02
-1.965762921666051322e-01,-5.817509559247474593e-02
-1.965602421196234184e-01,-5.803605826576038740e-02
-1.965441920726417047e-01,-5.789702093904602886e-02
-1.965281420256599632e-01,-5.775798361233167033e-02
-1.965120919786782494e-01,-5.761894628561732568e-02
-1.964960419316965357e-01,-5.747990895890296714e-02
-1.964799918847148219e-01,-5.734087163218860861e-02
-1.964639418377331082e-01,-5.720183430547425008e-02
-1.964478917907513666e-01,-5.706279697875989154e-02
-1.964318417437696529e-01,-5.692375965204553301e-02
-1.964157916967879391e-01,-5.678472232533118835e-02
-1.963997416498062254e-01,-5.664568499861682982e-02
-1.963836916028244839e-01,-5.650664767190247129e-02
-1.963676415558427701e-01,-5.636761034518811275e-02
-1.963515915088610564e-01,-5.622857301847375422e-02
-1.963355414618793426e-01,-5.608953569175939569e-02
-1.963194914148976289e-01,-5.595049836504505103e-02
-1.963034413679158874e-01,-5.581146103833069250e-02
-1.962873913209341736e-01,-5.567242371161633396e-02
-1.962713412739524599e-01,-5.553338638490197543e-02
-1.962552912269707461e-01,-5.539434905818761690e-02
-1.962392411799890324e-01,-5.525531173147327224e-02
-1.962231911330072909e-01,-5.511627440475891371e-02
-1.962071410860255771e-01,-5.497723707804455517e-02
-1.961910910390438634e-01,-5.483819975133019664e-02
-1.961750409920621496e-01,-5.469916242461583811e-02
-1.961589909450804359e-01,-5.456012509790147957e-02
-1.961429408980986944e-01,-5.442108777118713492e-02
-1.961268908511169806e-01,-5.428205044447277638e-02
-1.961108408041352669e-01,-5.414301311775841785e-02
-1.960947907571535531e-01,-5.400397579104405932e-02
-1.960787407101718394e-01,-5.386493846432970078e-02
-1.960626906631900979e-01,-5.372590113761534225e-02
-1.960466406162083841e-01,-5.358686381090099760e-02
-1.960305905692266704e-01,-5.344782648418663906e-02
-1.960145405222449566e-01,-5.330878915747228053e-02
-1.959984904752632429e-01,-5.316975183075792200e-02
-1.959824404282815014e-01,-5.303071450404356346e-02
-1.959663903812997876e-01,-5.289167717732920493e-02
-1.959503403343180739e-01,-5.275263985061486027e-02
-1.959342902873363601e-01,-5.261360252390050174e-02
-1.959182402403546464e-01,-5.247456519718614321e-02
-1.959021901933729048e-01,-5.233552787047178467e-02
-1.958861401463911911e-01,-5.219649054375742614e-02
-1.958700900994094773e-01,-5.205745321704308148e-02
-1.958540400524277636e-01,-5.191841589032872295e-02
-1.958379900054460498e-01,-5.177937856361436442e-02
-1.958219399584643083e-01,-5.164034123690000588e-02
-1.958058899114825946e-01,-5.150130391018564735e-02
-1.957898398645008808e-01,-5.136226658347128882e-02
-1.957737898175191671e-01,-5.122322925675694416e-02
-1.957577397705374533e-01,-5.108419193004258563e-02
-1.957416897235557118e-01,-5.094515460332822709e-02
-1.957256396765739981e-01,-5.080611727661386856e-02
-1.957095896295922843e-01,-5.066707994989951003e-02
-1.956935395826105706e-01,-5.052804262318515149e-02
-1.956774895356288568e-01,-5.038900529647080684e-02
-1.956614394886471153e-01,-5.024996796975644830e-02
-1.956453894416654016e-01,-5.011093064304208977e-02
-1.956293393946836878e-01,-4.997189331632773124e-02
-1.956132893477019741e-01,-4.983285598961337270e-02
-1.955972393007202326e-01,-4.969381866289901417e-02
-1.955811892537385188e-01,-4.955478133618466952e-02
-1.955651392067568051e-01,-4.941574400947031098e-02
-1.955490891597750913e-01,-4.927670668275595245e-02
-1.955330391127933776e-01,-4.913766935604159392e-02
-1.955169890658116361e-01,-4.899863202932723538e-02
-1.955009390188299223e-01,-4.885959470261287685e-02
-1.954848889718482086e-01,-4.872055737589853219e-02
-1.954688389248664948e-01,-4.858152004918417366e-02
-1.954527888778847811e-01,-4.844248272246981513e-02
-1.954367388309030396e-01,-4.830344539575545659e-02
-1.954206887839213258e-01,-4.816440806904109806e-02
-1.954046387369396121e-01,-4.802537074232675340e-02
