x,y
1.931757214642609577e-01,-2.870027700995195219e-02
1.931917715981244787e-01,-2.883931368026959596e-02
1.932078217278597465e-01,-2.897835035106380297e-02
1.932238718535797817e-01,-2.911738702232150033e-02
1.932399219753946074e-01,-2.925642369403003151e-02
1.932559720934112490e-01,-2.939546036617701752e-02
1.932720222077336791e-01,-2.953449703875046795e-02
1.932880723184630944e-01,-2.967353371173866994e-02
1.933041224256979718e-01,-2.981257038513027147e-02
1.933201725295340123e-01,-2.995160705891422581e-02
1.933362226300644193e-01,-3.009064373307979157e-02
1.933522727273796205e-01,-3.022968040761647712e-02
1.933683228215677119e-01,-3.036871708251415169e-02
1.933843729127144584e-01,-3.050775375776296205e-02
1.934004230009030711e-01,-3.064679043335324926e-02
1.934164730862146520e-01,-3.078582710927563193e-02
1.934325231687279711e-01,-3.092486378552106174e-02
1.934485732485198006e-01,-3.106390046208065692e-02
1.934646233256645254e-01,-3.120293713894578547e-02
1.934806734002346984e-01,-3.134197381610812072e-02
1.934967234723009855e-01,-3.148101049355953029e-02
1.935127735419317763e-01,-3.162004717129207609e-02
1.935288236091939618e-01,-3.175908384929804207e-02
1.935448736741523790e-01,-3.189812052756996197e-02
1.935609237368700886e-01,-3.203715720610050832e-02
1.935769737974085414e-01,-3.217619388488265897e-02
1.935930238558274119e-01,-3.231523056390947501e-02
1.936090739121847648e-01,-3.245426724317426737e-02
1.936251239665370549e-01,-3.259330392267051346e-02
1.936411740189392938e-01,-3.273234060239188503e-02
1.936572240694447722e-01,-3.287137728233219258e-02
1.936732741181055595e-01,-3.301041396248546866e-02
1.936893241649721153e-01,-3.314945064284585685e-02
1.937053742100936227e-01,-3.328848732340769501e-02
1.937214242535179320e-01,-3.342752400416545977e-02
1.937374742952914508e-01,-3.356656068511376656e-02
1.937535243354594761e-01,-3.370559736624739733e-02
1.937695743740659726e-01,-3.384463404756132832e-02
1.937856244111536841e-01,-3.398367072905056352e-02
1.938016744467642438e-01,-3.412270741071032898e-02
1.938177244809381194e-01,-3.426174409253593400e-02
1.938337745137147239e-01,-3.440078077452282668e-02
1.938498245451322488e-01,-3.453981745666662162e-02
1.938658745752279422e-01,-3.467885413896301672e-02
1.938819246040380528e-01,-3.481789082140776537e-02
1.938979746315977748e-01,-3.495692750399689852e-02
1.939140246579413585e-01,-3.509596418672641938e-02
1.939300746831021105e-01,-3.523500086959246991e-02
1.939461247071124494e-01,-3.537403755259133087e-02
1.939621747300039056e-01,-3.551307423571933852e-02
1.939782247518071212e-01,-3.565211091897299567e-02
1.939942747725519057e-01,-3.579114760234883286e-02
1.940103247922672358e-01,-3.593018428584346391e-02
1.940263748109813668e-01,-3.606922096945369693e-02
1.940424248287217213e-01,-3.620825765317634004e-02
1.940584748455149444e-01,-3.634729433700834011e-02
1.940745248613869045e-01,-3.648633102094667180e-02
1.940905748763629701e-01,-3.662536770498842076e-02
1.941066248904676772e-01,-3.676440438913075592e-02
1.941226749037247845e-01,-3.690344107337092949e-02
1.941387249161576067e-01,-3.704247775770627693e-02
1.941547749277887369e-01,-3.718151444213413370e-02
1.941708249386400464e-01,-3.732055112665202956e-02
1.941868749487329626e-01,-3.745958781125746651e-02
1.942029249580883021e-01,-3.759862449594805756e-02
1.942189749667262155e-01,-3.773766118072147124e-02
1.942350249746663537e-01,-3.787669786557543161e-02
1.942510749819278681e-01,-3.801573455050774597e-02
1.942671249885292994e-01,-3.815477123551624938e-02
1.942831749944887443e-01,-3.829380792059883243e-02
1.942992249998237997e-01,-3.843284460575349670e-02
1.943152750045516186e-01,-3.857188129097827156e-02
1.943313250086887434e-01,-3.871091797627124187e-02
1.943473750122514387e-01,-3.884995466163052025e-02
1.943634250152554144e-01,-3.898899134705430258e-02
1.943794750177159358e-01,-3.912802803254081252e-02
1.943955250196479356e-01,-3.926706471808832921e-02
1.944115750210659022e-01,-3.940610140369515957e-02
1.944276250219838797e-01,-3.954513808935974928e-02
1.944436750224155797e-01,-3.968417477508046076e-02
1.944597250223743801e-01,-3.982321146085576746e-02
1.944757750218731596e-01,-3.996224814668417058e-02
1.944918250209245192e-01,-4.010128483256419907e-02
1.945078750195407269e-01,-4.024032151849449290e-02
1.945239250177337731e-01,-4.037935820447363655e-02
1.945399750155151486e-01,-4.051839489050026999e-02
1.945560250128961777e-01,-4.065743157657314422e-02
1.945720750098878515e-01,-4.079646826269095472e-02
1.945881250065008283e-01,-4.093550494885248026e-02
1.946041750027454331e-01,-4.107454163505652733e-02
1.946202249986318245e-01,-4.121357832130193022e-02
1.946362749941697723e-01,-4.135261500758755093e-02
1.946523249893688801e-01,-4.149165169391230701e-02
1.946683749842383626e-01,-4.163068838027508822e-02
1.946844249787872128e-01,-4.176972506667486762e-02
1.947004749730243678e-01,-4.190876175311067375e-02
1.947165249669582099e-01,-4.204779843958147967e-02
1.947325749605971212e-01,-4.218683512608634167e-02
1.947486249539491510e-01,-4.232587181262431608e-02
1.947646749470221816e-01,-4.246490849919445920e-02
1.947807249398238738e-01,-4.260394518579596612e-02
1.947967749323616660e-01,-4.274298187242792091e-02
1.948128249246427190e-01,-4.288201855908949089e-02
1.948288749166741385e-01,-4.302105524577989892e-02
1.948449249084627521e-01,-4.316009193249834008e-02
1.948609749000152214e-01,-4.329912861924403722e-02
1.948770248913379299e-01,-4.343816530601626869e-02
1.948930748824372616e-01,-4.357720199281425733e-02
1.949091248733192672e-01,-4.371623867963735088e-02
1.949251748639899418e-01,-4.385527536648482771e-02
1.949412248544551141e-01,-4.399431205335606332e-02
1.949572748447203352e-01,-4.413334874025033605e-02
1.949733248347911563e-01,-4.427238542716707692e-02
1.949893748246728509e-01,-4.441142211410564755e-02
1.950054248143705815e-01,-4.455045880106545120e-02
1.950214748038894552e-01,-4.468949548804590499e-02
1.950375247932343570e-01,-4.482853217504641219e-02
1.950535747824100608e-01,-4.496756886206647319e-02
1.950696247714211184e-01,-4.510660554910554676e-02
1.950856747602720820e-01,-4.524564223616310554e-02
1.951017247489673923e-01,-4.538467892323863606e-02
1.951177747375112681e-01,-4.552371561033166647e-02
1.951338247259078729e-01,-4.566275229744162778e-02
1.951498747141612033e-01,-4.580178898456818692e-02
1.951659247022752564e-01,-4.594082567171080267e-02
1.951819746902537511e-01,-4.607986235886908644e-02
1.951980246781004624e-01,-4.621889904604255250e-02
1.952140746658190540e-01,-4.635793573323084005e-02
1.952301246534129120e-01,-4.649697242043350498e-02
1.952461746408855336e-01,-4.663600910765014484e-02
1.952622246282403051e-01,-4.677504579488042658e-02
1.952782746154802795e-01,-4.691408248212394771e-02
1.952943246026087321e-01,-4.705311916938034744e-02
1.953103745896286603e-01,-4.719215585664925106e-02
1.953264245765430618e-01,-4.733119254393035324e-02
1.953424745633548232e-01,-4.747022923122330706e-02
1.953585245500667200e-01,-4.760926591852780720e-02
1.953745745366815834e-01,-4.774830260584347896e-02
1.953906245232020222e-01,-4.788733929317004478e-02
1.954066745096305346e-01,-4.802637598050726875e-02
1.954227244959697851e-01,-4.816541266785476227e-02
1.954387744822221606e-01,-4.830444935521228944e-02
1.954548244683900482e-01,-4.844348604257954494e-02
1.954708744544757237e-01,-4.858252272995634835e-02
1.954869244404814632e-01,-4.872155941734233886e-02
1.955029744264094316e-01,-4.886059610473728054e-02
1.955190244122617937e-01,-4.899963279214097911e-02
1.955350743980406036e-01,-4.913866947955319864e-02
1.955511243837479152e-01,-4.927770616697363382e-02
1.955671743693856157e-01,-4.941674285440210423e-02
1.955832243549557037e-01,-4.955577954183841560e-02
1.955992743404599554e-01,-4.969481622928227649e-02
1.956153243259002028e-01,-4.983385291673357587e-02
1.956313743112781667e-01,-4.997288960419202231e-02
1.956474242965956234e-01,-5.011192629165747703e-02
1.956634742818542383e-01,-5.025096297912973187e-02
1.956795242670555102e-01,-5.038999966660859253e-02
1.956955742522010488e-01,-5.052903635409387861e-02
1.957116242372924642e-01,-5.066807304158545133e-02
1.957276742223311439e-01,-5.080710972908307477e-02
1.957437242073185868e-01,-5.094614641658663790e-02
1.957597741922561807e-01,-5.108518310409594643e-02
1.957758241771452579e-01,-5.122421979161081995e-02
1.957918741619872061e-01,-5.136325647913114745e-02
1.958079241467833020e-01,-5.150229316665677626e-02
1.958239741315347671e-01,-5.164132985418756761e-02
1.958400241162428779e-01,-5.178036654172336883e-02
1.958560741009088002e-01,-5.191940322926404117e-02
1.958721240855336998e-01,-5.205843991680945970e-02
1.958881740701186314e-01,-5.219747660435945791e-02
1.959042240546647051e-01,-5.233651329191393864e-02
1.959202740391730868e-01,-5.247554997947276312e-02
1.959363240236447201e-01,-5.261458666703586196e-02
1.959523740080806598e-01,-5.275362335460309637e-02
1.959684239924818494e-01,-5.289266004217431372e-02
1.959844739768491773e-01,-5.303169672974943072e-02
1.960005239611837535e-01,-5.317073341732835023e-02
1.960165739454862999e-01,-5.330977010491096124e-02
1.960326239297577600e-01,-5.344880679249713884e-02
1.960486739139990220e-01,-5.358784348008682752e-02
1.960647238982109186e-01,-5.372688016767990238e-02
1.960807738823941715e-01,-5.386591685527630791e-02
1.960968238665495578e-01,-5.400495354287589145e-02
1.961128738506779101e-01,-5.414399023047859749e-02
1.961289238347799502e-01,-5.428302691808438440e-02
1.961449738188563996e-01,-5.442206360569308565e-02
1.961610238029079800e-01,-5.456110029330465960e-02
1.961770737869353576e-01,-5.470013698091902299e-02
1.961931237709391429e-01,-5.483917366853610642e-02
1.962091737549200576e-01,-5.497821035615588214e-02
1.962252237388787124e-01,-5.511724704377816975e-02
1.962412737228156623e-01,-5.525628373140296923e-02
1.962573237067315179e-01,-5.539532041903021120e-02
1.962733736906270010e-01,-5.553435710665984015e-02
1.962894236745024446e-01,-5.567339379429174506e-02
1.963054736583585702e-01,-5.581243048192588430e-02
1.963215236421957666e-01,-5.595146716956223010e-02
1.963375736260146442e-01,-5.609050385720065757e-02
1.963536236098157028e-01,-5.622954054484113895e-02
1.963696735935994420e-01,-5.636857723248366037e-02
1.963857235773662502e-01,-5.650761392012808304e-02
1.964017735611166826e-01,-5.664665060777444860e-02
1.964178235448511278e-01,-5.678568729542264604e-02
1.964338735285700854e-01,-5.692472398307260595e-02
1.964499235122739440e-01,-5.706376067072430058e-02
1.964659734959631476e-01,-5.720279735837774382e-02
1.964820234796380294e-01,-5.734183404603279688e-02
1.964980734632989778e-01,-5.748087073368947364e-02
1.965141234469464926e-01,-5.761990742134771859e-02
1.965301734305807957e-01,-5.775894410900743459e-02
1.965462234142023312e-01,-5.789798079666864938e-02
1.965622733978114878e-01,-5.803701748433132135e-02
1.965783233814085429e-01,-5.817605417199536721e-02
1.965943733649938296e-01,-5.831509085966080086e-02
1.966104233485676256e-01,-5.845412754732753902e-02
1.966264733321303748e-01,-5.859316423499551230e-02
1.966425233156822439e-01,-5.873220092266477621e-02
1.966585732992236213e-01,-5.887123761033526137e-02
1.966746232827548402e-01,-5.901027429800691226e-02
1.966906732662760116e-01,-5.914931098567974277e-02
1.967067232497875240e-01,-5.928834767335364186e-02
1.967227732332896550e-01,-5.942738436102865118e-02
1.967388232167825712e-01,-5.956642104870471521e-02
1.967548732002666056e-01,-5.970545773638182008e-02
1.967709231837419803e-01,-5.984449442405993802e-02
1.967869731672089173e-01,-5.998353111173899965e-02
1.968030231506676941e-01,-6.012256779941900497e-02
1.968190731341184774e-01,-6.026160448709994011e-02
1.968351231175614890e-01,-6.040064117478177730e-02
1.968511731009970067e-01,-6.053967786246447491e-02
1.968672230844251969e-01,-6.067871455014803295e-02
1.968832730678462262e-01,-6.081775123783239589e-02
1.968993230512603165e-01,-6.095678792551754988e-02
1.969153730346676345e-01,-6.109582461320349489e-02
1.969314230180684022e-01,-6.123486130089021706e-02
1.969474730014628416e-01,-6.137389798857766088e-02
1.969635229848510083e-01,-6.151293467626581246e-02
1.969795729682331797e-01,-6.165197136395467181e-02
1.969956229516094670e-01,-6.179100805164419730e-02
1.970116729349800366e-01,-6.193004473933441667e-02
1.970277229183450551e-01,-6.206908142702523279e-02
1.970437729017046891e-01,-6.220811811471670116e-02
1.970598228850590494e-01,-6.234715480240878016e-02
1.970758728684083583e-01,-6.248619149010144203e-02
1.970919228517526156e-01,-6.262522817779464512e-02
1.971079728350920990e-01,-6.276426486548841721e-02
1.971240228184268084e-01,-6.290330155318274441e-02
1.971400728017569659e-01,-6.304233824087762672e-02
1.971561227850827380e-01,-6.318137492857299475e-02
1.971721727684041248e-01,-6.332041161626887626e-02
1.971882227517212927e-01,-6.345944830396520187e-02
1.972042727350344082e-01,-6.359848499166205482e-02
1.972203227183435270e-01,-6.373752167935933799e-02
1.972363727016488155e-01,-6.387655836705707912e-02
1.972524226849502738e-01,-6.401559505475526435e-02
1.972684726682481793e-01,-6.415463174245381039e-02
1.972845226515424211e-01,-6.429366843015281441e-02
1.973005726348332212e-01,-6.443270511785222088e-02
1.973166226181206351e-01,-6.457174180555201592e-02
1.973326726014048293e-01,-6.471077849325219955e-02
1.973487225846858040e-01,-6.484981518095273012e-02
1.973647725679636700e-01,-6.498885186865360764e-02
1.973808225512385384e-01,-6.512788855635484597e-02
1.973968725345104092e-01,-6.526692524405641738e-02
1.974129225177795044e-01,-6.540596193175834960e-02
1.974289725010458241e-01,-6.554499861946057326e-02
1.974450224843094237e-01,-6.568403530716311611e-02
1.974610724675703588e-01,-6.582307199486596427e-02
1.974771224508288514e-01,-6.596210868256908999e-02
1.974931724340847905e-01,-6.610114537027250714e-02
1.975092224173383426e-01,-6.624018205797621572e-02
1.975252724005895077e-01,-6.637921874568020186e-02
1.975413223838383969e-01,-6.651825543338443780e-02
1.975573723670850657e-01,-6.665729212108890966e-02
1.975734223503296250e-01,-6.679632880879367296e-02
1.975894723335720193e-01,-6.693536549649865830e-02
1.976055223168124153e-01,-6.707440218420392120e-02
1.976215723000507574e-01,-6.721343887190933675e-02
1.976376222832872120e-01,-6.735247555961501598e-02
1.976536722665218349e-01,-6.749151224732091725e-02
1.976697222497546258e-01,-6.763054893502701281e-02
1.976857722329855849e-01,-6.776958562273331654e-02
1.977018222162148231e-01,-6.790862231043985620e-02
1.977178721994423960e-01,-6.804765899814656238e-02
1.977339221826683036e-01,-6.818669568585343510e-02
1.977499721658926013e-01,-6.832573237356048823e-02
1.977660221491154002e-01,-6.846476906126774953e-02
1.977820721323366449e-01,-6.860380574897517736e-02
1.977981221155565017e-01,-6.874284243668279948e-02
1.978141720987748597e-01,-6.888187912439054650e-02
1.978302220819918855e-01,-6.902091581209844617e-02
1.978462720652075235e-01,-6.915995249980651238e-02
1.978623220484218848e-01,-6.929898918751477288e-02
1.978783720316349692e-01,-6.943802587522313052e-02
1.978944220148468325e-01,-6.957706256293166858e-02
1.979104719980574745e-01,-6.971609925064031765e-02
1.979265219812668952e-01,-6.985513593834907775e-02
1.979425719644752057e-01,-6.999417262605800438e-02
1.979586219476824061e-01,-7.013320931376705591e-02
1.979746719308885516e-01,-7.027224600147623235e-02
1.979907219140936425e-01,-7.041128268918554756e-02
1.980067718972976787e-01,-7.055031937689497379e-02
1.980228218805007157e-01,-7.068935606460446941e-02
1.980388718637028644e-01,-7.082839275231411769e-02
1.980549218469040140e-01,-7.096742944002387699e-02
1.980709718301042754e-01,-7.110646612773371955e-02
1.980870218133036487e-01,-7.124550281544368702e-02
1.981030717965021892e-01,-7.138453950315372387e-02
1.981191217796997861e-01,-7.152357619086389950e-02
1.981351717628966613e-01,-7.166261287857415840e-02
1.981512217460927039e-01,-7.180164956628448669e-02
1.981672717292879693e-01,-7.194068625399491212e-02
1.981833217124825131e-01,-7.207972294170544858e-02
1.981993716956762797e-01,-7.221875962941604055e-02
1.982154216788693801e-01,-7.235779631712672966e-02
1.982314716620617590e-01,-7.249683300483748816e-02
1.982475216452534716e-01,-7.263586969254832992e-02
1.982635716284445182e-01,-7.277490638025925496e-02
1.982796216116350096e-01,-7.291394306797024938e-02
1.982956715948247794e-01,-7.305297975568128543e-02
1.983117215780139941e-01,-7.319201644339243251e-02
1.983277715612025982e-01,-7.333105313110363510e-02
1.983438215443906472e-01,-7.347008981881487932e-02
1.983598715275781410e-01,-7.360912650652619293e-02
1.983759215107650797e-01,-7.374816319423761757e-02
1.983919714939515189e-01,-7.388719988194904220e-02
1.984080214771374584e-01,-7.402623656966056398e-02
1.984240714603228983e-01,-7.416527325737212739e-02
1.984401214435078387e-01,-7.430430994508374631e-02
1.984561714266922794e-01,-7.444334663279544850e-02
1.984722214098763315e-01,-7.458238332050717845e-02
1.984882713930599396e-01,-7.472142000821895003e-02
1.985043213762431036e-01,-7.486045669593076324e-02
1.985203713594258235e-01,-7.499949338364265972e-02
1.985364213426081548e-01,-7.513853007135461171e-02
1.985524713257900420e-01,-7.527756675906657757e-02
1.985685213089715961e-01,-7.541660344677855732e-02
1.985845712921527617e-01,-7.555564013449064809e-02
1.986006212753335387e-01,-7.569467682220273885e-02
1.986166712585139826e-01,-7.583371350991487125e-02
1.986327212416940380e-01,-7.597275019762707304e-02
1.986487712248738158e-01,-7.611178688533927483e-02
1.986648212080532605e-01,-7.625082357305153213e-02
1.986808711912324277e-01,-7.638986026076383107e-02
1.986969211744112063e-01,-7.652889694847614388e-02
1.987129711575897073e-01,-7.666793363618851220e-02
1.987290211407679308e-01,-7.680697032390093604e-02
1.987450711239458767e-01,-7.694600701161334599e-02
1.987611211071235451e-01,-7.708504369932582534e-02
1.987771710903008804e-01,-7.722408038703830468e-02
1.987932210734779936e-01,-7.736311707475083954e-02
1.988092710566548849e-01,-7.750215376246341603e-02
1.988253210398314985e-01,-7.764119045017600640e-02
1.988413710230078901e-01,-7.778022713788859677e-02
1.988574210061840042e-01,-7.791926382560124265e-02
1.988734709893599517e-01,-7.805830051331390240e-02
1.988895209725356772e-01,-7.819733720102660379e-02
1.989055709557111806e-01,-7.833637388873933294e-02
1.989216209388864065e-01,-7.847541057645206208e-02
1.989376709220614659e-01,-7.861444726416477735e-02
1.989537209052363587e-01,-7.875348395187758976e-02
1.989697708884110294e-01,-7.889252063959040218e-02
1.989858208715855337e-01,-7.903155732730321459e-02
1.990018708547598159e-01,-7.917059401501608251e-02
1.990179208379339315e-01,-7.930963070272893656e-02
1.990339708211079361e-01,-7.944866739044183224e-02
1.990500208042816632e-01,-7.958770407815472792e-02
1.990660707874553348e-01,-7.972674076586767911e-02
1.990821207706288398e-01,-7.986577745358061642e-02
1.990981707538021228e-01,-8.000481414129359536e-02
1.991142207369752948e-01,-8.014385082900657431e-02
1.991302707201483557e-01,-8.028288751671955326e-02
1.991463207033211946e-01,-8.042192420443257383e-02
1.991623706864939225e-01,-8.056096089214560829e-02
1.991784206696665394e-01,-8.069999757985864275e-02
1.991944706528389897e-01,-8.083903426757173272e-02
1.992105206360113290e-01,-8.097807095528478105e-02
1.992265706191835573e-01,-8.111710764299784326e-02
1.992426206023556745e-01,-8.125614433071098874e-02
1.992586705855276252e-01,-8.139518101842407871e-02
1.992747205686995204e-01,-8.153421770613721031e-02
1.992907705518713601e-01,-8.167325439385035579e-02
1.993068205350429778e-01,-8.181229108156350127e-02
1.993228705182145399e-01,-8.195132776927667451e-02
1.993389205013859911e-01,-8.209036445698983386e-02
1.993549704845573312e-01,-8.222940114470303485e-02
1.993710204677285602e-01,-8.236843783241626360e-02
1.993870704508997338e-01,-8.250747452012949235e-02
1.994031204340707963e-01,-8.264651120784267946e-02
1.994191704172417479e-01,-8.278554789555593596e-02
1.994352204004126439e-01,-8.292458458326919246e-02
1.994512703835834289e-01,-8.306362127098244896e-02
1.994673203667541583e-01,-8.320265795869569159e-02
1.994833703499248878e-01,-8.334169464640897584e-02
1.994994203330954508e-01,-8.348073133412226010e-02
1.995154703162659582e-01,-8.361976802183554436e-02
1.995315202994363546e-01,-8.375880470954881474e-02
1.995475702826066955e-01,-8.389784139726212675e-02
1.995636202657769809e-01,-8.403687808497546652e-02
1.995796702489472108e-01,-8.417591477268880629e-02
1.995957202321173296e-01,-8.431495146040211830e-02
1.996117702152874485e-01,-8.445398814811541643e-02
1.996278201984574563e-01,-8.459302483582878396e-02
1.996438701816274086e-01,-8.473206152354215148e-02
1.996599201647973054e-01,-8.487109821125551901e-02
1.996759701479671467e-01,-8.501013489896887265e-02
1.996920201311370435e-01,-8.514917158668224018e-02
1.997080701143067738e-01,-8.528820827439560770e-02
1.997241200974764486e-01,-8.542724496210900298e-02
1.997401700806460678e-01,-8.556628164982238438e-02
1.997562200638156871e-01,-8.570531833753575190e-02
1.997722700469851953e-01,-8.584435502524917494e-02
1.997883200301547035e-01,-8.598339171296259797e-02
1.998043700133241563e-01,-8.612242840067600713e-02
1.998204199964935535e-01,-8.626146508838943017e-02
1.998364699796628952e-01,-8.640050177610285320e-02
1.998525199628322369e-01,-8.653953846381627624e-02
1.998685699460015230e-01,-8.667857515152968539e-02
1.998846199291707537e-01,-8.681761183924310843e-02
1.999006699123399844e-01,-8.695664852695658698e-02
1.999167198955091596e-01,-8.709568521467001001e-02
1.999327698786782792e-01,-8.723472190238341917e-02
1.999488198618473433e-01,-8.737375859009689771e-02
1.999648698450164075e-01,-8.751279527781037626e-02
1.999809198281854716e-01,-8.765183196552385481e-02
1.999969698113544248e-01,-8.779086865323726396e-02
2.000130197945233779e-01,-8.792990534095074251e-02
2.000290697776923310e-01,-8.806894202866422106e-02
2.000451197608612286e-01,-8.820797871637769960e-02
2.000611697440300707e-01,-8.834701540409116427e-02
2.000772197271989128e-01,-8.848605209180464282e-02
2.000932697103678104e-01,-8.862508877951812136e-02
2.001093196935365970e-01,-8.876412546723165542e-02
2.001253696767053281e-01,-8.890316215494513397e-02
2.001414196598740591e-01,-8.904219884265859863e-02
2.001574696430427902e-01,-8.918123553037213269e-02
2.001735196262114658e-01,-8.932027221808561124e-02
2.001895696093801413e-01,-8.945930890579914530e-02
2.002056195925487614e-01,-8.959834559351260996e-02
2.002216695757173814e-01,-8.973738228122608851e-02
2.002377195588860015e-01,-8.987641896893962257e-02
2.002537695420545660e-01,-9.001545565665315662e-02
2.002698195252231306e-01,-9.015449234436662129e-02
2.002858695083916396e-01,-9.029352903208015535e-02
2.003019194915602041e-01,-9.043256571979368941e-02
2.003179694747287132e-01,-9.057160240750722346e-02
2.003340194578971667e-01,-9.071063909522074364e-02
2.003500694410656202e-01,-9.084967578293427770e-02
2.003661194242340737e-01,-9.098871247064781176e-02
2.003821694074025273e-01,-9.112774915836129030e-02
2.003982193905709253e-01,-9.126678584607486600e-02
2.004142693737393233e-01,-9.140582253378834454e-02
2.004303193569076658e-01,-9.154485922150193411e-02
2.004463693400760638e-01,-9.168389590921541266e-02
2.004624193232444063e-01,-9.182293259692898835e-02
2.004784693064127488e-01,-9.196196928464252240e-02
2.004945192895810913e-01,-9.210100597235605646e-02
2.005105692727494338e-01,-9.224004266006959052e-02
2.005266192559177207e-01,-9.237907934778311070e-02
2.005426692390860077e-01,-9.251811603549670027e-02
2.005587192222542947e-01,-9.265715272321023432e-02
2.005747692054225262e-01,-9.279618941092376838e-02
2.005908191885907577e-01,-9.293522609863734407e-02
2.006068691717589891e-01,-9.307426278635087813e-02
2.006229191549272206e-01,-9.321329947406441219e-02
2.006389691380954521e-01,-9.335233616177800176e-02
2.006550191212636280e-01,-9.349137284949153581e-02
2.006710691044318595e-01,-9.363040953720511150e-02
2.006871190876000355e-01,-9.376944622491864556e-02
2.007031690707682670e-01,-9.390848291263223513e-02
2.007192190539364429e-01,-9.404751960034576919e-02
2.007352690371045634e-01,-9.418655628805928937e-02
2.007513190202726838e-01,-9.432559297577287893e-02
2.007673690034408598e-01,-9.446462966348646850e-02
2.007834189866089802e-01,-9.460366635120000256e-02
2.007994689697771007e-01,-9.474270303891357825e-02
2.008155189529452211e-01,-9.488173972662711231e-02
2.008315689361133416e-01,-9.502077641434070188e-02
2.008476189192814065e-01,-9.515981310205429144e-02
2.008636689024494715e-01,-9.529884978976781162e-02
2.008797188856175919e-01,-9.543788647748140119e-02
2.008957688687857124e-01,-9.557692316519499076e-02
2.009118188519537773e-01,-9.571595985290852482e-02
2.009278688351218423e-01,-9.585499654062210051e-02
2.009439188182899072e-01,-9.599403322833569008e-02
2.009599688014579721e-01,-9.613306991604927965e-02
2.009760187846259816e-01,-9.627210660376281370e-02
2.009920687677940465e-01,-9.641114329147638939e-02
2.010081187509620559e-01,-9.655017997918997896e-02
2.010241687341301209e-01,-9.668921666690351302e-02
2.010402187172981303e-01,-9.682825335461710259e-02
2.010562687004661397e-01,-9.696729004233067828e-02
2.010723186836341492e-01,-9.710632673004426785e-02
2.010883686668021586e-01,-9.724536341775785742e-02
2.011044186499702235e-01,-9.738440010547144698e-02
2.011204686331382330e-01,-9.752343679318502268e-02
2.011365186163062424e-01,-9.766247348089861224e-02
2.011525685994741963e-01,-9.780151016861214630e-02
2.011686185826422057e-01,-9.794054685632573587e-02
2.011846685658101597e-01,-9.807958354403932544e-02
2.012007185489781691e-01,-9.821862023175290113e-02
2.012167685321461230e-01,-9.835765691946649070e-02
2.012328185153140769e-01,-9.849669360718008027e-02
2.012488684984820309e-01,-9.863573029489366983e-02
2.012649184816499848e-01,-9.877476698260724552e-02
2.012809684648179942e-01,-9.891380367032083509e-02
2.012970184479860036e-01,-9.905284035803436915e-02
2.013130684311539575e-01,-9.919187704574795872e-02
2.013291184143218560e-01,-9.933091373346153441e-02
2.013451683974898099e-01,-9.946995042117512398e-02
2.013612183806577638e-01,-9.960898710888871355e-02
2.013772683638257177e-01,-9.974802379660230311e-02
2.013933183469936716e-01,-9.988706048431587881e-02
2.014093683301615700e-01,-1.000260971720294684e-01
2.014254183133295240e-01,-1.001651338597430579e-01
2.014414682964974224e-01,-1.003041705474566475e-01
2.014575182796653763e-01,-1.004432072351702232e-01
2.014735682628332747e-01,-1.005822439228838128e-01
2.014896182460011731e-01,-1.007212806105974023e-01
2.015056682291691825e-01,-1.008603172983109919e-01
2.015217182123370809e-01,-1.009993539860245676e-01
2.015377681955049793e-01,-1.011383906737381572e-01
2.015538181786729333e-01,-1.012774273614517467e-01
2.015698681618408317e-01,-1.014164640491653363e-01
2.015859181450087301e-01,-1.015555007368789120e-01
2.016019681281766285e-01,-1.016945374245925016e-01
2.016180181113445269e-01,-1.018335741123060911e-01
2.016340680945124253e-01,-1.019726108000196807e-01
2.016501180776803237e-01,-1.021116474877332564e-01
2.016661680608482221e-01,-1.022506841754468460e-01
2.016822180440161205e-01,-1.023897208631604355e-01
2.016982680271840189e-01,-1.025287575508740251e-01
2.017143180103519728e-01,-1.026677942385876147e-01
2.017303679935198713e-01,-1.028068309263011904e-01
2.017464179766877697e-01,-1.029458676140147799e-01
2.017624679598556126e-01,-1.030849043017283695e-01
2.017785179430235110e-01,-1.032239409894420146e-01
2.017945679261914094e-01,-1.033629776771555903e-01
2.018106179093592523e-01,-1.035020143648691798e-01
2.018266678925271507e-01,-1.036410510525827694e-01
2.018427178756950491e-01,-1.037800877402963590e-01
2.018587678588629475e-01,-1.039191244280099902e-01
2.018748178420307904e-01,-1.040581611157235797e-01
2.018908678251986888e-01,-1.041971978034371693e-01
2.019069178083665872e-01,-1.043362344911507589e-01
2.019229677915344856e-01,-1.044752711788643346e-01
2.019390177747023840e-01,-1.046143078665779241e-01
2.019550677578702269e-01,-1.047533445542915137e-01
2.019711177410380698e-01,-1.048923812420051588e-01
2.019871677242059682e-01,-1.050314179297187345e-01
2.020032177073738111e-01,-1.051704546174323240e-01
2.020192676905417095e-01,-1.053094913051459136e-01
2.020353176737095524e-01,-1.054485279928595032e-01
2.020513676568774508e-01,-1.055875646805731344e-01
2.020674176400452937e-01,-1.057266013682867239e-01
2.020834676232131366e-01,-1.058656380560003135e-01
2.020995176063810350e-01,-1.060046747437138892e-01
2.021155675895489334e-01,-1.061437114314274788e-01
2.021316175727167763e-01,-1.062827481191410683e-01
