x,y
-2.006542159410940884e-01,-9.349118760722070764e-02
-2.006381659325713884e-01,-9.335215066653947125e-02
-2.006221159240486884e-01,-9.321311372585826260e-02
-2.006060659155259884e-01,-9.307407678517702621e-02
-2.005900159070032884e-01,-9.293503984449578981e-02
-2.005739658984805884e-01,-9.279600290381458116e-02
-2.005579158899578884e-01,-9.265696596313334477e-02
-2.005418658814351884e-01,-9.251792902245210837e-02
-2.005258158729124884e-01,-9.237889208177089972e-02
-2.005097658643897884e-01,-9.223985514108966333e-02
-2.004937158558670884e-01,-9.210081820040842693e-02
-2.004776658473443884e-01,-9.196178125972720441e-02
-2.004616158388216884e-01,-9.182274431904598189e-02
-2.004455658302989884e-01,-9.168370737836474549e-02
-2.004295158217762884e-01,-9.154467043768352297e-02
-2.004134658132535884e-01,-9.140563349700230045e-02
-2.003974158047308607e-01,-9.126659655632107793e-02
-2.003813657962081607e-01,-9.112755961563984153e-02
-2.003653157876854607e-01,-9.098852267495860513e-02
-2.003492657791627607e-01,-9.084948573427739649e-02
-2.003332157706400607e-01,-9.071044879359616009e-02
-2.003171657621173607e-01,-9.057141185291492369e-02
-2.003011157535946607e-01,-9.043237491223371505e-02
-2.002850657450719607e-01,-9.029333797155247865e-02
-2.002690157365492607e-01,-9.015430103087124225e-02
-2.002529657280265607e-01,-9.001526409019001973e-02
-2.002369157195038607e-01,-8.987622714950879721e-02
-2.002208657109811607e-01,-8.973719020882756081e-02
-2.002048157024584607e-01,-8.959815326814633829e-02
-2.001887656939357607e-01,-8.945911632746511577e-02
-2.001727156854130607e-01,-8.932007938678387937e-02
-2.001566656768903607e-01,-8.918104244610265685e-02
-2.001406156683676607e-01,-8.904200550542143433e-02
-2.001245656598449607e-01,-8.890296856474019793e-02
-2.001085156513222607e-01,-8.876393162405897541e-02
-2.000924656427995607e-01,-8.862489468337773901e-02
-2.000764156342768607e-01,-8.848585774269651649e-02
-2.000603656257541607e-01,-8.834682080201529397e-02
-2.000443156172314607e-01,-8.820778386133405757e-02
-2.000282656087087607e-01,-8.806874692065283505e-02
-2.000122156001860607e-01,-8.792970997997161253e-02
-1.999961655916633607e-01,-8.779067303929037613e-02
-1.999801155831406607e-01,-8.765163609860915361e-02
-1.999640655746179607e-01,-8.751259915792793109e-02
-1.999480155660952607e-01,-8.737356221724669469e-02
-1.999319655575725607e-01,-8.723452527656547217e-02
-1.999159155490498607e-01,-8.709548833588424965e-02
-1.998998655405271330e-01,-8.695645139520301325e-02
-1.998838155320044330e-01,-8.681741445452179073e-02
-1.998677655234817330e-01,-8.667837751384055434e-02
-1.998517155149590330e-01,-8.653934057315933182e-02
-1.998356655064363330e-01,-8.640030363247810929e-02
-1.998196154979136330e-01,-8.626126669179687290e-02
-1.998035654893909330e-01,-8.612222975111565038e-02
-1.997875154808682330e-01,-8.598319281043442786e-02
-1.997714654723455330e-01,-8.584415586975319146e-02
-1.997554154638228330e-01,-8.570511892907196894e-02
-1.997393654553001330e-01,-8.556608198839074642e-02
-1.997233154467774330e-01,-8.542704504770951002e-02
-1.997072654382547330e-01,-8.528800810702827362e-02
-1.996912154297320330e-01,-8.514897116634706498e-02
-1.996751654212093330e-01,-8.500993422566582858e-02
-1.996591154126866330e-01,-8.487089728498460606e-02
-1.996430654041639330e-01,-8.473186034430338354e-02
-1.996270153956412330e-01,-8.459282340362214714e-02
-1.996109653871185330e-01,-8.445378646294091074e-02
-1.995949153785958330e-01,-8.431474952225967434e-02
-1.995788653700731330e-01,-8.417571258157846570e-02
-1.995628153615504330e-01,-8.403667564089722930e-02
-1.995467653530277330e-01,-8.389763870021599290e-02
-1.995307153445050330e-01,-8.375860175953477038e-02
-1.995146653359823330e-01,-8.361956481885353398e-02
-1.994986153274596052e-01,-8.348052787817229758e-02
-1.994825653189369330e-01,-8.334149093749107506e-02
-1.994665153104142052e-01,-8.320245399680985254e-02
-1.994504653018915052e-01,-8.306341705612861614e-02
-1.994344152933688052e-01,-8.292438011544737975e-02
-1.994183652848461052e-01,-8.278534317476615723e-02
-1.994023152763234052e-01,-8.264630623408492083e-02
-1.993862652678007052e-01,-8.250726929340369831e-02
-1.993702152592780052e-01,-8.236823235272247579e-02
-1.993541652507553052e-01,-8.222919541204123939e-02
-1.993381152422326053e-01,-8.209015847136000299e-02
-1.993220652337099053e-01,-8.195112153067876659e-02
-1.993060152251872053e-01,-8.181208458999755795e-02
-1.992899652166645053e-01,-8.167304764931632155e-02
-1.992739152081418053e-01,-8.153401070863508515e-02
-1.992578651996191053e-01,-8.139497376795386263e-02
-1.992418151910964053e-01,-8.125593682727262623e-02
-1.992257651825737053e-01,-8.111689988659138983e-02
-1.992097151740510053e-01,-8.097786294591016731e-02
-1.991936651655283053e-01,-8.083882600522894479e-02
-1.991776151570056053e-01,-8.069978906454770839e-02
-1.991615651484829053e-01,-8.056075212386647200e-02
-1.991455151399602053e-01,-8.042171518318524948e-02
-1.991294651314374775e-01,-8.028267824250401308e-02
-1.991134151229147775e-01,-8.014364130182279056e-02
-1.990973651143920775e-01,-8.000460436114156804e-02
-1.990813151058693775e-01,-7.986556742046033164e-02
-1.990652650973466775e-01,-7.972653047977909524e-02
-1.990492150888239775e-01,-7.958749353909785884e-02
-1.990331650803012775e-01,-7.944845659841663632e-02
-1.990171150717785775e-01,-7.930941965773541380e-02
-1.990010650632558775e-01,-7.917038271705417740e-02
-1.989850150547331775e-01,-7.903134577637295488e-02
-1.989689650462104775e-01,-7.889230883569171848e-02
-1.989529150376877775e-01,-7.875327189501048208e-02
-1.989368650291650775e-01,-7.861423495432924569e-02
-1.989208150206423775e-01,-7.847519801364803704e-02
-1.989047650121196775e-01,-7.833616107296680064e-02
-1.988887150035969775e-01,-7.819712413228556425e-02
-1.988726649950742775e-01,-7.805808719160434173e-02
-1.988566149865515775e-01,-7.791905025092310533e-02
-1.988405649780288775e-01,-7.778001331024188281e-02
-1.988245149695061775e-01,-7.764097636956064641e-02
-1.988084649609834775e-01,-7.750193942887942389e-02
-1.987924149524607775e-01,-7.736290248819818749e-02
-1.987763649439380775e-01,-7.722386554751695109e-02
-1.987603149354153498e-01,-7.708482860683572857e-02
-1.987442649268926498e-01,-7.694579166615450605e-02
-1.987282149183699498e-01,-7.680675472547326965e-02
-1.987121649098472498e-01,-7.666771778479204713e-02
-1.986961149013245498e-01,-7.652868084411081073e-02
-1.986800648928018498e-01,-7.638964390342957433e-02
-1.986640148842791498e-01,-7.625060696274833794e-02
-1.986479648757564498e-01,-7.611157002206712929e-02
-1.986319148672337498e-01,-7.597253308138589289e-02
-1.986158648587110498e-01,-7.583349614070465650e-02
-1.985998148501883498e-01,-7.569445920002343398e-02
-1.985837648416656498e-01,-7.555542225934219758e-02
-1.985677148331429498e-01,-7.541638531866096118e-02
-1.985516648246202498e-01,-7.527734837797973866e-02
-1.985356148160975498e-01,-7.513831143729851614e-02
-1.985195648075748498e-01,-7.499927449661727974e-02
-1.985035147990521498e-01,-7.486023755593604334e-02
-1.984874647905294498e-01,-7.472120061525482082e-02
-1.984714147820067498e-01,-7.458216367457359830e-02
-1.984553647734840498e-01,-7.444312673389236190e-02
-1.984393147649613498e-01,-7.430408979321112550e-02
-1.984232647564386220e-01,-7.416505285252990298e-02
-1.984072147479159220e-01,-7.402601591184866658e-02
-1.983911647393932220e-01,-7.388697897116743019e-02
-1.983751147308705221e-01,-7.374794203048622154e-02
-1.983590647223478221e-01,-7.360890508980498514e-02
-1.983430147138251221e-01,-7.346986814912374875e-02
-1.983269647053024221e-01,-7.333083120844252623e-02
-1.983109146967797221e-01,-7.319179426776128983e-02
-1.982948646882570221e-01,-7.305275732708005343e-02
-1.982788146797343221e-01,-7.291372038639883091e-02
-1.982627646712116221e-01,-7.277468344571760839e-02
-1.982467146626889221e-01,-7.263564650503637199e-02
-1.982306646541661943e-01,-7.249660956435513559e-02
-1.982146146456434943e-01,-7.235757262367391307e-02
-1.981985646371207943e-01,-7.221853568299267667e-02
-1.981825146285980943e-01,-7.207949874231145415e-02
-1.981664646200753943e-01,-7.194046180163021775e-02
-1.981504146115526943e-01,-7.180142486094899523e-02
-1.981343646030299943e-01,-7.166238792026775883e-02
-1.981183145945072943e-01,-7.152335097958652244e-02
-1.981022645859845943e-01,-7.138431403890529992e-02
-1.980862145774618943e-01,-7.124527709822407739e-02
-1.980701645689391666e-01,-7.110624015754284100e-02
-1.980541145604164666e-01,-7.096720321686160460e-02
-1.980380645518937666e-01,-7.082816627618038208e-02
-1.980220145433710666e-01,-7.068912933549914568e-02
-1.980059645348483666e-01,-7.055009239481792316e-02
-1.979899145263256666e-01,-7.041105545413670064e-02
-1.979738645178029666e-01,-7.027201851345546424e-02
-1.979578145092802388e-01,-7.013298157277422784e-02
-1.979417645007575388e-01,-6.999394463209300532e-02
-1.979257144922348388e-01,-6.985490769141176892e-02
-1.979096644837121388e-01,-6.971587075073054640e-02
-1.978936144751894388e-01,-6.957683381004931000e-02
-1.978775644666667388e-01,-6.943779686936808748e-02
-1.978615144581440388e-01,-6.929875992868685108e-02
-1.978454644496213111e-01,-6.915972298800561469e-02
-1.978294144410986111e-01,-6.902068604732439216e-02
-1.978133644325759111e-01,-6.888164910664316964e-02
-1.977973144240532111e-01,-6.874261216596193325e-02
-1.977812644155305111e-01,-6.860357522528069685e-02
-1.977652144070077833e-01,-6.846453828459947433e-02
-1.977491643984850833e-01,-6.832550134391823793e-02
-1.977331143899623833e-01,-6.818646440323700153e-02
-1.977170643814396833e-01,-6.804742746255579289e-02
-1.977010143729169556e-01,-6.790839052187455649e-02
-1.976849643643942556e-01,-6.776935358119332009e-02
-1.976689143558715556e-01,-6.763031664051209757e-02
-1.976528643473488556e-01,-6.749127969983086117e-02
-1.976368143388261278e-01,-6.735224275914962477e-02
-1.976207643303034278e-01,-6.721320581846840225e-02
-1.976047143217807278e-01,-6.707416887778717973e-02
-1.975886643132580001e-01,-6.693513193710594333e-02
-1.975726143047353001e-01,-6.679609499642470694e-02
-1.975565642962126001e-01,-6.665705805574348441e-02
-1.975405142876898723e-01,-6.651802111506226189e-02
-1.975244642791671723e-01,-6.637898417438102550e-02
-1.975084142706444723e-01,-6.623994723369978910e-02
-1.974923642621217446e-01,-6.610091029301856658e-02
-1.974763142535990446e-01,-6.596187335233733018e-02
-1.974602642450763168e-01,-6.582283641165609378e-02
-1.974442142365536168e-01,-6.568379947097488514e-02
-1.974281642280308890e-01,-6.554476253029364874e-02
-1.974121142195081891e-01,-6.540572558961241234e-02
-1.973960642109854891e-01,-6.526668864893117594e-02
-1.973800142024627613e-01,-6.512765170824995342e-02
-1.973639641939400335e-01,-6.498861476756871702e-02
-1.973479141854173335e-01,-6.484957782688749450e-02
-1.973318641768946058e-01,-6.471054088620627198e-02
-1.973158141683719058e-01,-6.457150394552503558e-02
-1.972997641598491780e-01,-6.443246700484379919e-02
-1.972837141513264503e-01,-6.429343006416257666e-02
-1.972676641428037503e-01,-6.415439312348134027e-02
-1.972516141342810225e-01,-6.401535618280011775e-02
-1.972355641257582948e-01,-6.387631924211888135e-02
-1.972195141172355948e-01,-6.373728230143765883e-02
-1.972034641087128670e-01,-6.359824536075642243e-02
-1.971874141001901393e-01,-6.345920842007518603e-02
-1.971713640916674115e-01,-6.332017147939397739e-02
-1.971553140831446838e-01,-6.318113453871274099e-02
-1.971392640746219560e-01,-6.304209759803150459e-02
-1.971232140660992282e-01,-6.290306065735026819e-02
-1.971071640575765005e-01,-6.276402371666904567e-02
-1.970911140490537727e-01,-6.262498677598780927e-02
-1.970750640405310450e-01,-6.248594983530658675e-02
-1.970590140320083172e-01,-6.234691289462536423e-02
-1.970429640234855895e-01,-6.220787595394412783e-02
-1.970269140149628617e-01,-6.206883901326289144e-02
-1.970108640064401340e-01,-6.192980207258165504e-02
-1.969948139979173785e-01,-6.179076513190043252e-02
-1.969787639893946507e-01,-6.165172819121921000e-02
-1.969627139808719229e-01,-6.151269125053797360e-02
-1.969466639723491674e-01,-6.137365430985675108e-02
-1.969306139638264397e-01,-6.123461736917551468e-02
-1.969145639553036842e-01,-6.109558042849427828e-02
-1.968985139467809287e-01,-6.095654348781305576e-02
-1.968824639382582009e-01,-6.081750654713184712e-02
-1.968664139297354454e-01,-6.067846960645061072e-02
-1.968503639212126899e-01,-6.053943266576937432e-02
-1.968343139126899344e-01,-6.040039572508815180e-02
-1.968182639041671789e-01,-6.026135878440691540e-02
-1.968022138956444234e-01,-6.012232184372567900e-02
-1.967861638871216401e-01,-5.998328490304448424e-02
-1.967701138785988846e-01,-5.984424796236324784e-02
-1.967540638700761291e-01,-5.970521102168201144e-02
-1.967380138615533458e-01,-5.956617408100077504e-02
-1.967219638530305625e-01,-5.942713714031955252e-02
-1.967059138445078070e-01,-5.928810019963834388e-02
-1.966898638359850238e-01,-5.914906325895710748e-02
-1.966738138274622405e-01,-5.901002631827589884e-02
-1.966577638189394572e-01,-5.887098937759467632e-02
-1.966417138104166740e-01,-5.873195243691345380e-02
-1.966256638018938629e-01,-5.859291549623223128e-02
-1.966096137933710797e-01,-5.845387855555103651e-02
-1.965935637848482687e-01,-5.831484161486981399e-02
-1.965775137763254576e-01,-5.817580467418859147e-02
-1.965614637678026466e-01,-5.803676773350738283e-02
-1.965454137592798356e-01,-5.789773079282616031e-02
-1.965293637507570246e-01,-5.775869385214493779e-02
-1.965133137422341858e-01,-5.761965691146374302e-02
-1.964972637337113748e-01,-5.748061997078252050e-02
-1.964812137251885360e-01,-5.734158303010129798e-02
-1.964651637166656972e-01,-5.720254608942007546e-02
-1.964491137081428307e-01,-5.706350914873886682e-02
-1.964330636996199919e-01,-5.692447220805764430e-02
-1.964170136910971254e-01,-5.678543526737644953e-02
-1.964009636825742589e-01,-5.664639832669524089e-02
-1.963849136740513923e-01,-5.650736138601401837e-02
-1.963688636655284980e-01,-5.636832444533279585e-02
-1.963528136570056037e-01,-5.622928750465157333e-02
-1.963367636484827095e-01,-5.609025056397036468e-02
-1.963207136399598152e-01,-5.595121362328916992e-02
-1.963046636314368931e-01,-5.581217668260796128e-02
-1.962886136229139711e-01,-5.567313974192676651e-02
-1.962725636143910490e-01,-5.553410280124555787e-02
-1.962565136058680992e-01,-5.539506586056434922e-02
-1.962404635973451494e-01,-5.525602891988316834e-02
-1.962244135888221996e-01,-5.511699197920195969e-02
-1.962083635802992221e-01,-5.497795503852075105e-02
-1.961923135717762168e-01,-5.483891809783954241e-02
-1.961762635632532392e-01,-5.469988115715834764e-02
-1.961602135547302062e-01,-5.456084421647713900e-02
-1.961441635462072008e-01,-5.442180727579595811e-02
-1.961281135376841400e-01,-5.428277033511477723e-02
-1.961120635291611070e-01,-5.414373339443358246e-02
-1.960960135206380461e-01,-5.400469645375238770e-02
-1.960799635121149576e-01,-5.386565951307119293e-02
-1.960639135035918412e-01,-5.372662257239001204e-02
-1.960478634950687249e-01,-5.358758563170884504e-02
-1.960318134865456086e-01,-5.344854869102765027e-02
-1.960157634780224645e-01,-5.330951175034648326e-02
-1.959997134694992926e-01,-5.317047480966530237e-02
-1.959836634609760930e-01,-5.303143786898412149e-02
-1.959676134524528657e-01,-5.289240092830294060e-02
-1.959515634439296383e-01,-5.275336398762180135e-02
-1.959355134354063832e-01,-5.261432704694062046e-02
-1.959194634268831003e-01,-5.247529010625945345e-02
-1.959034134183597897e-01,-5.233625316557830032e-02
-1.958873634098364791e-01,-5.219721622489713331e-02
-1.958713134013131130e-01,-5.205817928421599405e-02
-1.958552633927897191e-01,-5.191914234353485480e-02
-1.958392133842663252e-01,-5.178010540285370167e-02
-1.958231633757428758e-01,-5.164106846217254854e-02
-1.958071133672193986e-01,-5.150203152149139540e-02
-1.957910633586958937e-01,-5.136299458081027003e-02
-1.957750133501723333e-01,-5.122395764012914465e-02
-1.957589633416487729e-01,-5.108492069944800540e-02
-1.957429133331251569e-01,-5.094588375876688002e-02
-1.957268633246014855e-01,-5.080684681808575465e-02
-1.957108133160777863e-01,-5.066780987740462927e-02
-1.956947633075540594e-01,-5.052877293672350389e-02
-1.956787132990302769e-01,-5.038973599604242015e-02
-1.956626632905064389e-01,-5.025069905536130865e-02
-1.956466132819825732e-01,-5.011166211468021103e-02
-1.956305632734586519e-01,-4.997262517399912729e-02
-1.956145132649346752e-01,-4.983358823331802967e-02
-1.955984632564106429e-01,-4.969455129263694593e-02
-1.955824132478865551e-01,-4.955551435195588994e-02
-1.955663632393623841e-01,-4.941647741127483395e-02
-1.955503132308381853e-01,-4.927744047059376409e-02
-1.955342632223139032e-01,-4.913840352991270810e-02
-1.955182132137895656e-01,-4.899936658923166599e-02
-1.955021632052651448e-01,-4.886032964855062388e-02
-1.954861131967406684e-01,-4.872129270786960953e-02
-1.954700631882161088e-01,-4.858225576718859517e-02
-1.954540131796914659e-01,-4.844321882650758082e-02
-1.954379631711667675e-01,-4.830418188582658034e-02
-1.954219131626419581e-01,-4.816514494514557987e-02
-1.954058631541170654e-01,-4.802610800446462103e-02
