x,y
-2.006653518026338401e-01,-9.348529951271715432e-02
-2.006492843810194215e-01,-9.334626678907627373e-02
-2.006332168338689770e-01,-9.320723407994313536e-02
-2.006171491603125079e-01,-9.306820138541838094e-02
-2.006010813594740483e-01,-9.292916870560334608e-02
-2.005850134304715815e-01,-9.279013604060010190e-02
-2.005689453724170124e-01,-9.265110339051139954e-02
-2.005528771844161673e-01,-9.251207075544069791e-02
-2.005368088655686554e-01,-9.237303813549219145e-02
-2.005207404149679240e-01,-9.223400553077076847e-02
-2.005046718317011478e-01,-9.209497294138203893e-02
-2.004886031148492287e-01,-9.195594036743238997e-02
-2.004725342634867680e-01,-9.181690780902888871e-02
-2.004564652766819555e-01,-9.167787526627935168e-02
-2.004403961534965695e-01,-9.153884273929237259e-02
-2.004243268929859212e-01,-9.139981022817726675e-02
-2.004082574941988271e-01,-9.126077773304409890e-02
-2.003921879561776087e-01,-9.112174525400369707e-02
-2.003761182779578987e-01,-9.098271279116769417e-02
-2.003600484585687791e-01,-9.084368034464843089e-02
-2.003439784970325599e-01,-9.070464791455905285e-02
-2.003279083923649173e-01,-9.056561550101349667e-02
-2.003118381435746997e-01,-9.042658310412646228e-02
-2.002957677496639555e-01,-9.028755072401346837e-02
-2.002796972096278216e-01,-9.014851836079079694e-02
-2.002636265224546075e-01,-9.000948601457556264e-02
-2.002475556871256002e-01,-8.987045368548567115e-02
-2.002314847026151201e-01,-8.973142137363983306e-02
-2.002154135678903546e-01,-8.959238907915761940e-02
-2.001993422819114965e-01,-8.945335680215937835e-02
-2.001832708436315222e-01,-8.931432454276629074e-02
-2.001671992519962195e-01,-8.917529230110041172e-02
-2.001511275059441319e-01,-8.903626007728461522e-02
-2.001350556044065310e-01,-8.889722787144259397e-02
-2.001189835463073052e-01,-8.875819568369894275e-02
-2.001029113305629603e-01,-8.861916351417908899e-02
-2.000868389560825356e-01,-8.848013136300932058e-02
-2.000707664217676596e-01,-8.834109923031681355e-02
-2.000546937265123004e-01,-8.820206711622960438e-02
-2.000386208692028767e-01,-8.806303502087660384e-02
-2.000225478487182018e-01,-8.792400294438765251e-02
-2.000064746639292901e-01,-8.778497088689345140e-02
-1.999904013136995229e-01,-8.764593884852558969e-02
-1.999743277968843713e-01,-8.750690682941658638e-02
-1.999582541123315071e-01,-8.736787482969989027e-02
-1.999421802588806363e-01,-8.722884284950982448e-02
-1.999261062353635821e-01,-8.708981088898165579e-02
-1.999100320406040632e-01,-8.695077894825160858e-02
-1.998939576734177770e-01,-8.681174702745680927e-02
-1.998778831326122885e-01,-8.667271512673534184e-02
-1.998618084169869469e-01,-8.653368324622626173e-02
-1.998457335253329137e-01,-8.639465138606952643e-02
-1.998296584564330236e-01,-8.625561954640610651e-02
-1.998135832090617847e-01,-8.611658772737794398e-02
-1.997975077819852396e-01,-8.597755592912792455e-02
-1.997814321739610488e-01,-8.583852415179991924e-02
-1.997653563837382962e-01,-8.569949239553883991e-02
-1.997492804100574892e-01,-8.556046066049052823e-02
-1.997332042516505868e-01,-8.542142894680188059e-02
-1.997171279072407213e-01,-8.528239725462075094e-02
-1.997010513755423655e-01,-8.514336558409607569e-02
-1.996849746552611660e-01,-8.500433393537777660e-02
-1.996688977450938596e-01,-8.486530230861681623e-02
-1.996528206437283015e-01,-8.472627070396517024e-02
-1.996367433498433264e-01,-8.458723912157591063e-02
-1.996206658621087482e-01,-8.444820756160309472e-02
-1.996045881791852217e-01,-8.430917602420189005e-02
-1.995885102997242977e-01,-8.417014450952856053e-02
-1.995724322223682290e-01,-8.403111301774032760e-02
-1.995563539457499702e-01,-8.389208154899559233e-02
-1.995402754684931779e-01,-8.375305010345383827e-02
-1.995241967892120438e-01,-8.361401868127560366e-02
-1.995081179065112675e-01,-8.347498728262255085e-02
-1.994920388189860561e-01,-8.333595590765749406e-02
-1.994759595252219020e-01,-8.319692455654424668e-02
-1.994598800237946945e-01,-8.305789322944785724e-02
-1.994438003132706083e-01,-8.291886192653449839e-02
-1.994277203922059094e-01,-8.277983064797142521e-02
-1.994116402591470938e-01,-8.264079939392710017e-02
-1.993955599126306377e-01,-8.250176816457113760e-02
-1.993794793511830810e-01,-8.236273696007423428e-02
-1.993633985733208047e-01,-8.222370578060837765e-02
-1.993473175775501427e-01,-8.208467462634663758e-02
-1.993312363623671313e-01,-8.194564349746333298e-02
-1.993151549262575928e-01,-8.180661239413399011e-02
-1.992990732676969967e-01,-8.166758131653524544e-02
-1.992829913851503487e-01,-8.152855026484503997e-02
-1.992669092770722461e-01,-8.138951923924252208e-02
-1.992508269419066558e-01,-8.125048823990803359e-02
-1.992347443780869420e-01,-8.111145726702316539e-02
-1.992186615840358110e-01,-8.097242632077081281e-02
-1.992025785581651720e-01,-8.083339540133499534e-02
-1.991864952988760540e-01,-8.069436450890110635e-02
-1.991704118045586058e-01,-8.055533364365578819e-02
-1.991543280735920407e-01,-8.041630280578691836e-02
-1.991382441043444418e-01,-8.027727199548370662e-02
-1.991221598951727900e-01,-8.013824121293668112e-02
-1.991060754444228531e-01,-7.999921045833757738e-02
-1.990899907504291022e-01,-7.986017973187953256e-02
-1.990739058115146842e-01,-7.972114903375700223e-02
-1.990578206259912553e-01,-7.958211836416571872e-02
-1.990417351921590638e-01,-7.944308772330281598e-02
-1.990256495083066735e-01,-7.930405711136674640e-02
-1.990095635727110179e-01,-7.916502652855729461e-02
-1.989934773836373183e-01,-7.902599597507567464e-02
-1.989773909393389162e-01,-7.888696545112443281e-02
-1.989613042380573293e-01,-7.874793495690751710e-02
-1.989452172780220296e-01,-7.860890449263029101e-02
-1.989291300574504984e-01,-7.846987405849949193e-02
-1.989130425745480046e-01,-7.833084365472324506e-02
-1.988969548275076882e-01,-7.819181328151118826e-02
-1.988808668145103098e-01,-7.805278293907430553e-02
-1.988647785337243068e-01,-7.791375262762506582e-02
-1.988486899833056265e-01,-7.777472234737742296e-02
-1.988326011613976707e-01,-7.763569209854669084e-02
-1.988165120661312402e-01,-7.749666188134975153e-02
-1.988004226956243958e-01,-7.735763169600494427e-02
-1.987843330479824311e-01,-7.721860154273207932e-02
-1.987682431212977052e-01,-7.707957142175249354e-02
-1.987521529136496989e-01,-7.694054133328903644e-02
-1.987360624231047368e-01,-7.680151127756602858e-02
-1.987199716477160982e-01,-7.666248125480940034e-02
-1.987038805855237678e-01,-7.652345126524656704e-02
-1.986877892345544627e-01,-7.638442130910652605e-02
-1.986716975928214945e-01,-7.624539138661984294e-02
-1.986556056583246577e-01,-7.610636149801863759e-02
-1.986395134290502296e-01,-7.596733164353659806e-02
-1.986234209029707209e-01,-7.582830182340906389e-02
-1.986073280780449590e-01,-7.568927203787291502e-02
-1.985912349522179210e-01,-7.555024228716669676e-02
-1.985751415234206230e-01,-7.541121257153057811e-02
-1.985590477895700645e-01,-7.527218289120635175e-02
-1.985429537485690898e-01,-7.513315324643743409e-02
-1.985268593983063601e-01,-7.499412363746892074e-02
-1.985107647366562145e-01,-7.485509406454761427e-02
-1.984946697614785871e-01,-7.471606452792196873e-02
-1.984785744706188959e-01,-7.457703502784213123e-02
-1.984624788619079871e-01,-7.443800556455992812e-02
-1.984463829331619966e-01,-7.429897613832894820e-02
-1.984302866821822942e-01,-7.415994674940447340e-02
-1.984141901067553726e-01,-7.402091739804354809e-02
-1.983980932046526813e-01,-7.388188808450497913e-02
-1.983819959736306537e-01,-7.374285880904930812e-02
-1.983658984114305135e-01,-7.360382957193883913e-02
-1.983498005157782185e-01,-7.346480037343766645e-02
-1.983337022843843500e-01,-7.332577121381170238e-02
-1.983176037149439741e-01,-7.318674209332869107e-02
-1.983015048051366136e-01,-7.304771301225812530e-02
-1.982854055526260817e-01,-7.290868397087141295e-02
-1.982693059550604542e-01,-7.276965496944175216e-02
-1.982532060100718474e-01,-7.263062600824418680e-02
-1.982371057152764182e-01,-7.249159708755568976e-02
-1.982210050682742530e-01,-7.235256820765509356e-02
-1.982049040666492012e-01,-7.221353936882307645e-02
-1.981888027079687919e-01,-7.207451057134232897e-02
-1.981727009897841785e-01,-7.193548181549731801e-02
-1.981565989096299718e-01,-7.179645310157456439e-02
-1.981404964650241574e-01,-7.165742442986250405e-02
-1.981243936534679562e-01,-7.151839580065150193e-02
-1.981082904724457694e-01,-7.137936721423392139e-02
-1.980921869194250673e-01,-7.124033867090412420e-02
-1.980760829918562227e-01,-7.110131017095838724e-02
-1.980599786871724000e-01,-7.096228171469509682e-02
-1.980438740027895272e-01,-7.082325330241463768e-02
-1.980277689361061022e-01,-7.068422493441937904e-02
-1.980116634845031087e-01,-7.054519661101382733e-02
-1.979955576453439337e-01,-7.040616833250445961e-02
-1.979794514159741725e-01,-7.026714009919989012e-02
-1.979633447937216018e-01,-7.012811191141082867e-02
-1.979472377758960122e-01,-6.998908376945005283e-02
-1.979311303597890981e-01,-6.985005567363249124e-02
-1.979150225426743737e-01,-6.971102762427522359e-02
-1.978989143218069791e-01,-6.957199962169738350e-02
-1.978828056944236247e-01,-6.943297166622035277e-02
-1.978666966577425357e-01,-6.929394375816769203e-02
-1.978505872089631468e-01,-6.915491589786508519e-02
-1.978344773452661576e-01,-6.901588808564049216e-02
-1.978183670638133107e-01,-6.887686032182405160e-02
-1.978022563617473084e-01,-6.873783260674810880e-02
-1.977861452361917571e-01,-6.859880494074734048e-02
-1.977700336842508344e-01,-6.845977732415858830e-02
-1.977539217030093999e-01,-6.832074975732103927e-02
-1.977378092895327732e-01,-6.818172224057617026e-02
-1.977216964408665401e-01,-6.804269477426772017e-02
-1.977055831540365793e-01,-6.790366735874178716e-02
-1.976894694260487861e-01,-6.776463999434677310e-02
-1.976733552538890437e-01,-6.762561268143346682e-02
-1.976572406345230293e-01,-6.748658542035503027e-02
-1.976411255648961307e-01,-6.734755821146695687e-02
-1.976250100419333355e-01,-6.720853105512721026e-02
-1.976088940625390089e-01,-6.706950395169609946e-02
-1.975927776235968103e-01,-6.693047690153638984e-02
-1.975766607219696658e-01,-6.679144990501333090e-02
-1.975605433544994349e-01,-6.665242296249457299e-02
-1.975444255180069109e-01,-6.651339607435030610e-02
-1.975283072092917092e-01,-6.637436924095314883e-02
-1.975121884251319904e-01,-6.623534246267825942e-02
-1.974960691622844600e-01,-6.609631573990333575e-02
-1.974799494174842018e-01,-6.595728907300862920e-02
-1.974638291874445117e-01,-6.581826246237690303e-02
-1.974477084688567308e-01,-6.567923590839355730e-02
-1.974315872583901899e-01,-6.554020941144649004e-02
-1.974154655526920155e-01,-6.540118297192630548e-02
-1.973993433483869631e-01,-6.526215659022621685e-02
-1.973832206420773894e-01,-6.512313026674203253e-02
-1.973670974303429193e-01,-6.498410400187226710e-02
-1.973509737097405570e-01,-6.484507779601809963e-02
-1.973348494768042694e-01,-6.470605164958337374e-02
-1.973187247280450141e-01,-6.456702556297470863e-02
-1.973025994599506006e-01,-6.442799953660138801e-02
-1.972864736689854404e-01,-6.428897357087548503e-02
-1.972703473515904637e-01,-6.414994766621184841e-02
-1.972542205041829810e-01,-6.401092182302807465e-02
-1.972380931231564605e-01,-6.387189604174456359e-02
-1.972219652048805283e-01,-6.373287032278454611e-02
-1.972058367457006356e-01,-6.359384466657408419e-02
-1.971897077419380584e-01,-6.345481907354212636e-02
-1.971735781898895923e-01,-6.331579354412046612e-02
-1.971574480858275802e-01,-6.317676807874376965e-02
-1.971413174259996348e-01,-6.303774267784963137e-02
-1.971251862066284999e-01,-6.289871734187858776e-02
-1.971090544239119113e-01,-6.275969207127414518e-02
-1.970929220740224863e-01,-6.262066686648269653e-02
-1.970767891531074456e-01,-6.248164172795371563e-02
-1.970606556572885582e-01,-6.234261665613961834e-02
-1.970445215826620022e-01,-6.220359165149585978e-02
-1.970283869252980602e-01,-6.206456671448094820e-02
-1.970122516812411739e-01,-6.192554184555644492e-02
-1.969961158465095286e-01,-6.178651704518699217e-02
-1.969799794170951635e-01,-6.164749231384038242e-02
-1.969638423889635281e-01,-6.150846765198743349e-02
-1.969477047580535933e-01,-6.136944306010219674e-02
-1.969315665202774623e-01,-6.123041853866181827e-02
-1.969154276715203433e-01,-6.109139408814666383e-02
-1.968992882076402995e-01,-6.095236970904031881e-02
-1.968831481244681103e-01,-6.081334540182956050e-02
-1.968670074178071883e-01,-6.067432116700439970e-02
-1.968508660834332458e-01,-6.053529700505810851e-02
-1.968347241170942119e-01,-6.039627291648728968e-02
-1.968185815145101492e-01,-6.025724890179182114e-02
-1.968024382713728648e-01,-6.011822496147488371e-02
-1.967862943833459388e-01,-5.997920109604308603e-02
-1.967701498460644738e-01,-5.984017730600627027e-02
-1.967540046551349009e-01,-5.970115359187778969e-02
-1.967378588061348132e-01,-5.956212995417436984e-02
-1.967217122946128549e-01,-5.942310639341613632e-02
-1.967055651160884433e-01,-5.928408291012673970e-02
-1.966894172660516305e-01,-5.914505950483318897e-02
-1.966732687399629365e-01,-5.900603617806611523e-02
-1.966571195332531830e-01,-5.886701293035961902e-02
-1.966409696413232711e-01,-5.872798976225131196e-02
-1.966248190595440426e-01,-5.858896667428241389e-02
-1.966086677832560303e-01,-5.844994366699772514e-02
-1.965925158077693469e-01,-5.831092074094561262e-02
-1.965763631283634627e-01,-5.817189789667813471e-02
-1.965602097402870396e-01,-5.803287513475094417e-02
-1.965440556387577087e-01,-5.789385245572342686e-02
-1.965279008189619314e-01,-5.775482986015861853e-02
-1.965117452760547501e-01,-5.761580734862334352e-02
-1.964955890051597043e-01,-5.747678492168808995e-02
-1.964794320013684703e-01,-5.733776257992716230e-02
-1.964632742597408332e-01,-5.719874032391866758e-02
-1.964471157753044372e-01,-5.705971815424448756e-02
-1.964309565430545357e-01,-5.692069607149037591e-02
-1.964147965579539079e-01,-5.678167407624597207e-02
-1.963986358149325262e-01,-5.664265216910471801e-02
-1.963824743088875002e-01,-5.650363035066406636e-02
-1.963663120346827995e-01,-5.636460862152534168e-02
-1.963501489871490591e-01,-5.622558698229385143e-02
-1.963339851610834130e-01,-5.608656543357891378e-02
-1.963178205512492447e-01,-5.594754397599381590e-02
-1.963016551523760200e-01,-5.580852261015586957e-02
-1.962854889591591212e-01,-5.566950133668646661e-02
-1.962693219662595412e-01,-5.553048015621112055e-02
-1.962531541683038006e-01,-5.539145906935938335e-02
-1.962369855598836699e-01,-5.525243807676501195e-02
-1.962208161355559199e-01,-5.511341717906587112e-02
-1.962046458898422663e-01,-5.497439637690400283e-02
-1.961884748172290360e-01,-5.483537567092572340e-02
-1.961723029121669182e-01,-5.469635506178152640e-02
-1.961561301690709358e-01,-5.455733455012619360e-02
-1.961399565823200852e-01,-5.441831413661882277e-02
-1.961237821462571418e-01,-5.427929382192273056e-02
-1.961076068551885210e-01,-5.414027360670567446e-02
-1.960914307033839732e-01,-5.400125349163972799e-02
-1.960752536850764449e-01,-5.386223347740140555e-02
-1.960590757944618012e-01,-5.372321356467157916e-02
-1.960428970256987147e-01,-5.358419375413564500e-02
-1.960267173729082490e-01,-5.344517404648339853e-02
-1.960105368301738593e-01,-5.330615444240915934e-02
-1.959943553915410586e-01,-5.316713494261181283e-02
-1.959781730510172237e-01,-5.302811554779474079e-02
-1.959619898025713181e-01,-5.288909625866598796e-02
-1.959458056401338355e-01,-5.275007707593813711e-02
-1.959296205575963290e-01,-5.261105800032843394e-02
-1.959134345488113826e-01,-5.247203903255881485e-02
-1.958972476075923619e-01,-5.233302017335586531e-02
-1.958810597277130805e-01,-5.219400142345094473e-02
-1.958648709029076618e-01,-5.205498278358014486e-02
-1.958486811268703442e-01,-5.191596425448431751e-02
-1.958324903932551209e-01,-5.177694583690914398e-02
-1.958162986956756280e-01,-5.163792753160513505e-02
-1.958001060277049232e-01,-5.149890933932770032e-02
-1.957839123828751249e-01,-5.135989126083707890e-02
-1.957677177546773006e-01,-5.122087329689853363e-02
-1.957515221365612179e-01,-5.108185544828214297e-02
-1.957353255219350385e-01,-5.094283771576310627e-02
-1.957191279041651799e-01,-5.080382010012154947e-02
-1.957029292765759820e-01,-5.066480260214267783e-02
-1.956867296324495686e-01,-5.052578522261677585e-02
-1.956705289650255142e-01,-5.038676796233919342e-02
-1.956543272675007050e-01,-5.024775082211044297e-02
-1.956381245330289786e-01,-5.010873380273618560e-02
-1.956219207547209848e-01,-4.996971690502730046e-02
-1.956057159256439082e-01,-4.983070012979984309e-02
-1.955895100388212460e-01,-4.969168347787518425e-02
-1.955733030872325029e-01,-4.955266695007994049e-02
-1.955570950638129968e-01,-4.941365054724602968e-02
-1.955408859614536365e-01,-4.927463427021078202e-02
-1.955246757730005613e-01,-4.913561811981682903e-02
-1.955084644912551128e-01,-4.899660209691227009e-02
-1.954922521089732801e-01,-4.885758620235060301e-02
-1.954760386188657828e-01,-4.871857043699087675e-02
-1.954598240135975162e-01,-4.857955480169751095e-02
-1.954436082857875512e-01,-4.844053929734058739e-02
-1.954273914280087177e-01,-4.830152392479569734e-02
-1.954111734327874106e-01,-4.816250868494406645e-02
-1.953949542926033678e-01,-4.802349357867251312e-02
