x,y
-2.006527705949076035e-01,-9.349040447795574360e-02
-2.006367205503327700e-01,-9.335136707504723685e-02
-2.006206705057579365e-01,-9.321232967213874399e-02
-2.006046204611830752e-01,-9.307329226923025112e-02
-2.005885704166082417e-01,-9.293425486632174437e-02
-2.005725203720334082e-01,-9.279521746341325150e-02
-2.005564703274585747e-01,-9.265618006050474476e-02
-2.005404202828837135e-01,-9.251714265759623801e-02
-2.005243702383088800e-01,-9.237810525468775902e-02
-2.005083201937340465e-01,-9.223906785177925227e-02
-2.004922701491592130e-01,-9.210003044887074553e-02
-2.004762201045843795e-01,-9.196099304596225266e-02
-2.004601700600095460e-01,-9.182195564305374591e-02
-2.004441200154346847e-01,-9.168291824014525304e-02
-2.004280699708598512e-01,-9.154388083723676017e-02
-2.004120199262850177e-01,-9.140484343432825343e-02
-2.003959698817101842e-01,-9.126580603141976056e-02
-2.003799198371353230e-01,-9.112676862851125381e-02
-2.003638697925604895e-01,-9.098773122560276094e-02
-2.003478197479856560e-01,-9.084869382269426807e-02
-2.003317697034108225e-01,-9.070965641978576133e-02
-2.003157196588359890e-01,-9.057061901687725458e-02
-2.002996696142611555e-01,-9.043158161396876171e-02
-2.002836195696862942e-01,-9.029254421106026884e-02
-2.002675695251114607e-01,-9.015350680815176210e-02
-2.002515194805366272e-01,-9.001446940524326923e-02
-2.002354694359617937e-01,-8.987543200233476248e-02
-2.002194193913869324e-01,-8.973639459942625574e-02
-2.002033693468120990e-01,-8.959735719651777675e-02
-2.001873193022372655e-01,-8.945831979360927000e-02
-2.001712692576624320e-01,-8.931928239070076325e-02
-2.001552192130875985e-01,-8.918024498779227038e-02
-2.001391691685127650e-01,-8.904120758488377751e-02
-2.001231191239379037e-01,-8.890217018197527077e-02
-2.001070690793630702e-01,-8.876313277906677790e-02
-2.000910190347882367e-01,-8.862409537615827115e-02
-2.000749689902134032e-01,-8.848505797324976441e-02
-2.000589189456385419e-01,-8.834602057034128542e-02
-2.000428689010637084e-01,-8.820698316743277867e-02
-2.000268188564888749e-01,-8.806794576452427192e-02
-2.000107688119140414e-01,-8.792890836161577905e-02
-1.999947187673392079e-01,-8.778987095870727231e-02
-1.999786687227643744e-01,-8.765083355579879332e-02
-1.999626186781895132e-01,-8.751179615289028657e-02
-1.999465686336146797e-01,-8.737275874998177982e-02
-1.999305185890398462e-01,-8.723372134707328696e-02
-1.999144685444650127e-01,-8.709468394416478021e-02
-1.998984184998901514e-01,-8.695564654125628734e-02
-1.998823684553153179e-01,-8.681660913834779447e-02
-1.998663184107404844e-01,-8.667757173543928773e-02
-1.998502683661656509e-01,-8.653853433253078098e-02
-1.998342183215908174e-01,-8.639949692962228811e-02
-1.998181682770159562e-01,-8.626045952671379524e-02
-1.998021182324411227e-01,-8.612142212380528850e-02
-1.997860681878662892e-01,-8.598238472089679563e-02
-1.997700181432914557e-01,-8.584334731798828888e-02
-1.997539680987166222e-01,-8.570430991507978213e-02
-1.997379180541417609e-01,-8.556527251217130314e-02
-1.997218680095669274e-01,-8.542623510926279640e-02
-1.997058179649920939e-01,-8.528719770635428965e-02
-1.996897679204172604e-01,-8.514816030344579678e-02
-1.996737178758424269e-01,-8.500912290053730391e-02
-1.996576678312675934e-01,-8.487008549762881104e-02
-1.996416177866927322e-01,-8.473104809472030430e-02
-1.996255677421178987e-01,-8.459201069181179755e-02
-1.996095176975430652e-01,-8.445297328890329080e-02
-1.995934676529682317e-01,-8.431393588599479794e-02
-1.995774176083933704e-01,-8.417489848308631895e-02
-1.995613675638185369e-01,-8.403586108017781220e-02
-1.995453175192437034e-01,-8.389682367726930545e-02
-1.995292674746688699e-01,-8.375778627436079871e-02
-1.995132174300940364e-01,-8.361874887145230584e-02
-1.994971673855191752e-01,-8.347971146854379909e-02
-1.994811173409443417e-01,-8.334067406563532010e-02
-1.994650672963695082e-01,-8.320163666272681335e-02
-1.994490172517946747e-01,-8.306259925981830661e-02
-1.994329672072198134e-01,-8.292356185690981374e-02
-1.994169171626449799e-01,-8.278452445400130699e-02
-1.994008671180701464e-01,-8.264548705109280025e-02
-1.993848170734953129e-01,-8.250644964818432125e-02
-1.993687670289204794e-01,-8.236741224527581451e-02
-1.993527169843456182e-01,-8.222837484236732164e-02
-1.993366669397707847e-01,-8.208933743945881489e-02
-1.993206168951959512e-01,-8.195030003655030815e-02
-1.993045668506211177e-01,-8.181126263364182916e-02
-1.992885168060462842e-01,-8.167222523073332241e-02
-1.992724667614714229e-01,-8.153318782782482954e-02
-1.992564167168965894e-01,-8.139415042491632279e-02
-1.992403666723217559e-01,-8.125511302200781605e-02
-1.992243166277469224e-01,-8.111607561909930930e-02
-1.992082665831720889e-01,-8.097703821619083031e-02
-1.991922165385972276e-01,-8.083800081328233744e-02
-1.991761664940223941e-01,-8.069896341037383070e-02
-1.991601164494475606e-01,-8.055992600746532395e-02
-1.991440664048727271e-01,-8.042088860455681720e-02
-1.991280163602978659e-01,-8.028185120164832433e-02
-1.991119663157230324e-01,-8.014281379873984534e-02
-1.990959162711481989e-01,-8.000377639583133860e-02
-1.990798662265733654e-01,-7.986473899292283185e-02
-1.990638161819985319e-01,-7.972570159001432510e-02
-1.990477661374236706e-01,-7.958666418710583224e-02
-1.990317160928488371e-01,-7.944762678419732549e-02
-1.990156660482740036e-01,-7.930858938128884650e-02
-1.989996160036991701e-01,-7.916955197838033975e-02
-1.989835659591243366e-01,-7.903051457547183301e-02
-1.989675159145494754e-01,-7.889147717256334014e-02
-1.989514658699746419e-01,-7.875243976965483339e-02
-1.989354158253998084e-01,-7.861340236674632664e-02
-1.989193657808249749e-01,-7.847436496383784765e-02
-1.989033157362501414e-01,-7.833532756092934091e-02
-1.988872656916752801e-01,-7.819629015802084804e-02
-1.988712156471004466e-01,-7.805725275511234129e-02
-1.988551656025256131e-01,-7.791821535220383455e-02
-1.988391155579507796e-01,-7.777917794929535555e-02
-1.988230655133759184e-01,-7.764014054638684881e-02
-1.988070154688010849e-01,-7.750110314347835594e-02
-1.987909654242262514e-01,-7.736206574056984919e-02
-1.987749153796514179e-01,-7.722302833766134245e-02
-1.987588653350765844e-01,-7.708399093475283570e-02
-1.987428152905017231e-01,-7.694495353184435671e-02
-1.987267652459268896e-01,-7.680591612893586384e-02
-1.987107152013520561e-01,-7.666687872602735709e-02
-1.986946651567772226e-01,-7.652784132311885035e-02
-1.986786151122023614e-01,-7.638880392021034360e-02
-1.986625650676275279e-01,-7.624976651730183685e-02
-1.986465150230526944e-01,-7.611072911439337174e-02
-1.986304649784778609e-01,-7.597169171148486500e-02
-1.986144149339030274e-01,-7.583265430857635825e-02
-1.985983648893281661e-01,-7.569361690566785150e-02
-1.985823148447533326e-01,-7.555457950275935863e-02
-1.985662648001784991e-01,-7.541554209985085189e-02
-1.985502147556036656e-01,-7.527650469694237290e-02
-1.985341647110288321e-01,-7.513746729403386615e-02
-1.985181146664539709e-01,-7.499842989112535940e-02
-1.985020646218791374e-01,-7.485939248821686653e-02
-1.984860145773043039e-01,-7.472035508530835979e-02
-1.984699645327294704e-01,-7.458131768239988080e-02
-1.984539144881546369e-01,-7.444228027949137405e-02
-1.984378644435797756e-01,-7.430324287658286730e-02
-1.984218143990049421e-01,-7.416420547367437444e-02
-1.984057643544301086e-01,-7.402516807076586769e-02
-1.983897143098552751e-01,-7.388613066785736094e-02
-1.983736642652804139e-01,-7.374709326494888195e-02
-1.983576142207055804e-01,-7.360805586204037521e-02
-1.983415641761307469e-01,-7.346901845913188234e-02
-1.983255141315559134e-01,-7.332998105622337559e-02
-1.983094640869810799e-01,-7.319094365331486884e-02
-1.982934140424062186e-01,-7.305190625040636210e-02
-1.982773639978313851e-01,-7.291286884749788311e-02
-1.982613139532565516e-01,-7.277383144458939024e-02
-1.982452639086817181e-01,-7.263479404168088349e-02
-1.982292138641068846e-01,-7.249575663877237675e-02
-1.982131638195320233e-01,-7.235671923586387000e-02
-1.981971137749571898e-01,-7.221768183295536325e-02
-1.981810637303823563e-01,-7.207864443004689814e-02
-1.981650136858075228e-01,-7.193960702713839139e-02
-1.981489636412326893e-01,-7.180056962422988465e-02
-1.981329135966578281e-01,-7.166153222132137790e-02
-1.981168635520829946e-01,-7.152249481841288503e-02
-1.981008135075081611e-01,-7.138345741550437829e-02
-1.980847634629333276e-01,-7.124442001259589929e-02
-1.980687134183584663e-01,-7.110538260968739255e-02
-1.980526633737836328e-01,-7.096634520677888580e-02
-1.980366133292087993e-01,-7.082730780387039293e-02
-1.980205632846339658e-01,-7.068827040096188619e-02
-1.980045132400591323e-01,-7.054923299805340720e-02
-1.979884631954842711e-01,-7.041019559514490045e-02
-1.979724131509094376e-01,-7.027115819223639370e-02
-1.979563631063346041e-01,-7.013212078932790083e-02
-1.979403130617597706e-01,-6.999308338641939409e-02
-1.979242630171849093e-01,-6.985404598351088734e-02
-1.979082129726100758e-01,-6.971500858060240835e-02
-1.978921629280352423e-01,-6.957597117769390160e-02
-1.978761128834604088e-01,-6.943693377478540874e-02
-1.978600628388855753e-01,-6.929789637187690199e-02
-1.978440127943107418e-01,-6.915885896896839524e-02
-1.978279627497358806e-01,-6.901982156605988850e-02
-1.978119127051610471e-01,-6.888078416315140950e-02
-1.977958626605862136e-01,-6.874174676024291664e-02
-1.977798126160113801e-01,-6.860270935733440989e-02
-1.977637625714365188e-01,-6.846367195442590314e-02
-1.977477125268616853e-01,-6.832463455151739640e-02
-1.977316624822868518e-01,-6.818559714860888965e-02
-1.977156124377120183e-01,-6.804655974570042454e-02
-1.976995623931371848e-01,-6.790752234279191779e-02
-1.976835123485623236e-01,-6.776848493988341104e-02
-1.976674623039874901e-01,-6.762944753697490430e-02
-1.976514122594126566e-01,-6.749041013406639755e-02
-1.976353622148378231e-01,-6.735137273115790468e-02
-1.976193121702629896e-01,-6.721233532824942569e-02
-1.976032621256881283e-01,-6.707329792534091895e-02
-1.975872120811132948e-01,-6.693426052243241220e-02
-1.975711620365384613e-01,-6.679522311952391933e-02
-1.975551119919636278e-01,-6.665618571661541258e-02
-1.975390619473887943e-01,-6.651714831370693359e-02
-1.975230119028139331e-01,-6.637811091079842685e-02
-1.975069618582390996e-01,-6.623907350788992010e-02
-1.974909118136642661e-01,-6.610003610498142723e-02
-1.974748617690894326e-01,-6.596099870207292049e-02
-1.974588117245145713e-01,-6.582196129916441374e-02
-1.974427616799397378e-01,-6.568292389625593475e-02
-1.974267116353649043e-01,-6.554388649334742800e-02
-1.974106615907900708e-01,-6.540484909043893513e-02
-1.973946115462152373e-01,-6.526581168753042839e-02
-1.973785615016403761e-01,-6.512677428462192164e-02
-1.973625114570655426e-01,-6.498773688171341489e-02
-1.973464614124907091e-01,-6.484869947880493590e-02
-1.973304113679158756e-01,-6.470966207589644303e-02
-1.973143613233410143e-01,-6.457062467298793629e-02
-1.972983112787661808e-01,-6.443158727007942954e-02
-1.972822612341913473e-01,-6.429254986717092279e-02
-1.972662111896165138e-01,-6.415351246426241605e-02
-1.972501611450416803e-01,-6.401447506135395094e-02
-1.972341111004668190e-01,-6.387543765844544419e-02
-1.972180610558919855e-01,-6.373640025553693744e-02
-1.972020110113171520e-01,-6.359736285262843070e-02
-1.971859609667423185e-01,-6.345832544971992395e-02
-1.971699109221674850e-01,-6.331928804681145884e-02
-1.971538608775926238e-01,-6.318025064390295209e-02
-1.971378108330177903e-01,-6.304121324099444534e-02
-1.971217607884429568e-01,-6.290217583808593860e-02
-1.971057107438681233e-01,-6.276313843517743185e-02
-1.970896606992932898e-01,-6.262410103226893898e-02
-1.970736106547184285e-01,-6.248506362936045999e-02
-1.970575606101435950e-01,-6.234602622645195324e-02
-1.970415105655687615e-01,-6.220698882354344650e-02
-1.970254605209939280e-01,-6.206795142063495363e-02
-1.970094104764190668e-01,-6.192891401772644688e-02
-1.969933604318442333e-01,-6.178987661481794014e-02
-1.969773103872693998e-01,-6.165083921190946115e-02
-1.969612603426945663e-01,-6.151180180900095440e-02
-1.969452102981197328e-01,-6.137276440609246153e-02
-1.969291602535448715e-01,-6.123372700318395478e-02
-1.969131102089700380e-01,-6.109468960027544804e-02
-1.968970601643952045e-01,-6.095565219736694129e-02
-1.968810101198203710e-01,-6.081661479445846230e-02
-1.968649600752455375e-01,-6.067757739154996943e-02
-1.968489100306706763e-01,-6.053853998864146269e-02
-1.968328599860958428e-01,-6.039950258573295594e-02
-1.968168099415210093e-01,-6.026046518282444919e-02
-1.968007598969461758e-01,-6.012142777991594245e-02
-1.967847098523713423e-01,-5.998239037700747733e-02
-1.967686598077964810e-01,-5.984335297409897059e-02
-1.967526097632216475e-01,-5.970431557119046384e-02
-1.967365597186468140e-01,-5.956527816828195709e-02
-1.967205096740719805e-01,-5.942624076537345035e-02
-1.967044596294971193e-01,-5.928720336246498523e-02
-1.966884095849222858e-01,-5.914816595955647849e-02
-1.966723595403474523e-01,-5.900912855664797174e-02
-1.966563094957726188e-01,-5.887009115373946500e-02
-1.966402594511977853e-01,-5.873105375083095825e-02
-1.966242094066229240e-01,-5.859201634792246538e-02
-1.966081593620480905e-01,-5.845297894501398639e-02
-1.965921093174732570e-01,-5.831394154210547964e-02
-1.965760592728984235e-01,-5.817490413919697290e-02
-1.965600092283235623e-01,-5.803586673628848003e-02
-1.965439591837487288e-01,-5.789682933337997328e-02
-1.965279091391738953e-01,-5.775779193047146653e-02
-1.965118590945990618e-01,-5.761875452756298754e-02
-1.964958090500242283e-01,-5.747971712465448080e-02
-1.964797590054493670e-01,-5.734067972174598793e-02
-1.964637089608745335e-01,-5.720164231883748118e-02
-1.964476589162997000e-01,-5.706260491592897444e-02
-1.964316088717248665e-01,-5.692356751302046769e-02
-1.964155588271500330e-01,-5.678453011011198870e-02
-1.963995087825751718e-01,-5.664549270720349583e-02
-1.963834587380003383e-01,-5.650645530429498908e-02
-1.963674086934255048e-01,-5.636741790138648234e-02
-1.963513586488506713e-01,-5.622838049847797559e-02
-1.963353086042758378e-01,-5.608934309556946884e-02
-1.963192585597009765e-01,-5.595030569266100373e-02
-1.963032085151261430e-01,-5.581126828975249698e-02
-1.962871584705513095e-01,-5.567223088684399024e-02
-1.962711084259764760e-01,-5.553319348393548349e-02
-1.962550583814016147e-01,-5.539415608102697675e-02
-1.962390083368267812e-01,-5.525511867811851163e-02
-1.962229582922519477e-01,-5.511608127521000489e-02
-1.962069082476771142e-01,-5.497704387230149814e-02
-1.961908582031022807e-01,-5.483800646939299139e-02
-1.961748081585274195e-01,-5.469896906648448465e-02
-1.961587581139525860e-01,-5.455993166357599178e-02
-1.961427080693777525e-01,-5.442089426066751279e-02
-1.961266580248029190e-01,-5.428185685775900604e-02
-1.961106079802280855e-01,-5.414281945485049929e-02
-1.960945579356532242e-01,-5.400378205194199255e-02
-1.960785078910783907e-01,-5.386474464903349968e-02
-1.960624578465035572e-01,-5.372570724612499293e-02
-1.960464078019287237e-01,-5.358666984321651394e-02
-1.960303577573538902e-01,-5.344763244030800720e-02
-1.960143077127790290e-01,-5.330859503739951433e-02
-1.959982576682041955e-01,-5.316955763449100758e-02
-1.959822076236293620e-01,-5.303052023158250083e-02
-1.959661575790545285e-01,-5.289148282867399409e-02
-1.959501075344796672e-01,-5.275244542576551510e-02
-1.959340574899048337e-01,-5.261340802285702223e-02
-1.959180074453300002e-01,-5.247437061994851548e-02
-1.959019574007551667e-01,-5.233533321704000874e-02
-1.958859073561803332e-01,-5.219629581413150199e-02
-1.958698573116054720e-01,-5.205725841122302300e-02
-1.958538072670306385e-01,-5.191822100831453013e-02
-1.958377572224558050e-01,-5.177918360540602338e-02
-1.958217071778809715e-01,-5.164014620249751664e-02
-1.958056571333061102e-01,-5.150110879958900989e-02
-1.957896070887312767e-01,-5.136207139668050314e-02
-1.957735570441564432e-01,-5.122303399377203803e-02
-1.957575069995816097e-01,-5.108399659086353128e-02
-1.957414569550067762e-01,-5.094495918795502454e-02
-1.957254069104319150e-01,-5.080592178504651779e-02
-1.957093568658570815e-01,-5.066688438213801104e-02
-1.956933068212822480e-01,-5.052784697922951818e-02
-1.956772567767074145e-01,-5.038880957632103919e-02
-1.956612067321325810e-01,-5.024977217341253244e-02
-1.956451566875577197e-01,-5.011073477050402569e-02
-1.956291066429828862e-01,-4.997169736759551895e-02
-1.956130565984080527e-01,-4.983265996468702608e-02
-1.955970065538332192e-01,-4.969362256177851933e-02
-1.955809565092583857e-01,-4.955458515887004034e-02
-1.955649064646835245e-01,-4.941554775596153359e-02
-1.955488564201086910e-01,-4.927651035305302685e-02
-1.955328063755338575e-01,-4.913747295014453398e-02
-1.955167563309590240e-01,-4.899843554723602723e-02
-1.955007062863841627e-01,-4.885939814432752049e-02
-1.954846562418093292e-01,-4.872036074141904149e-02
-1.954686061972344957e-01,-4.858132333851054863e-02
-1.954525561526596622e-01,-4.844228593560204188e-02
-1.954365061080848287e-01,-4.830324853269353513e-02
-1.954204560635099674e-01,-4.816421112978502839e-02
-1.954044060189351339e-01,-4.802517372687654940e-02
