x,y
-2.007185839400811855e-01,-9.347287925316973001e-02
-2.007023648357967038e-01,-9.333386239732648082e-02
-2.006861449618498328e-01,-9.319484563128194177e-02
-2.006699243152095247e-01,-9.305582895539410426e-02
-2.006537028928336297e-01,-9.291681237002229199e-02
-2.006374806916687570e-01,-9.277779587552723028e-02
-2.006212577086502469e-01,-9.263877947227094900e-02
-2.006050339407021155e-01,-9.249976316061692128e-02
-2.005888093847370823e-01,-9.236074694092992476e-02
-2.005725840376564595e-01,-9.222173081357615265e-02
-2.005563578963502069e-01,-9.208271477892318591e-02
-2.005401309576967939e-01,-9.194369883733999327e-02
-2.005239032185632542e-01,-9.180468298919691739e-02
-2.005076746758050477e-01,-9.166566723486573032e-02
-2.004914453262661433e-01,-9.152665157471961965e-02
-2.004752151667789362e-01,-9.138763600913310525e-02
-2.004589841941641359e-01,-9.124862053848219190e-02
-2.004427524052308784e-01,-9.110960516314427216e-02
-2.004265197967765033e-01,-9.097058988349816799e-02
-2.004102863655867206e-01,-9.083157469992414468e-02
-2.003940521084354442e-01,-9.069255961280388301e-02
-2.003778170220847921e-01,-9.055354462252046543e-02
-2.003615811032849747e-01,-9.041452972945848710e-02
-2.003453443487744623e-01,-9.027551493400391702e-02
-2.003291067552797067e-01,-9.013650023654423693e-02
-2.003128683195152526e-01,-8.999748563746835794e-02
-2.002966290381836822e-01,-8.985847113716663448e-02
-2.002803889079755040e-01,-8.971945673603091975e-02
-2.002641479255692358e-01,-8.958044243445449639e-02
-2.002479060876312666e-01,-8.944142823283215971e-02
-2.002316633908158561e-01,-8.930241413156016217e-02
-2.002154198317651068e-01,-8.916340013103625506e-02
-2.001991754071089091e-01,-8.902438623165966070e-02
-2.001829301134649408e-01,-8.888537243383112796e-02
-2.001666839474386117e-01,-8.874635873795286289e-02
-2.001504369056229249e-01,-8.860734514442858423e-02
-2.001341889845986710e-01,-8.846833165366355112e-02
-2.001179401809341507e-01,-8.832931826606452153e-02
-2.001016904911852579e-01,-8.819030498203975221e-02
-2.000854399118954796e-01,-8.805129180199905425e-02
-2.000691884395957576e-01,-8.791227872635372365e-02
-2.000529360708045157e-01,-8.777326575551662458e-02
-2.000366828020275767e-01,-8.763425288990216167e-02
-2.000204286297581902e-01,-8.749524012992626609e-02
-2.000041735504769491e-01,-8.735622747600642335e-02
-1.999879175606517345e-01,-8.721721492856170099e-02
-1.999716606567377430e-01,-8.707820248801263763e-02
-1.999554028351774038e-01,-8.693919015478142331e-02
-1.999391440924003227e-01,-8.680017792929180243e-02
-1.999228844248233106e-01,-8.666116581196904589e-02
-1.999066238288502717e-01,-8.652215380324004834e-02
-1.998903623008722319e-01,-8.638314190353330035e-02
-1.998740998372672273e-01,-8.624413011327880518e-02
-1.998578364344003322e-01,-8.610511843290823142e-02
-1.998415720886236313e-01,-8.596610686285481584e-02
-1.998253067962760809e-01,-8.582709540355340505e-02
-1.998090405536835645e-01,-8.568808405544045548e-02
-1.997927733571588926e-01,-8.554907281895406113e-02
-1.997765052030016086e-01,-8.541006169453385644e-02
-1.997602360874980998e-01,-8.527105068262118281e-02
-1.997439660069214862e-01,-8.513203978365899149e-02
-1.997276949575315930e-01,-8.499302899809182965e-02
-1.997114229355749504e-01,-8.485401832636592367e-02
-1.996951499372846550e-01,-8.471500776892913753e-02
-1.996788759588804807e-01,-8.457599732623095889e-02
-1.996626009965687121e-01,-8.443698699872256852e-02
-1.996463250465422001e-01,-8.429797678685677087e-02
-1.996300481049802233e-01,-8.415896669108807737e-02
-1.996137701680485432e-01,-8.401995671187260928e-02
-1.995974912318992933e-01,-8.388094684966823644e-02
-1.995812112926710624e-01,-8.374193710493443854e-02
-1.995649303464886448e-01,-8.360292747813242997e-02
-1.995486483894632068e-01,-8.346391796972509047e-02
-1.995323654176921480e-01,-8.332490858017703450e-02
-1.995160814272591288e-01,-8.318589930995451409e-02
-1.994997964142339042e-01,-8.304689015952552988e-02
-1.994835103746724070e-01,-8.290788112935978948e-02
-1.994672233046166920e-01,-8.276887221992870747e-02
-1.994509352000948810e-01,-8.262986343170544701e-02
-1.994346460571210511e-01,-8.249085476516487825e-02
-1.994183558716953186e-01,-8.235184622078359218e-02
-1.994020646398037555e-01,-8.221283779903992839e-02
-1.993857723574183061e-01,-8.207382950041398895e-02
-1.993694790204968148e-01,-8.193482132538759677e-02
-1.993531846249829709e-01,-8.179581327444436500e-02
-1.993368891668061693e-01,-8.165680534806962765e-02
-1.993205926418816776e-01,-8.151779754675048117e-02
-1.993042950461103857e-01,-8.137878987097582617e-02
-1.992879963753789174e-01,-8.123978232123632570e-02
-1.992716966255595190e-01,-8.110077489802441919e-02
-1.992553957925100039e-01,-8.096176760183433629e-02
-1.992390938720738358e-01,-8.082276043316208303e-02
-1.992227908600798791e-01,-8.068375339250546951e-02
-1.992064867523425653e-01,-8.054474648036412388e-02
-1.991901815446617818e-01,-8.040573969723946446e-02
-1.991738752328227335e-01,-8.026673304363472761e-02
-1.991575678125961368e-01,-8.012772652005500928e-02
-1.991412592797378589e-01,-7.998872012700712630e-02
-1.991249496299892230e-01,-7.984971386499981061e-02
-1.991086388590767309e-01,-7.971070773454361214e-02
-1.990923269627120906e-01,-7.957170173615089881e-02
-1.990760139365921888e-01,-7.943269587033592594e-02
-1.990596997763990628e-01,-7.929369013761476681e-02
-1.990433844777998729e-01,-7.915468453850531272e-02
-1.990270680364467637e-01,-7.901567907352739784e-02
-1.990107504479770029e-01,-7.887667374320267433e-02
-1.989944317080127589e-01,-7.873766854805470949e-02
-1.989781118121611847e-01,-7.859866348860887475e-02
-1.989617907560143062e-01,-7.845965856539249828e-02
-1.989454685351490504e-01,-7.832065377893474012e-02
-1.989291451451271620e-01,-7.818164912976668934e-02
-1.989128205814952033e-01,-7.804264461842133627e-02
-1.988964948397843879e-01,-7.790364024543357246e-02
-1.988801679155107749e-01,-7.776463601134017689e-02
-1.988638398041750188e-01,-7.762563191667985751e-02
-1.988475105012624256e-01,-7.748662796199325131e-02
-1.988311800022428966e-01,-7.734762414782295203e-02
-1.988148483025709012e-01,-7.720862047471341305e-02
-1.987985153976854491e-01,-7.706961694321108614e-02
-1.987821812830099788e-01,-7.693061355386435207e-02
-1.987658459539524136e-01,-7.679161030722352066e-02
-1.987495094059051060e-01,-7.665260720384088622e-02
-1.987331716342446986e-01,-7.651360424427067208e-02
-1.987168326343322633e-01,-7.637460142906909999e-02
-1.987004924015130514e-01,-7.623559875879433456e-02
-1.986841509311166876e-01,-7.609659623400655271e-02
-1.986678082184568928e-01,-7.595759385526787422e-02
-1.986514642588316781e-01,-7.581859162314241729e-02
-1.986351190475230954e-01,-7.567958953819629853e-02
-1.986187725797973480e-01,-7.554058760099764680e-02
-1.986024248509047352e-01,-7.540158581211658939e-02
-1.985860758560795136e-01,-7.526258417212527974e-02
-1.985697255905399528e-01,-7.512358268159780028e-02
-1.985533740494882793e-01,-7.498458134111034290e-02
-1.985370212281106217e-01,-7.484558015124111174e-02
-1.985206671215770102e-01,-7.470657911257033712e-02
-1.985043117250412659e-01,-7.456757822568031713e-02
-1.984879550336410281e-01,-7.442857749115527888e-02
-1.984715970424976994e-01,-7.428957690958162829e-02
-1.984552377467164175e-01,-7.415057648154776970e-02
-1.984388771413859998e-01,-7.401157620764418910e-02
-1.984225152215789156e-01,-7.387257608846339862e-02
-1.984061519823511754e-01,-7.373357612460003374e-02
-1.983897874187424970e-01,-7.359457631665074218e-02
-1.983734215257760003e-01,-7.345557666521432272e-02
-1.983570542984584018e-01,-7.331657717089162807e-02
-1.983406857317798477e-01,-7.317757783428557872e-02
-1.983243158207138590e-01,-7.303857865600124621e-02
-1.983079445602174140e-01,-7.289957963664579765e-02
-1.982915719452308378e-01,-7.276058077682845404e-02
-1.982751979706777190e-01,-7.262158207716062908e-02
-1.982588226314649371e-01,-7.248258353825579037e-02
-1.982424459224826629e-01,-7.234358516072957046e-02
-1.982260678386042196e-01,-7.220458694519973908e-02
-1.982096883746861105e-01,-7.206558889228621700e-02
-1.981933075255679633e-01,-7.192659100261099281e-02
-1.981769252860725028e-01,-7.178759327679827551e-02
-1.981605416510055229e-01,-7.164859571547439743e-02
-1.981441566151558031e-01,-7.150959831926789745e-02
-1.981277701732951646e-01,-7.137060108880939613e-02
-1.981113823201783586e-01,-7.123160402473177610e-02
-1.980949930505429835e-01,-7.109260712767001555e-02
-1.980786023591096234e-01,-7.095361039826134086e-02
-1.980622102405815987e-01,-7.081461383714514335e-02
-1.980458166896451044e-01,-7.067561744496297926e-02
-1.980294217009690994e-01,-7.053662122235865306e-02
-1.980130252692052228e-01,-7.039762516997812025e-02
-1.979966273889878781e-01,-7.025862928846961231e-02
-1.979802280549340932e-01,-7.011963357848351175e-02
-1.979638272616435213e-01,-6.998063804067244931e-02
-1.979474250036984406e-01,-6.984164267569129003e-02
-1.979310212756636711e-01,-6.970264748419716105e-02
-1.979146160720864911e-01,-6.956365246684932668e-02
-1.978982093874968040e-01,-6.942465762430938270e-02
-1.978818012164068052e-01,-6.928566295724115920e-02
-1.978653915533112595e-01,-6.914666846631072061e-02
-1.978489803926871959e-01,-6.900767415218642120e-02
-1.978325677289940465e-01,-6.886868001553884955e-02
-1.978161535566735629e-01,-6.872968605704085632e-02
-1.977997378701497888e-01,-6.859069227736760976e-02
-1.977833206638289210e-01,-6.845169867719654022e-02
-1.977669019320995036e-01,-6.831270525720734010e-02
-1.977504816693321787e-01,-6.817371201808203329e-02
-1.977340598698797414e-01,-6.803471896050494738e-02
-1.977176365280771120e-01,-6.789572608516267205e-02
-1.977012116382412810e-01,-6.775673339274411455e-02
-1.976847851946712531e-01,-6.761774088394052751e-02
-1.976683571916481308e-01,-6.747874855944546724e-02
-1.976519276234348921e-01,-6.733975641995482153e-02
-1.976354964842765571e-01,-6.720076446616679577e-02
-1.976190637683999662e-01,-6.706177269878191294e-02
-1.976026294700139185e-01,-6.692278111850308298e-02
-1.975861935833090055e-01,-6.678378972603554731e-02
-1.975697561024576665e-01,-6.664479852208686494e-02
-1.975533170216141055e-01,-6.650580750736702351e-02
-1.975368763349142631e-01,-6.636681668258830047e-02
-1.975204340364759004e-01,-6.622782604846540189e-02
-1.975039901203982928e-01,-6.608883560571535143e-02
-1.974875445807625363e-01,-6.594984535505760137e-02
-1.974710974116312689e-01,-6.581085529721396321e-02
-1.974546486070486995e-01,-6.567186543290867706e-02
-1.974381981610406900e-01,-6.553287576286827287e-02
-1.974217460676145341e-01,-6.539388628782179247e-02
-1.974052923207591237e-01,-6.525489700850066466e-02
-1.973888369144447541e-01,-6.511590792563867747e-02
-1.973723798426231524e-01,-6.497691903997208918e-02
-1.973559210992275048e-01,-6.483793035223957280e-02
-1.973394606781723737e-01,-6.469894186318218832e-02
-1.973229985733536140e-01,-6.455995357354345210e-02
-1.973065347786484847e-01,-6.442096548406932299e-02
-1.972900692879154816e-01,-6.428197759550820234e-02
-1.972736020949943658e-01,-6.414298990861096172e-02
-1.972571331937061356e-01,-6.400400242413088747e-02
-1.972406625778530265e-01,-6.386501514282372227e-02
-1.972241902412184000e-01,-6.372602806544769294e-02
-1.972077161775667997e-01,-6.358704119276351041e-02
-1.971912403806438951e-01,-6.344805452553431424e-02
-1.971747628441763989e-01,-6.330906806452578361e-02
-1.971582835618721219e-01,-6.317008181050602633e-02
-1.971418025274199459e-01,-6.303109576424564819e-02
-1.971253197344896568e-01,-6.289210992651778076e-02
-1.971088351767321389e-01,-6.275312429809802584e-02
-1.970923488477791807e-01,-6.261413887976452486e-02
-1.970758607412434749e-01,-6.247515367229788952e-02
-1.970593708507186181e-01,-6.233616867648122950e-02
-1.970428791697791671e-01,-6.219718389310023576e-02
-1.970263856919803880e-01,-6.205819932294309726e-02
-1.970098904108585069e-01,-6.191921496680051484e-02
-1.969933933199304321e-01,-6.178023082546574285e-02
-1.969768944126939203e-01,-6.164124689973460303e-02
-1.969603936826274659e-01,-6.150226319040535961e-02
-1.969438911231902456e-01,-6.136327969827892748e-02
-1.969273867278221735e-01,-6.122429642415874729e-02
-1.969108804899437903e-01,-6.108531336885082708e-02
-1.968943724029563747e-01,-6.094633053316370064e-02
-1.968778624602417204e-01,-6.080734791790853855e-02
-1.968613506551623038e-01,-6.066836552389900938e-02
-1.968448369810611165e-01,-6.052938335195139075e-02
-1.968283214312617768e-01,-6.039040140288455538e-02
-1.968118039990683910e-01,-6.025141967751994343e-02
-1.967952846777655529e-01,-6.011243817668163181e-02
-1.967787634606184000e-01,-5.997345690119625095e-02
-1.967622403408724741e-01,-5.983447585189301254e-02
-1.967457153117538327e-01,-5.969549502960380671e-02
-1.967291883664689101e-01,-5.955651443516306320e-02
-1.967126594982045173e-01,-5.941753406940787630e-02
-1.966961287001278980e-01,-5.927855393317797705e-02
-1.966795959653866166e-01,-5.913957402731562230e-02
-1.966630612871086148e-01,-5.900059435266580277e-02
-1.966465246584020998e-01,-5.886161491007610436e-02
-1.966299860723556281e-01,-5.872263570039676361e-02
-1.966134455220379940e-01,-5.858365672448063999e-02
-1.965969030004983131e-01,-5.844467798318327134e-02
-1.965803585007658838e-01,-5.830569947736280456e-02
-1.965638120158502145e-01,-5.816672120788005107e-02
-1.965472635387411071e-01,-5.802774317559851458e-02
-1.965307130624084631e-01,-5.788876538138436334e-02
-1.965141605798023661e-01,-5.774978782610640238e-02
-1.964976060838531102e-01,-5.761081051063615677e-02
-1.964810495674710888e-01,-5.747183343584777448e-02
-1.964644910235467667e-01,-5.733285660261809580e-02
-1.964479304449507913e-01,-5.719388001182669490e-02
-1.964313678245338257e-01,-5.705490366435579663e-02
-1.964148031551266604e-01,-5.691592756109035978e-02
-1.963982364295401295e-01,-5.677695170291799376e-02
-1.963816676405650830e-01,-5.663797609072900030e-02
-1.963650967809724146e-01,-5.649900072541647056e-02
-1.963485238435130065e-01,-5.636002560787611859e-02
-1.963319488209177566e-01,-5.622105073900642014e-02
-1.963153717058975789e-01,-5.608207611970858486e-02
-1.962987924911433202e-01,-5.594310175088651471e-02
-1.962822111693257598e-01,-5.580412763344681781e-02
-1.962656277330956656e-01,-5.566515376829890560e-02
-1.962490421750837655e-01,-5.552618015635485405e-02
-1.962324544879006372e-01,-5.538720679852951467e-02
-1.962158646641368187e-01,-5.524823369574051457e-02
-1.961992726963626976e-01,-5.510926084890811760e-02
-1.961826785771286497e-01,-5.497028825895543258e-02
-1.961660822989647890e-01,-5.483131592680833000e-02
-1.961494838543812458e-01,-5.469234385339535875e-02
-1.961328832358678886e-01,-5.455337203964789883e-02
-1.961162804358945189e-01,-5.441440048650009187e-02
-1.960996754469107040e-01,-5.427542919488878570e-02
-1.960830682613459441e-01,-5.413645816575365921e-02
-1.960664588716094781e-01,-5.399748740003716685e-02
-1.960498472700903938e-01,-5.385851689868449699e-02
-1.960332334491575734e-01,-5.371954666264365519e-02
-1.960166174011597762e-01,-5.358057669286546421e-02
-1.959999991184254442e-01,-5.344160699030343908e-02
-1.959833785932629246e-01,-5.330263755591396757e-02
-1.959667558179602476e-01,-5.316366839065622685e-02
-1.959501307847852924e-01,-5.302469949549215578e-02
-1.959335034859857605e-01,-5.288573087138652429e-02
-1.959168739137889803e-01,-5.274676251930693338e-02
-1.959002420604021855e-01,-5.260779444022370410e-02
-1.958836079180123479e-01,-5.246882663511004408e-02
-1.958669714787861504e-01,-5.232985910494196424e-02
-1.958503327348700696e-01,-5.219089185069826498e-02
-1.958336916783904036e-01,-5.205192487336061935e-02
-1.958170483014530783e-01,-5.191295817391346212e-02
-1.958004025961438965e-01,-5.177399175334407300e-02
-1.957837545545283719e-01,-5.163502561264259050e-02
-1.957671041686517843e-01,-5.149605975280194259e-02
-1.957504514305391241e-01,-5.135709417481792993e-02
-1.957337963321952312e-01,-5.121812887968919814e-02
-1.957171388656046285e-01,-5.107916386841714063e-02
-1.957004790227316604e-01,-5.094019914200609289e-02
-1.956838167955203545e-01,-5.080123470146320763e-02
-1.956671521758946153e-01,-5.066227054779845473e-02
-1.956504851557580305e-01,-5.052330668202469066e-02
-1.956338157269940092e-01,-5.038434310515764458e-02
-1.956171438814656993e-01,-5.024537981821579347e-02
-1.956004696110160701e-01,-5.010641682222059801e-02
-1.955837929074679127e-01,-4.996745411819629445e-02
-1.955671137626237011e-01,-4.982849170717000564e-02
-1.955504321682658142e-01,-4.968952959017175486e-02
-1.955337481161564250e-01,-4.955056776823436870e-02
-1.955170615980375004e-01,-4.941160624239356036e-02
-1.955003726056308011e-01,-4.927264501368794347e-02
-1.954836811306379929e-01,-4.913368408315894886e-02
-1.954669871647405355e-01,-4.899472345185093558e-02
-1.954502906995997658e-01,-4.885576312081109374e-02
-1.954335917268568701e-01,-4.871680309108954166e-02
-1.954168902381328843e-01,-4.857784336373921485e-02
-1.954001862250287491e-01,-4.843888393981594931e-02
-1.953834796791253658e-01,-4.829992482037849533e-02
-1.953667705919834019e-01,-4.816096600648846204e-02
-1.953500589551435962e-01,-4.802200749921034517e-02
