x,y
-2.040845472183932252e-01,-1.226121251365223513e-01
-2.040750418521949106e-01,-1.225286380649815987e-01
-2.040655364859966237e-01,-1.224451509934408322e-01
-2.040560311197983090e-01,-1.223616639219000657e-01
-2.040465257535999943e-01,-1.222781768503593131e-01
-2.040370203874016797e-01,-1.221946897788185604e-01
-2.040275150212033928e-01,-1.221112027072777939e-01
-2.040180096550050781e-01,-1.220277156357370413e-01
-2.040085042888067357e-01,-1.219442285641962886e-01
-2.039989989226084210e-01,-1.218607414926555221e-01
-2.039894935564101064e-01,-1.217772544211147556e-01
-2.039799881902117917e-01,-1.216937673495740030e-01
-2.039704828240134493e-01,-1.216102802780332504e-01
-2.039609774578151347e-01,-1.215267932064924838e-01
-2.039514720916167922e-01,-1.214433061349517173e-01
-2.039419667254184776e-01,-1.213598190634109647e-01
-2.039324613592201352e-01,-1.212763319918702121e-01
-2.039229559930217928e-01,-1.211928449203294456e-01
-2.039134506268234504e-01,-1.211093578487886790e-01
-2.039039452606251079e-01,-1.210258707772479264e-01
-2.038944398944267655e-01,-1.209423837057071738e-01
-2.038849345282284231e-01,-1.208588966341664073e-01
-2.038754291620300529e-01,-1.207754095626256408e-01
-2.038659237958317105e-01,-1.206919224910848881e-01
-2.038564184296333404e-01,-1.206084354195441355e-01
-2.038469130634349979e-01,-1.205249483480033690e-01
-2.038374076972366278e-01,-1.204414612764626025e-01
-2.038279023310382576e-01,-1.203579742049218498e-01
-2.038183969648398874e-01,-1.202744871333810972e-01
-2.038088915986415173e-01,-1.201910000618403307e-01
-2.037993862324431471e-01,-1.201075129902995642e-01
-2.037898808662447769e-01,-1.200240259187588115e-01
-2.037803755000464068e-01,-1.199405388472180589e-01
-2.037708701338480088e-01,-1.198570517756772924e-01
-2.037613647676496387e-01,-1.197735647041365259e-01
-2.037518594014512407e-01,-1.196900776325957871e-01
-2.037423540352528428e-01,-1.196065905610550484e-01
-2.037328486690544449e-01,-1.195231034895142957e-01
-2.037233433028560470e-01,-1.194396164179735431e-01
-2.037138379366576491e-01,-1.193561293464328044e-01
-2.037043325704592511e-01,-1.192726422748920656e-01
-2.036948272042608254e-01,-1.191891552033513130e-01
-2.036853218380624275e-01,-1.191056681318105603e-01
-2.036758164718640018e-01,-1.190221810602698216e-01
-2.036663111056655762e-01,-1.189386939887290828e-01
-2.036568057394671782e-01,-1.188552069171883302e-01
-2.036473003732687526e-01,-1.187717198456475776e-01
-2.036377950070702991e-01,-1.186882327741068388e-01
-2.036282896408718734e-01,-1.186047457025661001e-01
-2.036187842746734478e-01,-1.185212586310253474e-01
-2.036092789084749943e-01,-1.184377715594845948e-01
-2.035997735422765409e-01,-1.183542844879438560e-01
-2.035902681760780875e-01,-1.182707974164031173e-01
-2.035807628098796340e-01,-1.181873103448623785e-01
-2.035712574436811806e-01,-1.181038232733216398e-01
-2.035617520774827272e-01,-1.180203362017809010e-01
-2.035522467112842460e-01,-1.179368491302401623e-01
-2.035427413450857925e-01,-1.178533620586994235e-01
-2.035332359788873113e-01,-1.177698749871586847e-01
-2.035237306126888301e-01,-1.176863879156179460e-01
-2.035142252464903490e-01,-1.176029008440772072e-01
-2.035047198802918678e-01,-1.175194137725364685e-01
-2.034952145140933588e-01,-1.174359267009957297e-01
-2.034857091478948776e-01,-1.173524396294549910e-01
-2.034762037816963687e-01,-1.172689525579142522e-01
-2.034666984154978597e-01,-1.171854654863735135e-01
-2.034571930492993508e-01,-1.171019784148327747e-01
-2.034476876831008418e-01,-1.170184913432920359e-01
-2.034381823169023051e-01,-1.169350042717512972e-01
-2.034286769507037962e-01,-1.168515172002105584e-01
-2.034191715845052595e-01,-1.167680301286698197e-01
-2.034096662183067228e-01,-1.166845430571290809e-01
-2.034001608521081861e-01,-1.166010559855883422e-01
-2.033906554859096216e-01,-1.165175689140476034e-01
-2.033811501197110849e-01,-1.164340818425068647e-01
-2.033716447535125205e-01,-1.163505947709661259e-01
-2.033621393873139560e-01,-1.162671076994253871e-01
-2.033526340211153915e-01,-1.161836206278846484e-01
-2.033431286549168271e-01,-1.161001335563439374e-01
-2.033336232887182349e-01,-1.160166464848031986e-01
-2.033241179225196427e-01,-1.159331594132624876e-01
-2.033146125563210505e-01,-1.158496723417217489e-01
-2.033051071901224582e-01,-1.157661852701810379e-01
-2.032956018239238660e-01,-1.156826981986402991e-01
-2.032860964577252461e-01,-1.155992111270995881e-01
-2.032765910915266261e-01,-1.155157240555588494e-01
-2.032670857253280061e-01,-1.154322369840181384e-01
-2.032575803591293861e-01,-1.153487499124773996e-01
-2.032480749929307384e-01,-1.152652628409366886e-01
-2.032385696267320907e-01,-1.151817757693959776e-01
-2.032290642605334430e-01,-1.150982886978552527e-01
-2.032195588943347953e-01,-1.150148016263145279e-01
-2.032100535281361475e-01,-1.149313145547738169e-01
-2.032005481619374720e-01,-1.148478274832331059e-01
-2.031910427957387966e-01,-1.147643404116923810e-01
-2.031815374295400933e-01,-1.146808533401516561e-01
-2.031720320633414179e-01,-1.145973662686109451e-01
-2.031625266971427146e-01,-1.145138791970702341e-01
-2.031530213309440114e-01,-1.144303921255295092e-01
-2.031435159647453081e-01,-1.143469050539887844e-01
-2.031340105985465772e-01,-1.142634179824480734e-01
-2.031245052323478462e-01,-1.141799309109073624e-01
-2.031149998661491152e-01,-1.140964438393666375e-01
-2.031054944999503564e-01,-1.140129567678259126e-01
-2.030959891337516254e-01,-1.139294696962852016e-01
-2.030864837675528389e-01,-1.138459826247444906e-01
-2.030769784013540802e-01,-1.137624955532037935e-01
-2.030674730351553214e-01,-1.136790084816630964e-01
-2.030579676689565349e-01,-1.135955214101223854e-01
-2.030484623027577207e-01,-1.135120343385816744e-01
-2.030389569365589342e-01,-1.134285472670409772e-01
-2.030294515703601199e-01,-1.133450601955002801e-01
-2.030199462041613057e-01,-1.132615731239595691e-01
-2.030104408379624636e-01,-1.131780860524188859e-01
-2.030009354717636216e-01,-1.130945989808781749e-01
-2.029914301055647796e-01,-1.130111119093374916e-01
-2.029819247393659098e-01,-1.129276248377967806e-01
-2.029724193731670678e-01,-1.128441377662560974e-01
-2.029629140069681703e-01,-1.127606506947153864e-01
-2.029534086407693005e-01,-1.126771636231747031e-01
-2.029439032745704030e-01,-1.125936765516339921e-01
-2.029343979083714777e-01,-1.125101894800933089e-01
-2.029248925421725802e-01,-1.124267024085525979e-01
-2.029153871759736549e-01,-1.123432153370119146e-01
-2.029058818097747019e-01,-1.122597282654712175e-01
-2.028963764435757489e-01,-1.121762411939305343e-01
-2.028868710773767958e-01,-1.120927541223898649e-01
-2.028773657111778150e-01,-1.120092670508491817e-01
-2.028678603449788342e-01,-1.119257799793084984e-01
-2.028583549787798535e-01,-1.118422929077678152e-01
-2.028488496125808449e-01,-1.117588058362271319e-01
-2.028393442463818364e-01,-1.116753187646864626e-01
-2.028298388801828001e-01,-1.115918316931457932e-01
-2.028203335139837638e-01,-1.115083446216051100e-01
-2.028108281477847274e-01,-1.114248575500644267e-01
-2.028013227815856634e-01,-1.113413704785237573e-01
-2.027918174153865716e-01,-1.112578834069830880e-01
-2.027823120491874798e-01,-1.111743963354424047e-01
-2.027728066829883879e-01,-1.110909092639017215e-01
-2.027633013167892684e-01,-1.110074221923610521e-01
-2.027537959505901488e-01,-1.109239351208203828e-01
-2.027442905843910015e-01,-1.108404480492797273e-01
-2.027347852181918542e-01,-1.107569609777390718e-01
-2.027252798519926791e-01,-1.106734739061984024e-01
-2.027157744857935040e-01,-1.105899868346577331e-01
-2.027062691195943012e-01,-1.105064997631170776e-01
-2.026967637533950983e-01,-1.104230126915764221e-01
-2.026872583871958677e-01,-1.103395256200357666e-01
-2.026777530209966371e-01,-1.102560385484951111e-01
-2.026682476547973788e-01,-1.101725514769544556e-01
-2.026587422885981205e-01,-1.100890644054138001e-01
-2.026492369223988343e-01,-1.100055773338731446e-01
-2.026397315561995482e-01,-1.099220902623325030e-01
-2.026302261900002344e-01,-1.098386031907918614e-01
-2.026207208238008928e-01,-1.097551161192512198e-01
-2.026112154576015512e-01,-1.096716290477105782e-01
-2.026017100914021818e-01,-1.095881419761699366e-01
-2.025922047252028124e-01,-1.095046549046292950e-01
-2.025826993590034153e-01,-1.094211678330886672e-01
-2.025731939928039904e-01,-1.093376807615480395e-01
-2.025636886266045655e-01,-1.092541936900073979e-01
-2.025541832604051129e-01,-1.091707066184667563e-01
-2.025446778942056603e-01,-1.090872195469261285e-01
-2.025351725280061799e-01,-1.090037324753855008e-01
-2.025256671618066717e-01,-1.089202454038448731e-01
-2.025161617956071636e-01,-1.088367583323042592e-01
-2.025066564294076277e-01,-1.087532712607636454e-01
-2.024971510632080640e-01,-1.086697841892230176e-01
-2.024876456970085004e-01,-1.085862971176824177e-01
-2.024781403308089089e-01,-1.085028100461417899e-01
-2.024686349646092898e-01,-1.084193229746011899e-01
-2.024591295984096428e-01,-1.083358359030605622e-01
-2.024496242322099959e-01,-1.082523488315199622e-01
-2.024401188660103212e-01,-1.081688617599793484e-01
-2.024306134998106188e-01,-1.080853746884387484e-01
-2.024211081336109164e-01,-1.080018876168981484e-01
-2.024116027674111862e-01,-1.079184005453575623e-01
-2.024020974012114282e-01,-1.078349134738169623e-01
-2.023925920350116425e-01,-1.077514264022763624e-01
-2.023830866688118291e-01,-1.076679393307357763e-01
-2.023735813026120156e-01,-1.075844522591951902e-01
-2.023640759364121744e-01,-1.075009651876545902e-01
-2.023545705702122777e-01,-1.074174781161140180e-01
-2.023450652040124087e-01,-1.073339910445734458e-01
-2.023355598378124842e-01,-1.072505039730328735e-01
-2.023260544716125320e-01,-1.071670169014923013e-01
-2.023165491054125797e-01,-1.070835298299517291e-01
-2.023070437392125720e-01,-1.070000427584111569e-01
-2.022975383730125643e-01,-1.069165556868705846e-01
-2.022880330068125287e-01,-1.068330686153300124e-01
-2.022785276406124655e-01,-1.067495815437894541e-01
-2.022690222744123467e-01,-1.066660944722488957e-01
-2.022595169082122279e-01,-1.065826074007083513e-01
-2.022500115420120814e-01,-1.064991203291677929e-01
-2.022405061758119349e-01,-1.064156332576272346e-01
-2.022310008096117329e-01,-1.063321461860866901e-01
-2.022214954434115031e-01,-1.062486591145461456e-01
-2.022119900772112455e-01,-1.061651720430056151e-01
-2.022024847110109602e-01,-1.060816849714650845e-01
-2.021929793448106472e-01,-1.059981978999245539e-01
-2.021834739786102786e-01,-1.059147108283840233e-01
-2.021739686124099100e-01,-1.058312237568434927e-01
-2.021644632462095137e-01,-1.057477366853029621e-01
-2.021549578800090896e-01,-1.056642496137624454e-01
-2.021454525138086100e-01,-1.055807625422219426e-01
-2.021359471476081304e-01,-1.054972754706814397e-01
-2.021264417814075953e-01,-1.054137883991409230e-01
-2.021169364152070325e-01,-1.053303013276004063e-01
-2.021074310490064418e-01,-1.052468142560599174e-01
-2.020979256828057957e-01,-1.051633271845194284e-01
-2.020884203166051496e-01,-1.050798401129789394e-01
-2.020789149504044480e-01,-1.049963530414384505e-01
-2.020694095842037186e-01,-1.049128659698979615e-01
-2.020599042180029614e-01,-1.048293788983574865e-01
-2.020503988518021488e-01,-1.047458918268170114e-01
-2.020408934856013361e-01,-1.046624047552765363e-01
-2.020313881194004402e-01,-1.045789176837360612e-01
-2.020218827531995442e-01,-1.044954306121956000e-01
-2.020123773869985928e-01,-1.044119435406551388e-01
-2.020028720207976136e-01,-1.043284564691146776e-01
-2.019933666545965789e-01,-1.042449693975742164e-01
-2.019838612883955165e-01,-1.041614823260337830e-01
-2.019743559221944262e-01,-1.040779952544933495e-01
-2.019648505559932805e-01,-1.039945081829529161e-01
-2.019553451897920793e-01,-1.039110211114124827e-01
-2.019458398235908780e-01,-1.038275340398720492e-01
-2.019363344573895935e-01,-1.037440469683316158e-01
-2.019268290911882813e-01,-1.036605598967911962e-01
-2.019173237249869413e-01,-1.035770728252507766e-01
-2.019078183587855457e-01,-1.034935857537103571e-01
-2.018983129925841224e-01,-1.034100986821699653e-01
-2.018888076263826159e-01,-1.033266116106295734e-01
-2.018793022601811094e-01,-1.032431245390891816e-01
-2.018697968939795195e-01,-1.031596374675487898e-01
-2.018602915277779020e-01,-1.030761503960083980e-01
-2.018507861615762289e-01,-1.029926633244680201e-01
-2.018412807953745280e-01,-1.029091762529276421e-01
-2.018317754291727439e-01,-1.028256891813872642e-01
-2.018222700629709321e-01,-1.027422021098469140e-01
-2.018127646967690647e-01,-1.026587150383065639e-01
-2.018032593305671696e-01,-1.025752279667662137e-01
-2.017937539643651912e-01,-1.024917408952258635e-01
-2.017842485981631850e-01,-1.024082538236855272e-01
-2.017747432319610956e-01,-1.023247667521451909e-01
-2.017652378657589785e-01,-1.022412796806048546e-01
-2.017557324995568058e-01,-1.021577926090645461e-01
-2.017462271333545776e-01,-1.020743055375242375e-01
-2.017367217671522939e-01,-1.019908184659839429e-01
-2.017272164009499547e-01,-1.019073313944436343e-01
-2.017177110347475599e-01,-1.018238443229033396e-01
-2.017082056685450819e-01,-1.017403572513630450e-01
-2.016987003023425762e-01,-1.016568701798227781e-01
-2.016891949361399872e-01,-1.015733831082825112e-01
-2.016796895699373704e-01,-1.014898960367422442e-01
-2.016701842037346704e-01,-1.014064089652019773e-01
-2.016606788375319148e-01,-1.013229218936617104e-01
-2.016511734713290760e-01,-1.012394348221214574e-01
-2.016416681051262094e-01,-1.011559477505812321e-01
-2.016321627389232596e-01,-1.010724606790410068e-01
-2.016226573727202265e-01,-1.009889736075007816e-01
-2.016131520065171379e-01,-1.009054865359605563e-01
-2.016036466403139937e-01,-1.008219994644203449e-01
-2.015941412741107941e-01,-1.007385123928801474e-01
-2.015846359079075112e-01,-1.006550253213399637e-01
-2.015751305417041450e-01,-1.005715382497997801e-01
-2.015656251755007233e-01,-1.004880511782595964e-01
-2.015561198092972184e-01,-1.004045641067194128e-01
-2.015466144430936579e-01,-1.003210770351792430e-01
-2.015371090768900142e-01,-1.002375899636391010e-01
-2.015276037106862872e-01,-1.001541028920989590e-01
-2.015180983444825047e-01,-1.000706158205588170e-01
-2.015085929782786389e-01,-9.998712874901868886e-02
-2.014990876120746899e-01,-9.990364167747857460e-02
-2.014895822458706576e-01,-9.982015460593847422e-02
-2.014800768796665420e-01,-9.973666753439837385e-02
-2.014705715134623432e-01,-9.965318046285827347e-02
-2.014610661472580888e-01,-9.956969339131818697e-02
-2.014515607810537234e-01,-9.948620631977812823e-02
-2.014420554148493026e-01,-9.940271924823806948e-02
-2.014325500486447706e-01,-9.931923217669801074e-02
-2.014230446824401555e-01,-9.923574510515796587e-02
-2.014135393162354570e-01,-9.915225803361794876e-02
-2.014040339500306753e-01,-9.906877096207793165e-02
-2.013945285838257826e-01,-9.898528389053791454e-02
-2.013850232176208344e-01,-9.890179681899789743e-02
-2.013755178514157751e-01,-9.881830974745792195e-02
-2.013660124852106048e-01,-9.873482267591794648e-02
-2.013565071190053513e-01,-9.865133560437797100e-02
-2.013470017528000144e-01,-9.856784853283800940e-02
-2.013374963865945666e-01,-9.848436146129806168e-02
-2.013279910203890077e-01,-9.840087438975812784e-02
-2.013184856541833656e-01,-9.831738731821819399e-02
-2.013089802879776125e-01,-9.823390024667827403e-02
-2.012994749217717760e-01,-9.815041317513838182e-02
-2.012899695555658286e-01,-9.806692610359848961e-02
-2.012804641893597701e-01,-9.798343903205861127e-02
-2.012709588231536006e-01,-9.789995196051874682e-02
-2.012614534569473201e-01,-9.781646488897889624e-02
-2.012519480907409286e-01,-9.773297781743904566e-02
-2.012424427245344261e-01,-9.764949074589922284e-02
-2.012329373583278125e-01,-9.756600367435941390e-02
-2.012234319921210879e-01,-9.748251660281960496e-02
-2.012139266259142245e-01,-9.739902953127980989e-02
-2.012044212597072779e-01,-9.731554245974004258e-02
-2.011949158935001924e-01,-9.723205538820027527e-02
-2.011854105272929683e-01,-9.714856831666052184e-02
-2.011759051610856608e-01,-9.706508124512079616e-02
-2.011663997948781868e-01,-9.698159417358107048e-02
-2.011568944286706295e-01,-9.689810710204137256e-02
-2.011473890624629057e-01,-9.681462003050168852e-02
-2.011378836962550709e-01,-9.673113295896200448e-02
-2.011283783300470973e-01,-9.664764588742234819e-02
-2.011188729638390127e-01,-9.656415881588270578e-02
-2.011093675976307615e-01,-9.648067174434307725e-02
-2.010998622314223994e-01,-9.639718467280346259e-02
-2.010903568652138707e-01,-9.631369760126386181e-02
-2.010808514990052032e-01,-9.623021052972427491e-02
-2.010713461327964247e-01,-9.614672345818471577e-02
-2.010618407665874796e-01,-9.606323638664515663e-02
-2.010523354003783680e-01,-9.597974931510562524e-02
-2.010428300341691454e-01,-9.589626224356610773e-02
-2.010333246679597563e-01,-9.581277517202660410e-02
-2.010238193017502006e-01,-9.572928810048712822e-02
-2.010143139355405062e-01,-9.564580102894766622e-02
-2.010048085693306452e-01,-9.556231395740821810e-02
-2.009953032031206455e-01,-9.547882688586878386e-02
-2.009857978369104514e-01,-9.539533981432937737e-02
-2.009762924707001186e-01,-9.531185274278998476e-02
-2.009667871044896192e-01,-9.522836567125060603e-02
