x,y
-2.006692955473824147e-01,-9.362976879964375609e-02
-2.006532455080110577e-01,-9.349073154952292075e-02
-2.006371954686397008e-01,-9.335169429940208541e-02
-2.006211454292683438e-01,-9.321265704928126394e-02
-2.006050953898969869e-01,-9.307361979916042860e-02
-2.005890453505256299e-01,-9.293458254903959326e-02
-2.005729953111542729e-01,-9.279554529891877179e-02
-2.005569452717829160e-01,-9.265650804879793645e-02
-2.005408952324115590e-01,-9.251747079867710111e-02
-2.005248451930402021e-01,-9.237843354855627964e-02
-2.005087951536688451e-01,-9.223939629843544430e-02
-2.004927451142974881e-01,-9.210035904831460896e-02
-2.004766950749261312e-01,-9.196132179819378749e-02
-2.004606450355547742e-01,-9.182228454807295215e-02
-2.004445949961834172e-01,-9.168324729795211681e-02
-2.004285449568120603e-01,-9.154421004783129534e-02
-2.004124949174407033e-01,-9.140517279771046000e-02
-2.003964448780693464e-01,-9.126613554758963853e-02
-2.003803948386979894e-01,-9.112709829746880319e-02
-2.003643447993266324e-01,-9.098806104734796785e-02
-2.003482947599552755e-01,-9.084902379722714638e-02
-2.003322447205839185e-01,-9.070998654710631104e-02
-2.003161946812125616e-01,-9.057094929698547570e-02
-2.003001446418412046e-01,-9.043191204686465423e-02
-2.002840946024698476e-01,-9.029287479674381889e-02
-2.002680445630984907e-01,-9.015383754662298355e-02
-2.002519945237271337e-01,-9.001480029650217596e-02
-2.002359444843557768e-01,-8.987576304638134062e-02
-2.002198944449844198e-01,-8.973672579626050527e-02
-2.002038444056130628e-01,-8.959768854613968381e-02
-2.001877943662417059e-01,-8.945865129601884846e-02
-2.001717443268703489e-01,-8.931961404589801312e-02
-2.001556942874989919e-01,-8.918057679577719166e-02
-2.001396442481276350e-01,-8.904153954565635631e-02
-2.001235942087563058e-01,-8.890250229553552097e-02
-2.001075441693849211e-01,-8.876346504541469951e-02
-2.000914941300135919e-01,-8.862442779529386416e-02
-2.000754440906422349e-01,-8.848539054517302882e-02
-2.000593940512708779e-01,-8.834635329505220736e-02
-2.000433440118995210e-01,-8.820731604493137201e-02
-2.000272939725281640e-01,-8.806827879481053667e-02
-2.000112439331568071e-01,-8.792924154468971520e-02
-1.999951938937854501e-01,-8.779020429456887986e-02
-1.999791438544140931e-01,-8.765116704444805840e-02
-1.999630938150427362e-01,-8.751212979432722305e-02
-1.999470437756713792e-01,-8.737309254420638771e-02
-1.999309937363000222e-01,-8.723405529408556625e-02
-1.999149436969286653e-01,-8.709501804396473090e-02
-1.998988936575573083e-01,-8.695598079384389556e-02
-1.998828436181859514e-01,-8.681694354372307409e-02
-1.998667935788145944e-01,-8.667790629360223875e-02
-1.998507435394432374e-01,-8.653886904348140341e-02
-1.998346935000718805e-01,-8.639983179336059582e-02
-1.998186434607005235e-01,-8.626079454323976048e-02
-1.998025934213291666e-01,-8.612175729311892514e-02
-1.997865433819578096e-01,-8.598272004299810367e-02
-1.997704933425864526e-01,-8.584368279287726833e-02
-1.997544433032150957e-01,-8.570464554275643299e-02
-1.997383932638437387e-01,-8.556560829263561152e-02
-1.997223432244723818e-01,-8.542657104251477618e-02
-1.997062931851010248e-01,-8.528753379239394083e-02
-1.996902431457296678e-01,-8.514849654227311937e-02
-1.996741931063583109e-01,-8.500945929215228403e-02
-1.996581430669869539e-01,-8.487042204203146256e-02
-1.996420930276155969e-01,-8.473138479191062722e-02
-1.996260429882442400e-01,-8.459234754178979188e-02
-1.996099929488728830e-01,-8.445331029166895653e-02
-1.995939429095015261e-01,-8.431427304154812119e-02
-1.995778928701301691e-01,-8.417523579142729973e-02
-1.995618428307588121e-01,-8.403619854130646438e-02
-1.995457927913874552e-01,-8.389716129118562904e-02
-1.995297427520161260e-01,-8.375812404106479370e-02
-1.995136927126447690e-01,-8.361908679094395835e-02
-1.994976426732734121e-01,-8.348004954082312301e-02
-1.994815926339020551e-01,-8.334101229070230155e-02
-1.994655425945306981e-01,-8.320197504058146620e-02
-1.994494925551593412e-01,-8.306293779046063086e-02
-1.994334425157879842e-01,-8.292390054033979552e-02
-1.994173924764166272e-01,-8.278486329021897405e-02
-1.994013424370452703e-01,-8.264582604009813871e-02
-1.993852923976739133e-01,-8.250678878997731724e-02
-1.993692423583025564e-01,-8.236775153985648190e-02
-1.993531923189311994e-01,-8.222871428973564656e-02
-1.993371422795598424e-01,-8.208967703961481122e-02
-1.993210922401884855e-01,-8.195063978949397587e-02
-1.993050422008171285e-01,-8.181160253937315441e-02
-1.992889921614457716e-01,-8.167256528925231907e-02
-1.992729421220744146e-01,-8.153352803913148372e-02
-1.992568920827030576e-01,-8.139449078901064838e-02
-1.992408420433317007e-01,-8.125545353888981304e-02
-1.992247920039603437e-01,-8.111641628876897769e-02
-1.992087419645889868e-01,-8.097737903864815623e-02
-1.991926919252176298e-01,-8.083834178852732089e-02
-1.991766418858462728e-01,-8.069930453840648554e-02
-1.991605918464749159e-01,-8.056026728828565020e-02
-1.991445418071035589e-01,-8.042123003816481486e-02
-1.991284917677322019e-01,-8.028219278804397951e-02
-1.991124417283608450e-01,-8.014315553792315805e-02
-1.990963916889895158e-01,-8.000411828780232271e-02
-1.990803416496181588e-01,-7.986508103768148736e-02
-1.990642916102468019e-01,-7.972604378756065202e-02
-1.990482415708754449e-01,-7.958700653743981668e-02
-1.990321915315040879e-01,-7.944796928731898134e-02
-1.990161414921327310e-01,-7.930893203719815987e-02
-1.990000914527613740e-01,-7.916989478707733841e-02
-1.989840414133900171e-01,-7.903085753695650306e-02
-1.989679913740186601e-01,-7.889182028683566772e-02
-1.989519413346473031e-01,-7.875278303671483238e-02
-1.989358912952759462e-01,-7.861374578659399703e-02
-1.989198412559045892e-01,-7.847470853647317557e-02
-1.989037912165332322e-01,-7.833567128635234023e-02
-1.988877411771618753e-01,-7.819663403623150488e-02
-1.988716911377905183e-01,-7.805759678611066954e-02
-1.988556410984191614e-01,-7.791855953598983420e-02
-1.988395910590478044e-01,-7.777952228586901273e-02
-1.988235410196764474e-01,-7.764048503574817739e-02
-1.988074909803050905e-01,-7.750144778562734205e-02
-1.987914409409337335e-01,-7.736241053550650670e-02
-1.987753909015623766e-01,-7.722337328538567136e-02
-1.987593408621910196e-01,-7.708433603526483602e-02
-1.987432908228196626e-01,-7.694529878514401455e-02
-1.987272407834483057e-01,-7.680626153502317921e-02
-1.987111907440769487e-01,-7.666722428490234387e-02
-1.986951407047055917e-01,-7.652818703478150852e-02
-1.986790906653342348e-01,-7.638914978466067318e-02
-1.986630406259629056e-01,-7.625011253453983784e-02
-1.986469905865915486e-01,-7.611107528441901637e-02
-1.986309405472201917e-01,-7.597203803429818103e-02
-1.986148905078488347e-01,-7.583300078417734569e-02
-1.985988404684774777e-01,-7.569396353405651034e-02
-1.985827904291061208e-01,-7.555492628393568888e-02
-1.985667403897347638e-01,-7.541588903381485354e-02
-1.985506903503634069e-01,-7.527685178369403207e-02
-1.985346403109920499e-01,-7.513781453357319673e-02
-1.985185902716206929e-01,-7.499877728345236139e-02
-1.985025402322493360e-01,-7.485974003333152604e-02
-1.984864901928779790e-01,-7.472070278321069070e-02
-1.984704401535066220e-01,-7.458166553308986924e-02
-1.984543901141352651e-01,-7.444262828296903389e-02
-1.984383400747639081e-01,-7.430359103284819855e-02
-1.984222900353925512e-01,-7.416455378272736321e-02
-1.984062399960211942e-01,-7.402551653260652786e-02
-1.983901899566498372e-01,-7.388647928248569252e-02
-1.983741399172784803e-01,-7.374744203236487106e-02
-1.983580898779071233e-01,-7.360840478224403571e-02
-1.983420398385357664e-01,-7.346936753212320037e-02
-1.983259897991644094e-01,-7.333033028200236503e-02
-1.983099397597930524e-01,-7.319129303188152968e-02
-1.982938897204216955e-01,-7.305225578176069434e-02
-1.982778396810503385e-01,-7.291321853163987288e-02
-1.982617896416789816e-01,-7.277418128151903753e-02
-1.982457396023076246e-01,-7.263514403139820219e-02
-1.982296895629362954e-01,-7.249610678127736685e-02
-1.982136395235649107e-01,-7.235706953115653151e-02
-1.981975894841935815e-01,-7.221803228103569616e-02
-1.981815394448222245e-01,-7.207899503091487470e-02
-1.981654894054508675e-01,-7.193995778079405323e-02
-1.981494393660795106e-01,-7.180092053067321789e-02
-1.981333893267081536e-01,-7.166188328055238255e-02
-1.981173392873367967e-01,-7.152284603043154720e-02
-1.981012892479654397e-01,-7.138380878031071186e-02
-1.980852392085940827e-01,-7.124477153018989040e-02
-1.980691891692227258e-01,-7.110573428006905505e-02
-1.980531391298513688e-01,-7.096669702994821971e-02
-1.980370890904800119e-01,-7.082765977982738437e-02
-1.980210390511086549e-01,-7.068862252970654902e-02
-1.980049890117372979e-01,-7.054958527958572756e-02
-1.979889389723659410e-01,-7.041054802946489222e-02
-1.979728889329945840e-01,-7.027151077934405687e-02
-1.979568388936232270e-01,-7.013247352922322153e-02
-1.979407888542518701e-01,-6.999343627910238619e-02
-1.979247388148805131e-01,-6.985439902898155085e-02
-1.979086887755091562e-01,-6.971536177886072938e-02
-1.978926387361377992e-01,-6.957632452873989404e-02
-1.978765886967664422e-01,-6.943728727861905869e-02
-1.978605386573950853e-01,-6.929825002849822335e-02
-1.978444886180237283e-01,-6.915921277837738801e-02
-1.978284385786523714e-01,-6.902017552825655267e-02
-1.978123885392810144e-01,-6.888113827813573120e-02
-1.977963384999096852e-01,-6.874210102801489586e-02
-1.977802884605383282e-01,-6.860306377789406052e-02
-1.977642384211669713e-01,-6.846402652777322517e-02
-1.977481883817956143e-01,-6.832498927765240371e-02
-1.977321383424242573e-01,-6.818595202753156836e-02
-1.977160883030529004e-01,-6.804691477741074690e-02
-1.977000382636815434e-01,-6.790787752728991156e-02
-1.976839882243101865e-01,-6.776884027716907621e-02
-1.976679381849388295e-01,-6.762980302704824087e-02
-1.976518881455674725e-01,-6.749076577692740553e-02
-1.976358381061961156e-01,-6.735172852680657019e-02
-1.976197880668247586e-01,-6.721269127668574872e-02
-1.976037380274534017e-01,-6.707365402656491338e-02
-1.975876879880820447e-01,-6.693461677644407803e-02
-1.975716379487106877e-01,-6.679557952632324269e-02
-1.975555879093393308e-01,-6.665654227620240735e-02
-1.975395378699679738e-01,-6.651750502608158588e-02
-1.975234878305966169e-01,-6.637846777596075054e-02
-1.975074377912252599e-01,-6.623943052583991520e-02
-1.974913877518539029e-01,-6.610039327571907986e-02
-1.974753377124825460e-01,-6.596135602559824451e-02
-1.974592876731111890e-01,-6.582231877547740917e-02
-1.974432376337398320e-01,-6.568328152535658770e-02
-1.974271875943684751e-01,-6.554424427523575236e-02
-1.974111375549971181e-01,-6.540520702511491702e-02
-1.973950875156257612e-01,-6.526616977499408168e-02
-1.973790374762544042e-01,-6.512713252487324633e-02
-1.973629874368830472e-01,-6.498809527475241099e-02
-1.973469373975117180e-01,-6.484905802463158953e-02
-1.973308873581403611e-01,-6.471002077451075418e-02
-1.973148373187690041e-01,-6.457098352438993272e-02
-1.972987872793976472e-01,-6.443194627426909737e-02
-1.972827372400262902e-01,-6.429290902414826203e-02
-1.972666872006549332e-01,-6.415387177402742669e-02
-1.972506371612835763e-01,-6.401483452390660522e-02
-1.972345871219122193e-01,-6.387579727378576988e-02
-1.972185370825408623e-01,-6.373676002366493454e-02
-1.972024870431695054e-01,-6.359772277354409920e-02
-1.971864370037981484e-01,-6.345868552342326385e-02
-1.971703869644267915e-01,-6.331964827330244239e-02
-1.971543369250554345e-01,-6.318061102318160704e-02
-1.971382868856840775e-01,-6.304157377306077170e-02
-1.971222368463127206e-01,-6.290253652293993636e-02
-1.971061868069413636e-01,-6.276349927281910102e-02
-1.970901367675700067e-01,-6.262446202269826567e-02
-1.970740867281986497e-01,-6.248542477257744421e-02
-1.970580366888272927e-01,-6.234638752245660887e-02
-1.970419866494559358e-01,-6.220735027233577352e-02
-1.970259366100845788e-01,-6.206831302221493818e-02
-1.970098865707132219e-01,-6.192927577209410284e-02
-1.969938365313418649e-01,-6.179023852197326749e-02
-1.969777864919705079e-01,-6.165120127185244603e-02
-1.969617364525991510e-01,-6.151216402173161069e-02
-1.969456864132277940e-01,-6.137312677161077534e-02
-1.969296363738564648e-01,-6.123408952148994000e-02
-1.969135863344850801e-01,-6.109505227136910466e-02
-1.968975362951137509e-01,-6.095601502124828319e-02
-1.968814862557423939e-01,-6.081697777112746173e-02
-1.968654362163710370e-01,-6.067794052100662638e-02
-1.968493861769996800e-01,-6.053890327088579104e-02
-1.968333361376283230e-01,-6.039986602076495570e-02
-1.968172860982569661e-01,-6.026082877064412036e-02
-1.968012360588856091e-01,-6.012179152052328501e-02
-1.967851860195142522e-01,-5.998275427040246355e-02
-1.967691359801428952e-01,-5.984371702028162820e-02
-1.967530859407715382e-01,-5.970467977016079286e-02
-1.967370359014001813e-01,-5.956564252003995752e-02
-1.967209858620288243e-01,-5.942660526991912218e-02
-1.967049358226574673e-01,-5.928756801979830071e-02
-1.966888857832861104e-01,-5.914853076967746537e-02
-1.966728357439147534e-01,-5.900949351955663003e-02
-1.966567857045433965e-01,-5.887045626943579468e-02
-1.966407356651720395e-01,-5.873141901931495934e-02
-1.966246856258006825e-01,-5.859238176919412400e-02
-1.966086355864293256e-01,-5.845334451907330253e-02
-1.965925855470579686e-01,-5.831430726895246719e-02
-1.965765355076866117e-01,-5.817527001883163185e-02
-1.965604854683152547e-01,-5.803623276871079650e-02
-1.965444354289438977e-01,-5.789719551858996116e-02
-1.965283853895725408e-01,-5.775815826846912582e-02
-1.965123353502011838e-01,-5.761912101834830435e-02
-1.964962853108298546e-01,-5.748008376822746901e-02
-1.964802352714584699e-01,-5.734104651810664754e-02
-1.964641852320871407e-01,-5.720200926798581220e-02
-1.964481351927157837e-01,-5.706297201786497686e-02
-1.964320851533444268e-01,-5.692393476774414152e-02
-1.964160351139730698e-01,-5.678489751762332005e-02
-1.963999850746017128e-01,-5.664586026750248471e-02
-1.963839350352303559e-01,-5.650682301738164937e-02
-1.963678849958589989e-01,-5.636778576726081402e-02
-1.963518349564876420e-01,-5.622874851713997868e-02
-1.963357849171162850e-01,-5.608971126701914334e-02
-1.963197348777449280e-01,-5.595067401689832187e-02
-1.963036848383735711e-01,-5.581163676677748653e-02
-1.962876347990022141e-01,-5.567259951665665119e-02
-1.962715847596308572e-01,-5.553356226653581584e-02
-1.962555347202595002e-01,-5.539452501641498050e-02
-1.962394846808881432e-01,-5.525548776629415904e-02
-1.962234346415167863e-01,-5.511645051617332369e-02
-1.962073846021454293e-01,-5.497741326605248835e-02
-1.961913345627740723e-01,-5.483837601593165301e-02
-1.961752845234027154e-01,-5.469933876581081766e-02
-1.961592344840313584e-01,-5.456030151568998232e-02
-1.961431844446600015e-01,-5.442126426556916086e-02
-1.961271344052886445e-01,-5.428222701544832551e-02
-1.961110843659172875e-01,-5.414318976532749017e-02
-1.960950343265459306e-01,-5.400415251520665483e-02
-1.960789842871745736e-01,-5.386511526508581948e-02
-1.960629342478032167e-01,-5.372607801496499802e-02
-1.960468842084318597e-01,-5.358704076484417655e-02
-1.960308341690605305e-01,-5.344800351472334121e-02
-1.960147841296891735e-01,-5.330896626460250587e-02
-1.959987340903178166e-01,-5.316992901448167053e-02
-1.959826840509464596e-01,-5.303089176436083518e-02
-1.959666340115751026e-01,-5.289185451423999984e-02
-1.959505839722037457e-01,-5.275281726411917838e-02
-1.959345339328323887e-01,-5.261378001399834303e-02
-1.959184838934610318e-01,-5.247474276387750769e-02
-1.959024338540896748e-01,-5.233570551375667235e-02
-1.958863838147183178e-01,-5.219666826363583700e-02
-1.958703337753469609e-01,-5.205763101351501554e-02
-1.958542837359756039e-01,-5.191859376339418020e-02
-1.958382336966042470e-01,-5.177955651327334485e-02
-1.958221836572328900e-01,-5.164051926315250951e-02
-1.958061336178615330e-01,-5.150148201303167417e-02
-1.957900835784901761e-01,-5.136244476291083882e-02
-1.957740335391188191e-01,-5.122340751279001736e-02
-1.957579834997474622e-01,-5.108437026266918202e-02
-1.957419334603761052e-01,-5.094533301254834667e-02
-1.957258834210047482e-01,-5.080629576242751133e-02
-1.957098333816333913e-01,-5.066725851230667599e-02
-1.956937833422620343e-01,-5.052822126218584065e-02
-1.956777333028906773e-01,-5.038918401206501918e-02
-1.956616832635193204e-01,-5.025014676194418384e-02
-1.956456332241479634e-01,-5.011110951182336237e-02
-1.956295831847766065e-01,-4.997207226170252703e-02
-1.956135331454052495e-01,-4.983303501158169169e-02
-1.955974831060339203e-01,-4.969399776146085634e-02
-1.955814330666625633e-01,-4.955496051134003488e-02
-1.955653830272912064e-01,-4.941592326121919954e-02
-1.955493329879198494e-01,-4.927688601109836419e-02
-1.955332829485484925e-01,-4.913784876097752885e-02
-1.955172329091771355e-01,-4.899881151085669351e-02
-1.955011828698057785e-01,-4.885977426073585816e-02
-1.954851328304344216e-01,-4.872073701061503670e-02
-1.954690827910630646e-01,-4.858169976049420136e-02
-1.954530327516917076e-01,-4.844266251037336601e-02
-1.954369827123203507e-01,-4.830362526025253067e-02
-1.954209326729489937e-01,-4.816458801013169533e-02
-1.954048826335776368e-01,-4.802555076001087386e-02
