x,y
-2.006535646124335825e-01,-9.349091419124573588e-02
-2.006375145815756378e-01,-9.335187704154949973e-02
-2.006214645507176930e-01,-9.321283989185326357e-02
-2.006054145198597483e-01,-9.307380274215701355e-02
-2.005893644890018035e-01,-9.293476559246076352e-02
-2.005733144581438587e-01,-9.279572844276452737e-02
-2.005572644272859140e-01,-9.265669129306829122e-02
-2.005412143964279692e-01,-9.251765414337204119e-02
-2.005251643655700244e-01,-9.237861699367580504e-02
-2.005091143347120797e-01,-9.223957984397955501e-02
-2.004930643038541349e-01,-9.210054269428330498e-02
-2.004770142729961901e-01,-9.196150554458708271e-02
-2.004609642421382454e-01,-9.182246839489083268e-02
-2.004449142112803006e-01,-9.168343124519458265e-02
-2.004288641804223281e-01,-9.154439409549834650e-02
-2.004128141495644111e-01,-9.140535694580209647e-02
-2.003967641187064386e-01,-9.126631979610587420e-02
-2.003807140878484938e-01,-9.112728264640962417e-02
-2.003646640569905490e-01,-9.098824549671337414e-02
-2.003486140261326043e-01,-9.084920834701713799e-02
-2.003325639952746595e-01,-9.071017119732088796e-02
-2.003165139644167148e-01,-9.057113404762465181e-02
-2.003004639335587700e-01,-9.043209689792841566e-02
-2.002844139027008252e-01,-9.029305974823216563e-02
-2.002683638718428805e-01,-9.015402259853591560e-02
-2.002523138409849357e-01,-9.001498544883967945e-02
-2.002362638101269909e-01,-8.987594829914344330e-02
-2.002202137792690462e-01,-8.973691114944719327e-02
-2.002041637484111014e-01,-8.959787399975095712e-02
-2.001881137175531566e-01,-8.945883685005470709e-02
-2.001720636866952119e-01,-8.931979970035845706e-02
-2.001560136558372671e-01,-8.918076255066223479e-02
-2.001399636249793224e-01,-8.904172540096598476e-02
-2.001239135941213776e-01,-8.890268825126973473e-02
-2.001078635632634328e-01,-8.876365110157349858e-02
-2.000918135324054881e-01,-8.862461395187724855e-02
-2.000757635015475433e-01,-8.848557680218101240e-02
-2.000597134706895985e-01,-8.834653965248477625e-02
-2.000436634398316538e-01,-8.820750250278852622e-02
-2.000276134089737090e-01,-8.806846535309227619e-02
-2.000115633781157642e-01,-8.792942820339604004e-02
-1.999955133472578195e-01,-8.779039105369980389e-02
-1.999794633163998747e-01,-8.765135390400356774e-02
-1.999634132855419300e-01,-8.751231675430731771e-02
-1.999473632546839852e-01,-8.737327960461106768e-02
-1.999313132238260404e-01,-8.723424245491483153e-02
-1.999152631929680957e-01,-8.709520530521858150e-02
-1.998992131621101231e-01,-8.695616815552234535e-02
-1.998831631312522061e-01,-8.681713100582610920e-02
-1.998671131003942336e-01,-8.667809385612985917e-02
-1.998510630695362889e-01,-8.653905670643360915e-02
-1.998350130386783441e-01,-8.640001955673737299e-02
-1.998189630078203993e-01,-8.626098240704113684e-02
-1.998029129769624546e-01,-8.612194525734488681e-02
-1.997868629461045098e-01,-8.598290810764865066e-02
-1.997708129152465650e-01,-8.584387095795240064e-02
-1.997547628843886203e-01,-8.570483380825615061e-02
-1.997387128535306755e-01,-8.556579665855992833e-02
-1.997226628226727307e-01,-8.542675950886367831e-02
-1.997066127918147860e-01,-8.528772235916742828e-02
-1.996905627609568412e-01,-8.514868520947119213e-02
-1.996745127300988965e-01,-8.500964805977494210e-02
-1.996584626992409517e-01,-8.487061091007871982e-02
-1.996424126683830069e-01,-8.473157376038246980e-02
-1.996263626375250622e-01,-8.459253661068621977e-02
-1.996103126066671174e-01,-8.445349946098996974e-02
-1.995942625758091726e-01,-8.431446231129371971e-02
-1.995782125449512279e-01,-8.417542516159751131e-02
-1.995621625140932831e-01,-8.403638801190126129e-02
-1.995461124832353383e-01,-8.389735086220501126e-02
-1.995300624523773936e-01,-8.375831371250876123e-02
-1.995140124215194488e-01,-8.361927656281251120e-02
-1.994979623906615041e-01,-8.348023941311627505e-02
-1.994819123598035593e-01,-8.334120226342005278e-02
-1.994658623289456145e-01,-8.320216511372380275e-02
-1.994498122980876698e-01,-8.306312796402755272e-02
-1.994337622672297250e-01,-8.292409081433130269e-02
-1.994177122363717802e-01,-8.278505366463506654e-02
-1.994016622055138355e-01,-8.264601651493881651e-02
-1.993856121746558907e-01,-8.250697936524259424e-02
-1.993695621437979459e-01,-8.236794221554634421e-02
-1.993535121129400012e-01,-8.222890506585009418e-02
-1.993374620820820287e-01,-8.208986791615385803e-02
-1.993214120512240839e-01,-8.195083076645760800e-02
-1.993053620203661391e-01,-8.181179361676138573e-02
-1.992893119895081944e-01,-8.167275646706513570e-02
-1.992732619586502496e-01,-8.153371931736888567e-02
-1.992572119277923048e-01,-8.139468216767264952e-02
-1.992411618969343601e-01,-8.125564501797639949e-02
-1.992251118660764153e-01,-8.111660786828014946e-02
-1.992090618352184705e-01,-8.097757071858392719e-02
-1.991930118043605258e-01,-8.083853356888767716e-02
-1.991769617735025810e-01,-8.069949641919144101e-02
-1.991609117426446363e-01,-8.056045926949519098e-02
-1.991448617117866915e-01,-8.042142211979894095e-02
-1.991288116809287467e-01,-8.028238497010269092e-02
-1.991127616500708020e-01,-8.014334782040646865e-02
-1.990967116192128572e-01,-8.000431067071021862e-02
-1.990806615883549124e-01,-7.986527352101398247e-02
-1.990646115574969677e-01,-7.972623637131773244e-02
-1.990485615266390229e-01,-7.958719922162148241e-02
-1.990325114957810781e-01,-7.944816207192523239e-02
-1.990164614649231334e-01,-7.930912492222901011e-02
-1.990004114340651886e-01,-7.917008777253277396e-02
-1.989843614032072439e-01,-7.903105062283652393e-02
-1.989683113723492991e-01,-7.889201347314027390e-02
-1.989522613414913543e-01,-7.875297632344402388e-02
-1.989362113106334096e-01,-7.861393917374777385e-02
-1.989201612797754648e-01,-7.847490202405156545e-02
-1.989041112489175200e-01,-7.833586487435531542e-02
-1.988880612180595753e-01,-7.819682772465906540e-02
-1.988720111872016305e-01,-7.805779057496281537e-02
-1.988559611563436857e-01,-7.791875342526656534e-02
-1.988399111254857410e-01,-7.777971627557035694e-02
-1.988238610946277962e-01,-7.764067912587410691e-02
-1.988078110637698237e-01,-7.750164197617785689e-02
-1.987917610329119067e-01,-7.736260482648160686e-02
-1.987757110020539342e-01,-7.722356767678535683e-02
-1.987596609711959894e-01,-7.708453052708912068e-02
-1.987436109403380446e-01,-7.694549337739289840e-02
-1.987275609094800999e-01,-7.680645622769664838e-02
-1.987115108786221551e-01,-7.666741907800039835e-02
-1.986954608477642104e-01,-7.652838192830414832e-02
-1.986794108169062656e-01,-7.638934477860791217e-02
-1.986633607860483208e-01,-7.625030762891166214e-02
-1.986473107551903761e-01,-7.611127047921543987e-02
-1.986312607243324313e-01,-7.597223332951918984e-02
-1.986152106934744865e-01,-7.583319617982293981e-02
-1.985991606626165418e-01,-7.569415903012670366e-02
-1.985831106317585970e-01,-7.555512188043045363e-02
-1.985670606009006522e-01,-7.541608473073420360e-02
-1.985510105700427075e-01,-7.527704758103798133e-02
-1.985349605391847627e-01,-7.513801043134173130e-02
-1.985189105083268180e-01,-7.499897328164549515e-02
-1.985028604774688732e-01,-7.485993613194924512e-02
-1.984868104466109284e-01,-7.472089898225299509e-02
-1.984707604157529837e-01,-7.458186183255677282e-02
-1.984547103848950389e-01,-7.444282468286052279e-02
-1.984386603540370941e-01,-7.430378753316428664e-02
-1.984226103231791494e-01,-7.416475038346803661e-02
-1.984065602923212046e-01,-7.402571323377178658e-02
-1.983905102614632598e-01,-7.388667608407553655e-02
-1.983744602306053151e-01,-7.374763893437931428e-02
-1.983584101997473703e-01,-7.360860178468307813e-02
-1.983423601688894256e-01,-7.346956463498682810e-02
-1.983263101380314808e-01,-7.333052748529057807e-02
-1.983102601071735360e-01,-7.319149033559432804e-02
-1.982942100763155913e-01,-7.305245318589807801e-02
-1.982781600454576465e-01,-7.291341603620185574e-02
-1.982621100145997017e-01,-7.277437888650561959e-02
-1.982460599837417292e-01,-7.263534173680936956e-02
-1.982300099528837845e-01,-7.249630458711311953e-02
-1.982139599220258397e-01,-7.235726743741686950e-02
-1.981979098911678949e-01,-7.221823028772061948e-02
-1.981818598603099502e-01,-7.207919313802441108e-02
-1.981658098294520054e-01,-7.194015598832816105e-02
-1.981497597985940606e-01,-7.180111883863191102e-02
-1.981337097677361159e-01,-7.166208168893566099e-02
-1.981176597368781711e-01,-7.152304453923941097e-02
-1.981016097060202263e-01,-7.138400738954317482e-02
-1.980855596751622816e-01,-7.124497023984695254e-02
-1.980695096443043368e-01,-7.110593309015070251e-02
-1.980534596134463921e-01,-7.096689594045445248e-02
-1.980374095825884473e-01,-7.082785879075820246e-02
-1.980213595517305025e-01,-7.068882164106196631e-02
-1.980053095208725578e-01,-7.054978449136574403e-02
-1.979892594900146130e-01,-7.041074734166949400e-02
-1.979732094591566682e-01,-7.027171019197324398e-02
-1.979571594282987235e-01,-7.013267304227699395e-02
-1.979411093974407787e-01,-6.999363589258075780e-02
-1.979250593665828339e-01,-6.985459874288450777e-02
-1.979090093357248892e-01,-6.971556159318828549e-02
-1.978929593048669444e-01,-6.957652444349203547e-02
-1.978769092740089997e-01,-6.943748729379578544e-02
-1.978608592431510549e-01,-6.929845014409954929e-02
-1.978448092122931101e-01,-6.915941299440329926e-02
-1.978287591814351654e-01,-6.902037584470704923e-02
-1.978127091505772206e-01,-6.888133869501082696e-02
-1.977966591197192758e-01,-6.874230154531457693e-02
-1.977806090888613311e-01,-6.860326439561834078e-02
-1.977645590580033863e-01,-6.846422724592209075e-02
-1.977485090271454138e-01,-6.832519009622584072e-02
-1.977324589962874690e-01,-6.818615294652959069e-02
-1.977164089654295243e-01,-6.804711579683336842e-02
-1.977003589345716073e-01,-6.790807864713713227e-02
-1.976843089037136347e-01,-6.776904149744088224e-02
-1.976682588728556900e-01,-6.763000434774463221e-02
-1.976522088419977452e-01,-6.749096719804838218e-02
-1.976361588111398004e-01,-6.735193004835213215e-02
-1.976201087802818557e-01,-6.721289289865592376e-02
-1.976040587494239109e-01,-6.707385574895967373e-02
-1.975880087185659661e-01,-6.693481859926342370e-02
-1.975719586877080214e-01,-6.679578144956717367e-02
-1.975559086568500766e-01,-6.665674429987092364e-02
-1.975398586259921319e-01,-6.651770715017471525e-02
-1.975238085951341871e-01,-6.637867000047846522e-02
-1.975077585642762423e-01,-6.623963285078221519e-02
-1.974917085334182976e-01,-6.610059570108596516e-02
-1.974756585025603528e-01,-6.596155855138971513e-02
-1.974596084717024080e-01,-6.582252140169346510e-02
-1.974435584408444633e-01,-6.568348425199725671e-02
-1.974275084099865185e-01,-6.554444710230100668e-02
-1.974114583791285737e-01,-6.540540995260475665e-02
-1.973954083482706290e-01,-6.526637280290850662e-02
-1.973793583174126842e-01,-6.512733565321225659e-02
-1.973633082865547395e-01,-6.498829850351602044e-02
-1.973472582556967947e-01,-6.484926135381979817e-02
-1.973312082248388499e-01,-6.471022420412354814e-02
-1.973151581939809052e-01,-6.457118705442729811e-02
-1.972991081631229604e-01,-6.443214990473104808e-02
-1.972830581322650156e-01,-6.429311275503481193e-02
-1.972670081014070709e-01,-6.415407560533856191e-02
-1.972509580705491261e-01,-6.401503845564233963e-02
-1.972349080396911813e-01,-6.387600130594608960e-02
-1.972188580088332366e-01,-6.373696415624983957e-02
-1.972028079779752918e-01,-6.359792700655360342e-02
-1.971867579471173193e-01,-6.345888985685735340e-02
-1.971707079162594023e-01,-6.331985270716113112e-02
-1.971546578854014298e-01,-6.318081555746488109e-02
-1.971386078545434850e-01,-6.304177840776863107e-02
-1.971225578236855402e-01,-6.290274125807239491e-02
-1.971065077928275955e-01,-6.276370410837614489e-02
-1.970904577619696507e-01,-6.262466695867989486e-02
-1.970744077311117060e-01,-6.248562980898367258e-02
-1.970583577002537612e-01,-6.234659265928742256e-02
-1.970423076693958164e-01,-6.220755550959118640e-02
-1.970262576385378717e-01,-6.206851835989493638e-02
-1.970102076076799269e-01,-6.192948121019868635e-02
-1.969941575768219821e-01,-6.179044406050243632e-02
-1.969781075459640374e-01,-6.165140691080621405e-02
-1.969620575151060926e-01,-6.151236976110997789e-02
-1.969460074842481478e-01,-6.137333261141372787e-02
-1.969299574533902031e-01,-6.123429546171747784e-02
-1.969139074225322583e-01,-6.109525831202122781e-02
-1.968978573916743136e-01,-6.095622116232497778e-02
-1.968818073608163688e-01,-6.081718401262876939e-02
-1.968657573299584240e-01,-6.067814686293251936e-02
-1.968497072991004793e-01,-6.053910971323626933e-02
-1.968336572682425345e-01,-6.040007256354001930e-02
-1.968176072373845897e-01,-6.026103541384376927e-02
-1.968015572065266450e-01,-6.012199826414753312e-02
-1.967855071756687002e-01,-5.998296111445131085e-02
-1.967694571448107554e-01,-5.984392396475506082e-02
-1.967534071139528107e-01,-5.970488681505881079e-02
-1.967373570830948659e-01,-5.956584966536256076e-02
-1.967213070522369212e-01,-5.942681251566632461e-02
-1.967052570213789764e-01,-5.928777536597010234e-02
-1.966892069905210316e-01,-5.914873821627385231e-02
-1.966731569596630869e-01,-5.900970106657760228e-02
-1.966571069288051143e-01,-5.887066391688135225e-02
-1.966410568979471696e-01,-5.873162676718510222e-02
-1.966250068670892248e-01,-5.859258961748886607e-02
-1.966089568362313078e-01,-5.845355246779264380e-02
-1.965929068053733353e-01,-5.831451531809639377e-02
-1.965768567745153905e-01,-5.817547816840014374e-02
-1.965608067436574458e-01,-5.803644101870389371e-02
-1.965447567127995010e-01,-5.789740386900765756e-02
-1.965287066819415562e-01,-5.775836671931140753e-02
-1.965126566510836115e-01,-5.761932956961518526e-02
-1.964966066202256667e-01,-5.748029241991893523e-02
-1.964805565893677219e-01,-5.734125527022268520e-02
-1.964645065585097772e-01,-5.720221812052644905e-02
-1.964484565276518324e-01,-5.706318097083019902e-02
-1.964324064967938877e-01,-5.692414382113394899e-02
-1.964163564659359429e-01,-5.678510667143772672e-02
-1.964003064350779981e-01,-5.664606952174147669e-02
-1.963842564042200534e-01,-5.650703237204524054e-02
-1.963682063733621086e-01,-5.636799522234899051e-02
-1.963521563425041638e-01,-5.622895807265274049e-02
-1.963361063116462191e-01,-5.608992092295649046e-02
-1.963200562807882743e-01,-5.595088377326026818e-02
-1.963040062499303295e-01,-5.581184662356403203e-02
-1.962879562190723848e-01,-5.567280947386778200e-02
-1.962719061882144400e-01,-5.553377232417153198e-02
-1.962558561573564953e-01,-5.539473517447528195e-02
-1.962398061264985505e-01,-5.525569802477905967e-02
-1.962237560956406057e-01,-5.511666087508282352e-02
-1.962077060647826610e-01,-5.497762372538657349e-02
-1.961916560339247162e-01,-5.483858657569032347e-02
-1.961756060030667714e-01,-5.469954942599407344e-02
-1.961595559722087989e-01,-5.456051227629782341e-02
-1.961435059413508819e-01,-5.442147512660161501e-02
-1.961274559104929371e-01,-5.428243797690536498e-02
-1.961114058796349924e-01,-5.414340082720911496e-02
-1.960953558487770199e-01,-5.400436367751286493e-02
-1.960793058179190751e-01,-5.386532652781661490e-02
-1.960632557870611303e-01,-5.372628937812037875e-02
-1.960472057562031856e-01,-5.358725222842415647e-02
-1.960311557253452408e-01,-5.344821507872790645e-02
-1.960151056944872960e-01,-5.330917792903165642e-02
-1.959990556636293513e-01,-5.317014077933540639e-02
-1.959830056327714065e-01,-5.303110362963917024e-02
-1.959669556019134617e-01,-5.289206647994292021e-02
-1.959509055710555170e-01,-5.275302933024669794e-02
-1.959348555401975722e-01,-5.261399218055044791e-02
-1.959188055093396275e-01,-5.247495503085419788e-02
-1.959027554784816827e-01,-5.233591788115796173e-02
-1.958867054476237379e-01,-5.219688073146171170e-02
-1.958706554167657932e-01,-5.205784358176548943e-02
-1.958546053859078484e-01,-5.191880643206923940e-02
-1.958385553550499036e-01,-5.177976928237298937e-02
-1.958225053241919589e-01,-5.164073213267673934e-02
-1.958064552933340141e-01,-5.150169498298050319e-02
-1.957904052624760693e-01,-5.136265783328425316e-02
-1.957743552316181246e-01,-5.122362068358803089e-02
-1.957583052007601798e-01,-5.108458353389178086e-02
-1.957422551699022351e-01,-5.094554638419553083e-02
-1.957262051390442903e-01,-5.080650923449929468e-02
-1.957101551081863455e-01,-5.066747208480304465e-02
-1.956941050773284008e-01,-5.052843493510679462e-02
-1.956780550464704560e-01,-5.038939778541057235e-02
-1.956620050156125112e-01,-5.025036063571432232e-02
-1.956459549847545665e-01,-5.011132348601808617e-02
-1.956299049538966217e-01,-4.997228633632183614e-02
-1.956138549230386769e-01,-4.983324918662558611e-02
-1.955978048921807044e-01,-4.969421203692933608e-02
-1.955817548613227874e-01,-4.955517488723311381e-02
-1.955657048304648149e-01,-4.941613773753687766e-02
-1.955496547996068701e-01,-4.927710058784062763e-02
-1.955336047687489254e-01,-4.913806343814437760e-02
-1.955175547378909806e-01,-4.899902628844812758e-02
-1.955015047070330358e-01,-4.885998913875187755e-02
-1.954854546761750911e-01,-4.872095198905566915e-02
-1.954694046453171463e-01,-4.858191483935941912e-02
-1.954533546144592016e-01,-4.844287768966316909e-02
-1.954373045836012568e-01,-4.830384053996691907e-02
-1.954212545527433120e-01,-4.816480339027066904e-02
-1.954052045218853673e-01,-4.802576624057446064e-02
