x,y
-2.006589281752860499e-01,-9.348967257165581579e-02
-2.006428773833658363e-01,-9.335063715588906574e-02
-2.006268265815383534e-01,-9.321160174126606746e-02
-2.006107757696999339e-01,-9.307256632779875583e-02
-2.005947249477457450e-01,-9.293353091549926004e-02
-2.005786741155698993e-01,-9.279449550437979255e-02
-2.005626232730653991e-01,-9.265546009445271847e-02
-2.005465724201241362e-01,-9.251642468573048617e-02
-2.005305215566368648e-01,-9.237738927822576607e-02
-2.005144706824931455e-01,-9.223835387195124247e-02
-2.004984197975814841e-01,-9.209931846691983559e-02
-2.004823689017891375e-01,-9.196028306314453504e-02
-2.004663179950022245e-01,-9.182124766063851085e-02
-2.004502670771056427e-01,-9.168221225941503016e-02
-2.004342161479830964e-01,-9.154317685948754058e-02
-2.004181652075170683e-01,-9.140414146086957292e-02
-2.004021142555888479e-01,-9.126510606357489397e-02
-2.003860632920784479e-01,-9.112607066761731212e-02
-2.003700123168646041e-01,-9.098703527301081617e-02
-2.003539613298248590e-01,-9.084799987976958924e-02
-2.003379103308353670e-01,-9.070896448790788380e-02
-2.003218593197710895e-01,-9.056992909744017439e-02
-2.003058082965055997e-01,-9.043089370838103269e-02
-2.002897572609112220e-01,-9.029185832074521079e-02
-2.002737062128588652e-01,-9.015282293454759954e-02
-2.002576551522181891e-01,-9.001378754980328412e-02
-2.002416040788573548e-01,-8.987475216652743293e-02
-2.002255529926432465e-01,-8.973571678473545032e-02
-2.002095018934413606e-01,-8.959668140444285167e-02
-2.001934507811157227e-01,-8.945764602566534662e-02
-2.001773996555289425e-01,-8.931861064841876974e-02
-2.001613485165422701e-01,-8.917957527271919149e-02
-2.001452973640154009e-01,-8.904053989858275175e-02
-2.001292461978066428e-01,-8.890150452602585407e-02
-2.001131950177727492e-01,-8.876246915506502688e-02
-2.000971438237690581e-01,-8.862343378571696517e-02
-2.000810926156493530e-01,-8.848439841799854433e-02
-2.000650413932658356e-01,-8.834536305192686179e-02
-2.000489901564692363e-01,-8.820632768751909825e-02
-2.000329389051087314e-01,-8.806729232479271197e-02
-2.000168876390318318e-01,-8.792825696376528610e-02
-2.000008363580845494e-01,-8.778922160445462586e-02
-1.999847850621112033e-01,-8.765018624687867521e-02
-1.999687337509545582e-01,-8.751115089105560019e-02
-1.999526824244556855e-01,-8.737211553700374722e-02
-1.999366310824540194e-01,-8.723308018474168479e-02
-1.999205797247872729e-01,-8.709404483428809240e-02
-1.999045283512915216e-01,-8.695500948566194099e-02
-1.998884769618010648e-01,-8.681597413888234027e-02
-1.998724255561485363e-01,-8.667693879396863588e-02
-1.998563741341647659e-01,-8.653790345094033998e-02
-1.998403226956788070e-01,-8.639886810981721454e-02
-1.998242712405179644e-01,-8.625983277061916032e-02
-1.998082197685077388e-01,-8.612079743336635562e-02
-1.997921682794717713e-01,-8.598176209807915915e-02
-1.997761167732318710e-01,-8.584272676477813779e-02
-1.997600652496079598e-01,-8.570369143348406660e-02
-1.997440137084181278e-01,-8.556465610421799817e-02
-1.997279621494785495e-01,-8.542562077700112388e-02
-1.997119105726034294e-01,-8.528658545185488493e-02
-1.996958589776051118e-01,-8.514755012880098617e-02
-1.996798073642938598e-01,-8.500851480786128511e-02
-1.996637557324780488e-01,-8.486947948905795847e-02
-1.996477040819640558e-01,-8.473044417241332171e-02
-1.996316524125561487e-01,-8.459140885794999565e-02
-1.996156007240566244e-01,-8.445237354569079535e-02
-1.995995490162656705e-01,-8.431333823565881347e-02
-1.995834972889813930e-01,-8.417430292787735080e-02
-1.995674455419998161e-01,-8.403526762236995795e-02
-1.995513937751147993e-01,-8.389623231916042145e-02
-1.995353419881180368e-01,-8.375719701827281927e-02
-1.995192901807990860e-01,-8.361816171973142364e-02
-1.995032383529452558e-01,-8.347912642356082602e-02
-1.994871865043416626e-01,-8.334009112978582601e-02
-1.994711346347711745e-01,-8.320105583843148689e-02
-1.994550827440143836e-01,-8.306202054952313563e-02
-1.994390308318495508e-01,-8.292298526308639062e-02
-1.994229788980526608e-01,-8.278394997914709230e-02
-1.994069269423973945e-01,-8.264491469773141419e-02
-1.993908749646549627e-01,-8.250587941886576571e-02
-1.993748229645942449e-01,-8.236684414257680609e-02
-1.993587709419817333e-01,-8.222780886889151375e-02
-1.993427188965813945e-01,-8.208877359783714467e-02
-1.993266668281548082e-01,-8.194973832944121850e-02
-1.993106147364610281e-01,-8.181070306373160184e-02
-1.992945626212565546e-01,-8.167166780073634169e-02
-1.992785104822954179e-01,-8.153263254048388753e-02
-1.992624583193289833e-01,-8.139359728300292474e-02
-1.992464061321061186e-01,-8.125456202832247177e-02
-1.992303539203729990e-01,-8.111552677647182463e-02
-1.992143016838731351e-01,-8.097649152748064016e-02
-1.991982494223474009e-01,-8.083745628137876948e-02
-1.991821971355339504e-01,-8.069842103819649393e-02
-1.991661448231681619e-01,-8.055938579796434462e-02
-1.991500924849826937e-01,-8.042035056071322741e-02
-1.991340401207073729e-01,-8.028131532647431179e-02
-1.991179877300692513e-01,-8.014228009527915586e-02
-1.991019353127924663e-01,-8.000324486715956751e-02
-1.990858828685982962e-01,-7.986420964214772933e-02
-1.990698303972051331e-01,-7.972517442027619861e-02
-1.990537778983283990e-01,-7.958613920157779631e-02
-1.990377253716805184e-01,-7.944710398608577362e-02
-1.990216728169709737e-01,-7.930806877383365927e-02
-1.990056202339061386e-01,-7.916903356485535670e-02
-1.989895676221893617e-01,-7.902999835918510241e-02
-1.989735149815208826e-01,-7.889096315685754923e-02
-1.989574623115977769e-01,-7.875192795790764144e-02
-1.989414096121140119e-01,-7.861289276237076740e-02
-1.989253568827603069e-01,-7.847385757028260689e-02
-1.989093041232241621e-01,-7.833482238167925604e-02
-1.988932513331898300e-01,-7.819578719659715793e-02
-1.988771985123382602e-01,-7.805675201507319971e-02
-1.988611456603469885e-01,-7.791771683714457386e-02
-1.988450927768903309e-01,-7.777868166284894469e-02
-1.988290398616390509e-01,-7.763964649222426795e-02
-1.988129869142605533e-01,-7.750061132530899899e-02
-1.987969339344187736e-01,-7.736157616214191235e-02
-1.987808809217740946e-01,-7.722254100276226829e-02
-1.987648278759833465e-01,-7.708350584720966014e-02
-1.987487747966998064e-01,-7.694447069552418084e-02
-1.987327216835731158e-01,-7.680543554774621473e-02
-1.987166685362492524e-01,-7.666640040391670130e-02
-1.987006153543704745e-01,-7.652736526407692697e-02
-1.986845621375753490e-01,-7.638833012826866387e-02
-1.986685088854986403e-01,-7.624929499653405884e-02
-1.986524555977712547e-01,-7.611025986891577222e-02
-1.986364022740203239e-01,-7.597122474545682513e-02
-1.986203489138690381e-01,-7.583218962620076609e-02
-1.986042955169366186e-01,-7.569315451119154603e-02
-1.985882420828383732e-01,-7.555411940047361552e-02
-1.985721886111855572e-01,-7.541508429409184144e-02
-1.985561351015853460e-01,-7.527604919209164580e-02
-1.985400815536408625e-01,-7.513701409451881141e-02
-1.985240279669510388e-01,-7.499797900141966234e-02
-1.985079743411106157e-01,-7.485894391284102223e-02
-1.984919206757101429e-01,-7.471990882883015883e-02
-1.984758669703358402e-01,-7.458087374943490888e-02
-1.984598132245696533e-01,-7.444183867470348381e-02
-1.984437594379891145e-01,-7.430280360468471956e-02
-1.984277056101673709e-01,-7.416376853942789615e-02
-1.984116517406731284e-01,-7.402473347898286260e-02
-1.983955978290705136e-01,-7.388569842339991200e-02
-1.983795438749192119e-01,-7.374666337272996197e-02
-1.983634898777742184e-01,-7.360762832702433256e-02
-1.983474358371858925e-01,-7.346859328633500996e-02
-1.983313817526999590e-01,-7.332955825071442446e-02
-1.983153276238573126e-01,-7.319052322021564472e-02
-1.982992734501941301e-01,-7.305148819489219736e-02
-1.982832192312416753e-01,-7.291245317479827515e-02
-1.982671649665263824e-01,-7.277341815998851493e-02
-1.982511106555697178e-01,-7.263438315051823357e-02
-1.982350562978880959e-01,-7.249534814644326142e-02
-1.982190018929929354e-01,-7.235631314782005330e-02
-1.982029474403906033e-01,-7.221727815470559142e-02
-1.981868929395821932e-01,-7.207824316715755186e-02
-1.981708383900636639e-01,-7.193920818523409644e-02
-1.981547837913257004e-01,-7.180017320899409472e-02
-1.981387291428536590e-01,-7.166113823849697140e-02
-1.981226744441275667e-01,-7.152210327380280341e-02
-1.981066196946219271e-01,-7.138306831497226446e-02
-1.980905648938058872e-01,-7.124403336206672210e-02
-1.980745100411429316e-01,-7.110499841514808517e-02
-1.980584551360909940e-01,-7.096596347427901186e-02
-1.980424001781023735e-01,-7.082692853952274326e-02
-1.980263451666235963e-01,-7.068789361094322821e-02
-1.980102901010954708e-01,-7.054885868860506781e-02
-1.979942349809529489e-01,-7.040982377257348768e-02
-1.979781798056250430e-01,-7.027078886291449056e-02
-1.979621245745348534e-01,-7.013175395969468984e-02
-1.979460692870994298e-01,-6.999271906298144830e-02
-1.979300139427297989e-01,-6.985368417284278098e-02
-1.979139585408307422e-01,-6.971464928934749394e-02
-1.978979030808009354e-01,-6.957561441256497614e-02
-1.978818475620326700e-01,-6.943657954256547693e-02
-1.978657919839119927e-01,-6.929754467941989793e-02
-1.978497363458184832e-01,-6.915850982319994567e-02
-1.978336806471252818e-01,-6.901947497397799280e-02
-1.978176248871989784e-01,-6.888044013182727243e-02
-1.978015690653995295e-01,-6.874140529682164213e-02
-1.977855131810802303e-01,-6.860237046903587543e-02
-1.977694572335876588e-01,-6.846333564854541198e-02
-1.977534012222615378e-01,-6.832430083542657961e-02
-1.977373451464347065e-01,-6.818526602975641393e-02
-1.977212890054330929e-01,-6.804623123161283871e-02
-1.977052327985754920e-01,-6.790719644107448549e-02
-1.976891765251737043e-01,-6.776816165822091564e-02
-1.976731201845322583e-01,-6.762912688313243992e-02
-1.976570637759485216e-01,-6.749009211589027113e-02
-1.976410072987124511e-01,-6.735105735657639925e-02
-1.976249507521066484e-01,-6.721202260527377181e-02
-1.976088941354062212e-01,-6.707298786206605801e-02
-1.975928374478786997e-01,-6.693395312703794009e-02
-1.975767806887840095e-01,-6.679491840027491911e-02
-1.975607238573743318e-01,-6.665588368186337043e-02
-1.975446669528940491e-01,-6.651684897189064083e-02
-1.975286099745797164e-01,-6.637781427044488203e-02
-1.975125529216598397e-01,-6.623877957761527269e-02
-1.974964957933549592e-01,-6.609974489349185189e-02
-1.974804385888774549e-01,-6.596071021816565794e-02
-1.974643813074314913e-01,-6.582167555172860340e-02
-1.974483239482129893e-01,-6.568264089427365560e-02
-1.974322665104094043e-01,-6.554360624589462836e-02
-1.974162089931998099e-01,-6.540457160668641801e-02
-1.974001513957546472e-01,-6.526553697674486454e-02
-1.973840937172357257e-01,-6.512650235616683492e-02
-1.973680359567961951e-01,-6.498746774505016754e-02
-1.973519781135802675e-01,-6.484843314349378329e-02
-1.973359201867233570e-01,-6.470939855159754672e-02
-1.973198621753517457e-01,-6.457036396946244650e-02
-1.973038040785826952e-01,-6.443132939719047048e-02
-1.972877458955242802e-01,-6.429229483488470287e-02
-1.972716876252751939e-01,-6.415326028264928260e-02
-1.972556292669248312e-01,-6.401422574058947268e-02
-1.972395708195530672e-01,-6.387519120881154921e-02
-1.972235122822301734e-01,-6.373615668742299567e-02
-1.972074536540167622e-01,-6.359712217653235022e-02
-1.971913949339636762e-01,-6.345808767624933067e-02
-1.971753361211118216e-01,-6.331905318668476501e-02
-1.971592772144921679e-01,-6.318001870795061925e-02
-1.971432182131255817e-01,-6.304098424016006674e-02
-1.971271591160226877e-01,-6.290194978342744658e-02
-1.971110999221838689e-01,-6.276291533786829135e-02
-1.970950406305990998e-01,-6.262388090359932713e-02
-1.970789812402477803e-01,-6.248484648073854286e-02
-1.970629217500987351e-01,-6.234581206940505160e-02
-1.970468621591100478e-01,-6.220677766971932643e-02
-1.970308024662289492e-01,-6.206774328180302003e-02
-1.970147426703917071e-01,-6.192870890577910348e-02
-1.969986827705235144e-01,-6.178967454177178298e-02
-1.969826227655384343e-01,-6.165064018990662476e-02
-1.969665626543391224e-01,-6.151160585031038852e-02
-1.969505024358169376e-01,-6.137257152311127728e-02
-1.969344421088515817e-01,-6.123353720843874304e-02
-1.969183816723112102e-01,-6.109450290642365333e-02
-1.969023211250521266e-01,-6.095546861719818021e-02
-1.968862604659187554e-01,-6.081643434089593903e-02
-1.968701996937435306e-01,-6.067740007765183574e-02
-1.968541388073467291e-01,-6.053836582760228902e-02
-1.968380778055363045e-01,-6.039933159088506365e-02
-1.968220166871078869e-01,-6.026029736763942324e-02
-1.968059554508445330e-01,-6.012126315800601917e-02
-1.967898940955166986e-01,-5.998222896212701549e-02
-1.967738326198819887e-01,-5.984319478014600568e-02
-1.967577710226851018e-01,-5.970416061220812365e-02
-1.967417093026577468e-01,-5.956512645846001597e-02
-1.967256474585183934e-01,-5.942609231904980027e-02
-1.967095854889721607e-01,-5.928705819412723177e-02
-1.966935233927108173e-01,-5.914802408384350896e-02
-1.966774611684124208e-01,-5.900898998835150955e-02
-1.966613988147413727e-01,-5.886995590780562393e-02
-1.966453363303481139e-01,-5.873092184236190783e-02
-1.966292737138691515e-01,-5.859188779217798515e-02
-1.966132109639267544e-01,-5.845285375741320066e-02
-1.965971480791289250e-01,-5.831381973822845344e-02
-1.965810850580691771e-01,-5.817478573478640502e-02
-1.965650218993264253e-01,-5.803575174725134067e-02
-1.965489586014648182e-01,-5.789671777578932199e-02
-1.965328951630336274e-01,-5.775768382056808981e-02
-1.965168315825669976e-01,-5.761864988175717517e-02
-1.965007678585838913e-01,-5.747961595952778835e-02
-1.964847039895878666e-01,-5.734058205405301312e-02
-1.964686399740670220e-01,-5.720154816550768184e-02
-1.964525758104936626e-01,-5.706251429406844489e-02
-1.964365114973242732e-01,-5.692348043991383999e-02
-1.964204470329993235e-01,-5.678444660322420900e-02
-1.964043824159431295e-01,-5.664541278418176729e-02
-1.963883176445635759e-01,-5.650637898297063144e-02
-1.963722527172521159e-01,-5.636734519977688873e-02
-1.963561876323834388e-01,-5.622831143478847216e-02
-1.963401223883154134e-01,-5.608927768819534088e-02
-1.963240569833888949e-01,-5.595024396018938306e-02
-1.963079914159274464e-01,-5.581121025096449917e-02
-1.962919256842373672e-01,-5.567217656071658805e-02
-1.962758597866072763e-01,-5.553314288964361634e-02
-1.962597937213080845e-01,-5.539410923794556296e-02
-1.962437274865928283e-01,-5.525507560582457178e-02
-1.962276610806963917e-01,-5.511604199348474342e-02
-1.962115945018353125e-01,-5.497700840113242671e-02
-1.961955277482077542e-01,-5.483797482897606601e-02
-1.961794608179930899e-01,-5.469894127722625676e-02
-1.961633937093519020e-01,-5.455990774609581484e-02
-1.961473264204257050e-01,-5.442087423579974881e-02
-1.961312589493367509e-01,-5.428184074655527380e-02
-1.961151912941878073e-01,-5.414280727858189479e-02
-1.960991234530620464e-01,-5.400377383210140658e-02
-1.960830554240227674e-01,-5.386474040733785218e-02
-1.960669872051131746e-01,-5.372570700451767545e-02
-1.960509187943562381e-01,-5.358667362386961008e-02
-1.960348501897545281e-01,-5.344764026562476289e-02
-1.960187813892898256e-01,-5.330860693001666928e-02
-1.960027123909230673e-01,-5.316957361728129328e-02
-1.959866431925941233e-01,-5.303054032765699977e-02
-1.959705737922214919e-01,-5.289150706138467939e-02
-1.959545041877021609e-01,-5.275247381870770691e-02
-1.959384343769113856e-01,-5.261344059987194122e-02
-1.959223643577023555e-01,-5.247440740512585022e-02
-1.959062941279061387e-01,-5.233537423472042760e-02
-1.958902236853313494e-01,-5.219634108890931767e-02
-1.958741530277639531e-01,-5.205730796794875992e-02
-1.958580821529670168e-01,-5.191827487209764447e-02
-1.958420110586804597e-01,-5.177924180161756762e-02
-1.958259397426208581e-01,-5.164020875677284572e-02
-1.958098682024811965e-01,-5.150117573783048741e-02
-1.957937964359306449e-01,-5.136214274506033239e-02
-1.957777244406142259e-01,-5.122310977873496818e-02
-1.957616522141527038e-01,-5.108407683912981334e-02
-1.957455797541421960e-01,-5.094504392652313141e-02
-1.957295070581540619e-01,-5.080601104119611411e-02
-1.957134341237345698e-01,-5.066697818343282589e-02
-1.956973609484046195e-01,-5.052794535352025940e-02
-1.956812875296595478e-01,-5.038891255174844652e-02
-1.956652138649688233e-01,-5.024987977841030573e-02
-1.956491399517758245e-01,-5.011084703380190575e-02
-1.956330657874975343e-01,-4.997181431822231290e-02
-1.956169913695242901e-01,-4.983278163197371602e-02
-1.956009166952195066e-01,-4.969374897536139868e-02
-1.955848417619193980e-01,-4.955471634869387798e-02
-1.955687665669327835e-01,-4.941568375228273802e-02
-1.955526911075406160e-01,-4.927665118644290743e-02
-1.955366153809958984e-01,-4.913761865149247898e-02
-1.955205393845232953e-01,-4.899858614775291776e-02
-1.955044631153189105e-01,-4.885955367554896400e-02
-1.954883865705499268e-01,-4.872052123520871636e-02
-1.954723097473543003e-01,-4.858148882706365967e-02
-1.954562326428406216e-01,-4.844245645144872048e-02
-1.954401552540875886e-01,-4.830342410870229475e-02
-1.954240775781439232e-01,-4.816439179916624791e-02
-1.954079996120278717e-01,-4.802535952318602586e-02
