x,y
-9.465222901560564617e-02,6.707483765215204174e-01
-9.496005951536538869e-02,6.708594253744371017e-01
-9.526697120707565414e-02,6.709729889152766802e-01
-9.557294354847235829e-02,6.710890595429853667e-01
-9.587795606016420724e-02,6.712076294887048267e-01
-9.618198832700339262e-02,6.713286908162916511e-01
-9.648501999945198471e-02,6.714522354228492640e-01
-9.678703079494403727e-02,6.715782550392696004e-01
-9.708800049924309894e-02,6.717067412307867746e-01
-9.738790896779520034e-02,6.718376853975419616e-01
-9.768673612707717835e-02,6.719710787751584924e-01
-9.798446197594021245e-02,6.721069124353287183e-01
-9.828106658694865660e-02,6.722451772864117547e-01
-9.857653010771366686e-02,6.723858640740416615e-01
-9.887083276222204120e-02,6.725289633817470580e-01
-9.916395485215989680e-02,6.726744656315817306e-01
-9.945587675823111540e-02,6.728223610847647862e-01
-9.974657894147043180e-02,6.729726398423333533e-01
-1.000360419445512905e-01,6.731252918458049406e-01
-1.003242463930881512e-01,6.732803068778502320e-01
-1.006111729969332708e-01,6.734376745629777616e-01
-1.008968025514677819e-01,6.735973843682273587e-01
-1.011811159388871784e-01,6.737594256038761387e-01
-1.014640941294808335e-01,6.739237874241532644e-01
-1.017457181829057172e-01,6.740904588279663656e-01
-1.020259692494542014e-01,6.742594286596372832e-01
-1.023048285713155925e-01,6.744306856096494718e-01
-1.025822774838316964e-01,6.746042182154043942e-01
-1.028582974167460418e-01,6.747800148619891303e-01
-1.031328698954469270e-01,6.749580637829533103e-01
-1.034059765422037924e-01,6.751383530610972628e-01
-1.036775990773974865e-01,6.753208706292692654e-01
-1.039477193207435923e-01,6.755056042711733433e-01
-1.042163191925093713e-01,6.756925416221866154e-01
-1.044833807147238086e-01,6.758816701701876317e-01
-1.047488860123810123e-01,6.760729772563931483e-01
-1.050128173146365335e-01,6.762664500762055608e-01
-1.052751569559968181e-01,6.764620756800702184e-01
-1.055358873775016776e-01,6.766598409743419529e-01
-1.057949911278994737e-01,6.768597327221612669e-01
-1.060524508648151704e-01,6.770617375443407360e-01
-1.063082493559111275e-01,6.772658419202602920e-01
-1.065623694800404697e-01,6.774720321887720553e-01
-1.068147942283931007e-01,6.776802945491149366e-01
-1.070655067056340143e-01,6.778906150618382309e-01
-1.073144901310343208e-01,6.781029796497346496e-01
-1.075617278395942372e-01,6.783173740987824551e-01
-1.078072032831585841e-01,6.785337840590970337e-01
-1.080509000315244550e-01,6.787521950458910158e-01
-1.082928017735408227e-01,6.789725924404445001e-01
-1.085328923182003191e-01,6.791949614910822719e-01
-1.087711555957229514e-01,6.794192873141625677e-01
-1.090075756586317002e-01,6.796455548950721681e-01
-1.092421366828197904e-01,6.798737490892321489e-01
-1.094748229686100527e-01,6.801038546231108484e-01
-1.097056189418055688e-01,6.803358560952467160e-01
-1.099345091547321157e-01,6.805697379772788214e-01
-1.101614782872721438e-01,6.808054846149865780e-01
-1.103865111478901928e-01,6.810430802293369057e-01
-1.106095926746496622e-01,6.812825089175410520e-01
-1.108307079362209346e-01,6.815237546541182967e-01
-1.110498421328807994e-01,6.817668012919694265e-01
-1.112669805975030346e-01,6.820116325634564269e-01
-1.114821087965400248e-01,6.822582320814923884e-01
-1.116952123309956080e-01,6.825065833406376292e-01
-1.119062769373888461e-01,6.827566697182045896e-01
-1.121152884887086087e-01,6.830084744753703863e-01
-1.123222329953592197e-01,6.832619807582976934e-01
-1.125270966060967631e-01,6.835171715992619523e-01
-1.127298656089562312e-01,6.837740299177876846e-01
-1.129305264321691926e-01,6.840325385217913556e-01
-1.131290656450723020e-01,6.842926801087325650e-01
-1.133254699590061643e-01,6.845544372667715649e-01
-1.135197262282047759e-01,6.848177924759349944e-01
-1.137118214506754599e-01,6.850827281092884968e-01
-1.139017427690690309e-01,6.853492264341164431e-01
-1.140894774715404403e-01,6.856172696131089817e-01
-1.142750129925995672e-01,6.858868397055557509e-01
-1.144583369139522688e-01,6.861579186685469178e-01
-1.146394369653315759e-01,6.864304883581804351e-01
-1.148183010253188835e-01,6.867045305307767356e-01
-1.149949171221554128e-01,6.869800268440999780e-01
-1.151692734345434038e-01,6.872569588585853984e-01
-1.153413582924373293e-01,6.875353080385735449e-01
-1.155111601778250618e-01,6.878150557535512855e-01
-1.156786677254987572e-01,6.880961832793981436e-01
-1.158438697238155651e-01,6.883786717996402960e-01
-1.160067551154480292e-01,6.886625024067093426e-01
-1.161673129981242447e-01,6.889476561032082946e-01
-1.163255326253574418e-01,6.892341138031827796e-01
-1.164814034071654236e-01,6.895218563333986861e-01
-1.166349149107792360e-01,6.898108644346254703e-01
-1.167860568613416083e-01,6.901011187629250143e-01
-1.169348191425945149e-01,6.903925998909469230e-01
-1.170811917975563554e-01,6.906852883092280404e-01
-1.172251650291884217e-01,6.909791644274987377e-01
-1.173667292010505958e-01,6.912742085759943089e-01
-1.175058748379463336e-01,6.915704010067709184e-01
-1.176425926265568800e-01,6.918677218950278762e-01
-1.177768734160646313e-01,6.921661513404343546e-01
-1.179087082187655899e-01,6.924656693684615449e-01
-1.180380882106709522e-01,6.927662559317191437e-01
-1.181650047320977615e-01,6.930678909112978348e-01
-1.182894492882483883e-01,6.933705541181151011e-01
-1.184114135497792986e-01,6.936742252942673659e-01
-1.185308893533583569e-01,6.939788841143852416e-01
-1.186478687022113482e-01,6.942845101869942193e-01
-1.187623437666571746e-01,6.945910830558795768e-01
-1.188743068846319084e-01,6.948985822014552838e-01
-1.189837505622016456e-01,6.952069870421380138e-01
-1.190906674740640492e-01,6.955162769357237096e-01
-1.191950504640387626e-01,6.958264311807702551e-01
-1.192968925455462348e-01,6.961374290179824786e-01
-1.193961869020754296e-01,6.964492496316018189e-01
-1.194929268876400719e-01,6.967618721507993218e-01
-1.195871060272234998e-01,6.970752756510730785e-01
-1.196787180172119436e-01,6.973894391556479944e-01
-1.197677567258165765e-01,6.977043416368806650e-01
-1.198542161934838396e-01,6.980199620176661401e-01
-1.199380906332943725e-01,6.983362791728490171e-01
-1.200193744313503008e-01,6.986532719306369765e-01
-1.200980621471510190e-01,6.989709190740186484e-01
-1.201741485139573573e-01,6.992891993421829211e-01
-1.202476284391440220e-01,6.996080914319421362e-01
-1.203184970045405311e-01,6.999275739991583922e-01
-1.203867494667603677e-01,7.002476256601717353e-01
-1.204523812575184205e-01,7.005682249932315697e-01
-1.205153879839368641e-01,7.008893505399301782e-01
-1.205757654288390768e-01,7.012109808066395722e-01
-1.206335095510319144e-01,7.015330942659495639e-01
-1.206886164855762722e-01,7.018556693581088357e-01
-1.207410825440456970e-01,7.021786844924681192e-01
-1.207909042147732870e-01,7.025021180489250394e-01
-1.208380781630867679e-01,7.028259483793714013e-01
-1.208826012315316334e-01,7.031501538091420311e-01
-1.208988291968920437e-01,7.032759486264306137e-01
-1.210143621332752106e-01,7.034188610545391018e-01
-1.212180071981518586e-01,7.036750253609282968e-01
-1.214195497318738548e-01,7.039328471432070300e-01
-1.216189762447629913e-01,7.041923091448052396e-01
-1.218162733887709626e-01,7.044533939993693483e-01
-1.220114279583727895e-01,7.047160842319247775e-01
-1.222044268914505294e-01,7.049803622600453457e-01
-1.223952572701677288e-01,7.052462103950305483e-01
-1.225839063218339409e-01,7.055136108430891673e-01
-1.227703614197596937e-01,7.057825457065299846e-01
-1.229546100841015788e-01,7.060529969849604903e-01
-1.231366399826975128e-01,7.063249465764910306e-01
-1.233164389318922999e-01,7.065983762789466160e-01
-1.234939948973529378e-01,7.068732677910850581e-01
-1.236692959948742232e-01,7.071496027138225449e-01
-1.238423304911741574e-01,7.074273625514642116e-01
-1.240130868046792345e-01,7.077065287129425952e-01
-1.241815535062996551e-01,7.079870825130623047e-01
-1.243477193201943248e-01,7.082690051737499104e-01
-1.245115731245255708e-01,7.085522778253113829e-01
-1.246731039522034346e-01,7.088368815076947493e-01
-1.248323009916199045e-01,7.091227971717593004e-01
-1.249891535873724618e-01,7.094100056805506815e-01
-1.251436512409772051e-01,7.096984878105815353e-01
-1.252957836115717316e-01,7.099882242531181387e-01
-1.254455405166070014e-01,7.102791956154731468e-01
-1.255929119325291665e-01,7.105713824223032216e-01
-1.257378879954502149e-01,7.108647651169127668e-01
-1.258804590018084146e-01,7.111593240625628809e-01
-1.260206154090176001e-01,7.114550395437854169e-01
-1.261583478361059107e-01,7.117518917677030377e-01
-1.262936470643438724e-01,7.120498608653534900e-01
-1.264265040378611260e-01,7.123489268930202067e-01
-1.265569098642528034e-01,7.126490698335661289e-01
-1.266848558151745796e-01,7.129502695977745219e-01
-1.268103333269269273e-01,7.132525060256930116e-01
-1.269333340010283251e-01,7.135557588879829494e-01
-1.270538496047772803e-01,7.138600078872738841e-01
-1.271718720718035545e-01,7.141652326595212541e-01
-1.272873935026078707e-01,7.144714127753704069e-01
-1.274004061650907127e-01,7.147785277415231731e-01
-1.275109024950699110e-01,7.150865570021098794e-01
-1.276188750967868490e-01,7.153954799400652487e-01
-1.277243167434015114e-01,7.157052758785079627e-01
-1.278272203774761528e-01,7.160159240821253324e-01
-1.279275791114478089e-01,7.163274037585604104e-01
-1.280253862280890664e-01,7.166396940598039889e-01
-1.281206351809578425e-01,7.169527740835900387e-01
-1.282133195948355064e-01,7.172666228747947015e-01
-1.283034332661535382e-01,7.175812194268388344e-01
-1.283909701634088352e-01,7.178965426830939967e-01
-1.284759244275672785e-01,7.182125715382919884e-01
-1.285582903724560855e-01,7.185292848399372767e-01
-1.286380624851441445e-01,7.188466613897227520e-01
-1.287152354263113307e-01,7.191646799449488148e-01
-1.287898040306055258e-01,7.194833192199450167e-01
-1.288617633069885915e-01,7.198025578874946984e-01
-1.289311084390704076e-01,7.201223745802626253e-01
-1.289978347854310869e-01,7.204427478922251771e-01
-1.290619378799317818e-01,7.207636563801027574e-01
-1.291234134320136395e-01,7.210850785647956451e-01
-1.291822573269847951e-01,7.214069929328208453e-01
-1.292384656262959841e-01,7.217293779377528251e-01
-1.292920345678040261e-01,7.220522120016652501e-01
-1.293429605660236514e-01,7.223754735165750507e-01
-1.293912402123675864e-01,7.226991408458892652e-01
-1.294368702753745104e-01,7.230231923258526594e-01
-1.294798477009255488e-01,7.233476062669980111e-01
-1.295201696124485546e-01,7.236723609555978376e-01
-1.295578333111106484e-01,7.239974346551177886e-01
-1.295928362759989627e-01,7.243228056076711496e-01
-1.296251761642892297e-01,7.246484520354756764e-01
-1.296548508114027665e-01,7.249743521423107628e-01
-1.296818582311511370e-01,7.253004841149768289e-01
-1.297061966158692958e-01,7.256268261247544871e-01
-1.297278643365364359e-01,7.259533563288667057e-01
-1.297468599428850677e-01,7.262800528719398629e-01
-1.297631821634981919e-01,7.266068938874667982e-01
-1.297768299058942310e-01,7.269338574992709745e-01
-1.297878022566001932e-01,7.272609218229695305e-01
-1.297960984812129293e-01,7.275880649674394407e-01
-1.298017180244481206e-01,7.279152650362815669e-01
-1.298046605101776385e-01,7.282425001292869293e-01
-1.298049257414544688e-01,7.285697483439020905e-01
-1.298025137005261731e-01,7.288969877766956484e-01
-1.297974245488358047e-01,7.292241965248237312e-01
-1.297896586270113617e-01,7.295513526874963794e-01
-1.297792164548428051e-01,7.298784343674432629e-01
-1.297660987312472813e-01,7.302054196723792856e-01
-1.297503063342224650e-01,7.305322867164701917e-01
-1.297318403207876891e-01,7.308590136217967270e-01
-1.297107019269131967e-01,7.311855785198199120e-01
-1.296868925674374562e-01,7.315119595528438712e-01
-1.296604138359724878e-01,7.318381348754795512e-01
-1.296312675047970875e-01,7.321640826561063298e-01
-1.295994555247382829e-01,7.324897810783334018e-01
-1.295649800250408268e-01,7.328152083424601670e-01
-1.295278433132245333e-01,7.331403426669353962e-01
-1.294880478749299568e-01,7.334651622898146206e-01
-1.294455963737519422e-01,7.337896454702172999e-01
-1.294004916510613501e-01,7.341137704897814364e-01
-1.293527367258149596e-01,7.344375156541177452e-01
-1.293023347943532964e-01,7.347608592942614925e-01
-1.292492892301867757e-01,7.350837797681226693e-01
-1.291936035837698560e-01,7.354062554619348324e-01
-1.291352815822634226e-01,7.357282647917015028e-01
-1.290743271292853489e-01,7.360497862046408990e-01
-1.290107443046490943e-01,7.363707981806290048e-01
-1.289445373640907833e-01,7.366912792336389737e-01
-1.288757107389843504e-01,7.370112079131800886e-01
-1.288042690360448328e-01,7.373305628057331695e-01
-1.287302170370200338e-01,7.376493225361836492e-01
-1.286535596983706398e-01,7.379674657692527617e-01
-1.285743021509382633e-01,7.382849712109249563e-01
-1.284924496996022181e-01,7.386018176098736454e-01
-1.284080078229242472e-01,7.389179837588832900e-01
-1.283209821727820110e-01,7.392334484962689301e-01
-1.282313785739906953e-01,7.395481907072927186e-01
-1.281392030239131841e-01,7.398621893255769022e-01
-1.280444616920586309e-01,7.401754233345141376e-01
-1.279471609196694837e-01,7.404878717686739220e-01
-1.278473072192971294e-01,7.407995137152062481e-01
-1.277449072743659375e-01,7.411103283152405963e-01
-1.276399679387259511e-01,7.414202947652830389e-01
-1.275324962361940873e-01,7.417293923186079052e-01
-1.274224993600841238e-01,7.420376002866464482e-01
-1.273099846727251405e-01,7.423448980403724029e-01
-1.271949597049687464e-01,7.426512650116814385e-01
-1.270774321556851216e-01,7.429566806947690560e-01
-1.269574098912475968e-01,7.432611246475021582e-01
-1.269164140608353974e-01,7.433626703775836342e-01
-1.270008780992737396e-01,7.436641023703631781e-01
-1.270865942634104018e-01,7.439799254276628915e-01
-1.271697237664408953e-01,7.442964391715073402e-01
-1.272502610443276283e-01,7.446136224169460638e-01
-1.273282007065362209e-01,7.449314539342178909e-01
-1.274035375363962719e-01,7.452499124501710259e-01
-1.274762664914507182e-01,7.455689766496875759e-01
-1.275463827037930653e-01,7.458886251771098541e-01
-1.276138814803934041e-01,7.462088366376697923e-01
-1.276787583034125206e-01,7.465295895989210173e-01
-1.277410088305041269e-01,7.468508625921732591e-01
-1.278006288951056835e-01,7.471726341139296457e-01
-1.278576145067171765e-01,7.474948826273253299e-01
-1.279119618511682377e-01,7.478175865635696695e-01
-1.279636672908734119e-01,7.481407243233895166e-01
-1.280127273650756847e-01,7.484642742784748393e-01
-1.280591387900780753e-01,7.487882147729266746e-01
-1.281028984594634046e-01,7.491125241247064137e-01
-1.281440034443022402e-01,7.494371806270867520e-01
-1.281824509933489620e-01,7.497621625501051934e-01
-1.282182385332258368e-01,7.500874481420179984e-01
-1.282513636685954084e-01,7.504130156307560195e-01
-1.282818241823205641e-01,7.507388432253825350e-01
-1.283096180356131932e-01,7.510649091175509717e-01
-1.283347433681705230e-01,7.513911914829652927e-01
-1.283571984982996572e-01,7.517176684828401623e-01
-1.283769819230300702e-01,7.520443182653633318e-01
-1.283940923182143590e-01,7.523711189671574706e-01
-1.284085285386167286e-01,7.526980487147438836e-01
-1.284202896179896247e-01,7.530250856260068959e-01
-1.284293747691386267e-01,7.533522078116579035e-01
-1.284357833839748220e-01,7.536793933767006459e-01
-1.284395150335557734e-01,7.540066204218969226e-01
-1.284405694681141075e-01,7.543338670452320871e-01
-1.284389466170742511e-01,7.546611113433809859e-01
-1.284346465890570665e-01,7.549883314131742296e-01
-1.284276696718728294e-01,7.553155053530641316e-01
-1.284180163325016610e-01,7.556426112645904247e-01
-1.284056872170624419e-01,7.559696272538461992e-01
-1.283906831507696245e-01,7.562965314329432864e-01
-1.283730051378778325e-01,7.566233019214771982e-01
-1.283526543616147209e-01,7.569499168479915108e-01
-1.283296321841018162e-01,7.572763543514420270e-01
-1.283039401462633400e-01,7.576025925826599394e-01
-1.282755799677229858e-01,7.579286097058139937e-01
-1.282445535466888997e-01,7.582543838998722086e-01
-1.282108629598266436e-01,7.585798933600624849e-01
-1.281745104621201392e-01,7.589051162993317723e-01
-1.281354984867207336e-01,7.592300309498046795e-01
-1.280938296447844404e-01,7.595546155642399766e-01
