x,y
2.671206865740327618e-01,3.315522527835479405e-01
2.671168699122296042e-01,3.320434689829587782e-01
2.671129457591912004e-01,3.325345955709687051e-01
2.671089130865201833e-01,3.330256222955426670e-01
2.671047707485703637e-01,3.335165386531456777e-01
2.671005174799368498e-01,3.340073338640959788e-01
2.670961518927072453e-01,3.344979968539735227e-01
2.670916724735540870e-01,3.349885162299691688e-01
2.670870775806141184e-01,3.354788802594381170e-01
2.670823654401817682e-01,3.359690768476149003e-01
2.670775341432224392e-01,3.364590935142041106e-01
2.670725816416699150e-01,3.369489173730456644e-01
2.670675057446043610e-01,3.374385351054400850e-01
2.670623041141753085e-01,3.379279329414867084e-01
2.670569742614261055e-01,3.384170966349200893e-01
2.670515135419320729e-01,3.389060114408286584e-01
2.670459191512746244e-01,3.393946620951062698e-01
2.670401881204069183e-01,3.398830327919138417e-01
2.670343173109041568e-01,3.403711071615804218e-01
2.670283034100570108e-01,3.408588682533072456e-01
2.670221429259498902e-01,3.413462985131131000e-01
2.670158321824175340e-01,3.418333797676064711e-01
2.670093673139829482e-01,3.423200932071648328e-01
2.670027442607796342e-01,3.428064193708296736e-01
2.669959587634773701e-01,3.432923381336647206e-01
2.669890063582598949e-01,3.437778286958002583e-01
2.669818823718698719e-01,3.442628695747413370e-01
2.669745819167682055e-01,3.447474386003034907e-01
2.669670998864712153e-01,3.452315129114028602e-01
2.669594309510344710e-01,3.457150689594182258e-01
2.669515695528316135e-01,3.461980825121149241e-01
2.669435099025705971e-01,3.466805286649057849e-01
2.669352459756880180e-01,3.471623818545507834e-01
2.669267715090986037e-01,3.476436158797253650e-01
2.669180799984026131e-01,3.481242039262856802e-01
2.669091646955795705e-01,3.486041185988688618e-01
2.669000186072216230e-01,3.490833319594391360e-01
2.668906344933845709e-01,3.495618155716886388e-01
2.668810048670745005e-01,3.500395405537297666e-01
2.668711219944437940e-01,3.505164776381676783e-01
2.668609778957387046e-01,3.509925972401968797e-01
2.668505643470605593e-01,3.514678695334962910e-01
2.668398728829293742e-01,3.519422645363384783e-01
2.668288947997624616e-01,3.524157522048604885e-01
2.668176211602447667e-01,3.528883025358612313e-01
2.668060427986047034e-01,3.533598856798138010e-01
2.667941503268720926e-01,3.538304720613206222e-01
2.667819341420607504e-01,3.543000325095087555e-01
2.667693844342911569e-01,3.547685383975890394e-01
2.667564911958609786e-01,3.552359617903061428e-01
2.667521303250991460e-01,3.553894712403296019e-01
2.665710869858767817e-01,3.560686345309742595e-01
2.661701597341133430e-01,3.575529862317298191e-01
2.657643512271125608e-01,3.590359627933325526e-01
2.653536636054238951e-01,3.605175510087135216e-01
2.649380991805012076e-01,3.619977376228388222e-01
2.645176604310207069e-01,3.634765093389988322e-01
2.640923500013678815e-01,3.649538528183216002e-01
2.636621706994061176e-01,3.664297546807672168e-01
2.636023500980450018e-01,3.666324975101298289e-01
2.635078638158669384e-01,3.667704900648468547e-01
2.631155467984719332e-01,3.673428226942645480e-01
2.627229141513227617e-01,3.679149904845361863e-01
2.623299662718893699e-01,3.684869940925364906e-01
2.619367035605155714e-01,3.690588341853142107e-01
2.615431264200121508e-01,3.696305114408635073e-01
2.611492610664942760e-01,3.702019890981452233e-01
2.607550855244576415e-01,3.707732976006921644e-01
2.603605742392063327e-01,3.713444775385330576e-01
2.599657488359097268e-01,3.719154990143176964e-01
2.595706109481459856e-01,3.724863609961683864e-01
2.591752028411628550e-01,3.730570038348157147e-01
2.587794869334836267e-01,3.736274787246430806e-01
2.583834213269093905e-01,3.741978512387386102e-01
2.579870636188917321e-01,3.747680400322525029e-01
2.575904315245001741e-01,3.753380188667990169e-01
2.571934702755295787e-01,3.759078661898357931e-01
2.567961949349386597e-01,3.764775653280478807e-01
2.563986487610626641e-01,3.770470526708047942e-01
2.560007666399132797e-01,3.776164218345762769e-01
2.558299561118358434e-01,3.778605969733468961e-01
2.554418915207007368e-01,3.783038325386512968e-01
2.549164118263948509e-01,3.789039489615924072e-01
2.543909062633385454e-01,3.795040240190997172e-01
2.538653747422268681e-01,3.801040573867782713e-01
2.533398171691649825e-01,3.807040487400777939e-01
2.528142334469784536e-01,3.813039977528550617e-01
2.522886234728063393e-01,3.819039041001865975e-01
2.517629871416312559e-01,3.825037674544048416e-01
2.512373243438542070e-01,3.831035874879342717e-01
2.507116349657465548e-01,3.837033638728464258e-01
2.501859188890222518e-01,3.843030962814200091e-01
2.496601759921003305e-01,3.849027843847778740e-01
2.491344061491976569e-01,3.855024278539995186e-01
2.486086092298356032e-01,3.861020263607652381e-01
2.480827850993001793e-01,3.867015795769145892e-01
2.475569336206205340e-01,3.873010871722776249e-01
2.470310546498284687e-01,3.879005488201705543e-01
2.465051480402980499e-01,3.884999641925387381e-01
2.459792136420693720e-01,3.890993329608241624e-01
2.454532512986110360e-01,3.896986547997562389e-01
2.449272608516055161e-01,3.902979293819966444e-01
2.444012421360933218e-01,3.908971563837801977e-01
2.438751949848899647e-01,3.914963354799885775e-01
2.433491192244348345e-01,3.920954663489925607e-01
2.428230146803601330e-01,3.926945486664226159e-01
2.422968811686260493e-01,3.932935821153838440e-01
2.417707185059421171e-01,3.938925663747085415e-01
2.412445265017232332e-01,3.944915011282426609e-01
2.407183049616909432e-01,3.950903860608729334e-01
2.401920536876152312e-01,3.956892208589518622e-01
2.396657724764279240e-01,3.962880052114453600e-01
2.391394611203362663e-01,3.968867388099390214e-01
2.386131194080838014e-01,3.974854213473485998e-01
2.380867471226524867e-01,3.980840525206787439e-01
2.375603440434049529e-01,3.986826320287380487e-01
2.370339099459235210e-01,3.992811595724739537e-01
2.365074445994038987e-01,3.998796348580945792e-01
2.359809477705026026e-01,4.004780575928543751e-01
2.354544192201578068e-01,4.010764274888342640e-01
2.349278587055447509e-01,4.016747442608853969e-01
2.344012659795967624e-01,4.022730076273459687e-01
2.338746407889000511e-01,4.028712173126089979e-01
2.333479828785840759e-01,4.034693730417450164e-01
2.328212919871618658e-01,4.040674745465470674e-01
2.322945678486537102e-01,4.046655215633019886e-01
2.317678101943156654e-01,4.052635138310209384e-01
2.312410187504433390e-01,4.058614510941239151e-01
2.307141932367300086e-01,4.064593331045022739e-01
2.301873333721578263e-01,4.070571596150303062e-01
2.296604388689913456e-01,4.076549303865880103e-01
2.291335094352069668e-01,4.082526451855092997e-01
2.286065447758700020e-01,4.088503037822308062e-01
2.280795445900873353e-01,4.094479059549632760e-01
2.275525085744374565e-01,4.100454514860173427e-01
2.270254364201348685e-01,4.106429401652399447e-01
2.269098723416226870e-01,4.107739219672557618e-01
2.267835013471738992e-01,4.109034060903477004e-01
2.262527304923110938e-01,4.114461541818789092e-01
2.257220310229283433e-01,4.119877094597263478e-01
2.251914142920833084e-01,4.125280382178974081e-01
2.246608913810422548e-01,4.130671064188982666e-01
2.241304730558146552e-01,4.136048797495980311e-01
2.236001697215797279e-01,4.141413236810196352e-01
2.230699913754348729e-01,4.146764035316372610e-01
2.225399475566700869e-01,4.152100845349934177e-01
2.220100472958028148e-01,4.157423319103714099e-01
2.214802990623611356e-01,4.162731109365145343e-01
2.209507107111113866e-01,4.168023870286545196e-01
2.204212894277851054e-01,4.173301258177298245e-01
2.198920416745695494e-01,4.178562932314597855e-01
2.193629731353149981e-01,4.183808555772306481e-01
2.188340886610917191e-01,4.189037796260433599e-01
2.183053922170435646e-01,4.194250326964780173e-01
2.177768868303310568e-01,4.199445827387258690e-01
2.172485745399429791e-01,4.204623984177774387e-01
2.167204563490500724e-01,4.209784491949311036e-01
2.161925321804535893e-01,4.214927054069089185e-01
2.156648008352391455e-01,4.220051383422870339e-01
2.151372599556713727e-01,4.225157203140363915e-01
2.146099059927537023e-01,4.230244247275733449e-01
2.140827341787943372e-01,4.235312261437856884e-01
2.135557385056324475e-01,4.240361003362196346e-01
2.130289117089280149e-01,4.245390243418346032e-01
2.125022452591004141e-01,4.250399765046024014e-01
2.119757293588917235e-01,4.255389365117788203e-01
2.114493529485260426e-01,4.260358854217825564e-01
2.109231037179156165e-01,4.265308056840447781e-01
2.103969681271244119e-01,4.270236811495626839e-01
2.098709314341004051e-01,4.275144970729775618e-01
2.093449777306042592e-01,4.280032401052186741e-01
2.088190899860874472e-01,4.284898982768765019e-01
2.082932500990909430e-01,4.289744609726581781e-01
2.077674389562784163e-01,4.294569188967999329e-01
2.072416364990877224e-01,4.299372640294444881e-01
2.067158217969443934e-01,4.304154895749832677e-01
2.061899731273376390e-01,4.308915899021249496e-01
2.056640680619248041e-01,4.313655604765087581e-01
2.051380835581117779e-01,4.318373977864505275e-01
2.046119960554994011e-01,4.323070992624578057e-01
2.040857815768244987e-01,4.327746631909611397e-01
2.035594158321624714e-01,4.332400886234808457e-01
2.030328743260377822e-01,4.337033752816736865e-01
2.025061324665538842e-01,4.341645234591806624e-01
2.019791656756833031e-01,4.346235339211719784e-01
2.014519495000766658e-01,4.350804078022923460e-01
2.009244597211701511e-01,4.355351465042135439e-01
2.003966724645740993e-01,4.359877515929411751e-01
1.998685643068957851e-01,4.364382246976122315e-01
1.993401123802677477e-01,4.368865674106740538e-01
1.988112944732277065e-01,4.373327811907166685e-01
1.982820891272953634e-01,4.377768672686381812e-01
1.977524757289645385e-01,4.382188265574718522e-01
1.972224345961408887e-01,4.386586595667915089e-01
1.966919470586037111e-01,4.390963663221242874e-01
1.961609955321148568e-01,4.395319462897575025e-01
1.956295635854828352e-01,4.399653983075736408e-01
1.950976360004749721e-01,4.403967205220508663e-01
1.945651988240242602e-01,4.408259103319219774e-01
1.940322394126819949e-01,4.412529643385615929e-01
1.934987464687172032e-01,4.416778783036109379e-01
1.929647100682940208e-01,4.421006471134990012e-01
1.924301216808596005e-01,4.425212647515682773e-01
1.918949741803117892e-01,4.429397242773378540e-01
1.913592618475121188e-01,4.433560178132470164e-01
1.908229803641399436e-01,4.437701365388593278e-01
1.902861267982082494e-01,4.441820706922562367e-01
1.897486995806899057e-01,4.445918095790166169e-01
1.892106984740595799e-01,4.449993415881284831e-01
1.886721245319988860e-01,4.454046542153625166e-01
1.881329800510621875e-01,4.458077340934648025e-01
1.875932685137599309e-01,4.462085670295057316e-01
1.870529945236300839e-01,4.466071380489213816e-01
1.865121637319953340e-01,4.470034314463850467e-01
1.859707827568289062e-01,4.473974308431379332e-01
1.854288590933436953e-01,4.477891192509704243e-01
1.848864010169071759e-01,4.481784791423347181e-01
1.843434174779101375e-01,4.485654925267550386e-01
1.837999179888359091e-01,4.489501410332550346e-01
1.832559125037045711e-01,4.493324059985645547e-01
1.827114112897561815e-01,4.497122685610731585e-01
1.821664247915364687e-01,4.500897097602880037e-01
1.816209634876267409e-01,4.504647106414751967e-01
1.810750377398932798e-01,4.508372523654234354e-01
1.805286576357546524e-01,4.512073163228190742e-01
1.799818328232437592e-01,4.515748842532120721e-01
1.794345723394566994e-01,4.519399383679922888e-01
1.788868844327537178e-01,4.523024614769340368e-01
1.783387763785458657e-01,4.526624371182325079e-01
1.777902542898756877e-01,4.530198496910246564e-01
1.772413229226866005e-01,4.533746845902619782e-01
1.766919854768661813e-01,4.537269283430302447e-01
1.761422433936672138e-01,4.540765687457187227e-01
1.755920961501877264e-01,4.544235950014175462e-01
1.750415410522705162e-01,4.547679978564960757e-01
1.744905730268103694e-01,4.551097697355662719e-01
1.739391844145942168e-01,4.554489048739986945e-01
1.733873647653527139e-01,4.557853994468138437e-01
1.728351006365025089e-01,4.561192516929712948e-01
1.722823753972851368e-01,4.564504620339518426e-01
1.717291690402431292e-01,4.567790331854701957e-01
1.711754580019647642e-01,4.571049702611955645e-01
1.706212149953516555e-01,4.574282808672464617e-01
1.700664088555923215e-01,4.577489751863381695e-01
1.695110044021536644e-01,4.580670660504576608e-01
1.689549623194677719e-01,4.583825690008158649e-01
1.683982390583475819e-01,4.586955023342838000e-01
1.678407867609808257e-01,4.590058871351319625e-01
1.672825532120062464e-01,4.593137472911864583e-01
1.667234818176917266e-01,4.596191094938588129e-01
1.661635116156702230e-01,4.599220032213535148e-01
1.656025773177276228e-01,4.602224607044032023e-01
1.650406093870668556e-01,4.605205168745328814e-01
1.644775341518860678e-01,4.608162092946839206e-01
1.639132739568514574e-01,4.611095780721981563e-01
1.633477473531521340e-01,4.614006657546687595e-01
1.627808693281002084e-01,4.616895172090129673e-01
1.622125515741200397e-01,4.619761794846911074e-01
1.616427027970051000e-01,4.622607016619450504e-01
1.610712290626483689e-01,4.625431346861936244e-01
1.604980341806694355e-01,4.628235311900615878e-01
1.599230201231962301e-01,4.631019453044616374e-01
1.593460874762010204e-01,4.633784324604723892e-01
1.587671359203191301e-01,4.636530491838234402e-01
1.581594277936893278e-01,4.639383585063686088e-01
1.580228652745536144e-01,4.640020620087169645e-01
1.575792960670087950e-01,4.642123010937024841e-01
1.571383402163901155e-01,4.644279676245843258e-01
1.567000641290266505e-01,4.646490291227762248e-01
1.562645338076850687e-01,4.648754522972295966e-01
1.558318148416297511e-01,4.651072030494474152e-01
1.554019723967453581e-01,4.653442464786186061e-01
1.549750712057229307e-01,4.655865468868748414e-01
1.545511755583116598e-01,4.658340677846657396e-01
1.541303492916367701e-01,4.660867718962546924e-01
1.537126557805861271e-01,4.663446211653319295e-01
1.532981579282660933e-01,4.666075767607459346e-01
1.528869181565285784e-01,4.668755990823513780e-01
1.524789983965705864e-01,4.671486477669723469e-01
1.520744600796074264e-01,4.674266816944814273e-01
1.516733641276217515e-01,4.677096589939917504e-01
1.512757709441884812e-01,4.679975370501628928e-01
1.508817404053786337e-01,4.682902725096184660e-01
1.504913318507419273e-01,4.685878212874751148e-01
1.501046040743707621e-01,4.688901385739812633e-01
1.497216153160456920e-01,4.691971788412657163e-01
1.493424232524649675e-01,4.695088958501935084e-01
1.489670849885586235e-01,4.698252426573296114e-01
1.485956570488886075e-01,4.701461716220086129e-01
1.482281953691363674e-01,4.704716344135088657e-01
1.478647552876792837e-01,4.708015820183311106e-01
1.475053915372567526e-01,4.711359647475796830e-01
1.471501582367277794e-01,4.714747322444455824e-01
1.467991088829207480e-01,4.718178334917897399e-01
1.464522963425770874e-01,4.721652168198264832e-01
1.461097728443897237e-01,4.725168299139042571e-01
1.457715899711375385e-01,4.728726198223844879e-01
1.454377986519173327e-01,4.732325329646156487e-01
1.451084491544740174e-01,4.735965151390023609e-01
1.447835910776304191e-01,4.739645115311680312e-01
1.444632733438180328e-01,4.743364667222095821e-01
1.441475441917093314e-01,4.747123246970433863e-01
1.438364511689532443e-01,4.750920288528410196e-01
1.435300411250147734e-01,4.754755220075531641e-01
1.432283602041194426e-01,4.758627464085214420e-01
1.429314538383042454e-01,4.762536437411752366e-01
1.426393667405758126e-01,4.766481551378142223e-01
1.423521428981766312e-01,4.770462211864731628e-01
1.420698255659609277e-01,4.774477819398693090e-01
1.417924572598804334e-01,4.778527769244302337e-01
1.415200797505818398e-01,4.782611451494009902e-01
1.412527340571161638e-01,4.786728251160289882e-01
1.409904604407614392e-01,4.790877548268255293e-01
1.407332983989596220e-01,4.795058717949023386e-01
1.404812866593682374e-01,4.799271130533820928e-01
1.402344631740283232e-01,4.803514151648806685e-01
1.399928651136488622e-01,4.807787142310607220e-01
