x,y
4.021815964060418969e-01,1.214359009911957082e-01
4.022314037685079668e-01,1.216073855945290355e-01
4.022808413162945462e-01,1.217789771778685776e-01
4.023299114697531653e-01,1.219506741856851567e-01
4.023786146830977684e-01,1.221224756400034195e-01
4.024269506166234245e-01,1.222943807889637635e-01
4.024749215081609433e-01,1.224663881616605554e-01
4.025225270460933702e-01,1.226384970098156613e-01
4.025697682596813820e-01,1.228107062155509993e-01
4.026166466157094503e-01,1.229830145518464868e-01
4.026631611659474697e-01,1.231554214533374658e-01
4.027093145581676081e-01,1.233279253878588888e-01
4.027551061138468502e-01,1.235005257255914340e-01
4.028005374209714939e-01,1.236732212363935990e-01
4.028456090089332919e-01,1.238460109792040714e-01
4.028903212686302804e-01,1.240188940526823075e-01
4.029346757746953278e-01,1.241918692566614385e-01
4.029786720332286798e-01,1.243649359278143907e-01
4.030223123518390516e-01,1.245380926953228440e-01
4.030655956637065884e-01,1.247113390473817557e-01
4.031085246975856795e-01,1.248846735267023778e-01
4.031510981251641423e-01,1.250580956907620389e-01
4.031933187849831568e-01,1.252316040757536775e-01
4.032351853981795964e-01,1.254051982304049684e-01
4.032767006022305312e-01,1.255788767601577205e-01
4.033178634781419136e-01,1.257526391311220570e-01
4.033586761520168151e-01,1.259264840896145432e-01
4.033991383745952897e-01,1.261004109493799874e-01
4.034392514508727268e-01,1.262744186651381384e-01
4.034790161105976658e-01,1.264485063325973546e-01
4.035184325285338658e-01,1.266226731783547943e-01
4.035575027220907884e-01,1.267969180184448375e-01
4.035962254273186001e-01,1.269712404108054304e-01
4.036346033671126543e-01,1.271456390290749694e-01
4.036726362015155556e-01,1.273201132332512364e-01
4.037103248192814853e-01,1.274946621161014981e-01
4.037476708113669766e-01,1.276692846274197213e-01
4.037846731728862437e-01,1.278439802767264155e-01
4.038213342465446498e-01,1.280187478659207956e-01
4.038576545097390391e-01,1.281935866007919700e-01
4.038936336333611710e-01,1.283684958556189915e-01
4.039292737246336640e-01,1.285434745074891805e-01
4.039645750685179060e-01,1.287185218154074384e-01
4.039995376327757959e-01,1.288936371031637051e-01
4.040341633204143634e-01,1.290688193129262418e-01
4.040684526754336758e-01,1.292440676658623000e-01
4.041024052695934565e-01,1.294193815742125109e-01
4.041360231480806142e-01,1.295947599743901557e-01
4.041693070192360904e-01,1.297702020704908643e-01
4.042022566869701850e-01,1.299457072404083813e-01
4.042348733652549875e-01,1.301212745992658681e-01
4.042671582035126110e-01,1.302969032826459539e-01
4.042991119121345234e-01,1.304725925137647513e-01
4.043307341691962375e-01,1.306483417053954377e-01
4.043620266010234943e-01,1.308241499221939608e-01
4.043929900761830676e-01,1.310000163732261413e-01
4.044236253068944076e-01,1.311759403005425539e-01
4.044539324566349126e-01,1.313519210448657881e-01
4.044839123402321213e-01,1.315279578371321700e-01
4.045135661573425190e-01,1.317040498492011713e-01
4.045428946217988764e-01,1.318801963416757483e-01
4.045718984478146596e-01,1.320563965796947847e-01
4.046005780493216464e-01,1.322326498815587503e-01
4.046289339378066341e-01,1.324089555523098038e-01
4.046569673711848392e-01,1.325853127820234567e-01
4.046846790650254766e-01,1.327617208540443905e-01
4.047120697352165619e-01,1.329381790561686150e-01
4.047391400979533649e-01,1.331146866806275086e-01
4.047658908697260860e-01,1.332912430240710266e-01
4.047923224732133396e-01,1.334678474313004126e-01
4.048184356760134439e-01,1.336444991987255915e-01
4.048442314771647510e-01,1.338211975939464504e-01
4.048697105941721497e-01,1.339979419313443998e-01
4.048948737447780610e-01,1.341747315296369092e-01
4.049197216469500038e-01,1.343515657118615203e-01
4.049442550188699919e-01,1.345284438053594989e-01
4.049684745789233764e-01,1.347053651417601527e-01
4.049923810456880768e-01,1.348823290569645672e-01
4.050159751379234230e-01,1.350593348911298119e-01
4.050392575745596080e-01,1.352363819886532037e-01
4.050622290746866971e-01,1.354134696981561803e-01
4.050848903575444693e-01,1.355905973724689240e-01
4.051072421425111481e-01,1.357677643686142077e-01
4.051292851490939650e-01,1.359449700477921574e-01
4.051510200969178355e-01,1.361222137753643480e-01
4.051724477057156992e-01,1.362994949208382878e-01
4.051935686953182514e-01,1.364768128578521256e-01
4.052143837856433950e-01,1.366541669641588019e-01
4.052348936966865822e-01,1.368315566216109502e-01
4.052550991485110443e-01,1.370089812161455201e-01
4.052750008612373556e-01,1.371864401377682896e-01
4.052945995550338298e-01,1.373639327805385724e-01
4.053138959501072502e-01,1.375414585425543124e-01
4.053328907666924885e-01,1.377190168259365688e-01
4.053515847250432902e-01,1.378966070368146390e-01
4.053699785454227267e-01,1.380742285853107654e-01
4.053880729480939249e-01,1.382518808855253967e-01
4.054058686533102973e-01,1.384295633555218674e-01
4.054233663813064381e-01,1.386072754173118260e-01
4.054405668522889639e-01,1.387850164968400246e-01
4.054574702321148139e-01,1.389627860761981082e-01
4.054740777292313858e-01,1.391405835411398950e-01
4.054903900933380378e-01,1.393184083262986039e-01
4.055064080445067165e-01,1.394962598730188352e-01
4.055221323027370928e-01,1.396741376265057399e-01
4.055375635879467922e-01,1.398520410358104482e-01
4.055527025602242985e-01,1.400299695588487492e-01
4.055675492191294640e-01,1.402079227114811921e-01
4.055821050282388818e-01,1.403858998900979760e-01
4.055963707071288393e-01,1.405639005588101009e-01
4.056103469752515012e-01,1.407419241855031311e-01
4.056240345519260826e-01,1.409199702418230116e-01
4.056374332686231154e-01,1.410980382692028912e-01
4.056505445631742868e-01,1.412761276900488805e-01
4.056633692878257036e-01,1.414542379768888303e-01
4.056759081613569018e-01,1.416323686160948503e-01
4.056881613147774734e-01,1.418105191376566043e-01
4.057001294410247372e-01,1.419886890340835428e-01
4.057118138361723303e-01,1.421668777623889268e-01
4.057232152183322671e-01,1.423450848234530386e-01
4.057343334348443853e-01,1.425233097753757783e-01
4.057451696008909647e-01,1.427015520981873564e-01
4.057557248720739529e-01,1.428798112757821703e-01
4.057659996840581318e-01,1.430580868393405980e-01
4.057759938664842747e-01,1.432363783552182968e-01
4.057857092705671742e-01,1.434146852792505533e-01
4.057951465931581292e-01,1.435930071381833484e-01
4.058043050330583101e-01,1.437713435378276394e-01
4.058131868093357575e-01,1.439496939300000944e-01
4.058217925546528382e-01,1.441280578547891322e-01
4.058301214881629426e-01,1.443064349200371688e-01
4.058381758707779174e-01,1.444848245928475328e-01
4.058459559473969192e-01,1.446632264397978984e-01
4.058534616051308053e-01,1.448416400426281725e-01
4.058606948225149114e-01,1.450200648983770157e-01
4.058676551349493233e-01,1.451985006087053443e-01
4.058743437414464306e-01,1.453769467102505875e-01
4.058807617514373911e-01,1.455554027493589919e-01
4.058869084639609714e-01,1.457338683389863554e-01
4.058927862371425888e-01,1.459123429885549605e-01
4.058983942765178043e-01,1.460908263175093869e-01
4.059037342625892442e-01,1.462693178672443695e-01
4.059088064623379566e-01,1.464478172276182655e-01
4.059136113733799456e-01,1.466263239828914100e-01
4.059181503012135317e-01,1.468048376996403948e-01
4.059224228472569918e-01,1.469833579906118237e-01
4.059264310693186384e-01,1.471618844120877179e-01
4.059301739582475421e-01,1.473404165935277843e-01
4.059336540390220405e-01,1.475189540913152408e-01
4.059368699764774324e-01,1.476974965424270314e-01
4.059398244787023047e-01,1.478760435111812210e-01
4.059425161679869332e-01,1.480545946354240583e-01
4.059449476525639477e-01,1.482331494927084936e-01
4.059471177945484510e-01,1.484117077176226596e-01
4.059490288204569142e-01,1.485902689037483793e-01
4.059506801134861176e-01,1.487688326807798944e-01
4.059520732376955543e-01,1.489473986586454524e-01
4.059532083774964328e-01,1.491259664629723813e-01
4.059540861548815438e-01,1.493045357179043631e-01
4.059547078344720172e-01,1.494831060482640361e-01
4.059550728177278023e-01,1.496616770878584912e-01
4.059551833160319201e-01,1.498402484663279577e-01
4.059550384668829115e-01,1.500188198203394330e-01
4.059546399601613453e-01,1.501973907883549508e-01
4.059539883377591418e-01,1.503759610123489576e-01
4.059530833730260468e-01,1.505545301321901119e-01
4.059519269998222990e-01,1.507330978009697176e-01
4.059505187821601524e-01,1.509116636614016849e-01
4.059488597314755975e-01,1.510902273674373519e-01
4.059469511077732351e-01,1.512687885804803734e-01
4.059447922221002814e-01,1.514473469432167929e-01
4.059423846960273918e-01,1.516259021264203533e-01
4.059397294299068037e-01,1.518044537976426522e-01
4.059368257935625501e-01,1.519830016026511021e-01
4.059336753945001486e-01,1.521615452239146737e-01
4.059302790857524657e-01,1.523400843369136226e-01
4.059266366057536213e-01,1.525186185974623798e-01
4.059227489275532008e-01,1.526971476868649591e-01
4.059186171672986010e-01,1.528756712941891638e-01
4.059142417399311809e-01,1.530541890960526730e-01
4.059096223675182635e-01,1.532327007521333828e-01
4.059047607378292177e-01,1.534112059745574852e-01
4.058996574466804397e-01,1.535897044517389176e-01
4.058943127572450793e-01,1.537681958642609648e-01
4.058887268307735385e-01,1.539466798900643585e-01
4.058829010636941792e-01,1.541251562481924242e-01
4.058768360505666251e-01,1.543036246365192266e-01
4.058705323856413583e-01,1.544820847552282328e-01
4.058639897652905337e-01,1.546605362733324274e-01
4.058572096526806283e-01,1.548389789256788551e-01
4.058501927039750989e-01,1.550174124217363336e-01
4.058429395120835559e-01,1.551958364709867810e-01
4.058354506695865394e-01,1.553742507851822996e-01
4.058277261559642413e-01,1.555526550514178263e-01
4.058197670344512176e-01,1.557310490049116647e-01
4.058115740725662945e-01,1.559094323718209496e-01
4.058031478614672061e-01,1.560878048730357237e-01
4.057944889919617437e-01,1.562661662316773281e-01
4.057855980545047037e-01,1.564445161730906586e-01
4.057764755676592783e-01,1.566228544211313578e-01
4.057671217138029696e-01,1.568011806836745459e-01
4.057575375952970353e-01,1.569794947187423129e-01
4.057477238010766540e-01,1.571577962606276468e-01
4.057376809197034695e-01,1.573360850458086213e-01
4.057274095393628710e-01,1.575143608129409567e-01
4.057169102478591083e-01,1.576926233028503044e-01
4.057061836326124049e-01,1.578708722585249191e-01
4.056952302806544619e-01,1.580491074251080263e-01
4.056840507786249606e-01,1.582273285498905224e-01
4.056726457127680097e-01,1.584055353823033141e-01
4.056610156689280378e-01,1.585837276739098245e-01
4.056491612325460183e-01,1.587619051783988322e-01
4.056370829198933103e-01,1.589400676468717688e-01
4.056247813381616552e-01,1.591182148385594242e-01
4.056122571509370722e-01,1.592963465189380645e-01
4.055995109419386346e-01,1.594744624502424934e-01
4.055865432944631976e-01,1.596525623967947893e-01
4.055733547913817905e-01,1.598306461249971167e-01
4.055599460151356750e-01,1.600087134033240099e-01
4.055463175477332372e-01,1.601867640023153794e-01
4.055324699707454350e-01,1.603647976945690445e-01
4.055184037801123909e-01,1.605428142479488063e-01
4.055041195458022329e-01,1.607208134379628783e-01
4.054896179114313992e-01,1.608987950481871321e-01
4.054748994568608822e-01,1.610767588592637301e-01
4.054599647614968716e-01,1.612547046538569673e-01
4.054448144042870905e-01,1.614326322166454164e-01
4.054294489637176313e-01,1.616105413343152386e-01
4.054138690178084037e-01,1.617884317955523565e-01
4.053980751441105257e-01,1.619663033910356542e-01
4.053820679197026600e-01,1.621441559134293720e-01
4.053658479211867949e-01,1.623219891573758622e-01
4.053494157246853025e-01,1.624998029194885951e-01
4.053327719058373302e-01,1.626775969983447478e-01
4.053159165462907887e-01,1.628553711473829380e-01
4.052988506068481711e-01,1.630331252046031409e-01
4.052815747374771127e-01,1.632108589814588451e-01
4.052640895119251629e-01,1.633885722842053911e-01
4.052463955034394938e-01,1.635662649210262998e-01
4.052284932847631804e-01,1.637439367020263048e-01
4.052103833047421833e-01,1.639215874265718131e-01
4.051920655900287382e-01,1.640992168515922056e-01
4.051735413491844295e-01,1.642768248573847623e-01
4.051548111529802432e-01,1.644544112615663745e-01
4.051358755716654714e-01,1.646319758836397307e-01
4.051167351749654366e-01,1.648095185449864886e-01
4.050973896244408623e-01,1.649870389693909034e-01
4.050778403238717296e-01,1.651645370712283845e-01
4.050580878832637510e-01,1.653420126819071800e-01
4.050381328702901684e-01,1.655194656301562650e-01
4.050179752622401486e-01,1.656968956791837755e-01
4.049976157002420640e-01,1.658743026678902999e-01
4.049770552352976449e-01,1.660516864852182584e-01
4.049562944329750946e-01,1.662290469671355297e-01
4.049353330780398608e-01,1.664063838587314659e-01
4.049141720665137001e-01,1.665836970366040837e-01
4.048928123809492075e-01,1.667609863912860035e-01
4.048712544322495277e-01,1.669382517472408345e-01
4.048494977665589301e-01,1.671154928233820891e-01
4.048275440855694240e-01,1.672927096041531281e-01
4.048053939510634636e-01,1.674699019379075893e-01
4.047830467005411048e-01,1.676470695196707883e-01
4.047605038986429316e-01,1.678242123254377882e-01
4.047377662956259670e-01,1.680013302326317237e-01
4.047148331953410172e-01,1.681784229331817204e-01
4.046917061335080779e-01,1.683554904079326009e-01
4.046683859181597898e-01,1.685325325477493585e-01
4.046448715389036610e-01,1.687095490037655854e-01
4.046211650643254387e-01,1.688865398360691605e-01
4.045972666056899536e-01,1.690635048479174340e-01
4.045731759795327953e-01,1.692404438019619872e-01
4.045488949253764899e-01,1.694173567244690315e-01
4.045244227465242259e-01,1.695942433103054259e-01
4.044997607251928362e-01,1.697711035275521474e-01
4.044749094406905887e-01,1.699479372502262220e-01
4.044498685498181811e-01,1.701247442229120721e-01
4.044246399428137462e-01,1.703015245081139495e-01
4.043992224631803856e-01,1.704782777360938362e-01
4.043736181554288822e-01,1.706550039969092492e-01
4.043478265216409739e-01,1.708317030164520078e-01
4.043218486004788725e-01,1.710083747444409163e-01
4.042956847739103132e-01,1.711850190369766100e-01
4.042693353225376152e-01,1.713616357358112852e-01
4.042428012609635690e-01,1.715382247941196481e-01
4.042160823583997864e-01,1.717147859794932174e-01
4.041891800159560511e-01,1.718913193076216095e-01
4.041620937369975741e-01,1.720678245071569357e-01
4.041348250641406126e-01,1.722443016203380750e-01
4.041073734793170780e-01,1.724207503734969116e-01
4.040797404227833844e-01,1.725971707980668846e-01
4.040519255983150426e-01,1.727735626560585880e-01
4.040239301010818962e-01,1.729499259293749147e-01
4.039957540988370344e-01,1.731262604550658224e-01
4.039673981000818648e-01,1.733025661254256333e-01
4.039388629775345074e-01,1.734788428932483306e-01
4.039101484125960928e-01,1.736550905198062100e-01
4.038812562178289989e-01,1.738313091148539213e-01
4.038521850231223120e-01,1.740074982683555982e-01
4.038229371268923784e-01,1.741836581749962032e-01
4.037935119077624146e-01,1.743597885489918120e-01
4.037639102357751808e-01,1.745358893529998512e-01
4.037341330341415180e-01,1.747119605615402582e-01
4.037041795081270368e-01,1.748880018592643415e-01
4.036740515948210040e-01,1.750640133959440459e-01
4.036437488990026745e-01,1.752399949258428569e-01
4.036132719761977294e-01,1.754159463663144958e-01
4.035826220399075792e-01,1.755918677512478820e-01
4.035517983342388204e-01,1.757677587728022073e-01
4.035208022242275927e-01,1.759436194944563880e-01
4.034896344704292925e-01,1.761194498770732308e-01
4.034582942244506754e-01,1.762952495964371646e-01
4.034267831238343427e-01,1.764710187712962564e-01
4.033951017449604048e-01,1.766467573344900344e-01
4.033632494132223245e-01,1.768224649932495229e-01
4.033312275054349305e-01,1.769981418265395290e-01
4.032990366806917248e-01,1.771737877862843702e-01
4.032666767025600563e-01,1.773494026610323848e-01
