x,y
4.324925799002800608e-01,2.290956318905748579e-01
4.323739319513600354e-01,2.292566370517292729e-01
4.322552070773283406e-01,2.294175854969461859e-01
4.321364058139534059e-01,2.295784775650601961e-01
4.320175286933107817e-01,2.297393135932964403e-01
4.318985762438071752e-01,2.299000939172707592e-01
4.317795489902019890e-01,2.300608188709904189e-01
4.316604474536310798e-01,2.302214887868548054e-01
4.315412721516296291e-01,2.303821039956560623e-01
4.314220235981537921e-01,2.305426648265802292e-01
4.313027023036042351e-01,2.307031716072081018e-01
4.311833087748486171e-01,2.308636246635164258e-01
4.310638435152425174e-01,2.310240243198793397e-01
4.309443070246534724e-01,2.311843708990695134e-01
4.308246997994815697e-01,2.313446647222599795e-01
4.307050223326824301e-01,2.315049061090253546e-01
4.305852751137887457e-01,2.316650953773437827e-01
4.304654586289314855e-01,2.318252328435989329e-01
4.303455733608627098e-01,2.319853188225815821e-01
4.302256197889759992e-01,2.321453536274919183e-01
4.301055983893283252e-01,2.323053375699414835e-01
4.299855096346619776e-01,2.324652709599556999e-01
4.298653539944246593e-01,2.326251541059758954e-01
4.297451319347914689e-01,2.327849873148617188e-01
4.296248439186854950e-01,2.329447708918940818e-01
4.295044904057989110e-01,2.331045051407772961e-01
4.293840718526135691e-01,2.332641903636421543e-01
4.292635887124219840e-01,2.334238268610482614e-01
4.291430414353477052e-01,2.335834149319874209e-01
4.290224304683657452e-01,2.337429548738863272e-01
4.289017562553229523e-01,2.339024469826095909e-01
4.287810192369586049e-01,2.340618915524629307e-01
4.286602198509238959e-01,2.342212888761965317e-01
4.285393585318028609e-01,2.343806392450079046e-01
4.284184357111318620e-01,2.345399429485456877e-01
4.282974518174184619e-01,2.346992002749128670e-01
4.281764072761634066e-01,2.348584115106703285e-01
4.280553025098781106e-01,2.350175769408404391e-01
4.279341379381049748e-01,2.351766968489106546e-01
4.278129139774373701e-01,2.353357715168372388e-01
4.276916310415380118e-01,2.354948012250492051e-01
4.275702895411586102e-01,2.356537862524518689e-01
4.274488898841590778e-01,2.358127268764310391e-01
4.273274324755262366e-01,2.359716233728568757e-01
4.272059177173928024e-01,2.361304760160879423e-01
4.270843460090563704e-01,2.362892850789751475e-01
4.269627177469977886e-01,2.364480508328662689e-01
4.268410333248999766e-01,2.366067735476098111e-01
4.267192931336665218e-01,2.367654534915593634e-01
4.265974975614397202e-01,2.369240909315781241e-01
4.264756469936189509e-01,2.370826861330429525e-01
4.263537418128789946e-01,2.372412393598489766e-01
4.262317823991881305e-01,2.373997508744141172e-01
4.261097691298258994e-01,2.375582209376835563e-01
4.259877023794009787e-01,2.377166498091341229e-01
4.258655825198694456e-01,2.378750377467793720e-01
4.257434099205518185e-01,2.380333850071736090e-01
4.256211849481508214e-01,2.381916918454172749e-01
4.254989079667691465e-01,2.383499585151611644e-01
4.253765793379264970e-01,2.385081852686115056e-01
4.252541994205770726e-01,2.386663723565346507e-01
4.251317685711263339e-01,2.388245200282620995e-01
4.250092871434490438e-01,2.389826285316953292e-01
4.248867554889049214e-01,2.391406981133107346e-01
4.247641739563566277e-01,2.392987290181644577e-01
4.246415428921861412e-01,2.394567214898977170e-01
4.245188626403114118e-01,2.396146757707417752e-01
4.243961335422027914e-01,2.397725921015228523e-01
4.242733559369001872e-01,2.399304707216672605e-01
4.241505301610285494e-01,2.400883118692068441e-01
4.240276565488148020e-01,2.402461157807839198e-01
4.239047354321040517e-01,2.404038826916563842e-01
4.237817671403754094e-01,2.405616128357032368e-01
4.236587520007582541e-01,2.407193064454295761e-01
4.235356903380481652e-01,2.408769637519722062e-01
4.234125824747221878e-01,2.410345849851043831e-01
4.232894287309554304e-01,2.411921703732420597e-01
4.231662294246366085e-01,2.413497201434481876e-01
4.230429848713827545e-01,2.415072345214389626e-01
4.229196953845552609e-01,2.416647137315886540e-01
4.227963612752759781e-01,2.418221579969354329e-01
4.226729828524410371e-01,2.419795675391865908e-01
4.225495604227368918e-01,2.421369425787240903e-01
4.224260942906555294e-01,2.422942833346099223e-01
4.223025847585089587e-01,2.424515900245917677e-01
4.221790321264446422e-01,2.426088628651083823e-01
4.220554366924600398e-01,2.427661020712953699e-01
4.219317987524173752e-01,2.429233078569903448e-01
4.218081186000580129e-01,2.430804804347387049e-01
4.216843965270178907e-01,2.432376200157993773e-01
4.215606328228412303e-01,2.433947268101498973e-01
4.214368277749946379e-01,2.435518010264927091e-01
4.213129816688825358e-01,2.437088428722601618e-01
4.211890947878602631e-01,2.438658525536203103e-01
4.210651674132489530e-01,2.440228302754827439e-01
4.209411998243490771e-01,2.441797762415039985e-01
4.208171922984546565e-01,2.443366906540932471e-01
4.206931451108669173e-01,2.444935737144180721e-01
4.205690585349086685e-01,2.446504256224099338e-01
4.204449328419369580e-01,2.448072465767699712e-01
4.203207683013576723e-01,2.449640367749746916e-01
4.201965651806384150e-01,2.451207964132814665e-01
4.200723237453223846e-01,2.452775256867345544e-01
4.199480442590415308e-01,2.454342247891703188e-01
4.198237269835297658e-01,2.455908939132233071e-01
4.196993721786361764e-01,2.457475332503318843e-01
4.195749801023385128e-01,2.459041429907437293e-01
4.194505510107556789e-01,2.460607233235216906e-01
4.193260851581607773e-01,2.462172744365494492e-01
4.192015827969943764e-01,2.463737965165371802e-01
4.190770441778770006e-01,2.465302897490272982e-01
4.189524695496216200e-01,2.466867543184002032e-01
4.188278591592470845e-01,2.468431904078798589e-01
4.187032132519894478e-01,2.469995981995393719e-01
4.185785320713155677e-01,2.471559778743071534e-01
4.184538158589348189e-01,2.473123296119720815e-01
4.183290648548118051e-01,2.474686535911894414e-01
4.182042792971782386e-01,2.476249499894866979e-01
4.180794594225452077e-01,2.477812189832688528e-01
4.179546054657158893e-01,2.479374607478244119e-01
4.178297176597960960e-01,2.480936754573310477e-01
4.177047962362076539e-01,2.482498632848610109e-01
4.175798414246994494e-01,2.484060244023870156e-01
4.174548534533597532e-01,2.485621589807878451e-01
4.173298325486272664e-01,2.487182671898539865e-01
4.172047789353032221e-01,2.488743491982932099e-01
4.170796928365625433e-01,2.490304051737363411e-01
4.169545744739659998e-01,2.491864352827425910e-01
4.168294240674709217e-01,2.493424396908056062e-01
4.167042418354428568e-01,2.494984185623587702e-01
4.165790279946665065e-01,2.496543720607807548e-01
4.164537827603574938e-01,2.498103003484013485e-01
4.163285063461730773e-01,2.499662035865069243e-01
4.162031989642227536e-01,2.501220819353459079e-01
4.160778608250801924e-01,2.502779355541345230e-01
4.159524921377937279e-01,2.504337646010621476e-01
4.158270931098966838e-01,2.505895692332970048e-01
4.157016639474188091e-01,2.507453496069916299e-01
4.155762048548967136e-01,2.509011058772884217e-01
4.154507160353839712e-01,2.510568381983249719e-01
4.153251976904628884e-01,2.512125467232398379e-01
4.151996500202537743e-01,2.513682316041778164e-01
4.150740732234258767e-01,2.515238929922954392e-01
4.149484674972077070e-01,2.516795310377664130e-01
4.148228330373971984e-01,2.518351458897873929e-01
4.146971700383719761e-01,2.519907376965826451e-01
4.145714786930995710e-01,2.521463066054104862e-01
4.144457591931473006e-01,2.523018527625675578e-01
4.143200117286922612e-01,2.524573763133950433e-01
4.141942364885315420e-01,2.526128774022838863e-01
4.140684336600918836e-01,2.527683561726798978e-01
4.139426034294395595e-01,2.529238127670893066e-01
4.138167459812897020e-01,2.530792473270837561e-01
4.136908614990170152e-01,2.532346599933061881e-01
4.135649501646639359e-01,2.533900509054756167e-01
4.134390121589515688e-01,2.535454202023926240e-01
4.133130476612882909e-01,2.537007680219447447e-01
4.131870568497796881e-01,2.538560945011114067e-01
4.130610399012369927e-01,2.540113997759693154e-01
4.129349969911877971e-01,2.541666839816976720e-01
4.128089282938842142e-01,2.543219472525835023e-01
4.126828339823122582e-01,2.544771897220266532e-01
4.125567142282012822e-01,2.546324115225447327e-01
4.124305692020324154e-01,2.547876127857790496e-01
4.123043990730484998e-01,2.549427936424987218e-01
4.121782040092619170e-01,2.550979542226065599e-01
4.120519841774643033e-01,2.552530946551436752e-01
4.119257397432349310e-01,2.554082150682950303e-01
4.117994708709494800e-01,2.555633155893939357e-01
4.116731777237888634e-01,2.557183963449274899e-01
4.115468604637476102e-01,2.558734574605415757e-01
4.114205192516429688e-01,2.560284990610456890e-01
4.112941542471230116e-01,2.561835212704179354e-01
4.111677656086745736e-01,2.563385242118101925e-01
4.110413534936329105e-01,2.564935080075526619e-01
4.109149180581889715e-01,2.566484727791595311e-01
4.107884594573981141e-01,2.568034186473328595e-01
4.106619778451884306e-01,2.569583457319684072e-01
4.105354733743682427e-01,2.571132541521598536e-01
4.104089461966353158e-01,2.572681440262041819e-01
4.102823964625840203e-01,2.574230154716059538e-01
4.101558243217136579e-01,2.575778686050824162e-01
4.100292299224363446e-01,2.577327035425684976e-01
4.099026134120850040e-01,2.578875203992212484e-01
4.097759749369211946e-01,2.580423192894245599e-01
4.096493146421427145e-01,2.581971003267942155e-01
4.095226326718915399e-01,2.583518636241822208e-01
4.093959291692613189e-01,2.585066092936819659e-01
4.092692042763053650e-01,2.586613374466323334e-01
4.091424581340437072e-01,2.588160481936229163e-01
4.090156908824709725e-01,2.589707416444981813e-01
4.088889026605637134e-01,2.591254179083624654e-01
4.087620936062877353e-01,2.592800770935840826e-01
4.086352638566060902e-01,2.594347193078004321e-01
4.085084135474852385e-01,2.595893446579223829e-01
4.083815428139032089e-01,2.597439532501383819e-01
4.082546517898568150e-01,2.598985451899196164e-01
4.081277406083684278e-01,2.600531205820241221e-01
4.080008094014929143e-01,2.602076795305012236e-01
4.078738583003254092e-01,2.603622221386962532e-01
4.077468874350076988e-01,2.605167485092546587e-01
4.076198969347354928e-01,2.606712587441266660e-01
4.074928869277653631e-01,2.608257529445715539e-01
4.073658575414215166e-01,2.609802312111618172e-01
4.072388089021026225e-01,2.611346936437879962e-01
4.071117411352879190e-01,2.612891403416627290e-01
4.069846543655458726e-01,2.614435714033248592e-01
4.068575487165386195e-01,2.615979869266439883e-01
4.067304243110297368e-01,2.617523870088246940e-01
4.066032812708907929e-01,2.619067717464106937e-01
4.064761197171078422e-01,2.620611412352892300e-01
4.063489397697875871e-01,2.622154955706949564e-01
4.062217415481642058e-01,2.623698348472143227e-01
4.060945251706052361e-01,2.625241591587899603e-01
4.059672907546190701e-01,2.626784685987243462e-01
4.058400384168595609e-01,2.628327632596842434e-01
4.057127682731339613e-01,2.629870432337045316e-01
4.055854804384080858e-01,2.631413086121928702e-01
4.054581750268129170e-01,2.632955594859328619e-01
4.053308521516503227e-01,2.634497959450888271e-01
4.052035119253999396e-01,2.636040180792096344e-01
4.050761544597245578e-01,2.637582259772321969e-01
4.049487798654758941e-01,2.639124197274863581e-01
4.048213882527018082e-01,2.640665994176978337e-01
4.046939797306504660e-01,2.642207651349931519e-01
4.045665544077777787e-01,2.643749169659026510e-01
4.044391123917523423e-01,2.645290549963650872e-01
4.043116537894616003e-01,2.646831793117310205e-01
4.041841787070172276e-01,2.648372899967668115e-01
4.040566872497614592e-01,2.649913871356584516e-01
4.039291795222720305e-01,2.651454708120154491e-01
4.038016556283683944e-01,2.652995411088746036e-01
4.036741156711171619e-01,2.654535981087036700e-01
4.035465597528373194e-01,2.656076418934050221e-01
4.034189879751061691e-01,2.657616725443197048e-01
4.032914004387647688e-01,2.659156901422307651e-01
4.031637972439229833e-01,2.660696947673672486e-01
4.030361784899650912e-01,2.662236864994076413e-01
4.029085442755555579e-01,2.663776654174837555e-01
4.027808946986435323e-01,2.665316316001838937e-01
4.026532298564686752e-01,2.666855851255569010e-01
4.025255498455666547e-01,2.668395260711157735e-01
4.023978547617732549e-01,2.669934545138407112e-01
4.022701447002309250e-01,2.671473705301833368e-01
4.021424197553930546e-01,2.673012741960695826e-01
4.020146800210291360e-01,2.674551655869035760e-01
4.018869255902297044e-01,2.676090447775711922e-01
4.017591565554123889e-01,2.677629118424431076e-01
4.016313730083252431e-01,2.679167668553787407e-01
4.015035750400527959e-01,2.680706098897291390e-01
4.013757627410210471e-01,2.682244410183409200e-01
4.012479362010017425e-01,2.683782603135593248e-01
4.011200955091172027e-01,2.685320678472317146e-01
4.009922407538458189e-01,2.686858636907106801e-01
4.008643720230263829e-01,2.688396479148578155e-01
4.007364894038623060e-01,2.689934205900465503e-01
4.006085929829275583e-01,2.691471817861655902e-01
4.004806828461699442e-01,2.693009315726226927e-01
4.003527590789170421e-01,2.694546700183469423e-01
4.002248217658797014e-01,2.696083971917926925e-01
4.000968709911573717e-01,2.697621131609427292e-01
3.999689068382421553e-01,2.699158179933111024e-01
3.998409293900235251e-01,2.700695117559466230e-01
3.997129387287927660e-01,2.702231945154359161e-01
3.995849349362473601e-01,2.703768663379065851e-01
3.994569180934956498e-01,2.705305272890300983e-01
3.993288882810606677e-01,2.706841774340253415e-01
3.992008455788847998e-01,2.708378168376611717e-01
3.990727900663345595e-01,2.709914455642599140e-01
3.989447218222034741e-01,2.711450636777001932e-01
3.988166409247180799e-01,2.712986712414199308e-01
3.986885474515410865e-01,2.714522683184195095e-01
3.985604414797752071e-01,2.716058549712644932e-01
3.984323230859687093e-01,2.717594312620890129e-01
3.983041923461180245e-01,2.719129972525981542e-01
3.981760493356725217e-01,2.720665530040713431e-01
3.980478941295388928e-01,2.722200985773652882e-01
3.979197268020847056e-01,2.723736340329164229e-01
3.977915474271421781e-01,2.725271594307441259e-01
3.976633560780131194e-01,2.726806748304536065e-01
3.975351528274714830e-01,2.728341802912387370e-01
3.974069377477686960e-01,2.729876758718844387e-01
3.972787109106364345e-01,2.731411616307701795e-01
3.971504723872912868e-01,2.732946376258724164e-01
3.970222222484379171e-01,2.734481039147672599e-01
3.968939605642732293e-01,2.736015605546331941e-01
3.967656874044900861e-01,2.737550076022545187e-01
3.966374028382810835e-01,2.739084451140227916e-01
3.965091069343423258e-01,2.740618731459408264e-01
3.963807997608767009e-01,2.742152917536245793e-01
3.962524813855979877e-01,2.743687009923060915e-01
3.961241518757344093e-01,2.745221009168361537e-01
3.959958112980320744e-01,2.746754915816866371e-01
3.958674597187586963e-01,2.748288730409535474e-01
3.957390972037070354e-01,2.749822453483597440e-01
3.956107238181983954e-01,2.751356085572567167e-01
3.954823396270866764e-01,2.752889627206276391e-01
3.953539446947610392e-01,2.754423078910905320e-01
3.952255390851493466e-01,2.755956441208995966e-01
3.950971228617224384e-01,2.757489714619485999e-01
3.949686960874971287e-01,2.759022899657732619e-01
3.948402588250390921e-01,2.760555996835530879e-01
3.947118111364667503e-01,2.762089006661150314e-01
3.945833530834544356e-01,2.763621929639346608e-01
3.944548847272356662e-01,2.765154766271396558e-01
3.943264061286065325e-01,2.766687517055114731e-01
3.941979173479288057e-01,2.768220182484883440e-01
3.940694184451330462e-01,2.769752763051670508e-01
3.939409094797223232e-01,2.771285259243057575e-01
3.938123905107745459e-01,2.772817671543266194e-01
3.936838615969466826e-01,2.774350000433171148e-01
3.935553227964770362e-01,2.775882246390333763e-01
3.934267741671882423e-01,2.777414409889019664e-01
3.932982157664913769e-01,2.778946491400226537e-01
3.931696476513880656e-01,2.780478491391702445e-01
3.930410698784738699e-01,2.782010410327967476e-01
3.929124825039410629e-01,2.783542248670342056e-01
