x,y
2.655072351908731032e-01,4.263701897314381428e-01
2.656445815453937764e-01,4.262248075503894951e-01
2.657819013915923012e-01,4.260794003308003841e-01
2.659191948053280519e-01,4.259339681534274336e-01
2.660564618612445975e-01,4.257885110977974730e-01
2.661937026327789169e-01,4.256430292422169748e-01
2.663309171921684482e-01,4.254975226637819352e-01
2.664681056104594159e-01,4.253519914383866452e-01
2.666052679575154349e-01,4.252064356407345702e-01
2.667424043020245605e-01,4.250608553443464555e-01
2.668795147115091138e-01,4.249152506215708724e-01
2.670165992523321208e-01,4.247696215435933231e-01
2.671536579897069719e-01,4.246239681804458987e-01
2.672906909877046377e-01,4.244782906010166057e-01
2.674276983092628845e-01,4.243325888730596906e-01
2.675646800161937122e-01,4.241868630632040782e-01
2.677016361691927915e-01,4.240411132369639180e-01
2.678385668278467913e-01,4.238953394587477996e-01
2.679754720506425381e-01,4.237495417918680785e-01
2.681123518949751205e-01,4.236037202985507566e-01
2.682492064171566604e-01,4.234578750399453639e-01
2.683860356724244167e-01,4.233120060761337289e-01
2.685228397149498347e-01,4.231661134661404144e-01
2.686596185978470386e-01,4.230201972679418221e-01
2.687963723731809917e-01,4.228742575384761837e-01
2.689331010919768783e-01,4.227282943336526655e-01
2.690698048042282631e-01,4.225823077083615820e-01
2.692064835589059735e-01,4.224362977164837218e-01
2.693431374039667592e-01,4.222902644109001180e-01
2.694797663863625625e-01,4.221442078435015954e-01
2.696163705520487897e-01,4.219981280651984301e-01
2.697529499459933588e-01,4.218520251259302301e-01
2.698895046121856933e-01,4.217058990746757052e-01
2.700260345936453810e-01,4.215597499594617714e-01
2.701625399324317778e-01,4.214135778273739863e-01
2.702990206696525011e-01,4.212673827245662084e-01
2.704354768454723668e-01,4.211211646962697008e-01
2.705719084991228818e-01,4.209749237868037897e-01
2.707083156689114589e-01,4.208286600395848565e-01
2.708446983922300766e-01,4.206823734971371076e-01
2.709810567055649377e-01,4.205360642011011230e-01
2.711173906445054071e-01,4.203897321922449581e-01
2.712537002437539480e-01,4.202433775104730262e-01
2.713899855371346703e-01,4.200970001948370891e-01
2.715262465576031015e-01,4.199506002835449170e-01
2.716624833372559555e-01,4.198041778139710578e-01
2.717986959073400710e-01,4.196577328226667181e-01
2.719348842982622916e-01,4.195112653453694218e-01
2.720710485395989031e-01,4.193647754170133357e-01
2.722071886601055701e-01,4.192182630717391500e-01
2.723433046877264951e-01,4.190717283429044038e-01
2.724793966496047437e-01,4.189251712630932545e-01
2.726154645720919034e-01,4.187785918641268035e-01
2.727515084807576318e-01,4.186319901770734209e-01
2.728875284003998147e-01,4.184853662322582935e-01
2.730235243550547808e-01,4.183387200592748600e-01
2.731594963680069044e-01,4.181920516869939153e-01
2.732954444617988199e-01,4.180453611435743788e-01
2.734313686582418024e-01,4.178986484564739534e-01
2.735672689784258149e-01,4.177519136524588950e-01
2.737031454427297783e-01,4.176051567576148926e-01
2.738389980708318960e-01,4.174583777973575049e-01
2.739748268817202015e-01,4.173115767964424849e-01
2.741106318937030495e-01,4.171647537789765492e-01
2.742464131244191083e-01,4.170179087684274810e-01
2.743821705908488506e-01,4.168710417876356766e-01
2.745179043093249338e-01,4.167241528588239152e-01
2.746536142955425253e-01,4.165772420036086832e-01
2.747893005645704045e-01,4.164303092430109432e-01
2.749249631308619546e-01,4.162833545974662375e-01
2.750606020082664305e-01,4.161363780868365669e-01
2.751962172100388959e-01,4.159893797304208274e-01
2.753318087488527133e-01,4.158423595469656897e-01
2.754673766368098686e-01,4.156953175546768131e-01
2.756029208854524071e-01,4.155482537712301694e-01
2.757384415057739790e-01,4.154011682137823680e-01
2.758739385082311091e-01,4.152540608989830906e-01
2.760094119027546866e-01,4.151069318429849719e-01
2.761448616987615678e-01,4.149597810614559235e-01
2.762802879051665661e-01,4.148126085695902354e-01
2.764156905303933320e-01,4.146654143821196792e-01
2.765510695823873433e-01,4.145181985133252756e-01
2.766864250686269511e-01,4.143709609770487301e-01
2.768217569961354263e-01,4.142237017867040905e-01
2.769570653714936159e-01,4.140764209552892927e-01
2.770923502008518780e-01,4.139291184953979297e-01
2.772276114899417943e-01,4.137817944192307973e-01
2.773628492440889381e-01,4.136344487386081070e-01
2.774980634682257530e-01,4.134870814649812543e-01
2.776332541669028209e-01,4.133396926094442536e-01
2.777684213443026295e-01,4.131922821827467285e-01
2.779035650042518957e-01,4.130448501953045692e-01
2.780386851502338885e-01,4.128973966572137000e-01
2.781737817854018635e-01,4.127499215782607367e-01
2.783088549125913858e-01,4.126024249679361988e-01
2.784439045343342634e-01,4.124549068354464998e-01
2.785789306528704823e-01,4.123073671897260484e-01
2.787139332701618066e-01,4.121598060394499052e-01
2.788489123879062670e-01,4.120122233930464395e-01
2.789838680075492072e-01,4.118646192587094301e-01
2.791188001302984945e-01,4.117169936444108336e-01
2.792537087571373977e-01,4.115693465579132182e-01
2.793885938888382992e-01,4.114216780067830870e-01
2.795234555259760167e-01,4.112739879984025348e-01
2.796582936689423482e-01,4.111262765399831265e-01
2.797931083179589495e-01,4.109785436385777757e-01
2.799278994730919901e-01,4.108307893010946232e-01
2.800626671342656415e-01,4.106830135343090271e-01
2.801974113012761780e-01,4.105352163448774405e-01
2.803321319738066864e-01,4.103873977393491801e-01
2.804668291514406109e-01,4.102395577241810809e-01
2.806015028336760753e-01,4.100916963057494868e-01
2.807361530199409261e-01,4.099438134903636843e-01
2.808707797096058889e-01,4.097959092842793360e-01
2.810053829020003335e-01,4.096479836937112484e-01
2.811399625964260962e-01,4.095000367248474715e-01
2.812745187921720791e-01,4.093520683838615115e-01
2.814090514885293492e-01,4.092040786769265415e-01
2.815435606848052941e-01,4.090560676102283910e-01
2.816780463803387757e-01,4.089080351899792021e-01
2.818125085745148972e-01,4.087599814224306405e-01
2.819469472667797127e-01,4.086119063138869967e-01
2.820813624566553823e-01,4.084638098707195075e-01
2.822157541437546602e-01,4.083156920993792349e-01
2.823501223277966599e-01,4.081675530064106105e-01
2.824844670086211207e-01,4.080193925984654246e-01
2.826187881862041174e-01,4.078712108823153715e-01
2.827530858606727149e-01,4.077230078648668155e-01
2.828873600323201232e-01,4.075747835531734475e-01
2.830216107016212401e-01,4.074265379544499410e-01
2.831558378692474176e-01,4.072782710760859404e-01
2.832900415360818380e-01,4.071299829256590508e-01
2.834242217032348909e-01,4.069816735109487160e-01
2.835583783720588835e-01,4.068333428399494300e-01
2.836925115441638057e-01,4.066849909208845038e-01
2.838266212214323181e-01,4.065366177622194988e-01
2.839607074060348513e-01,4.063882233726754389e-01
2.840947701004449266e-01,4.062398077612424663e-01
2.842288093074546440e-01,4.060913709371931635e-01
2.843628250301895033e-01,4.059429129100957656e-01
2.844968172721233923e-01,4.057944336898273718e-01
2.846307860370944076e-01,4.056459332865880452e-01
2.847647313293194538e-01,4.054974117109129139e-01
2.848986531534091760e-01,4.053488689736858275e-01
2.850325515143835031e-01,4.052003050861524569e-01
2.851664264176862473e-01,4.050517200599335066e-01
2.853002778691999808e-01,4.049031139070371488e-01
2.854341058752616900e-01,4.047544866398726793e-01
2.855679104426764314e-01,4.046058382712626189e-01
2.857016915787325417e-01,4.044571688144558141e-01
2.858354492912167366e-01,4.043084782831403157e-01
2.859691835884283773e-01,4.041597666914553688e-01
2.861028944791937922e-01,4.040110340540042921e-01
2.862365819728810434e-01,4.038622803858668009e-01
2.863702460794137483e-01,4.037135057026112195e-01
2.865038868092860125e-01,4.035647100203065829e-01
2.866375041735759743e-01,4.034158933555348492e-01
2.867710981839600715e-01,4.032670557254023347e-01
2.869046688527266964e-01,4.031181971475524817e-01
2.870382161927901854e-01,4.029693176401762944e-01
2.871717402177042522e-01,4.028204172220248847e-01
2.873052409416759212e-01,4.026714959124201298e-01
2.874387183795778511e-01,4.025225537312661084e-01
2.875721725469626011e-01,4.023735906990609790e-01
2.877056034600750656e-01,4.022246068369061955e-01
2.878390111358652415e-01,4.020756021665190527e-01
2.879723955920017731e-01,4.019265767102419007e-01
2.881057568468831098e-01,4.017775304910534695e-01
2.882390949196507735e-01,4.016284635325786390e-01
2.883724098302015704e-01,4.014793758590985417e-01
2.885057015991987495e-01,4.013302674955607774e-01
2.886389702480843811e-01,4.011811384675881831e-01
2.887722157990907368e-01,4.010319888014892697e-01
2.889054382752515582e-01,4.008828185242669928e-01
2.890386377004132146e-01,4.007336276636281891e-01
2.891718140992448616e-01,4.005844162479914594e-01
2.893049674972505980e-01,4.004351843064969385e-01
2.894380979207783477e-01,4.002859318690137336e-01
2.895712053970304622e-01,4.001366589661488060e-01
2.897042899540741567e-01,3.999873656292541879e-01
2.898373516208501699e-01,3.998380518904353087e-01
2.899703904271827559e-01,3.996887177825578785e-01
2.901034064037887328e-01,3.995393633392553268e-01
2.902363995822861420e-01,3.993899885949356854e-01
2.903693699952023533e-01,3.992405935847880283e-01
2.905023176759831127e-01,3.990911783447893546e-01
2.906352426589999816e-01,3.989417429117099179e-01
2.907681449795580519e-01,3.987922873231201093e-01
2.909010246739028860e-01,3.986428116173948988e-01
2.910338817792285648e-01,3.984933158337200521e-01
2.911667163336828512e-01,3.983438000120963496e-01
2.912995283763751830e-01,3.981942641933449156e-01
2.914323179473816139e-01,3.980447084191114371e-01
2.915650850877506417e-01,3.978951327318699382e-01
2.916978298395091485e-01,3.977455371749272217e-01
2.918305522456670631e-01,3.975959217924257549e-01
2.919632523502216359e-01,3.974462866293474450e-01
2.920959301981628231e-01,3.972966317315158591e-01
2.922285858354765065e-01,3.971469571455996661e-01
2.923612193091478795e-01,3.969972629191139690e-01
2.924938306671653332e-01,3.968475491004230804e-01
2.926264199585235093e-01,3.966978157387416326e-01
2.927589872332249654e-01,3.965480628841357991e-01
2.928915325422832283e-01,3.963982905875250706e-01
2.930240559377240150e-01,3.962484989006819225e-01
2.931565574725869538e-01,3.960986878762324803e-01
2.932890372009263613e-01,3.959488575676570754e-01
2.934214951778124081e-01,3.957990080292891344e-01
2.935539314593307858e-01,3.956491393163147352e-01
2.936863461025828737e-01,3.954992514847720519e-01
2.938187391656852943e-01,3.953493445915493565e-01
2.939511107077690255e-01,3.951994186943837972e-01
2.940834607889781238e-01,3.950494738518594007e-01
2.942157894704678922e-01,3.948995101234044069e-01
2.943480968144031040e-01,3.947495275692889383e-01
2.944803828839553383e-01,3.945995262506216683e-01
2.946126477433001489e-01,3.944495062293471577e-01
2.947448914576141221e-01,3.942994675682414130e-01
2.948771140930710466e-01,3.941494103309080010e-01
2.950093157168379721e-01,3.939993345817744963e-01
2.951414963970706573e-01,3.938492403860865965e-01
2.952736562029089074e-01,3.936991278099043479e-01
2.954057952044715774e-01,3.935489969200960392e-01
2.955379134728507995e-01,3.933988477843326503e-01
2.956700110801059322e-01,3.932486804710825234e-01
2.958020880992580648e-01,3.930984950496039243e-01
2.959341446042818569e-01,3.929482915899400464e-01
2.960661806700999321e-01,3.927980701629102400e-01
2.961981963725742739e-01,3.926478308401044615e-01
2.963301917884997305e-01,3.924975736938747239e-01
2.964621669955943006e-01,3.923472987973276593e-01
2.965941220724915284e-01,3.921970062243164135e-01
2.967260570987315660e-01,3.920466960494319864e-01
2.968579721547516814e-01,3.918963683479946836e-01
2.969898673218768770e-01,3.917460231960450123e-01
2.971217426823093422e-01,3.915956606703346887e-01
2.972535983191189057e-01,3.914452808483163126e-01
2.973854343162321556e-01,3.912948838081349301e-01
2.975172507584211701e-01,3.911444696286159317e-01
2.976490477312925265e-01,3.909940383892567262e-01
2.977808253212756440e-01,3.908435901702143056e-01
2.979125836156106821e-01,3.906931250522959198e-01
2.980443227023363839e-01,3.905426431169464196e-01
2.981760426702779188e-01,3.903921444462384871e-01
2.983077436090330603e-01,3.902416291228595346e-01
2.984394256089604180e-01,3.900910972301003810e-01
2.985710887611646713e-01,3.899405488518439267e-01
2.987027331574837463e-01,3.897899840725514986e-01
2.988343588904746606e-01,3.896394029772515255e-01
2.989659660533990904e-01,3.894888056515258823e-01
2.990975547402090484e-01,3.893381921814977886e-01
2.992291250455326179e-01,3.891875626538182642e-01
2.993606770646577431e-01,3.890369171556528061e-01
2.994922108935185734e-01,3.888862557746682880e-01
2.996237266286790324e-01,3.887355785990184165e-01
2.997552243673173300e-01,3.885848857173314075e-01
2.998867042072106415e-01,3.884341772186946651e-01
3.000181662467184540e-01,3.882834531926412369e-01
3.001496105847669127e-01,3.881327137291359364e-01
3.002810373208319450e-01,3.879819589185601325e-01
3.004124465549229961e-01,3.878311888516978723e-01
3.005438383875661534e-01,3.876804036197213366e-01
3.006752129197875489e-01,3.875296033141754082e-01
3.008065702530959284e-01,3.873787880269633499e-01
3.009379104894657764e-01,3.872279578503321495e-01
3.010692337313199407e-01,3.870771128768569769e-01
3.012005400815122580e-01,3.869262531994260845e-01
3.013318296433105115e-01,3.867753789112262641e-01
3.014631025203775572e-01,3.866244901057269701e-01
3.015943588167550593e-01,3.864735868766651095e-01
3.017255986368450604e-01,3.863226693180302762e-01
3.018568220853921624e-01,3.861717375240486527e-01
3.019880292674656519e-01,3.860207915891680219e-01
3.021192202884417921e-01,3.858698316080427793e-01
3.022503952539855598e-01,3.857188576755170573e-01
3.023815542700324932e-01,3.855678698866110699e-01
3.025126974427714832e-01,3.854168683365043480e-01
3.026438248786255669e-01,3.852658531205210846e-01
3.027749366842345524e-01,3.851148243341141475e-01
3.029060329664370887e-01,3.849637820728498694e-01
3.030371138322521807e-01,3.848127264323935037e-01
3.031681793888614806e-01,3.846616575084920164e-01
3.032992297435910256e-01,3.845105753969608742e-01
3.034302650038937510e-01,3.843594801936673910e-01
3.035612852773311721e-01,3.842083719945161846e-01
3.036922906715557868e-01,3.840572508954337438e-01
3.038232812942928684e-01,3.839061169923541073e-01
3.039542572533235343e-01,3.837549703812027646e-01
3.040852186564667603e-01,3.836038111578826681e-01
3.042161656115614510e-01,3.834526394182591336e-01
3.043470982264494529e-01,3.833014552581455181e-01
3.044780166089584572e-01,3.831502587732877885e-01
3.046089208668840143e-01,3.829990500593513092e-01
3.047398111079736571e-01,3.828478292119055215e-01
3.048706874399084166e-01,3.826965963264098436e-01
3.050015499702873889e-01,3.825453514982001257e-01
3.051323988066103055e-01,3.823940948224742176e-01
3.052632340562612123e-01,3.822428263942786453e-01
3.053940558264918725e-01,3.820915463084942898e-01
3.055248642244060564e-01,3.819402546598231751e-01
3.056556593569432767e-01,3.817889515427755898e-01
3.057864413308627460e-01,3.816376370516560979e-01
3.059172102527277226e-01,3.814863112805513268e-01
3.060479662288905223e-01,3.813349743233162004e-01
3.061787093654764202e-01,3.811836262735623926e-01
3.063094397683690517e-01,3.810322672246445608e-01
3.064401575431959235e-01,3.808808972696491324e-01
3.065708627953128151e-01,3.807295165013818705e-01
3.067015556297897350e-01,3.805781250123554393e-01
3.068322361513970975e-01,3.804267228947780799e-01
3.069629044645907912e-01,3.802753102405427299e-01
3.070935606734993550e-01,3.801238871412140341e-01
3.072242048819096016e-01,3.799724536880189074e-01
3.073548371932537382e-01,3.798210099718345445e-01
3.074854577105963216e-01,3.796695560831785388e-01
3.076160665366208247e-01,3.795180921121972251e-01
3.077466637736180899e-01,3.793666181486566868e-01
