x,y
3.426059113022646985e-01,3.636268865333066036e-01
3.424527993815403848e-01,3.641028662035265540e-01
3.422991063380607102e-01,3.645786585482085895e-01
3.421448328942763295e-01,3.650542630178995052e-01
3.419899798756675935e-01,3.655296790986981015e-01
3.418345482052592699e-01,3.660049063110136225e-01
3.416785388979934890e-01,3.664799442082417591e-01
3.415219530549813420e-01,3.669547923753604945e-01
3.413647918576454554e-01,3.674294504274525086e-01
3.412070565617765228e-01,3.679039180081562499e-01
3.410487484915122325e-01,3.683781947880532259e-01
3.408898690332613501e-01,3.688522804629926211e-01
3.407304196295837251e-01,3.693261747523617355e-01
3.405704017730427635e-01,3.697998773973035225e-01
3.404098170000442458e-01,3.702733881588888831e-01
3.402486668846755880e-01,3.707467068162458301e-01
3.400869530325577594e-01,3.712198331646523464e-01
3.399246770747224033e-01,3.716927670135948825e-01
3.397618406615257047e-01,3.721655081848000424e-01
3.395984454566103317e-01,3.726380565102401232e-01
3.394344931309242197e-01,3.731104118301200034e-01
3.392699853568073021e-01,3.735825739908458787e-01
3.391049238021534018e-01,3.740545428429835062e-01
3.389393101246556128e-01,3.745263182392050694e-01
3.387731459661421640e-01,3.749979000322326006e-01
3.386064329470094281e-01,3.754692880727764637e-01
3.384391726607576256e-01,3.759404822074770003e-01
3.382713666686338883e-01,3.764114822768461766e-01
3.381030164943872318e-01,3.768822881132183333e-01
3.379341236191393261e-01,3.773528995387057106e-01
3.377646894763740582e-01,3.778233163631670721e-01
3.375947154470477773e-01,3.782935383821859343e-01
3.374242028548237737e-01,3.787635653750647258e-01
3.372531529614303247e-01,3.792333971028329920e-01
3.370815669621448629e-01,3.797030333062732521e-01
3.369094459814054865e-01,3.801724737039640645e-01
3.367367910685474808e-01,3.806417179903432424e-01
3.365636031936679595e-01,3.811107658337898330e-01
3.363898832436154063e-01,3.815796168747280226e-01
3.362156320181065583e-01,3.820482707237513043e-01
3.360408502259661923e-01,3.825167269597697373e-01
3.358655384814926981e-01,3.829849851281780793e-01
3.356896973009458884e-01,3.834530447390488983e-01
3.355133270991563776e-01,3.839209052653459464e-01
3.353364281862560858e-01,3.843885661411636234e-01
3.351590007645297575e-01,3.848560267599877571e-01
3.349810449253827205e-01,3.853232864729819740e-01
3.348025606464292148e-01,3.857903445872965520e-01
3.346235477886962961e-01,3.862572003644030305e-01
3.344440060939455339e-01,3.867238530184518019e-01
3.342639351821105054e-01,3.871903017146566817e-01
3.340833345488516404e-01,3.876565455677027927e-01
3.339022035632276397e-01,3.881225836401822060e-01
3.337205414654840219e-01,3.885884149410545607e-01
3.335383473649620178e-01,3.890540384241372718e-01
3.333556202381257050e-01,3.895194529866214395e-01
3.331723589267139296e-01,3.899846574676202882e-01
3.329885621360147985e-01,3.904496506467456940e-01
3.328042284332691780e-01,3.909144312427198509e-01
3.326193562462066433e-01,3.913789979120184670e-01
3.324339438617150977e-01,3.918433492475533186e-01
3.322479894246525012e-01,3.923074837773906087e-01
3.320614909368040379e-01,3.927713999635128461e-01
3.318744462559913844e-01,3.932350962006235795e-01
3.316868530953410721e-01,3.936985708150005925e-01
3.314987090227191624e-01,3.941618220633995029e-01
3.313100114603400037e-01,3.946248481320139279e-01
3.311207576845596190e-01,3.950876471354929365e-01
3.309309448258613839e-01,3.955502171160258928e-01
3.307405698690458751e-01,3.960125560424944680e-01
3.305496296536346579e-01,3.964746618097014785e-01
3.303581208745027809e-01,3.969365322376804950e-01
3.301660400827476360e-01,3.973981650710942115e-01
3.299733836868133929e-01,3.978595579787272962e-01
3.297801479538797764e-01,3.983207085530825475e-01
3.295863290115336186e-01,3.987816143100872956e-01
3.293919228497363960e-01,3.992422726889199303e-01
3.291969253231044057e-01,3.997026810519638262e-01
3.290013321535181223e-01,4.001628366849001583e-01
3.288051389330766128e-01,4.006227367969478204e-01
3.286083411274166588e-01,4.010823785212628834e-01
3.284109340794106879e-01,4.015417589155059752e-01
3.282129130132642736e-01,4.020008749625921252e-01
3.280142730390311900e-01,4.024597235716316779e-01
3.278150091575612324e-01,4.029183015790779865e-01
3.276151162659020066e-01,4.033766057500904334e-01
3.274145891631703442e-01,4.038346327801295432e-01
3.272134225569115484e-01,4.042923792967942354e-01
3.270116110699632372e-01,4.047498418619167593e-01
3.268091492478391036e-01,4.052070169739269145e-01
3.266060315666488023e-01,4.056639010705012094e-01
3.264022524415671755e-01,4.061204905315071167e-01
3.261978062358664721e-01,4.065767816822599690e-01
3.259926872705219969e-01,4.070327707971012621e-01
3.257868898344014053e-01,4.074884541033150231e-01
3.255804081950454121e-01,4.079438277853901229e-01
3.253732366100430262e-01,4.083988879896456869e-01
3.251653693390091915e-01,4.088536308292240462e-01
3.249568006561583955e-01,4.093080523894668810e-01
3.247475248634781320e-01,4.097621487336797208e-01
3.245375363044901151e-01,4.102159159092939045e-01
3.243268293785954715e-01,4.106693499544316617e-01
3.241153985559854789e-01,4.111224469048795349e-01
3.239032383931047532e-01,4.115752028014713626e-01
3.236903435486432334e-01,4.120276136978840431e-01
3.234767088000317647e-01,4.124796756688411947e-01
3.232623290604117461e-01,4.129313848187244895e-01
3.230471993960420951e-01,4.133827372905825581e-01
3.228313150441058932e-01,4.138337292755315810e-01
3.226146714308693042e-01,4.142843570225321903e-01
3.223972641901449165e-01,4.147346168485296358e-01
3.221790891820031089e-01,4.151845051489365668e-01
3.219601425116715987e-01,4.156340184084381106e-01
3.217404205485591140e-01,4.160831532120908838e-01
3.215199199453303569e-01,4.165319062566896768e-01
3.212986376569622049e-01,4.169802743623646224e-01
3.210765709596958839e-01,4.174282544843756493e-01
3.208537174698081751e-01,4.178758437250597035e-01
3.206300751621081746e-01,4.183230393458891028e-01
3.204056423880734528e-01,4.187698387795895094e-01
3.201804178935295786e-01,4.192162396422686732e-01
3.199544008357775304e-01,4.196622397454963793e-01
3.197275908000696276e-01,4.201078371082812013e-01
3.194999878153367279e-01,4.205530299688782225e-01
3.192715923690646607e-01,4.209978167963662199e-01
3.190424054212223082e-01,4.214421963019250872e-01
3.188124284171395262e-01,4.218861674497467740e-01
3.185816632992425346e-01,4.223297294675086300e-01
3.183501125175468571e-01,4.227728818563371571e-01
3.181177790388231008e-01,4.232156244001938905e-01
3.178846663543446471e-01,4.236579571746076911e-01
3.176507784861380967e-01,4.240998805546877248e-01
3.174161199916629705e-01,4.245413952223452969e-01
3.171806959668505010e-01,4.249825021726602037e-01
3.169445120474434496e-01,4.254232027193263765e-01
3.167075744085851019e-01,4.258634984991195305e-01
3.164698897626171403e-01,4.263033914753283637e-01
3.162314653550513111e-01,4.267428839401033458e-01
3.159923089586985645e-01,4.271819785156741878e-01
3.157524288659413481e-01,4.276206781544026336e-01
3.155118338791549348e-01,4.280589861376360994e-01
3.152705332992882248e-01,4.284969060733420654e-01
3.150285369126303303e-01,4.289344418925052360e-01
3.147858549758029145e-01,4.293715978442846359e-01
3.145424981990260216e-01,4.298083784899281445e-01
3.142984777277194608e-01,4.302447886954616774e-01
3.140538051225152394e-01,4.306808336231675027e-01
3.138084923377632007e-01,4.311165187218868322e-01
3.135625516986282335e-01,4.315518497161814904e-01
3.133159958768810815e-01,4.319868325944058451e-01
3.130688378655019921e-01,4.324214735957422895e-01
3.128210909522164407e-01,4.328557791962683865e-01
3.125727686920958259e-01,4.332897560941255666e-01
3.123238848793598033e-01,4.337234111938704784e-01
3.120744535185224766e-01,4.341567515900939256e-01
3.118244887950282207e-01,4.345897845504003154e-01
3.115740050455277910e-01,4.350225174978426534e-01
3.113230167279447125e-01,4.354549579929152814e-01
3.110715383914824939e-01,4.358871137152044439e-01
3.108195846467241008e-01,4.363189924448053758e-01
3.105671701359716819e-01,4.367506020436087155e-01
3.103143095039693211e-01,4.371819504365636599e-01
3.100610173691515925e-01,4.376130455930218321e-01
3.098073082955493662e-01,4.380438955082645580e-01
3.095531967654827632e-01,4.384745081853117510e-01
3.092986971531586082e-01,4.389048916171094938e-01
3.090438236992854026e-01,4.393350537691841917e-01
3.087885904868077347e-01,4.397650025628506154e-01
3.085330114178486127e-01,4.401947458590503293e-01
3.082771001919463183e-01,4.406242914428931123e-01
3.080208702856510605e-01,4.410536470089647110e-01
3.077643349335433820e-01,4.414828201474590985e-01
3.075075071107211677e-01,4.419118183311808723e-01
3.072503995167916724e-01,4.423406489034615308e-01
3.069930245613929909e-01,4.427693190670174972e-01
3.067353943512592940e-01,4.431978358737781454e-01
3.064775206788332707e-01,4.436262062156950403e-01
3.062194150124166736e-01,4.440544368165437739e-01
3.059610884878435355e-01,4.444825342247148980e-01
3.057025519016477455e-01,4.449105048069900703e-01
3.054438157056906800e-01,4.453383547432869793e-01
3.051848900032041456e-01,4.457660900223536227e-01
3.049257845462002292e-01,4.461937164383847354e-01
3.046665087341874356e-01,4.466212395885315600e-01
3.044070716141342725e-01,4.470486648712648226e-01
3.041474818816098935e-01,4.474759974855543887e-01
3.038877478830319667e-01,4.479032424308193594e-01
3.036278776189454964e-01,4.483304045076048072e-01
3.033678787482582129e-01,4.487574883189336949e-01
3.031077585933518170e-01,4.491844982722866253e-01
3.028475241459910317e-01,4.496114385821560200e-01
3.025871820739504114e-01,4.500383132731245461e-01
3.023267387282821961e-01,4.504651261834144993e-01
3.020662001511440486e-01,4.508918809688593488e-01
3.018055720841156253e-01,4.513185811072435993e-01
3.015448599769268156e-01,4.517452299029654506e-01
3.012840689965281538e-01,4.521718304919714049e-01
3.010232040364367867e-01,4.525983858469203036e-01
3.007622697262918310e-01,4.530248987825297724e-01
3.005012704415594982e-01,4.534513719610672733e-01
3.002402103133317013e-01,4.538778078979438524e-01
2.999790932381634079e-01,4.543042089673768880e-01
2.997179228879024437e-01,4.547305774080861451e-01
2.994567027194643405e-01,4.551569153289943825e-01
2.991954359845144795e-01,4.555832247149014802e-01
2.989341257390184525e-01,4.560095074321107167e-01
2.986727748526299964e-01,4.564357652339794957e-01
2.984113860178869704e-01,4.568619997663788124e-01
2.981499617591907292e-01,4.572882125730406977e-01
2.978885044415475747e-01,4.577144051007794867e-01
2.976270162790545237e-01,4.581405787045736422e-01
2.973654993431140703e-01,4.585667346524975319e-01
2.971039555703679502e-01,4.589928741304936111e-01
2.968423867703385843e-01,4.594189982469790712e-01
2.965807946327744249e-01,4.598451080372796262e-01
2.963191807346930995e-01,4.602712044678900494e-01
2.960575465471224632e-01,4.606972884405552970e-01
2.957958934415385599e-01,4.611233607961753855e-01
2.955342226960024909e-01,4.615494223185295231e-01
2.952725355010005215e-01,4.619754737378268250e-01
2.950108329649908656e-01,4.624015157340790050e-01
2.947491161196642562e-01,4.628275489403043674e-01
2.944873859249246273e-01,4.632535739455614365e-01
2.942256432735974592e-01,4.636795912978213252e-01
2.939638889958755552e-01,4.641056015066788443e-01
2.937021238635086906e-01,4.645316050459120105e-01
2.934403485937491229e-01,4.649576023558908422e-01
2.931785638530611804e-01,4.653835938458459331e-01
2.929167702606054746e-01,4.658095798959977496e-01
2.926549683915068423e-01,4.662355608595564749e-01
2.923931587799174503e-01,4.666615370645961214e-01
2.921313419218828367e-01,4.670875088158097932e-01
2.918695182780242092e-01,4.675134763961509843e-01
2.916076882760422206e-01,4.679394400683686284e-01
2.913458523130558753e-01,4.683654000764391756e-01
2.910840107577828961e-01,4.687913566469041338e-01
2.908221639525727653e-01,4.692173099901146838e-01
2.905603122152985440e-01,4.696432603013935836e-01
2.902984558411184635e-01,4.700692077621141385e-01
2.900365951041137258e-01,4.704951525407054524e-01
2.897747302588101759e-01,4.709210947935855707e-01
2.895128615415920592e-01,4.713470346660297849e-01
2.892509891720140836e-01,4.717729722929743796e-01
2.889891133540184454e-01,4.721989077997655326e-01
2.887272342770643707e-01,4.726248413028504292e-01
2.884653521171729462e-01,4.730507729104208581e-01
2.882034670378974539e-01,4.734767027230074588e-01
2.879415791912198763e-01,4.739026308340311133e-01
2.876796887183823426e-01,4.743285573303125946e-01
2.874177957506544034e-01,4.747544822925450214e-01
2.871559004100455725e-01,4.751804057957301763e-01
2.868940028099609130e-01,4.756063279095821272e-01
2.866321030558091065e-01,4.760322486989007618e-01
2.863702012455636714e-01,4.764581682239154015e-01
2.861082974702809922e-01,4.768840865406046015e-01
2.858463918145788263e-01,4.773100037009891383e-01
2.855844843570773950e-01,4.777359197534033486e-01
2.853225751708075020e-01,4.781618347427455396e-01
2.850606643235847892e-01,4.785877487107088046e-01
2.847987518783570149e-01,4.790136616959932425e-01
2.845368378935216880e-01,4.794395737345023001e-01
2.842749224232201666e-01,4.798654848595224065e-01
2.840130055176064428e-01,4.802913951018895067e-01
2.837510872230964987e-01,4.807173044901404402e-01
2.834891675825942370e-01,4.811432130506537730e-01
2.832272466357010909e-01,4.815691208077773067e-01
2.829653244189070938e-01,4.819950277839460395e-01
2.827034009657648506e-01,4.824209339997886925e-01
2.824414763070492995e-01,4.828468394742268521e-01
2.821795504709028179e-01,4.832727442245624561e-01
2.819176234829661176e-01,4.836986482665602272e-01
2.816556953664979268e-01,4.841245516145194494e-01
2.813937661424810166e-01,4.845504542813409699e-01
2.811318358297194564e-01,4.849763562785845972e-01
2.808699044449219917e-01,4.854022576165231140e-01
2.806079720027789826e-01,4.858281583041870189e-01
2.803460385160264634e-01,4.862540583494058266e-01
2.800841039955033196e-01,4.866799577588417081e-01
2.798221684501979167e-01,4.871058565380195771e-01
2.795602318872874026e-01,4.875317546913499611e-01
2.792982943121674611e-01,4.879576522221481527e-01
2.790363557284751828e-01,4.883835491326474765e-01
2.787744161381021657e-01,4.888094454240082820e-01
2.785124755412009545e-01,4.892353410963209415e-01
2.782505339361832641e-01,4.896612361486054610e-01
2.779885913197094327e-01,4.900871305788044308e-01
2.777266476866697698e-01,4.905130243837719228e-01
2.774647030301590211e-01,4.909389175592573373e-01
2.772027573414401758e-01,4.913648100998838641e-01
2.769408106099016109e-01,4.917907019991208939e-01
2.766788628230025804e-01,4.922165932492522655e-01
2.764169139662128183e-01,4.926424838413367424e-01
2.761549640229380431e-01,4.930683737651644916e-01
2.758930129744383564e-01,4.934942630092049587e-01
2.756310607997336515e-01,4.939201515605503578e-01
2.753691074754982537e-01,4.943460394048492801e-01
2.751071529759426815e-01,4.947719265262349730e-01
2.748451972726814185e-01,4.951978129072432400e-01
2.745832403345878081e-01,4.956236985287241770e-01
2.743212821276321822e-01,4.960495833697409762e-01
2.740593226147038930e-01,4.964754674074624008e-01
2.737973617554161354e-01,4.969013506170405492e-01
2.735353995058900090e-01,4.973272329714796824e-01
2.732734358185195944e-01,4.977531144414902298e-01
2.730114706417118287e-01,4.981789949953306929e-01
2.727495039196052851e-01,4.986048745986317310e-01
2.724875355917583120e-01,4.990307532142069236e-01
2.722255655928119689e-01,4.994566308018432710e-01
2.719635938521186569e-01,4.998825073180743206e-01
2.717016202933378866e-01,5.003083827159295893e-01
2.714396448339947421e-01,5.007342569446646685e-01
2.711776673849969344e-01,5.011601299494619077e-01
2.709156878501084442e-01,5.015860016711084501e-01
2.706537061253748710e-01,5.020118720456401284e-01
2.703917220984953795e-01,5.024377410039575498e-01
2.701297356481391354e-01,5.028636084714019905e-01
2.698677466431974592e-01,5.032894743672979843e-01
2.696057549419698107e-01,5.037153386044501691e-01
2.693437603912742784e-01,5.041412010885959472e-01
2.690817628254790206e-01,5.045670617178092954e-01
2.688197620654437792e-01,5.049929203818483980e-01
2.685577579173680229e-01,5.054187769614464365e-01
2.682957501715335091e-01,5.058446313275366535e-01
2.680337386009342682e-01,5.062704833404083615e-01
2.677717229597829096e-01,5.066963328487865681e-01
2.675097029818832572e-01,5.071221796888294442e-01
2.672476783788576560e-01,5.075480236830354208e-01
2.669856488382154058e-01,5.079738646390528078e-01
2.667236140212507767e-01,5.083997023483837197e-01
2.664615735607538394e-01,5.088255365849720935e-01
2.661995270585201245e-01,5.092513671036689171e-01
2.659374740826414563e-01,5.096771936385602331e-01
2.656754141645613077e-01,5.101030159011512577e-01
2.654133467958729176e-01,5.105288335783888520e-01
2.651512714248429603e-01,5.109546463305183472e-01
2.648891874526367873e-01,5.113804537887491897e-01
2.646270942292215933e-01,5.118062555527289614e-01
2.643649910489263011e-01,5.122320511877962446e-01
2.641028771456270796e-01,5.126578402220074437e-01
2.638407516875361791e-01,5.130836221429142530e-01
2.635786137715609989e-01,5.135093963940740025e-01
2.633164624172066315e-01,5.139351623712762329e-01
2.630542965599870220e-01,5.143609194184641797e-01
2.627921150443148779e-01,5.147866668233285203e-01
2.625299166158333586e-01,5.152124038125547312e-01
2.622676999131564601e-01,5.156381295466994086e-01
2.620054634589806808e-01,5.160638431146722382e-01
2.617432056505306637e-01,5.164895435278000768e-01
2.614809247493018463e-01,5.169152297134484986e-01
2.612186188700617029e-01,5.173409005081757162e-01
2.609562859690712777e-01,5.177665546503920080e-01
2.606939238314895935e-01,5.181921907725020038e-01
2.604315300579223003e-01,5.186178073925018506e-01
2.601691020500812579e-01,5.190434029050059461e-01
2.599066369955167488e-01,5.194689755716805912e-01
2.596441318513931229e-01,5.198945235110592478e-01
2.593815833272762328e-01,5.203200446877147556e-01
2.591189878669075686e-01,5.207455369007716328e-01
2.588563416289414443e-01,5.211709977717349229e-01
2.585936404666304700e-01,5.215964247316180469e-01
2.583308799064450989e-01,5.220218150073596686e-01
2.580680551256253619e-01,5.224471656075109216e-01
2.578051609286651225e-01,5.228724733071921094e-01
2.575421917227432855e-01,5.232977346323077761e-01
2.572791414921211661e-01,5.237229458430283646e-01
2.570160037715393253e-01,5.241481029165362404e-01
2.567527716186571718e-01,5.245732015290553996e-01
2.564894375855937270e-01,5.249982370371752971e-01
2.562259936896384982e-01,5.254232044584996597e-01
2.559624313832211673e-01,5.258480984516471501e-01
2.556987415232389038e-01,5.262729132956474043e-01
2.554349143398644273e-01,5.266976428687761835e-01
2.551709394049678226e-01,5.271222806268929251e-01
2.549068056003108707e-01,5.275468195813382000e-01
2.546425010856859794e-01,5.279712522764763438e-01
2.543780132671954464e-01,5.283955707669594215e-01
2.541133287658836615e-01,5.288197665948164428e-01
2.538484333869556187e-01,5.292438307664673047e-01
2.535833120898348669e-01,5.296677537297829197e-01
2.533179489593314626e-01,5.300915253513143188e-01
2.530523271782090244e-01,5.305151348938295097e-01
2.527864290014577575e-01,5.309385709943061915e-01
2.525202357325913027e-01,5.313618216425308738e-01
2.522537277023049196e-01,5.317848741604800367e-01
2.519868842498356187e-01,5.322077151826447583e-01
2.517196837073798488e-01,5.326303306374922109e-01
2.514521033879245637e-01,5.330527057302443250e-01
2.511841195768507173e-01,5.334748249271734633e-01
2.509157075276672311e-01,5.338966719416102791e-01
2.506468414622243790e-01,5.343182297218718180e-01
2.503774945757477610e-01,5.347394804413099223e-01
2.501076390470150512e-01,5.351604054906908825e-01
2.498372460539831919e-01,5.355809854731072850e-01
2.495662857951394809e-01,5.360012002016318888e-01
2.492947275168311549e-01,5.364210286999036015e-01
2.490225395467810798e-01,5.368404492058473920e-01
2.487496893339664894e-01,5.372594391787073320e-01
2.484761434949856740e-01,5.376779753095719538e-01
2.482018678669929423e-01,5.380960335355524649e-01
2.479268275672240618e-01,5.385135890577659179e-01
2.476509870590820617e-01,5.389306163632539004e-01
2.473743102246862002e-01,5.393470892509550918e-01
2.470967604437309673e-01,5.397629808618213954e-01
2.468183006784307465e-01,5.401782637131555820e-01
2.465388935642650603e-01,5.405929097372106362e-01
2.462585015061685423e-01,5.410068903240778937e-01
2.459770867797498317e-01,5.414201763688490932e-01
2.456946116370544719e-01,5.418327383230181482e-01
2.454110384163314118e-01,5.422445462500471436e-01
2.451263296552006199e-01,5.426555698849968579e-01
2.448404482065714149e-01,5.430657786980719326e-01
2.445533573566097407e-01,5.434751419619170409e-01
2.442650209440157261e-01,5.438836288224402349e-01
2.439754034798362892e-01,5.442912083729192219e-01
2.436844702670144247e-01,5.446978497311025791e-01
2.433921875188571893e-01,5.451035221189854951e-01
2.430985224755993490e-01,5.455081949448949974e-01
2.428034435182363782e-01,5.459118378875063016e-01
2.425069202788157630e-01,5.463144209813504126e-01
2.422089237463907752e-01,5.467159147033788802e-01
2.419094263678740753e-01,5.471162900600923251e-01
2.416084021430633944e-01,5.475155186747469038e-01
2.413058267131611700e-01,5.479135728741104661e-01
2.410016774421618324e-01,5.483104257742441590e-01
2.406959334905462433e-01,5.487060513647685767e-01
2.403885758807859652e-01,5.491004245910717785e-01
2.400795875542402202e-01,5.494935214339220497e-01
2.397689534191000671e-01,5.498853189859522761e-01
2.394566603891214451e-01,5.502757955245014543e-01
2.391426974129675642e-01,5.506649305803166250e-01
2.388270554940694623e-01,5.510527050016449380e-01
2.385097277009944616e-01,5.514391010132788651e-01
2.381907091683971023e-01,5.518241022701497744e-01
2.378699970887060144e-01,5.522076939051139277e-01
2.375475906947780713e-01,5.525898625706124889e-01
2.372234912338204993e-01,5.529705964739457524e-01
2.368977019329525924e-01,5.533498854059433203e-01
2.365702279568335786e-01,5.537277207628794606e-01
2.362410763578431938e-01,5.541040955615290642e-01
2.359102560193418185e-01,5.544790044473222324e-01
2.355777775925820272e-01,5.548524436956121519e-01
2.352436534278697922e-01,5.552244112061246462e-01
2.349078975006011483e-01,5.555949064907181878e-01
2.345705253328125572e-01,5.559639306546304560e-01
2.342315539108960065e-01,5.563314863714385883e-01
2.338910016001251035e-01,5.566975778520102391e-01
2.335488880566400638e-01,5.570622108077587509e-01
2.332052341375204230e-01,5.574253924085601497e-01
2.328600618095627850e-01,5.577871312357141065e-01
2.325133940573527735e-01,5.581474372303698583e-01
2.321652547911981224e-01,5.585063216378474138e-01
2.318156687554526474e-01,5.588637969483147838e-01
2.314646614377325884e-01,5.592198768342817594e-01
2.311122589794836202e-01,5.595745760853878537e-01
2.307584880883233325e-01,5.599279105409542545e-01
2.304033759525385139e-01,5.602798970207747420e-01
2.300469501580801879e-01,5.606305532546027592e-01
2.296892386083535798e-01,5.609798978107916057e-01
2.293302694470645553e-01,5.613279500245191844e-01
2.289700709843381088e-01,5.616747299260123061e-01
2.286086716262909213e-01,5.620202581691675636e-01
2.282460998081984604e-01,5.623645559609338207e-01
2.278823839313651178e-01,5.627076449918020362e-01
2.275175523037681891e-01,5.630495473677157303e-01
2.271516330845201603e-01,5.633902855436858648e-01
2.267846542321592940e-01,5.637298822593681535e-01
2.264166434567572994e-01,5.640683604768246262e-01
2.260476281758038997e-01,5.644057433206695062e-01
2.256776354738109780e-01,5.647420540207575002e-01
2.253066920655556193e-01,5.650773158575599364e-01
2.249348242628687045e-01,5.654115521103271202e-01
2.245620579448572018e-01,5.657447860081299407e-01
2.241884185314406974e-01,5.660770406838253610e-01
2.238139309600674642e-01,5.664083391309890914e-01
2.234386196654729317e-01,5.667387041638163314e-01
2.230625085623314241e-01,5.670681583799905834e-01
2.226856210306535910e-01,5.673967241264801231e-01
2.223079799037727955e-01,5.677244234682290447e-01
2.219296074587685796e-01,5.680512781596718241e-01
2.215505254091690301e-01,5.683773096190065655e-01
2.211707548997806916e-01,5.687025389051358903e-01
2.207903165034909854e-01,5.690269866971833235e-01
2.204092302198967512e-01,5.693506732764850309e-01
2.200275154756096418e-01,5.696736185109421147e-01
2.196451911261011747e-01,5.699958418416262163e-01
2.192622754589463041e-01,5.703173622715143054e-01
2.188787861983381156e-01,5.706381983562385241e-01
2.184947405107443563e-01,5.709583681967231872e-01
2.181101550115889520e-01,5.712778894335934776e-01
2.177250457728415189e-01,5.715967792432310457e-01
2.173394283314097619e-01,5.719150543353566096e-01
2.169533176982305633e-01,5.722327309520243155e-01
2.165667283679666988e-01,5.725498248679128377e-01
2.161796743292168921e-01,5.728663513918001993e-01
2.157921690751594124e-01,5.731823253691163966e-01
2.154042256145476952e-01,5.734977611854703561e-01
2.150158564829899865e-01,5.738126727710519681e-01
2.146270737544440366e-01,5.741270736058154966e-01
2.142378890528676971e-01,5.744409767253526589e-01
2.138483135639687172e-01,5.747543947273754394e-01
2.134583580470040542e-01,5.750673397787222640e-01
2.130680328465810458e-01,5.753798236228206964e-01
2.126773479044206383e-01,5.756918575875284994e-01
2.122863127710434006e-01,5.760034525932937743e-01
2.118949366173467075e-01,5.763146191615720060e-01
2.115032282460408142e-01,5.766253674234438353e-01
2.111111961029207562e-01,5.769357071283800487e-01
2.107188482879472080e-01,5.772456476531118152e-01
2.103261925661199239e-01,5.775551980105579908e-01
2.099332363781230837e-01,5.778643668587717386e-01
2.095399868507303309e-01,5.781731625098716076e-01
2.091464508069562911e-01,5.784815929389239830e-01
2.087526347759428580e-01,5.787896657927484867e-01
2.083585450025753627e-01,5.790973883986210158e-01
2.079641874568183002e-01,5.794047677728502155e-01
2.075695678427693647e-01,5.797118106292067363e-01
2.071746916074255485e-01,5.800185233871917312e-01
2.067795639491621096e-01,5.803249121801232757e-01
2.063841898259209939e-01,5.806309828630316083e-01
2.059885739631115709e-01,5.809367410203509774e-01
2.055927208612225443e-01,5.812421919733972153e-01
2.051966348031496468e-01,5.815473407876252665e-01
2.048003198612399489e-01,5.818521922796600077e-01
2.044037799040576420e-01,5.821567510240925891e-01
2.040070186028744015e-01,5.824610213600451836e-01
2.036100394378904388e-01,5.827650073974923739e-01
2.032128457041890712e-01,5.830687130233471738e-01
2.028154405174326935e-01,5.833721419073045755e-01
2.024178268193035923e-01,5.836752975074450678e-01
2.020200073826972087e-01,5.839781830756003433e-01
2.016219848166727335e-01,5.842808016624794210e-01
2.012237615711685856e-01,5.845831561225613981e-01
2.008253399414874352e-01,5.848852491187557234e-01
2.004267220725595711e-01,5.851870831268302098e-01
2.000279099629886370e-01,5.854886604396183358e-01
1.996289054688888953e-01,5.857899831709989513e-01
1.992297103075179598e-01,5.860910532596621536e-01
1.988303260607143241e-01,5.863918724726604470e-01
1.984307541781439033e-01,5.866924424087514023e-01
1.980309959803644715e-01,5.869927645015371453e-01
1.976310526617117147e-01,5.872928400224046719e-01
1.972309252930168622e-01,5.875926700832720950e-01
1.968306148241592002e-01,5.878922556391490417e-01
1.964301220864624054e-01,5.881915974905127520e-01
1.960294477949388603e-01,5.884906962855074308e-01
1.956285925503911394e-01,5.887895525219726256e-01
1.952275568413735507e-01,5.890881665493068464e-01
1.948263410460240319e-01,5.893865385701715365e-01
1.944249454337683980e-01,5.896846686420402772e-01
1.940233701669076549e-01,5.899825566786023323e-01
1.936216153020908215e-01,5.902802024510251933e-01
1.932196807916826686e-01,5.905776055890814558e-01
1.928175664850301785e-01,5.908747655821484646e-01
1.924152721296363555e-01,5.911716817800851675e-01
1.920127973722456083e-01,5.914683533939970594e-01
1.916101417598497503e-01,5.917647794968896591e-01
1.912073047406179782e-01,5.920609590242245091e-01
1.908042856647608754e-01,5.923568907743799183e-01
1.904010837853316596e-01,5.926525734090268838e-01
1.899976982589752506e-01,5.929480054534261857e-01
1.895941281466279604e-01,5.932431852966557617e-01
1.891903724141788257e-01,5.935381111917763519e-01
1.887864299330961060e-01,5.938327812559425212e-01
1.883822994810295248e-01,5.941271934704699387e-01
1.879779797423926924e-01,5.944213456808669083e-01
1.875734693089360083e-01,5.947152355968381432e-01
1.871687666803153183e-01,5.950088607922721096e-01
1.867638702646666204e-01,5.953022187052228187e-01
1.863587783791922359e-01,5.955953066378922856e-01
1.859534892507695159e-01,5.958881217566294186e-01
1.855480010165878046e-01,5.961806610919506699e-01
1.851423117248243155e-01,5.964729215385990990e-01
1.847364193353658590e-01,5.967648998556507323e-01
1.843303217205868871e-01,5.970565926666775436e-01
1.839240166661907927e-01,5.973479964599863745e-01
1.835175018721260098e-01,5.976391075889386784e-01
1.831107749535830498e-01,5.979299222723679641e-01
1.827038334420846011e-01,5.982204365951089287e-01
1.822966747866753556e-01,5.985106465086473815e-01
1.818892963552231068e-01,5.988005478319093910e-01
1.814816954358376699e-01,5.990901362522005336e-01
1.810738692384197823e-01,5.993794073263094546e-01
1.806658148963459221e-01,5.996683564817912870e-01
