x,y
3.382380957679804179e-01,4.888462161406109674e-01
3.384740117095169087e-01,4.884053719310257335e-01
3.385036142623493727e-01,4.883499505469370838e-01
3.387388374366559485e-01,4.879087363054795401e-01
3.387683528972966762e-01,4.878532684902027183e-01
3.390028827239834897e-01,4.874116853055252552e-01
3.390323110196101775e-01,4.873561711959137344e-01
3.392661469199983459e-01,4.869142201575784590e-01
3.392954879779948585e-01,4.868586598906167739e-01
3.395286293751172968e-01,4.864163420890944556e-01
3.395578831230844363e-01,4.863607358018777194e-01
3.397903294416882436e-01,4.859180523285431819e-01
3.398194958074494121e-01,4.858624001582667051e-01
3.400512464739960938e-01,4.854193521053979943e-01
3.400803253855887442e-01,4.853636541893728840e-01
3.403113798282568214e-01,4.849202426501463825e-01
3.403403712139255188e-01,4.848644991258136416e-01
3.405707288626110274e-01,4.844207251943036252e-01
3.405996326508329286e-01,4.843649361991844704e-01
3.408292929371511959e-01,4.839208009703587221e-01
3.408581090565933058e-01,4.838649666421375728e-01
3.410870714138805049e-01,4.834204712118559399e-01
3.411157997934572417e-01,4.833645916882685634e-01
3.413440636567715014e-01,4.829197371532789607e-01
3.413727042255846889e-01,4.828638125722293784e-01
3.416002690317075929e-01,4.824186000301666222e-01
3.416288217191054133e-01,4.823626305296119798e-01
3.418556869065433323e-01,4.819170610789934028e-01
3.418841516420589310e-01,4.818610467970640965e-01
3.421103166510447435e-01,4.814151215372881043e-01
3.421386933644554040e-01,4.813590626121719285e-01
3.423641576369493289e-01,4.809127826435147246e-01
3.423924462582320638e-01,4.808566792135438583e-01
3.426172092379233813e-01,4.804100456371571126e-01
3.426454096972785246e-01,4.803538978407617677e-01
3.428694708295870752e-01,4.799069117586692856e-01
3.428975830574442218e-01,4.798507197343657715e-01
3.431209417895212388e-01,4.794033822494611075e-01
3.431489657164993323e-01,4.793471461359313790e-01
3.433716214972294956e-01,4.788994583519755044e-01
3.433995570541903963e-01,4.788431782879605803e-01
3.436215093341926097e-01,4.783951413095787752e-01
3.436493564522059008e-01,4.783388174339485155e-01
3.438706046838352348e-01,4.778904323666270937e-01
3.438983632942009816e-01,4.778340648183346251e-01
3.441189069315490068e-01,4.773853327684194903e-01
3.441465769657618412e-01,4.773289216865740370e-01
3.443664154646593478e-01,4.768798437612666863e-01
3.443939968544532104e-01,4.768233892850426425e-01
3.446131296724703752e-01,4.763739665923985012e-01
3.446406223497878729e-01,4.763174688610983254e-01
3.448590489462365349e-01,4.758677025100227498e-01
3.448864528432498133e-01,4.758111616630328333e-01
3.451041726791836961e-01,4.753610527632799454e-01
3.451314877282641858e-01,4.753044689401346723e-01
3.453485002664814507e-01,4.748540186023034182e-01
3.453757264002401683e-01,4.747973919426007328e-01
3.455920311052839144e-01,4.743466012781324959e-01
3.456191682565444845e-01,4.742899319215900245e-01
3.458347645947043025e-01,4.738388020427658498e-01
3.458618126965015138e-01,4.737820901292244535e-01
3.460767001358149297e-01,4.733306221491626053e-01
3.461036591214173286e-01,4.732738678185380299e-01
3.463178371316708581e-01,4.728220628511908274e-01
3.463447069345482188e-01,4.727652662435438136e-01
3.465581749872791439e-01,4.723131254036951887e-01
3.465849555411542049e-01,4.722562866591201725e-01
3.467977131096510734e-01,4.718038110623823389e-01
3.468244043484204342e-01,4.717469303211766496e-01
3.470364509077252801e-01,4.712941210839886041e-01
3.470630527655491626e-01,4.712371984864610619e-01
3.472743877924580058e-01,4.707840567260845321e-01
3.473009002036925308e-01,4.707270924126997214e-01
3.475115231767573198e-01,4.702736192472167231e-01
3.475379460759853156e-01,4.702166133585292118e-01
3.477478564755148716e-01,4.697628099068397178e-01
3.477741897975433760e-01,4.697057625834996641e-01
3.479833871056042804e-01,4.692516299653189948e-01
3.480096307854538273e-01,4.691945413480950733e-01
3.482181144858729760e-01,4.687400806839496226e-01
3.482442684587890303e-01,4.686829509137042105e-01
3.484520380371534665e-01,4.682281633249310571e-01
3.484781022386118643e-01,4.681709925426083552e-01
3.486851571822707774e-01,4.677158791513503777e-01
3.487111315479555218e-01,4.676586674980247604e-01
3.489174713460212462e-01,4.672032294272294717e-01
3.489433558118444356e-01,4.671459770440623549e-01
3.491489799551943385e-01,4.666902154174771833e-01
3.491747744572848422e-01,4.666329224457413938e-01
3.493796824385615452e-01,4.661768383879134614e-01
3.494053869132744405e-01,4.661195049689729752e-01
3.496095782268880958e-01,4.656630996052440463e-01
3.496351926108091090e-01,4.656057258805432753e-01
3.498386667529377325e-01,4.651490003370482573e-01
3.498641909828554275e-01,4.650915864481746098e-01
3.500669474514469526e-01,4.646345418518383341e-01
3.500923814643872034e-01,4.645770879404449993e-01
3.502944197591600917e-01,4.641197254189797783e-01
3.503197634923697068e-01,4.640622316268224745e-01
3.505210831148145578e-01,4.636045523087246045e-01
3.505463365057492342e-01,4.635470187776888906e-01
3.507469369591300623e-01,4.630890237922368202e-01
3.507720999454946864e-01,4.630314506642465577e-01
3.509719807348496423e-01,4.625731411414972238e-01
3.509970532545488853e-01,4.625155285586269871e-01
3.511962138866919214e-01,4.620569056294138166e-01
3.512211958778629350e-01,4.619992537338144523e-01
3.514196358613851379e-01,4.615403185297435873e-01
3.514445272623821781e-01,4.614826274636773529e-01
3.516422461076526007e-01,4.610233811171260965e-01
3.516670468570682329e-01,4.609656510229176996e-01
3.518640440762353383e-01,4.605060946670305189e-01
3.518887541128715157e-01,4.604483256871337860e-01
3.520850292198641207e-01,4.599884604558205359e-01
3.521096484827516693e-01,4.599306527327741145e-01
3.523052009932804984e-01,4.594704797607063185e-01
3.523297294216754527e-01,4.594126334371410048e-01
3.525245588532340268e-01,4.589521538597498562e-01
3.525489963866028087e-01,4.588942690784245659e-01
3.527431022584692766e-01,4.584334840318975424e-01
3.527674488365388217e-01,4.583755609355797400e-01
3.529608306697756270e-01,4.579144715568584378e-01
3.529850862324535044e-01,4.578565102885145954e-01
3.531777435499106055e-01,4.573951177152907333e-01
3.532019080373532960e-01,4.573371184179232940e-01
3.533938403636677772e-01,4.568754237886376024e-01
3.534179137162485884e-01,4.568173866053619192e-01
3.536091205778467694e-01,4.563553910591997553e-01
3.536331027361802604e-01,4.562973161331849159e-01
3.538235836612778074e-01,4.558350208100745982e-01
3.538474745661766563e-01,4.557769082846480635e-01
3.540372290847811909e-01,4.553143143252568747e-01
3.540610286773026583e-01,4.552561643437917360e-01
3.542500563212134801e-01,4.547932728895249244e-01
3.542737645426361492e-01,4.547350855954960247e-01
3.544620648454464007e-01,4.542718977884918630e-01
3.544856816372669583e-01,4.542136733254846237e-01
3.546732541343644574e-01,4.537501903086130217e-01
3.546967794383172334e-01,4.536919288202747036e-01
3.548836236668854172e-01,4.532281517371338220e-01
3.549070574249121868e-01,4.531698533672481322e-01
3.550931729239316659e-01,4.527057833621621619e-01
3.551165150782325530e-01,4.526474482545234657e-01
3.553019013884815558e-01,4.521830864725386312e-01
3.553251518814426468e-01,4.521247147711314751e-01
3.555098085454990176e-01,4.516600623580146467e-01
3.555329673197623608e-01,4.516016542068396200e-01
3.557168938820041704e-01,4.511367123090740949e-01
3.557399608804229230e-01,4.510782678522596845e-01
3.559231568870296347e-01,4.506130376170436325e-01
3.559461320526888239e-01,4.505545569987944865e-01
3.561285970516425703e-01,4.500890395740372307e-01
3.561514803278588159e-01,4.500305229386342143e-01
3.563332138689451756e-01,4.495647194729537888e-01
3.563560051992524791e-01,4.495061669647903435e-01
3.565370068340621978e-01,4.490400786075101069e-01
3.565597061622213237e-01,4.489814903710689920e-01
3.567399754441506476e-01,4.485151182722162400e-01
3.567625827141567285e-01,4.484564944520492702e-01
3.569421191984094022e-01,4.479898397623502393e-01
3.569646343544872202e-01,4.479311805030902205e-01
3.571434375980744313e-01,4.474642443739692554e-01
3.571658605846554924e-01,4.474055498203901027e-01
3.573439301463984807e-01,4.469383334039656042e-01
3.573662609081712516e-01,4.468796037008510580e-01
3.575435963487006985e-01,4.464121081499333177e-01
3.575658348305618128e-01,4.463533434422047863e-01
3.577424357123202281e-01,4.458855699102922121e-01
3.577645818593892524e-01,4.458267703429699691e-01
3.579404477466317513e-01,4.453587199842473643e-01
3.579625015042745551e-01,4.452998857023889867e-01
3.581376319630693583e-01,4.448315596717243858e-01
3.581595932768755763e-01,4.447726908204840957e-01
3.583339878751055640e-01,4.443040902734250452e-01
3.583558566908759957e-01,4.442451869980873491e-01
3.585295149982399288e-01,4.437763130908593534e-01
3.585512912620169579e-01,4.437173755367583294e-01
3.587242128500304217e-01,4.432482294262609646e-01
3.587458965080895235e-01,4.431892577388023557e-01
3.589180809500854830e-01,4.427198405826072714e-01
3.589396719489254539e-01,4.426608349072948534e-01
3.591111188200558635e-01,4.421911478636419424e-01
3.591326171063927708e-01,4.421321083460942880e-01
3.593033259836296844e-01,4.416621525738898546e-01
3.593247315044293400e-01,4.416030793597521820e-01
3.594947019665655219e-01,4.411328560185650560e-01
3.595160146690050684e-01,4.410737492536132565e-01
3.596852462966552144e-01,4.406032595036732946e-01
3.597064661281518250e-01,4.405441193337359396e-01
3.598749585037538390e-01,4.400733643359293068e-01
3.598960854119464536e-01,4.400141909069379409e-01
3.600638381197620586e-01,4.395431718228062223e-01
3.600848720525250402e-01,4.394839652807573938e-01
3.602518846786411100e-01,4.390126832724930428e-01
3.602728255840725313e-01,4.389534437634806663e-01
3.604390977164020904e-01,4.384818999939254502e-01
3.604599455428362798e-01,4.384226276641061126e-01
3.606254767711192799e-01,4.379508232967472270e-01
3.606462314671138314e-01,4.378915182923764360e-01
3.608110213829183732e-01,4.374194544913443949e-01
3.608316828972595314e-01,4.373601169587617576e-01
3.609957310939831410e-01,4.368877948888267304e-01
3.610162993756982353e-01,4.368284249744199266e-01
3.611796054485679752e-01,4.363558458009901275e-01
3.612000804468975534e-01,4.362964436512751232e-01
3.613626439929722434e-01,4.358236085403923710e-01
3.613830256574055433e-01,4.357641743019115554e-01
3.615448462755755932e-01,4.352910844202496077e-01
3.615651345558222873e-01,4.352316182396526179e-01
3.617262118468112519e-01,4.347582747545137849e-01
3.617464066928012811e-01,4.346987767785588375e-01
3.619067402591673033e-01,4.342251808578709849e-01
3.619268416210837391e-01,4.341656512333287310e-01
3.620864310672194941e-01,4.336918040456427259e-01
3.621064388954602364e-01,4.336322429194082173e-01
3.622652838275945975e-01,4.331581456338949310e-01
3.622851980727877508e-01,4.330985531529432109e-01
3.624432980989867881e-01,4.326242069393906320e-01
3.624631187120064824e-01,4.325645832507283295e-01
3.626204734421738518e-01,4.320899892795385111e-01
3.626402003741023283e-01,4.320303345303186382e-01
3.627968094199811588e-01,4.315554939725049222e-01
3.628164426221510697e-01,4.314958083098985875e-01
3.629723055973239632e-01,4.310207223370831620e-01
3.629918450212979986e-01,4.309610059083416322e-01
3.631469615411884178e-01,4.304856756927514794e-01
3.631664071387377124e-01,4.304259286452717936e-01
3.633207768206113686e-01,4.299503553597374128e-01
3.633401285437732886e-01,4.298905778408861900e-01
3.634937510067381417e-01,4.294147626588371014e-01
3.635130088077541677e-01,4.293549548161402774e-01
3.636658836727622024e-01,4.288788989116031347e-01
3.636850475041227271e-01,4.288190608926086833e-01
3.638371743939701752e-01,4.283427654402043316e-01
3.638562442083846937e-01,4.282828973925741356e-01
3.640076227477136994e-01,4.278063635675141141e-01
3.640265984981293501e-01,4.277464656389666775e-01
3.641772283134285804e-01,4.272696946170505550e-01
3.641961099530281465e-01,4.272097669553667765e-01
3.643459906726332354e-01,4.267327599129802640e-01
3.643647781548263742e-01,4.266728026660314699e-01
3.645139094089217546e-01,4.261955607801413692e-01
3.645326026873509928e-01,4.261355740958697735e-01
3.646809841079700076e-01,4.256580985440236997e-01
3.646995831365128504e-01,4.255980825704364645e-01
3.648472143575391957e-01,4.251203745307571835e-01
3.648657190903088487e-01,4.250603294159233103e-01
3.650125997474769068e-01,4.245823900671084616e-01
3.650310101388030692e-01,4.245223159592212414e-01
3.651771398696997406e-01,4.240441464805382865e-01
3.651954558741666301e-01,4.239840435277922870e-01
3.653408343182312223e-01,4.235056450990770105e-01
3.653590558906457120e-01,4.234455134497706053e-01
3.655036826891712165e-01,4.229668872514236733e-01
3.655218097845679415e-01,4.229067270539434986e-01
3.656656845807022549e-01,4.224278742669274056e-01
3.656837171543578791e-01,4.223676856697016757e-01
3.658268395931042472e-01,4.218886074755379689e-01
3.658447776005261942e-01,4.218283906270725581e-01
3.659871473287441002e-01,4.213490882078392286e-01
3.660049907256672230e-01,4.212888432567296615e-01
3.661466073920737196e-01,4.208093177950575914e-01
3.661643561344778974e-01,4.207490448899295910e-01
3.663052193896477182e-01,4.202692975690003885e-01
3.663228734337302117e-01,4.202089968586038005e-01
3.664629829300976027e-01,4.197290288621461363e-01
3.664805422323140216e-01,4.196687004952147082e-01
3.666198976241722418e-01,4.191885130075020949e-01
3.666373621411790906e-01,4.191281571329510958e-01
3.667759630846830210e-01,4.186477513387982241e-01
3.667933327734032578e-01,4.185873681054979589e-01
3.669311789265685131e-01,4.181067451902584775e-01
3.669484537441309868e-01,4.180463347472442859e-01
3.670855447668363025e-01,4.175654958968073038e-01
3.671027246706316527e-01,4.175050583930853820e-01
3.672390602246179969e-01,4.170240047938732486e-01
3.672561451722423098e-01,4.169635403786170480e-01
3.673917249211157143e-01,4.164822732175813558e-01
3.674087148704226480e-01,4.164217820399488401e-01
3.675435384796533200e-01,4.159403025045688707e-01
3.675604333887184105e-01,4.158797847138281378e-01
3.676945005256426202e-01,4.153980939921064763e-01
3.677113003527814339e-01,4.153375497375716430e-01
3.678446106866017917e-01,4.148556490180322354e-01
3.678613153903611543e-01,4.147950784490948561e-01
3.679938685921476105e-01,4.143129689207800115e-01
3.680104781313074946e-01,4.142523721869024178e-01
3.681422738739983380e-01,4.137700550393694776e-01
3.681587882075834095e-01,4.137094322900419785e-01
3.682898261659856010e-01,4.132269087133603191e-01
3.683062452532403497e-01,4.131662600981934608e-01
3.684365251040309097e-01,4.126835312829421620e-01
3.684528489044471278e-01,4.126228569515644207e-01
3.685823703261734141e-01,4.121399240888290461e-01
3.685985987994763735e-01,4.120792241909383979e-01
3.687273614725569693e-01,4.115960884723077751e-01
3.687434945787007035e-01,4.115353631576896265e-01
3.688714981854266939e-01,4.110520257752526274e-01
3.688875358846021024e-01,4.109912751937492281e-01
3.690147801091373525e-01,4.105077373400932150e-01
3.690307223617764754e-01,4.104469616415873934e-01
3.691572068901585180e-01,4.099632245097938332e-01
3.691730536569274856e-01,4.099024238442358636e-01
3.692987781770681321e-01,4.094184886278782742e-01
3.693145294188616701e-01,4.093576631453067494e-01
3.694394936205483981e-01,4.088735310384467581e-01
3.694551492985095331e-01,4.088126808889124830e-01
3.695793528734052646e-01,4.083283530860981614e-01
3.695949129488919627e-01,4.082674784197947160e-01
3.697183555905371177e-01,4.077829561160568606e-01
3.697338200251671925e-01,4.077220570831442958e-01
3.698565014289791897e-01,4.072373414739934860e-01
3.698718701845976620e-01,4.071764182247262776e-01
3.699937900478721953e-01,4.066915105061496560e-01
3.700090630865473518e-01,4.066305631908926910e-01
3.701302211084593896e-01,4.061454645593526869e-01
3.701453983925183655e-01,4.060844933284400438e-01
3.702657942741224284e-01,4.055992049808684885e-01
