x,y
2.373401082729594824e-01,5.104953446026050390e-01
2.374829639497010869e-01,5.103553722946401194e-01
2.376256891127153936e-01,5.102152669089607961e-01
2.377682827331294990e-01,5.100750276471615052e-01
2.379107437833258565e-01,5.099346537172861904e-01
2.380530712374700486e-01,5.097941443343709800e-01
2.381952640720486902e-01,5.096534987209895284e-01
2.383373212664195995e-01,5.095127161078063516e-01
2.384792418033722106e-01,5.093717957341303837e-01
2.386210246696980619e-01,5.092307368484797481e-01
2.387626688567721644e-01,5.090895387091447510e-01
2.389041733611437512e-01,5.089482005847574264e-01
2.390455371851362698e-01,5.088067217548615240e-01
2.391867593374568390e-01,5.086651015104869389e-01
2.393278388338134777e-01,5.085233391547236970e-01
2.394687746975405762e-01,5.083814340032981605e-01
2.396095659602322514e-01,5.082393853851495669e-01
2.397502116623818347e-01,5.080971926430049024e-01
2.398907108540287436e-01,5.079548551339526652e-01
2.400310625954100163e-01,5.078123722300176279e-01
2.401712659576179520e-01,5.076697433187280506e-01
2.403113200232615543e-01,5.075269678036860022e-01
2.404512238871320262e-01,5.073840451051272460e-01
2.405909766568719299e-01,5.072409746604804592e-01
2.407305774536457887e-01,5.070977559249196798e-01
2.408700254128128548e-01,5.069543883719114241e-01
2.410093196846011809e-01,5.068108714937524795e-01
2.411484594347807209e-01,5.066672048021017005e-01
2.412874438453367354e-01,5.065233878285035907e-01
2.414262721151412272e-01,5.063794201249007809e-01
2.415649434606220725e-01,5.062353012641365169e-01
2.417034571164285994e-01,5.060910308404493740e-01
2.418418123360934757e-01,5.059466084699499877e-01
2.419800083926893219e-01,5.058020337910922315e-01
2.421180445794793024e-01,5.056573064651264104e-01
2.422559202105613874e-01,5.055124261765393534e-01
2.423936346215039561e-01,5.053673926334814048e-01
2.425311871699734889e-01,5.052222055681760970e-01
2.426685772363522120e-01,5.050768647373138354e-01
2.428058042243454451e-01,5.049313699224298180e-01
2.429428675615770139e-01,5.047857209302635262e-01
2.430797667001725892e-01,5.046399175931006731e-01
2.432165011173296754e-01,5.044939597690933919e-01
2.433530703158728881e-01,5.043478473425668795e-01
2.434894738247943002e-01,5.042015802242989508e-01
2.436257111997777447e-01,5.040551583517851597e-01
2.437617820237056865e-01,5.039085816894777192e-01
2.438976859071486647e-01,5.037618502290075462e-01
2.440334224888356940e-01,5.036149639893798824e-01
2.441689914361049873e-01,5.034679230171492659e-01
2.443043924453341675e-01,5.033207273865740738e-01
2.444396252423498839e-01,5.031733771997433102e-01
2.445746895828144751e-01,5.030258725866816327e-01
2.447095852525904280e-01,5.028782137054321755e-01
2.448443120680814100e-01,5.027304007421136145e-01
2.449788698765488215e-01,5.025824339109528083e-01
2.451132585564037847e-01,5.024343134542939016e-01
2.452474780174738744e-01,5.022860396425818941e-01
2.453815282012434262e-01,5.021376127743226725e-01
2.455154090810676148e-01,5.019890331760178404e-01
2.456491206623596657e-01,5.018403012020737908e-01
2.457826629827503662e-01,5.016914172346893519e-01
2.459160361122197935e-01,5.015423816837143445e-01
2.460492401532011764e-01,5.013931949864882665e-01
2.461822752406557513e-01,5.012438576076512220e-01
2.463151415421191981e-01,5.010943700389351996e-01
2.464478392577189592e-01,5.009447327989248189e-01
2.465803686201626932e-01,5.007949464328023126e-01
2.467127298946972525e-01,5.006450115120647526e-01
2.468449233790385167e-01,5.004949286342197379e-01
2.469769494032718060e-01,5.003446984224596550e-01
2.471088083297233728e-01,5.001943215253128461e-01
2.472405005528025279e-01,5.000437986162751258e-01
2.473720264988149009e-01,4.998931303934187609e-01
2.475033866257471959e-01,4.997423175789839078e-01
2.476345814230227482e-01,4.995913609189468474e-01
2.477656114112298247e-01,4.994402611825731197e-01
2.478964771418218360e-01,4.992890191619505091e-01
2.480271791967894879e-01,4.991376356715032103e-01
2.481577181883072303e-01,4.989861115474937270e-01
2.482880947583522291e-01,4.988344476475017331e-01
2.484183095782981909e-01,4.986826448498956066e-01
2.485483633484837085e-01,4.985307040532825362e-01
2.486782567977559033e-01,4.983786261759495240e-01
2.488079906829903098e-01,4.982264121552877900e-01
2.489375657885878890e-01,4.980740629472099057e-01
2.490669829259487544e-01,4.979215795255508836e-01
2.491962429329257767e-01,4.977689628814605527e-01
2.493253466732560097e-01,4.976162140227889941e-01
2.494542950359731615e-01,4.974633339734594317e-01
2.495830889348004678e-01,4.973103237728355164e-01
2.497117293075264421e-01,4.971571844750818925e-01
2.498402171153627505e-01,4.970039171485185481e-01
2.499685533422862371e-01,4.968505228749680591e-01
2.500967389943659636e-01,4.966970027491023343e-01
2.502247750990763131e-01,4.965433578777838641e-01
2.503526627045965514e-01,4.963895893794031400e-01
2.504804028790993398e-01,4.962356983832178492e-01
2.506079967100273698e-01,4.960816860286883512e-01
2.507354453033604491e-01,4.959275534648141526e-01
2.508627497828741504e-01,4.957733018494728250e-01
2.509899112893907991e-01,4.956189323487569243e-01
2.511169309800229121e-01,4.954644461363174046e-01
2.512438100274119179e-01,4.953098443927078098e-01
2.513705496189624911e-01,4.951551283047324059e-01
2.514971509560727236e-01,4.950002990648005863e-01
2.516236152533625203e-01,4.948453578702855515e-01
2.517499437379003280e-01,4.946903059228883737e-01
2.518761376484294767e-01,4.945351444280117748e-01
2.520021982345956313e-01,4.943798745941365147e-01
2.521281267561754635e-01,4.942244976322103800e-01
2.522539244823079341e-01,4.940690147550433897e-01
2.523795926907294040e-01,4.939134271767122164e-01
2.525051326670131324e-01,4.937577361119749320e-01
2.526305457038139357e-01,4.936019427756955236e-01
2.527558331001198422e-01,4.934460483822787902e-01
2.528809961605091305e-01,4.932900541451171184e-01
2.530060361944180825e-01,4.931339612760483049e-01
2.531309545154140084e-01,4.929777709848247591e-01
2.532557524404808746e-01,4.928214844785952509e-01
2.533804312893123689e-01,4.926651029614005362e-01
2.535049923836180108e-01,4.925086276336786972e-01
2.536294370464390879e-01,4.923520596917881353e-01
2.537537666014779147e-01,4.921954003275388345e-01
2.538779823724384710e-01,4.920386507277418331e-01
2.540020856823811402e-01,4.918818120737691868e-01
2.541260778530912701e-01,4.917248855411299191e-01
2.542499602044606122e-01,4.915678722990584615e-01
2.543737340538850811e-01,4.914107735101189700e-01
2.544974007156762807e-01,4.912535903298230755e-01
2.546209615004881854e-01,4.910963239062608454e-01
2.547444177147613065e-01,4.909389753797485656e-01
2.548677706601798487e-01,4.907815458824881794e-01
2.549910216331479629e-01,4.906240365382446011e-01
2.551141719242802086e-01,4.904664484620326892e-01
2.552372228179106695e-01,4.903087827598227033e-01
2.553601755916162785e-01,4.901510405282578642e-01
2.554830315157594622e-01,4.899932228543871227e-01
2.556057918530459938e-01,4.898353308154099195e-01
2.557284578581009438e-01,4.896773654784371543e-01
2.558510307770606174e-01,4.895193279002651443e-01
2.559735118471828663e-01,4.893612191271621281e-01
2.560959022964730547e-01,4.892030401946694806e-01
2.562182033433273998e-01,4.890447921274146958e-01
2.563404161961935213e-01,4.888864759389399128e-01
2.564625420532472555e-01,4.887280926315397123e-01
2.565845821020867890e-01,4.885696431961139008e-01
2.567065375194412802e-01,4.884111286120318418e-01
2.568284094708983556e-01,4.882525498470093317e-01
2.569501991106463712e-01,4.880939078569959677e-01
2.570719075812318843e-01,4.879352035860754500e-01
2.571935360133336124e-01,4.877764379663756533e-01
2.573150855255521563e-01,4.876176119179922441e-01
2.574365572242132694e-01,4.874587263489192357e-01
2.575579522031873902e-01,4.872997821549925890e-01
2.576792715437228876e-01,4.871407802198438608e-01
2.578005163142944034e-01,4.869817214148617346e-01
2.579216875704631873e-01,4.868226065991650420e-01
2.580427863547536949e-01,4.866634366195840555e-01
2.581638136965407337e-01,4.865042123106502192e-01
2.582847706119513198e-01,4.863449344945954822e-01
2.584056581037784128e-01,4.861856039813585162e-01
2.585264771614069756e-01,4.860262215686003695e-01
2.586472287607510245e-01,4.858667880417269491e-01
2.587679138642036136e-01,4.857073041739188857e-01
2.588885334205970334e-01,4.855477707261674492e-01
2.590090883651735565e-01,4.853881884473191799e-01
2.591295796195663415e-01,4.852285580741262927e-01
2.592500080917918837e-01,4.850688803313015218e-01
2.593703746762498485e-01,4.849091559315810152e-01
2.594906802537337853e-01,4.847493855757917247e-01
2.596109256914499452e-01,4.845895699529240153e-01
2.597311118430448151e-01,4.844297097402098240e-01
2.598512395486402560e-01,4.842698056032044840e-01
2.599713096348780783e-01,4.841098581958748759e-01
2.600913229149698913e-01,4.839498681606889674e-01
2.602112801887549454e-01,4.837898361287122362e-01
2.603311822427654132e-01,4.836297627197065352e-01
2.604510298502971111e-01,4.834696485422304013e-01
2.605708237714862152e-01,4.833094941937469136e-01
2.606905647533926396e-01,4.831493002607307186e-01
2.608102535300878544e-01,4.829890673187792194e-01
2.609298908227479230e-01,4.828287959327261514e-01
2.610494773397525892e-01,4.826684866567583776e-01
2.611690137767865294e-01,4.825081400345329063e-01
2.612885008169470447e-01,4.823477565992970173e-01
2.614079391308539169e-01,4.821873368740103305e-01
2.615273293767648721e-01,4.820268813714683187e-01
2.616466722006917656e-01,4.818663905944255976e-01
2.617659682365221507e-01,4.817058650357223248e-01
2.618852181061429030e-01,4.815453051784115424e-01
2.620044224195661187e-01,4.813847114958856310e-01
2.621235817750576236e-01,4.812240844520052074e-01
2.622426967592677571e-01,4.810634245012277432e-01
2.623617679473639330e-01,4.809027320887369061e-01
2.624807959031649762e-01,4.807420076505713458e-01
2.625997811792765702e-01,4.805812516137552559e-01
2.627187243172290354e-01,4.804204643964278820e-01
2.628376258476146088e-01,4.802596464079721961e-01
2.629564862902273870e-01,4.800987980491444040e-01
2.630753061542027149e-01,4.799379197122045637e-01
2.631940859381577957e-01,4.797770117810429280e-01
2.633128261303326334e-01,4.796160746313088974e-01
2.634315272087310866e-01,4.794551086305395282e-01
2.635501896412624778e-01,4.792941141382847658e-01
2.636688138858827024e-01,4.791330915062340656e-01
2.637874003907356157e-01,4.789720410783424032e-01
2.639059495942938649e-01,4.788109631909537867e-01
2.640244619254998870e-01,4.786498581729240476e-01
2.641429378039056863e-01,4.784887263457452411e-01
2.642613776398123893e-01,4.783275680236647176e-01
2.643797818344096884e-01,4.781663835138064145e-01
2.644981507799137876e-01,4.780051731162900941e-01
2.646164848597046260e-01,4.778439371243483058e-01
2.647347844484628232e-01,4.776826758244428484e-01
2.648530499123041282e-01,4.775213894963816763e-01
2.649712816089153100e-01,4.773600784134306996e-01
2.650894798876865521e-01,4.771987428424273592e-01
2.652076450898434579e-01,4.770373830438925933e-01
2.653257775485787229e-01,4.768759992721381957e-01
2.654438775891817537e-01,4.767145917753785600e-01
2.655619455291658992e-01,4.765531607958353733e-01
2.656799816783972923e-01,4.763917065698434206e-01
2.657979863392190834e-01,4.762302293279556675e-01
2.659159598065764518e-01,4.760687292950451788e-01
2.660339023681391191e-01,4.759072066904063703e-01
2.661518143044229179e-01,4.757456617278551514e-01
2.662696958889095300e-01,4.755840946158270133e-01
2.663875473881650580e-01,4.754225055574735626e-01
2.665053690619575422e-01,4.752608947507585002e-01
2.666231611633709253e-01,4.750992623885511579e-01
2.667409239389204600e-01,4.749376086587194790e-01
2.668586576286642864e-01,4.747759337442204464e-01
2.669763624663150092e-01,4.746142378231903436e-01
2.670940386793486665e-01,4.744525210690330730e-01
2.672116864891127541e-01,4.742907836505062535e-01
2.673293061109325297e-01,4.741290257318081514e-01
2.674468977542166503e-01,4.739672474726603912e-01
2.675644616225597572e-01,4.738054490283920561e-01
2.676819979138452821e-01,4.736436305500205113e-01
2.677995068203457563e-01,4.734817921843320621e-01
2.679169885288219533e-01,4.733199340739604466e-01
2.680344432206213101e-01,4.731580563574655507e-01
2.681518710717734622e-01,4.729961591694087919e-01
2.682692722530864993e-01,4.728342426404293364e-01
2.683866469302400026e-01,4.726723068973183173e-01
2.685039952638777483e-01,4.725103520630915543e-01
2.686213174096990230e-01,4.723483782570612188e-01
2.687386135185494962e-01,4.721863855949073874e-01
2.688558837365087051e-01,4.720243741887475974e-01
2.689731282049786509e-01,4.718623441472059588e-01
2.690903470607702852e-01,4.717002955754800997e-01
2.692075404361891633e-01,4.715382285754090574e-01
2.693247084591194329e-01,4.713761432455388367e-01
2.694418512531076559e-01,4.712140396811871357e-01
2.695589689374455755e-01,4.710519179745077389e-01
2.696760616272504407e-01,4.708897782145546884e-01
2.697931294335471075e-01,4.707276204873429570e-01
2.699101724633471422e-01,4.705654448759125641e-01
2.700271908197272031e-01,4.704032514603876391e-01
2.701441846019081994e-01,4.702410403180378173e-01
2.702611539053317302e-01,4.700788115233380804e-01
2.703780988217381887e-01,4.699165651480268768e-01
2.704950194392409801e-01,4.697543012611656854e-01
2.706119158424035165e-01,4.695920199291960806e-01
2.707287881123129347e-01,4.694297212159978527e-01
2.708456363266556477e-01,4.692674051829451853e-01
2.709624605597899527e-01,4.691050718889632209e-01
2.710792608828198613e-01,4.689427213905845160e-01
2.711960373636689847e-01,4.687803537420041078e-01
2.713127900671515880e-01,4.686179689951353033e-01
2.714295190550459758e-01,4.684555671996635251e-01
2.715462243861661573e-01,4.682931484031020442e-01
2.716629061164340109e-01,4.681307126508457150e-01
2.717795642989501159e-01,4.679682599862248216e-01
2.718961989840656956e-01,4.678057904505597553e-01
2.720128102194543374e-01,4.676433040832137511e-01
2.721293980501822141e-01,4.674808009216473437e-01
2.722459625187801935e-01,4.673182810014706035e-01
2.723625036653142817e-01,4.671557443564981482e-01
2.724790215274581207e-01,4.669931910188006019e-01
2.725955161405623217e-01,4.668306210187591621e-01
2.727119875377276847e-01,4.666680343851182244e-01
2.728284357498761414e-01,4.665054311450385072e-01
2.729448608058221981e-01,4.663428113241510631e-01
2.730612627323450448e-01,4.661801749466099043e-01
2.731776415542611081e-01,4.660175220351453484e-01
2.732939972944958273e-01,4.658548526111183086e-01
2.734103299741576509e-01,4.656921666945738059e-01
2.735266396126090349e-01,4.655294643042935387e-01
2.736429262275422158e-01,4.653667454578517826e-01
2.737591898350515418e-01,4.652040101716685694e-01
2.738754304497081904e-01,4.650412584610635891e-01
2.739916480846341651e-01,4.648784903403122004e-01
2.741078427515786786e-01,4.647157058226987214e-01
2.742240144609923713e-01,4.645529049205722738e-01
2.743401632221037501e-01,4.643900876454024607e-01
2.744562890429959601e-01,4.642272540078343224e-01
2.745723919306831684e-01,4.640644040177440144e-01
2.746884718911882239e-01,4.639015376842954286e-01
2.748045289296211502e-01,4.637386550159963150e-01
2.749205630502562503e-01,4.635757560207555139e-01
2.750365742566128757e-01,4.634128407059385779e-01
2.751525625515330864e-01,4.632499090784262252e-01
2.752685279372624749e-01,4.630869611446714607e-01
2.753844704155309908e-01,4.629239969107566965e-01
2.755003899876328211e-01,4.627610163824527612e-01
2.756162866545087131e-01,4.625980195652766302e-01
2.757321604168271323e-01,4.624350064645491587e-01
2.758480112750669178e-01,4.622719770854554211e-01
2.759638392295995502e-01,4.621089314331017217e-01
2.760796442807729179e-01,4.619458695125761016e-01
2.761954264289935290e-01,4.617827913290069586e-01
2.763111856748113326e-01,4.616196968876226103e-01
2.764269220190027632e-01,4.614565861938100255e-01
2.765426354626561167e-01,4.612934592531751643e-01
2.766583260072545958e-01,4.611303160716030414e-01
2.767739936547617963e-01,4.609671566553156241e-01
