x,y
1.843733491825113036e-01,2.607928234682335700e-02
1.845057676817020709e-01,2.622916676722107654e-02
1.846381265669096161e-01,2.637910383381218693e-02
1.847704262956645638e-01,2.652909310085418970e-02
1.849026673235011908e-01,2.667913412537049889e-02
1.850348501038700522e-01,2.682922646721241922e-02
1.851669750880518273e-01,2.697936968911969491e-02
1.852990427250731376e-01,2.712956335677944170e-02
1.854310534616238904e-01,2.727980703888369107e-02
1.855630077419759549e-01,2.743010030718526227e-02
1.856949060079040037e-01,2.758044273655207990e-02
1.858267486986077133e-01,2.773083390502004836e-02
1.859585362506358808e-01,2.788127339384414982e-02
1.860902690978121221e-01,2.803176078754812672e-02
1.862219476711625132e-01,2.818229567397245033e-02
1.863535723988449799e-01,2.833287764432074196e-02
1.864851437060802974e-01,2.848350629320459820e-02
1.866166620150853106e-01,2.863418121868677169e-02
1.867481277450075416e-01,2.878490202232281137e-02
1.868795413118618798e-01,2.893566830920105137e-02
1.870109031284690748e-01,2.908647968798099004e-02
1.871422136043960072e-01,2.923733577093022562e-02
1.872734731458979285e-01,2.938823617395956711e-02
1.874046821558624787e-01,2.953918051665682665e-02
1.875358410337552573e-01,2.969016842231889108e-02
1.876669501755678926e-01,2.984119951798227394e-02
1.877980099737672770e-01,2.999227343445219629e-02
1.879290208172471055e-01,3.014338980633005788e-02
1.880599830912807191e-01,3.029454827203955508e-02
1.881908971774763628e-01,3.044574847385104338e-02
1.883217634537336926e-01,3.059699005790480347e-02
1.884525822942023643e-01,3.074827267423250327e-02
1.885833540692422594e-01,3.089959597677741088e-02
1.887140791453854882e-01,3.105095962341328925e-02
1.888447578853000297e-01,3.120236327596166703e-02
1.889753906477552037e-01,3.135380660020798543e-02
1.891059777875886139e-01,3.150528926591619761e-02
1.892365196556750340e-01,3.165681094684232727e-02
1.893670165988965426e-01,3.180837132074642443e-02
1.894974689601146567e-01,3.195997006940350799e-02
1.896278770781436307e-01,3.211160687861323165e-02
1.897582412877256708e-01,3.226328143820821059e-02
1.898885619195074537e-01,3.241499344206137667e-02
1.900188393000180609e-01,3.256674258809202221e-02
1.901490737516485785e-01,3.271852857827080990e-02
1.902792655926329735e-01,3.287035111862373488e-02
1.904094151370304688e-01,3.302220991923490723e-02
1.905395226947091403e-01,3.317410469424843245e-02
1.906695885713308170e-01,3.332603516186919551e-02
1.907996130683375369e-01,3.347800104436277069e-02
1.909295964829389736e-01,3.363000206805435988e-02
1.910595391081011951e-01,3.378203796332678033e-02
1.911894412325365888e-01,3.393410846461770297e-02
1.913193031406950073e-01,3.408621331041589847e-02
1.914491251127558580e-01,3.423835224325681020e-02
1.915789074246215251e-01,3.439052500971725296e-02
1.917086503479116244e-01,3.454273136040941772e-02
1.918383541499582567e-01,3.469497104997418951e-02
1.919680190938024555e-01,3.484724383707363260e-02
1.920976454381913279e-01,3.499954948438308011e-02
1.922272334375762504e-01,3.515188775858228004e-02
1.923567833421118700e-01,3.530425843034628447e-02
1.924862953976557711e-01,3.545666127433544368e-02
1.926157698457693634e-01,3.560909606918518516e-02
1.927452069237190480e-01,3.576156259749503630e-02
1.928746068644784928e-01,3.591406064581729313e-02
1.930039698967311590e-01,3.606659000464521037e-02
1.931332962448740198e-01,3.621915046840081670e-02
1.932625861290215297e-01,3.637174183542232070e-02
1.933918397650101206e-01,3.652436390795107957e-02
1.935210573644036147e-01,3.667701649211832504e-02
1.936502391344987195e-01,3.682969939793153541e-02
1.937793852783314397e-01,3.698241243926056465e-02
1.939084959946835718e-01,3.713515543382348710e-02
1.940375714780898653e-01,3.728792820317217149e-02
1.941666119188453776e-01,3.744073057267772314e-02
1.942956175030134125e-01,3.759356237151566943e-02
1.944245884124335966e-01,3.774642343265102035e-02
1.945535248247304283e-01,3.789931359282331519e-02
1.946824269133218821e-01,3.805223269253119739e-02
1.948112948474284289e-01,3.820518057601730161e-02
1.949401287920823345e-01,3.835815709125280776e-02
1.950689289081368738e-01,3.851116208992214768e-02
1.951976953522759628e-01,3.866419542740736487e-02
1.953264282770238724e-01,3.881725696277279342e-02
1.954551278307549711e-01,3.897034655874958425e-02
1.955837941577035777e-01,3.912346408172018980e-02
1.957124273979741202e-01,3.927660940170312615e-02
1.958410276875509615e-01,3.942978239233747156e-02
1.959695951583083628e-01,3.958298293086767033e-02
1.960981299380208376e-01,3.973621089812836432e-02
1.962266321503727817e-01,3.988946617852925230e-02
1.963551019149687438e-01,4.004274866004025463e-02
1.964835393473432223e-01,4.019605823417653906e-02
1.966119445589704917e-01,4.034939479598390749e-02
1.967403176572744550e-01,4.050275824402425201e-02
1.968686587456382475e-01,4.065614848036110812e-02
1.969969679234138682e-01,4.080956541054561043e-02
1.971252452859313387e-01,4.096300894360228179e-02
1.972534909245082513e-01,4.111647899201536366e-02
1.973817049264586787e-01,4.126997547171506325e-02
1.975098873751021111e-01,4.142349830206427247e-02
1.976380383497722826e-01,4.157704740584532849e-02
1.977661579258255808e-01,4.173062270924695477e-02
1.978942461746494574e-01,4.188422414185160453e-02
1.980223031636704212e-01,4.203785163662291519e-02
1.981503289563622261e-01,4.219150512989342655e-02
1.982783236122531711e-01,4.234518456135259040e-02
1.984062871869338718e-01,4.249888987403486335e-02
1.985342197320640600e-01,4.265262101430824376e-02
1.986621212953800231e-01,4.280637793186293366e-02
1.987899919207008759e-01,4.296016057970025032e-02
1.989178316479353059e-01,4.311396891412191262e-02
1.990456405130876516e-01,4.326780289471929969e-02
1.991734185482638142e-01,4.342166248436326453e-02
1.993011657816770588e-01,4.357554764919389229e-02
1.994288822376534820e-01,4.372945835861084124e-02
1.995565679366372303e-01,4.388339458526353126e-02
1.996842228951952458e-01,4.403735630504181792e-02
1.998118471260223461e-01,4.419134349706679149e-02
1.999394406379454980e-01,4.434535614368185358e-02
2.000670034359280647e-01,4.449939423044394632e-02
2.001945355210740241e-01,4.465345774611490653e-02
2.003220368906316884e-01,4.480754668265323620e-02
2.004495075379973124e-01,4.496166103520577578e-02
2.005769474527185903e-01,4.511580080209976612e-02
2.007043566204979590e-01,4.526996598483499362e-02
2.008317350231955956e-01,4.542415658807601869e-02
2.009590826388323870e-01,4.557837261964461234e-02
2.010863994415928169e-01,4.573261409051230381e-02
2.012136854018274079e-01,4.588688101479298370e-02
2.013409404860556084e-01,4.604117340973572919e-02
2.014681646569679019e-01,4.619549129571747653e-02
2.015953578734285268e-01,4.634983469623597113e-02
2.017225200904776972e-01,4.650420363790260664e-02
2.018496512593337122e-01,4.665859815043536113e-02
2.019767513273957316e-01,4.681301826665176108e-02
2.021038202382456350e-01,4.696746402246166491e-02
2.022308579316505761e-01,4.712193545686014368e-02
2.023578643435654800e-01,4.727643261192033403e-02
2.024848394061353751e-01,4.743095553278597193e-02
2.026117830476982240e-01,4.758550426766417624e-02
2.027386951927875325e-01,4.774007886781770488e-02
2.028655757621354305e-01,4.789467938755726656e-02
2.029924246726757531e-01,4.804930588423361043e-02
2.031192418375475928e-01,4.820395841822946309e-02
2.032460271660987694e-01,4.835863705295095211e-02
2.033727805638901320e-01,4.851334185481909894e-02
2.034995019326996668e-01,4.866807289326074287e-02
2.036261911705272432e-01,4.882283024069921512e-02
2.037528481716001094e-01,4.897761397254472154e-02
2.038794728263780276e-01,4.913242416718414246e-02
2.040060650215598792e-01,4.928726090597054105e-02
2.041326246400900490e-01,4.944212427321204723e-02
2.042591515611658082e-01,4.959701435616046400e-02
2.043856456602453908e-01,4.975193124499908276e-02
2.045121068090563488e-01,4.990687503283001286e-02
2.046385348756050160e-01,5.006184581566087283e-02
2.047649297241866950e-01,5.021684369239088480e-02
2.048912912153965094e-01,5.037186876479615022e-02
2.050176192061414215e-01,5.052692113751425934e-02
2.051439135496527510e-01,5.068200091802810975e-02
2.052701740955000798e-01,5.083710821664876728e-02
2.053964006896060457e-01,5.099224314649771633e-02
2.055225931742622469e-01,5.114740582348793058e-02
2.056487513881463391e-01,5.130259636630416648e-02
2.057748751663400766e-01,5.145781489638213274e-02
2.059009643403491019e-01,5.161306153788667445e-02
2.060270187381236240e-01,5.176833641768886080e-02
2.061530381840807613e-01,5.192363966534190717e-02
2.062790224991281063e-01,5.207897141305597305e-02
2.064049715006889552e-01,5.223433179567157220e-02
2.065308850027291754e-01,5.238972095063191420e-02
2.066567628157853220e-01,5.254513901795377501e-02
2.067826047469950024e-01,5.270058614019697968e-02
2.069084106001284895e-01,5.285606246243265000e-02
2.070341801756224731e-01,5.301156813220970349e-02
2.071599132706155033e-01,5.316710329952004793e-02
2.072856096789855163e-01,5.332266811676213830e-02
2.074112691913893580e-01,5.347826273870297936e-02
2.075368915953041959e-01,5.363388732243832419e-02
2.076624766750713169e-01,5.378954202735133222e-02
2.077880242119419241e-01,5.394522701506946488e-02
2.079135339841253205e-01,5.410094244941941050e-02
2.080390057668395354e-01,5.425668849638051044e-02
2.081644393323637543e-01,5.441246532403590935e-02
2.082898344500941079e-01,5.456827310252206770e-02
2.084151908866010705e-01,5.472411200397620662e-02
2.085405084056900504e-01,5.487998220248176823e-02
2.086657867684644507e-01,5.503588387401189136e-02
2.087910257333909780e-01,5.519181719637062528e-02
2.089162250563683654e-01,5.534778234913225597e-02
2.090413844907985375e-01,5.550377951357838430e-02
2.091665037876604127e-01,5.565980887263270033e-02
2.092915826955870640e-01,5.581587061079392592e-02
2.094166209609454321e-01,5.597196491406596780e-02
2.095416183279190658e-01,5.612809196988632204e-02
2.096665745385941915e-01,5.628425196705188344e-02
2.097914893330483643e-01,5.644044509564249273e-02
2.099163624494427283e-01,5.659667154694238839e-02
2.100411936241168842e-01,5.675293151335886882e-02
2.101659825916873947e-01,5.690922518833905347e-02
2.102907290851491195e-01,5.706555276628400702e-02
2.104154328359800208e-01,5.722191444246054609e-02
2.105400935742490764e-01,5.737831041291079764e-02
2.106647110287272473e-01,5.753474087435917622e-02
2.107892849270022739e-01,5.769120602411711290e-02
2.109138149955959995e-01,5.784770605998542509e-02
2.110383009600856341e-01,5.800424118015428537e-02
2.111627425452277662e-01,5.816081158310099780e-02
2.112871394750859277e-01,5.831741746748517891e-02
2.114114914731613504e-01,5.847405903204189875e-02
2.115357982625268307e-01,5.863073647547246275e-02
2.116600595659639539e-01,5.878744999633304241e-02
2.117842751061034257e-01,5.894419979292087747e-02
2.119084446055684579e-01,5.910098606315871556e-02
2.120325677871213454e-01,5.925780900447675387e-02
2.121566443738131802e-01,5.941466881369273506e-02
2.122806740891363675e-01,5.957156568689016968e-02
2.124046566571801131e-01,5.972849981929425484e-02
2.125285918027890464e-01,5.988547140514632189e-02
2.126524792517240914e-01,6.004248063757621628e-02
2.127763187308266968e-01,6.019952770847308149e-02
2.129001099681853137e-01,6.035661280835456083e-02
2.130238526933043997e-01,6.051373612623425075e-02
2.131475466372759198e-01,6.067089784948791892e-02
2.132711915329534025e-01,6.082809816371822359e-02
2.133947871151277709e-01,6.098533725261825328e-02
2.135183331207057833e-01,6.114261529783390076e-02
2.136418292888898063e-01,6.129993247882514068e-02
2.137652753613600853e-01,6.145728897272653007e-02
2.138886710824582926e-01,6.161468495420670960e-02
2.140120161993726011e-01,6.177212059532743299e-02
2.141353104623243686e-01,6.192959606540208300e-02
2.142585536247559319e-01,6.208711153085345186e-02
2.143817454435193448e-01,6.224466715507172981e-02
2.145048856790661429e-01,6.240226309827203582e-02
2.146279740956377746e-01,6.255989951735213550e-02
2.147510104614565041e-01,6.271757656575038808e-02
2.148739945489165359e-01,6.287529439330383219e-02
2.149969261347753346e-01,6.303305314610707644e-02
2.151198050003450546e-01,6.319085296637161342e-02
2.152426309316832209e-01,6.334869399228604259e-02
2.153654037197832438e-01,6.350657635787745892e-02
2.154881231607641001e-01,6.366450019287372974e-02
2.156107890560590157e-01,6.382246562256729816e-02
2.157334012126029821e-01,6.398047276768054070e-02
2.158559594430186634e-01,6.413852174423279040e-02
2.159784635658012486e-01,6.429661266340910841e-02
2.161009134055003611e-01,6.445474563143138713e-02
2.162233087929011366e-01,6.461292074943134067e-02
2.163456495652016365e-01,6.477113811332627091e-02
2.164679355661886517e-01,6.492939781369724828e-02
2.165901666464100650e-01,6.508769993566995704e-02
2.167123426633443262e-01,6.524604455879867704e-02
2.168344634815664307e-01,6.540443175695340172e-02
2.169565289729105673e-01,6.556286159821009263e-02
2.170785390166286022e-01,6.572133414474456981e-02
2.172004934995448444e-01,6.587984945272981618e-02
2.173223923162059812e-01,6.603840757223750080e-02
2.174442353690270169e-01,6.619700854714294369e-02
2.175660225684321603e-01,6.635565241503460499e-02
2.176877538329907158e-01,6.651433920712773729e-02
2.178094290895474794e-01,6.667306894818236795e-02
2.179310482733483045e-01,6.683184165642599983e-02
2.180526113281595069e-01,6.699065734348100265e-02
2.181741182063812734e-01,6.714951601429666739e-02
2.182955688691555207e-01,6.730841766708653418e-02
2.184169632864670918e-01,6.746736229327060519e-02
2.185383014372384025e-01,6.762634987742277559e-02
2.186595833094178154e-01,6.778538039722367681e-02
2.187808089000609080e-01,6.794445382341879336e-02
2.189019782154048577e-01,6.810357011978235287e-02
2.190230912709358324e-01,6.826272924308643408e-02
2.191441480914486650e-01,6.842193114307590363e-02
2.192651487110997555e-01,6.858117576244929237e-02
2.193860931734520348e-01,6.874046303684505643e-02
2.195069815315124906e-01,6.889979289483405545e-02
2.196278138477616437e-01,6.905916525791760963e-02
2.197485901941758635e-01,6.921858004053152436e-02
2.198693106522409679e-01,6.937803715005630423e-02
2.199899753129587743e-01,6.953753648683289046e-02
2.201105842768446563e-01,6.969707794418461555e-02
2.202311376539182741e-01,6.985666140844504213e-02
2.203516355636849777e-01,7.001628675899157495e-02
2.204720781351102166e-01,7.017595386828515136e-02
2.205924655065851780e-01,7.033566260191562169e-02
2.207127978258848766e-01,7.049541281865304154e-02
2.208330752501179162e-01,7.065520437050462621e-02
2.209532979456684254e-01,7.081503710277736729e-02
2.210734660881301106e-01,7.097491085414633916e-02
2.211935798622324811e-01,7.113482545672852875e-02
2.213136394617591929e-01,7.129478073616188349e-02
2.214336450894588970e-01,7.145477651168993805e-02
2.215535969569486507e-01,7.161481259625152029e-02
2.216734952846094453e-01,7.177488879657548115e-02
2.217933403014751281e-01,7.193500491328067015e-02
2.219131322451136090e-01,7.209516074098032412e-02
2.220328713615014049e-01,7.225535606839139646e-02
2.221525579048914123e-01,7.241559067844849373e-02
2.222721921376736298e-01,7.257586434842192014e-02
2.223917743302303296e-01,7.273617685004021838e-02
2.225113047607837902e-01,7.289652794961659632e-02
2.226307837152392555e-01,7.305691740817907287e-02
2.227502114870211214e-01,7.321734498160478721e-02
2.228695883769041819e-01,7.337781042075725013e-02
2.229889146928392130e-01,7.353831347162737009e-02
2.231081907497736716e-01,7.369885387547728262e-02
2.232274168694673988e-01,7.385943136898728834e-02
2.233465933803038261e-01,7.402004568440534449e-02
2.234657206170969634e-01,7.418069654969941529e-02
2.235847989208942788e-01,7.434138368871159863e-02
2.237038286387756925e-01,7.450210682131488960e-02
2.238228101236492962e-01,7.466286566357155374e-02
2.239417437340437411e-01,7.482365992789319353e-02
2.240606298338977953e-01,7.498448932320248006e-02
2.241794687923470697e-01,7.514535355509591175e-02
2.242982609835086349e-01,7.530625232600782204e-02
2.244170067862636397e-01,7.546718533537519202e-02
2.245357065840375421e-01,7.562815227980299038e-02
2.246543607645798968e-01,7.578915285323015172e-02
2.247729697197419219e-01,7.595018674709566597e-02
2.248915338452537882e-01,7.611125365050475100e-02
2.250100535405010760e-01,7.627235325039480318e-02
2.251285292083006762e-01,7.643348523170104269e-02
2.252469612546772471e-01,7.659464927752171470e-02
