x,y
2.336713961372606230e-01,5.189061221967451454e-01
2.338182849231985050e-01,5.187703883549095174e-01
2.339650462670981867e-01,5.186345167277400803e-01
2.341116791657130158e-01,5.184985064926269649e-01
2.342581826173675275e-01,5.183623568340021137e-01
2.344045556224789717e-01,5.182260669439019418e-01
2.345507971840901096e-01,5.180896360225356601e-01
2.346969063084127782e-01,5.179530632788583722e-01
2.348428820053813371e-01,5.178163479311497230e-01
2.349887232892164945e-01,5.176794892075957666e-01
2.351344291789986551e-01,5.175424863468753855e-01
2.352799986992506476e-01,5.174053385987490428e-01
2.354254308805291684e-01,5.172680452246504190e-01
2.355707247600246634e-01,5.171306054982793832e-01
2.357158793821692022e-01,5.169930187061965166e-01
2.358608937992519028e-01,5.168552841484183036e-01
2.360057670720411283e-01,5.167174011390112121e-01
2.361504982704132338e-01,5.165793690066854404e-01
2.362950864739868928e-01,5.164411870953875550e-01
2.364395307727631124e-01,5.163028547648894628e-01
2.365838302677692462e-01,5.161643713913756093e-01
2.367279840717074202e-01,5.160257363680249565e-01
2.368719913096060392e-01,5.158869491055898537e-01
2.370158511194738749e-01,5.157480090329678024e-01
2.371595626529560408e-01,5.156089155977681138e-01
2.373031250759909394e-01,5.154696682668712393e-01
2.374465375694677638e-01,5.153302665269803295e-01
2.375897993298833333e-01,5.151907098851636890e-01
2.377329095699978745e-01,5.150509978693883495e-01
2.378758675194884709e-01,5.149111300290432069e-01
2.380186724255999309e-01,5.147711059354509455e-01
2.381613235537914652e-01,5.146309251823681929e-01
2.383038201883789509e-01,5.144905873864732415e-01
2.384461616331717271e-01,5.143500921878397802e-01
2.385883472121029525e-01,5.142094392503968603e-01
2.387303762698522736e-01,5.140686282623737613e-01
2.388722481724608604e-01,5.139276589367290926e-01
2.390139623079367559e-01,5.137865310115632411e-01
2.391555180868505381e-01,5.136452442505134997e-01
2.392969149429198805e-01,5.135037984431320979e-01
2.394381523335819550e-01,5.133621934052448044e-01
2.395792297405536231e-01,5.132204289792898777e-01
2.397201466703773320e-01,5.130785050346389209e-01
2.398609026549526069e-01,5.129364214678948652e-01
2.400014972520521928e-01,5.127941782031711915e-01
2.401419300458215167e-01,5.126517751923472810e-01
2.402822006472611349e-01,5.125092124153036721e-01
2.404223086946910004e-01,5.123664898801331136e-01
2.405622538541957178e-01,5.122236076233294133e-01
2.407020358200501753e-01,5.120805657099524177e-01
2.408416543151244982e-01,5.119373642337694541e-01
2.409811090912680198e-01,5.117940033173716818e-01
2.411203999296707146e-01,5.116504831122673513e-01
2.412595266412025097e-01,5.115068037989487504e-01
2.413984890667286165e-01,5.113629655869353918e-01
2.415372870774011860e-01,5.112189687147910000e-01
2.416759205749262063e-01,5.110748134501159612e-01
2.418143894918053372e-01,5.109305000895141280e-01
2.419526937915513765e-01,5.107860289585337554e-01
2.420908334688784136e-01,5.106414004115839012e-01
2.422288085498646437e-01,5.104966148318241803e-01
2.423666190920882868e-01,5.103516726310305396e-01
2.425042651847360842e-01,5.102065742494343858e-01
2.426417469486840672e-01,5.100613201555382892e-01
2.427790645365502376e-01,5.099159108459054845e-01
2.429162181327189640e-01,5.097703468449255038e-01
2.430532079533373468e-01,5.096246287045554935e-01
2.431900342462824383e-01,5.094787570040378855e-01
2.433266972911005688e-01,5.093327323495936421e-01
2.434631973989176135e-01,5.091865553740938521e-01
2.435995349123209197e-01,5.090402267367071243e-01
2.437357102052127578e-01,5.088937471225263298e-01
2.438717236826354329e-01,5.087471172421728083e-01
2.440075757805683088e-01,5.086003378313799228e-01
2.441432669656968812e-01,5.084534096505564094e-01
2.442787977351543738e-01,5.083063334843295200e-01
2.444141686162361604e-01,5.081591101410697364e-01
2.445493801660870437e-01,5.080117404523964986e-01
2.446844329713625532e-01,5.078642252726670581e-01
2.448193276478640157e-01,5.077165654784474569e-01
2.449540648401484777e-01,5.075687619679685181e-01
2.450886452211137878e-01,5.074208156605658493e-01
2.452230694915594200e-01,5.072727274961056354e-01
2.453573383797237883e-01,5.071244984343968865e-01
2.454914526407992459e-01,5.069761294545906960e-01
2.456254130564242133e-01,5.068276215545678420e-01
2.457592204341549624e-01,5.066789757503152858e-01
2.458928756069162502e-01,5.065301930752926785e-01
2.460263794324327180e-01,5.063812745797895420e-01
2.461597327926415835e-01,5.062322213302741236e-01
2.462929365930873749e-01,5.060830344087351440e-01
2.464259917622998453e-01,5.059337149120163302e-01
2.465588992511561772e-01,5.057842639511462846e-01
2.466916600322278108e-01,5.056346826506634695e-01
2.468242750991137546e-01,5.054849721479366398e-01
2.469567454657608518e-01,5.053351335924832766e-01
2.470890721657717504e-01,5.051851681452858012e-01
2.472212562517027146e-01,5.050350769781065674e-01
2.473532987943507511e-01,5.048848612728025209e-01
2.474852008820326854e-01,5.047345222206409687e-01
2.476169636198560231e-01,5.045840610216156819e-01
2.477485881289830938e-01,5.044334788837665506e-01
2.478800755458899219e-01,5.042827770225016826e-01
2.480114270216201844e-01,5.041319566599231639e-01
2.481426437210354496e-01,5.039810190241574839e-01
2.482737268220632787e-01,5.038299653486917329e-01
2.484046775149434394e-01,5.036787968717152397e-01
2.485354970014737319e-01,5.035275148354684260e-01
2.486661864942562028e-01,5.033761204855986549e-01
2.487967472159448579e-01,5.032246150705245169e-01
2.489271803984956233e-01,5.030729998408083326e-01
2.490574872824195818e-01,5.029212760485382017e-01
2.491876691160406221e-01,5.027694449467197124e-01
2.493177271547579454e-01,5.026175077886781972e-01
2.494476626603143732e-01,5.024654658274713137e-01
2.495774769000718707e-01,5.023133203153132831e-01
2.497071711462941768e-01,5.021610725030107858e-01
2.498367466754378707e-01,5.020087236394110697e-01
2.499662047674526266e-01,5.018562749708623816e-01
2.500955467050908765e-01,5.017037277406872775e-01
2.502247737732284372e-01,5.015510831886692555e-01
2.503538872581956287e-01,5.013983425505529334e-01
2.504828884471204109e-01,5.012455070575576599e-01
2.506117786272836767e-01,5.010925779359053367e-01
2.507405590854870359e-01,5.009395564063625628e-01
2.508692311074343650e-01,5.007864436837964339e-01
2.509977959771266254e-01,5.006332409767458858e-01
2.511262549762711682e-01,5.004799494870071364e-01
2.512546093837050298e-01,5.003265704092331179e-01
2.513828604748339912e-01,5.001731049305493393e-01
2.515110095210860708e-01,5.000195542301830720e-01
2.516390577893806713e-01,4.998659194791084115e-01
2.517670065416138803e-01,4.997122018397054388e-01
2.518948570341592585e-01,4.995584024654347033e-01
2.520226105173852260e-01,4.994045225005261379e-01
2.521502682351880464e-01,4.992505630796832961e-01
2.522778314245421871e-01,4.990965253278012437e-01
2.524053013150662217e-01,4.989424103596998838e-01
2.525326791286061634e-01,4.987882192798711034e-01
2.526599660788347856e-01,4.986339531822401860e-01
2.527871633708676513e-01,4.984796131499415472e-01
2.529142722008960731e-01,4.983252002551082360e-01
2.530412937558361164e-01,4.981707155586749258e-01
2.531682292129942002e-01,4.980161601101946722e-01
2.532950797397492959e-01,4.978615349476687157e-01
2.534218464932509463e-01,4.977068410973896073e-01
2.535485306201332723e-01,4.975520795737965463e-01
2.536751332562455219e-01,4.973972513793438743e-01
2.538016555263975516e-01,4.972423575043812827e-01
2.539280985441213501e-01,4.970873989270465643e-01
2.540544634114472178e-01,4.969323766131693576e-01
2.541807512186957108e-01,4.967772915161870473e-01
2.543069630442836848e-01,4.966221445770711562e-01
2.544330999545452165e-01,4.964669367242648401e-01
2.545591630035665687e-01,4.963116688736308180e-01
2.546851532330351442e-01,4.961563419284096832e-01
2.548110716721017632e-01,4.960009567791877072e-01
2.549369193372567621e-01,4.958455143038745239e-01
2.550626972322183605e-01,4.956900153676900289e-01
2.551884063478341846e-01,4.955344608231599945e-01
2.553140476619948918e-01,4.953788515101206213e-01
2.554396221395595079e-01,4.952231882557309728e-01
2.555651307322927002e-01,4.950674718744941250e-01
2.556905743788130403e-01,4.949117031682847556e-01
2.558159540045523150e-01,4.947558829263855040e-01
2.559412705217248840e-01,4.946000119255292704e-01
2.560665248293079177e-01,4.944440909299488429e-01
2.561917178130306838e-01,4.942881206914326864e-01
2.563168503453738256e-01,4.941321019493869482e-01
2.564419232855773001e-01,4.939760354309031820e-01
2.565669374796571423e-01,4.938199218508318444e-01
2.566918937604307782e-01,4.936637619118608988e-01
2.568167929475499989e-01,4.935075563045991931e-01
2.569416358475417050e-01,4.933513057076648889e-01
2.570664232538560912e-01,4.931950107877778877e-01
2.571911559469214903e-01,4.930386721998568089e-01
2.573158346942061026e-01,4.928822905871196314e-01
2.574404602502858297e-01,4.927258665811879990e-01
2.575650333569182715e-01,4.925694008021946901e-01
2.576895547431218292e-01,4.924128938588948623e-01
2.578140251252610260e-01,4.922563463487793500e-01
2.579384452071357692e-01,4.920997588581912940e-01
2.580628156800763850e-01,4.919431319624449905e-01
2.581871372230422068e-01,4.917864662259467945e-01
2.583114105027248253e-01,4.916297622023185765e-01
2.584356361736548924e-01,4.914730204345221787e-01
2.585598148783125882e-01,4.913162414549865908e-01
2.586839472472417523e-01,4.911594257857354595e-01
2.588080338991662344e-01,4.910025739385165400e-01
2.589320754411101877e-01,4.908456864149322030e-01
2.590560724685198046e-01,4.906887637065706631e-01
2.591800255653881058e-01,4.905318062951380398e-01
2.593039353043820050e-01,4.903748146525908069e-01
2.594278022469702627e-01,4.902177892412694638e-01
2.595516269435543255e-01,4.900607305140313175e-01
2.596754099335999433e-01,4.899036389143848202e-01
2.597991517457701738e-01,4.897465148766225740e-01
2.599228528980598862e-01,4.895893588259556672e-01
2.600465138979306534e-01,4.894321711786464579e-01
2.601701352424466984e-01,4.892749523421422997e-01
2.602937174184114522e-01,4.891177027152080470e-01
2.604172609025048324e-01,4.889604226880582272e-01
2.605407661614198567e-01,4.888031126424891015e-01
2.606642336520009762e-01,4.886457729520092275e-01
2.607876638213805776e-01,4.884884039819702428e-01
2.609110571071172613e-01,4.883310060896959293e-01
2.610344139373323991e-01,4.881735796246107761e-01
2.611577347308475239e-01,4.880161249283677116e-01
2.612810198973201103e-01,4.878586423349745571e-01
2.614042698373800766e-01,4.877011321709194824e-01
2.615274849427645654e-01,4.875435947552952398e-01
2.616506655964530026e-01,4.873860303999224541e-01
2.617738121728002687e-01,4.872284394094711923e-01
2.618969250376702584e-01,4.870708220815819223e-01
2.620200045485670537e-01,4.869131787069844175e-01
2.621430510547665960e-01,4.867555095696161072e-01
2.622660648974461384e-01,4.865978149467382607e-01
2.623890464098131425e-01,4.864400951090512848e-01
2.625119959172327322e-01,4.862823503208085762e-01
2.626349137373543696e-01,4.861245808399284885e-01
2.627578001802363117e-01,4.859667869181055755e-01
2.628806555484703433e-01,4.858089688009197271e-01
2.630034801373034026e-01,4.856511267279438049e-01
2.631262742347590944e-01,4.854932609328505011e-01
2.632490381217575948e-01,4.853353716435168108e-01
2.633717720722332789e-01,4.851774590821277267e-01
2.634944763532525158e-01,4.850195234652777687e-01
2.636171512251285209e-01,4.848615650040717373e-01
2.637397969415356536e-01,4.847035839042233007e-01
2.638624137496217159e-01,4.845455803661525840e-01
2.639850018901193640e-01,4.843875545850820918e-01
2.641075615974555202e-01,4.842295067511309670e-01
2.642300930998597308e-01,4.840714370494081931e-01
2.643525966194706367e-01,4.839133456601041328e-01
2.644750723724415553e-01,4.837552327585806777e-01
2.645975205690439536e-01,4.835970985154597335e-01
2.647199414137701989e-01,4.834389430967108714e-01
2.648423351054340902e-01,4.832807666637370381e-01
2.649647018372709439e-01,4.831225693734593762e-01
2.650870417970354609e-01,4.829643513784003805e-01
2.652093551670983151e-01,4.828061128267658875e-01
2.653316421245422996e-01,4.826478538625256220e-01
2.654539028412557511e-01,4.824895746254929674e-01
2.655761374840257538e-01,4.823312752514029023e-01
2.656983462146296215e-01,4.821729558719891617e-01
2.658205291899251588e-01,4.820146166150598432e-01
2.659426865619399227e-01,4.818562576045724022e-01
2.660648184779589309e-01,4.816978789607069267e-01
2.661869250806114806e-01,4.815394807999389126e-01
2.663090065079566360e-01,4.813810632351104846e-01
2.664310628935681602e-01,4.812226263755008948e-01
2.665530943666173380e-01,4.810641703268958569e-01
2.666751010519559095e-01,4.809056951916561573e-01
2.667970830701973939e-01,4.807472010687850461e-01
2.669190405377974695e-01,4.805886880539950168e-01
2.670409735671334661e-01,4.804301562397734759e-01
2.671628822665834679e-01,4.802716057154476914e-01
2.672847667406037520e-01,4.801130365672492406e-01
2.674066270898060038e-01,4.799544488783770158e-01
2.675284634110336457e-01,4.797958427290601735e-01
2.676502757974372759e-01,4.796372181966200854e-01
2.677720643385498311e-01,4.794785753555317331e-01
2.678938291203604716e-01,4.793199142774843824e-01
2.680155702253886330e-01,4.791612350314417568e-01
2.681372877327566906e-01,4.790025376837017124e-01
2.682589817182630121e-01,4.788438222979553016e-01
2.683806522544536222e-01,4.786850889353451155e-01
2.685022994106941452e-01,4.785263376545241254e-01
2.686239232532411370e-01,4.783675685117126375e-01
2.687455238453126949e-01,4.782087815607563019e-01
2.688671012471593458e-01,4.780499768531827898e-01
2.689886555161343784e-01,4.778911544382586918e-01
2.691101867067638986e-01,4.777323143630460289e-01
2.692316948708165514e-01,4.775734566724582075e-01
2.693531800573736312e-01,4.774145814093161966e-01
2.694746423128988599e-01,4.772556886144043720e-01
2.695960816813072203e-01,4.770967783265261941e-01
2.697174982040353997e-01,4.769378505825595527e-01
2.698388919201108460e-01,4.767789054175124996e-01
2.699602628662215453e-01,4.766199428645783720e-01
2.700816110767855216e-01,4.764609629551913583e-01
2.702029365840208364e-01,4.763019657190817879e-01
2.703242394180153663e-01,4.761429511843314755e-01
2.704455196067969691e-01,4.759839193774292876e-01
2.705667771764037610e-01,4.758248703233264321e-01
2.706880121509547266e-01,4.756658040454920799e-01
2.708092245527202735e-01,4.755067205659693208e-01
2.709304144021938976e-01,4.753476199054307294e-01
2.710515817181628484e-01,4.751885020832343764e-01
2.711727265177805157e-01,4.750293671174803944e-01
2.712938488166384277e-01,4.748702150250668219e-01
2.714149486288386370e-01,4.747110458217465023e-01
2.715360259670666632e-01,4.745518595221839830e-01
2.716570808426650441e-01,4.743926561400124142e-01
2.717781132657070553e-01,4.742334356878908364e-01
2.718991232450709283e-01,4.740741981775618563e-01
2.720201107885147351e-01,4.739149436199095455e-01
2.721410759027513837e-01,4.737556720250175046e-01
2.722620185935245019e-01,4.735963834022272612e-01
2.723829388656847650e-01,4.734370777601969449e-01
2.725038367232662240e-01,4.732777551069604072e-01
2.726247121695637432e-01,4.731184154499865069e-01
2.727455652072107717e-01,4.729590587962384518e-01
2.728663958382572252e-01,4.727996851522340283e-01
2.729872040642484787e-01,4.726402945241052200e-01
2.731079898863040256e-01,4.724808869176592152e-01
2.732287533051976358e-01,4.723214623384386357e-01
2.733494943214369588e-01,4.721620207917825995e-01
2.734702129353440148e-01,4.720025622828876721e-01
2.735909091471361299e-01,4.718430868168695946e-01
2.737115829570072600e-01,4.716835943988243462e-01
2.738322343652092039e-01,4.715240850338903167e-01
2.739528633721335926e-01,4.713645587273097015e-01
2.740734699783942130e-01,4.712050154844908967e-01
2.741940541849093860e-01,4.710454553110701159e-01
2.743146159929841232e-01,4.708858782129741183e-01
2.744351554043933383e-01,4.707262841964816591e-01
