x,y
3.022794556487014561e-01,1.883242186858160583e-01
3.022245513187784560e-01,1.879954381796588858e-01
3.021695134929462401e-01,1.876666799947953879e-01
3.021143379748975066e-01,1.873379448912623202e-01
3.020590204997256611e-01,1.870092336460743021e-01
3.020035567359625750e-01,1.866805470531739120e-01
3.019479422877713315e-01,1.863518859233581626e-01
3.018921726972996211e-01,1.860232510841844378e-01
3.018362434471887901e-01,1.856946433798504215e-01
3.017801499632402629e-01,1.853660636710520171e-01
3.017238876172337325e-01,1.850375128348154818e-01
3.016674517298958969e-01,1.847089917643061074e-01
3.016108375740190750e-01,1.843805013686092287e-01
3.015540403777204337e-01,1.840520425724871401e-01
3.014970553278426557e-01,1.837236163161092284e-01
3.014398775734907221e-01,1.833952235547549325e-01
3.013825022296960920e-01,1.830668652584896694e-01
3.013249243812070599e-01,1.827385424118153079e-01
3.012671390863965737e-01,1.824102560132904727e-01
3.012091413812814089e-01,1.820820070751248410e-01
3.011509262836479239e-01,1.817537966227460722e-01
3.010924887972719066e-01,1.814256256943377610e-01
3.010338239162320684e-01,1.810974953403502452e-01
3.009749266293016423e-01,1.807694066229845187e-01
3.009157919244159762e-01,1.804413606156460015e-01
3.008564147932020205e-01,1.801133584023746348e-01
3.007967902355649925e-01,1.797854010772452493e-01
3.007369132643212262e-01,1.794574897437415106e-01
3.006767789098660493e-01,1.791296255141046623e-01
3.006163822248711925e-01,1.788018095086562342e-01
3.005557182889962986e-01,1.784740428550942726e-01
3.004947822136108115e-01,1.781463266877660878e-01
3.004335691465111480e-01,1.778186621469184381e-01
3.003720742766259333e-01,1.774910503779212612e-01
3.003102928386979786e-01,1.771634925304733654e-01
3.002482201179331178e-01,1.768359897577835016e-01
3.001858514546079659e-01,1.765085432157345868e-01
3.001231822486221112e-01,1.761811540620258909e-01
3.000602079639899666e-01,1.758538234553004009e-01
2.999969241332604564e-01,1.755265525542538674e-01
2.999333263618534362e-01,1.751993425167296947e-01
2.998694103323085725e-01,1.748721944988001764e-01
2.998051718084315809e-01,1.745451096538359337e-01
2.997406066393347723e-01,1.742180891315641134e-01
2.996757107633605810e-01,1.738911340771183978e-01
2.996104802118799149e-01,1.735642456300825198e-01
2.995449111129605546e-01,1.732374249235269226e-01
2.994789996948952759e-01,1.729106730830426431e-01
2.994127422895846991e-01,1.725839912257741693e-01
2.993461353357687593e-01,1.722573804594513536e-01
2.992791753820995271e-01,1.719308418814233241e-01
2.992118590900517128e-01,1.716043765776976704e-01
2.991441832366645848e-01,1.712779856219844021e-01
2.990761447171121357e-01,1.709516700747478746e-01
2.990077405470962235e-01,1.706254309822689275e-01
2.989389678650609117e-01,1.702992693757190978e-01
2.988698239342237328e-01,1.699731862702474894e-01
2.988003061444216568e-01,1.696471826640844893e-01
2.987304120137722618e-01,1.693212595376618335e-01
2.986601391901437808e-01,1.689954178527535156e-01
2.985894854524395181e-01,1.686696585516368474e-01
2.985184487116914198e-01,1.683439825562760284e-01
2.984470270119641278e-01,1.680183907675323052e-01
2.983752185310723504e-01,1.676928840643987506e-01
2.983030215811096619e-01,1.673674633032634085e-01
2.982304346087926716e-01,1.670421293172025534e-01
2.981574561956202851e-01,1.667168829153042042e-01
2.980840850578537760e-01,1.663917248820234174e-01
2.980103200463171120e-01,1.660666559765730244e-01
2.979361601460225883e-01,1.657416769323462324e-01
2.978616044756245973e-01,1.654167884563780000e-01
2.977866522867080867e-01,1.650919912288396907e-01
2.977113029629112617e-01,1.647672859025750003e-01
2.976355560188912452e-01,1.644426731026716604e-01
2.975594110991365282e-01,1.641181534260725827e-01
2.974828679766292061e-01,1.637937274412273603e-01
2.974059265513665506e-01,1.634693956877828203e-01
2.973285868487434147e-01,1.631451586763142947e-01
2.972508490178036866e-01,1.628210168880976083e-01
2.971727133293661782e-01,1.624969707749209513e-01
2.970941801740303867e-01,1.621730207589379413e-01
2.970152500600700685e-01,1.618491672325607089e-01
2.969359236112191769e-01,1.615254105583943112e-01
2.968562015643564367e-01,1.612017510692082545e-01
2.967760847670975477e-01,1.608781890679518156e-01
2.966955741752989595e-01,1.605547248278038630e-01
2.966146708504798224e-01,1.602313585922644501e-01
2.965333759571708860e-01,1.599080905752817694e-01
2.964516907601942863e-01,1.595849209614181308e-01
2.963696166218821593e-01,1.592618499060484138e-01
2.962871549992390774e-01,1.589388775355980443e-01
2.962043074410565247e-01,1.586160039478120565e-01
2.961210755849851273e-01,1.582932292120569628e-01
2.960374611545678047e-01,1.579705533696555975e-01
2.959534659562442771e-01,1.576479764342531564e-01
2.958690918763309252e-01,1.573254983922099948e-01
2.957843408779794458e-01,1.570031192030253986e-01
2.956992149981237383e-01,1.566808387997862817e-01
2.956137163444174654e-01,1.563586570896403627e-01
2.955278470921703371e-01,1.560365739542982078e-01
2.954416094812819527e-01,1.557145892505497620e-01
2.953550058131892975e-01,1.553927028108105790e-01
2.952680384478179598e-01,1.550709144436812625e-01
2.951807098005566066e-01,1.547492239345281129e-01
2.950930223392446150e-01,1.544276310460808155e-01
2.950049785811902359e-01,1.541061355190441184e-01
2.949165810902109608e-01,1.537847370727238316e-01
2.948278324737105827e-01,1.534634354056658156e-01
2.947387353797876752e-01,1.531422301963052401e-01
2.946492924943827640e-01,1.528211211036266670e-01
2.945595065384690736e-01,1.525001077678314609e-01
2.944693802652846859e-01,1.521791898110123609e-01
2.943789164576116058e-01,1.518583668378330476e-01
2.942881179251049528e-01,1.515376384362136508e-01
2.941969875016727243e-01,1.512170041780186436e-01
2.941055280429077934e-01,1.508964636197451248e-01
2.940137424235761410e-01,1.505760163032142107e-01
2.939216335351611531e-01,1.502556617562608166e-01
2.938292042834648177e-01,1.499353994934219947e-01
2.937364575862698168e-01,1.496152290166218313e-01
2.936433963710604611e-01,1.492951498158550105e-01
2.935500235728056850e-01,1.489751613698648280e-01
2.934563421318034937e-01,1.486552631468134877e-01
2.933623549915884698e-01,1.483354546049506784e-01
2.932680650969009539e-01,1.480157351932716581e-01
2.931734753917210612e-01,1.476961043521675121e-01
2.930785888173645382e-01,1.473765615140703589e-01
2.929834083106448994e-01,1.470571061040844008e-01
2.928879368020940732e-01,1.467377375406105910e-01
2.927921772142524914e-01,1.464184552359612534e-01
2.926961324600156900e-01,1.460992585969602686e-01
2.925998054410476890e-01,1.457801470255357112e-01
2.925031990462562681e-01,1.454611199192988868e-01
2.924063161503259178e-01,1.451421766721118223e-01
2.923091596123154057e-01,1.448233166746401013e-01
2.922117322743132961e-01,1.445045393148976509e-01
2.921140369601524789e-01,1.441858439787724322e-01
2.920160764741838721e-01,1.438672300505436930e-01
2.919178536001055813e-01,1.435486969133834556e-01
2.918193710998505108e-01,1.432302439498445712e-01
2.917206317125263793e-01,1.429118705423355618e-01
2.916216381534111335e-01,1.425935760735813629e-01
2.915223931130018209e-01,1.422753599270694669e-01
2.914228992561123111e-01,1.419572214874839089e-01
2.913231592210243082e-01,1.416391601411248202e-01
2.912231756186854925e-01,1.413211752763115503e-01
2.911229510319559011e-01,1.410032662837768513e-01
2.910224880149003823e-01,1.406854325570438546e-01
2.909217890921271810e-01,1.403676734927895020e-01
2.908208567581687110e-01,1.400499884911973192e-01
2.907196934769057939e-01,1.397323769562940909e-01
2.906183016810319764e-01,1.394148382962751009e-01
2.905166837715591477e-01,1.390973719238162709e-01
2.904148421173594063e-01,1.387799772563722556e-01
2.903127790547453957e-01,1.384626537164654891e-01
2.902104968870850565e-01,1.381454007319587451e-01
2.901079978844516294e-01,1.378282177363188143e-01
2.900052842833062972e-01,1.375111041688685809e-01
2.899023582862118031e-01,1.371940594750248876e-01
2.897992220615762671e-01,1.368770831065284077e-01
2.896958777434280874e-01,1.365601745216619145e-01
2.895923274312147688e-01,1.362433331854562280e-01
2.894885731896327807e-01,1.359265585698886114e-01
2.893846170484776770e-01,1.356098501540695667e-01
2.892804610025222489e-01,1.352932074244201921e-01
2.891761070114155507e-01,1.349766298748410476e-01
2.890715569996034628e-01,1.346601170068711939e-01
2.889668128562710714e-01,1.343436683298394052e-01
2.888618764353022561e-01,1.340272833610058889e-01
2.887567495552593178e-01,1.337109616256977884e-01
2.886514339993794809e-01,1.333947026574351935e-01
2.885459315155862736e-01,1.330785059980502671e-01
2.884402438165176719e-01,1.327623711978003218e-01
2.883343725795673995e-01,1.324462978154730686e-01
2.882283194469387189e-01,1.321302854184857045e-01
2.881220860257127647e-01,1.318143335829780605e-01
2.880156738879245948e-01,1.314984418938999200e-01
2.879090845706533397e-01,1.311826099450923988e-01
2.878023195761186814e-01,1.308668373393648832e-01
2.876953803717881009e-01,1.305511236885659176e-01
2.875882683904914527e-01,1.302354686136509287e-01
2.874809850305418135e-01,1.299198717447441198e-01
2.873735316558637676e-01,1.296043327211974239e-01
2.872659095961259124e-01,1.292888511916444605e-01
2.871581201468801359e-01,1.289734268140525497e-01
2.870501645697033366e-01,1.286580592557700076e-01
2.869420440923437510e-01,1.283427481935712766e-01
2.868337599088688350e-01,1.280274933136982818e-01
2.867253131798177535e-01,1.277122943119012310e-01
2.866167050323523147e-01,1.273971508934743646e-01
2.865079365604126238e-01,1.270820627732928143e-01
2.863990088248704047e-01,1.267670296758445780e-01
2.862899228536837093e-01,1.264520513352628273e-01
2.861806796420506838e-01,1.261371274953564381e-01
2.860712801525635562e-01,1.258222579096393567e-01
2.859617253153589611e-01,1.255074423413584106e-01
2.858520160282690403e-01,1.251926805635211193e-01
2.857421531569680484e-01,1.248779723589227841e-01
2.856321375351181802e-01,1.245633175201726894e-01
2.855219699645102915e-01,1.242487158497210253e-01
2.854116512152035656e-01,1.239341671598843675e-01
2.853011820256593500e-01,1.236196712728731550e-01
2.851905631028721633e-01,1.233052280208182805e-01
2.850797951224958160e-01,1.229908372457976795e-01
2.849688787289649805e-01,1.226764987998653078e-01
2.848578145356117641e-01,1.223622125450792852e-01
2.847466031247759544e-01,1.220479783535315943e-01
2.846352450479125995e-01,1.217337961073792774e-01
2.845237408256902634e-01,1.214196656988767442e-01
2.844120909480863935e-01,1.211055870304074134e-01
2.843002958744734743e-01,1.207915600145206270e-01
2.841883560337030157e-01,1.204775845739669560e-01
2.840762718241777174e-01,1.201636606417367248e-01
2.839640436139214685e-01,1.198497881610995908e-01
2.838516717406397993e-01,1.195359670856472323e-01
2.837391565117751147e-01,1.192221973793369805e-01
2.836264982045524352e-01,1.189084790165374494e-01
2.835136970660206979e-01,1.185948119820779412e-01
2.834007533130841749e-01,1.182811962712985721e-01
2.832876671325280649e-01,1.179676318901033971e-01
2.831744386810364777e-01,1.176541188550168093e-01
2.830610680852012617e-01,1.173406571932404385e-01
2.829475554415252780e-01,1.170272469427156570e-01
2.828339008164167390e-01,1.167138881521865290e-01
2.827201042461752190e-01,1.164005808812662024e-01
2.826061657369729474e-01,1.160873252005059086e-01
2.824920852648233893e-01,1.157741211914687929e-01
2.823778627755475501e-01,1.154609689468037437e-01
2.822634981847285118e-01,1.151478685703229976e-01
2.821489913776603631e-01,1.148348201770865717e-01
2.820343422092885799e-01,1.145218238934826993e-01
2.819195505041437455e-01,1.142088798573184238e-01
2.818046160562662772e-01,1.138959882179095828e-01
2.816895386291267678e-01,1.135831491361733447e-01
2.815743179555355025e-01,1.132703627847274630e-01
2.814589537375464245e-01,1.129576293479896409e-01
2.813434456463556610e-01,1.126449490222807270e-01
2.812277933221897785e-01,1.123323220159326286e-01
2.811119963741912642e-01,1.120197485493970579e-01
2.809960543802944022e-01,1.117072288553603299e-01
2.808799668870964883e-01,1.113947631788584913e-01
2.807637334097224935e-01,1.110823517773981695e-01
2.806473534316845098e-01,1.107699949210779744e-01
2.805308264047348676e-01,1.104576928927154533e-01
2.804141517487143132e-01,1.101454459879761538e-01
2.802973288513965766e-01,1.098332545155053519e-01
2.801803570683249478e-01,1.095211187970619449e-01
2.800632357226486846e-01,1.092090391676583394e-01
2.799459641049533154e-01,1.088970159756996181e-01
2.798285414730865561e-01,1.085850495831267581e-01
2.797109670519843938e-01,1.082731403655638469e-01
2.795932400334908974e-01,1.079612887124648535e-01
2.794753595761778620e-01,1.076494950272658957e-01
2.793573248051636204e-01,1.073377597275377293e-01
2.792391348119277472e-01,1.070260832451409572e-01
2.791207886541284822e-01,1.067144660263834033e-01
2.790022853554176008e-01,1.064029085321794854e-01
2.788836239052578936e-01,1.060914112382104202e-01
2.787648032587397573e-01,1.057799746350860937e-01
2.786458223364021158e-01,1.054685992285098184e-01
2.785266800240536744e-01,1.051572855394414807e-01
2.784073751725982815e-01,1.048460341042627975e-01
2.782879065978663968e-01,1.045348454749441269e-01
2.781682730804470038e-01,1.042237202192111134e-01
2.780484733655297358e-01,1.039126589207080564e-01
2.779285061627504994e-01,1.036016621791677195e-01
2.778083701460469790e-01,1.032907306105737555e-01
2.776880639535199702e-01,1.029798648473270739e-01
2.775675861873057038e-01,1.026690655384089879e-01
2.774469354134585508e-01,1.023583333495427516e-01
2.773261101618443858e-01,1.020476689633528777e-01
2.772051089260458845e-01,1.017370730795241762e-01
2.770839301632838092e-01,1.014265464149561868e-01
2.769625722943500068e-01,1.011160897039141138e-01
2.768410337035575597e-01,1.008057036981778731e-01
2.767193127387085338e-01,1.004953891671857003e-01
2.765974077110784912e-01,1.001851468981744264e-01
2.764753168954221518e-01,9.987497769631287214e-02
2.763530385299984293e-01,9.956488238483168773e-02
2.762305708166188367e-01,9.925486180514508927e-02
2.761079119207179300e-01,9.894491681696798713e-02
2.759850599714506747e-01,9.863504829842423272e-02
2.758620130618133492e-01,9.832525714614664958e-02
2.757387692487941466e-01,9.801554427537112479e-02
2.756153265535537522e-01,9.770591062001798832e-02
2.754916829616321783e-01,9.739635713276650897e-02
2.753678364231930131e-01,9.708688478511667830e-02
2.752437848532979237e-01,9.677749456744128009e-02
2.751195261322166852e-01,9.646818748902558083e-02
2.749950581057744037e-01,9.615896457809275377e-02
2.748703785857367632e-01,9.584982688181953314e-02
2.747454853502339644e-01,9.554077546633366058e-02
2.746203761442270741e-01,9.523181141669745386e-02
2.744950486800156186e-01,9.492293583687816394e-02
2.743695006377898093e-01,9.461414984969701569e-02
2.742437296662293966e-01,9.430545459676475950e-02
2.741177333831469332e-01,9.399685123839740530e-02
2.739915093761819964e-01,9.368834095351158409e-02
2.738650552035434282e-01,9.337992493950225681e-02
2.737383683948042545e-01,9.307160441209760826e-02
2.736114464517468425e-01,9.276338060519312423e-02
2.734842868492647350e-01,9.245525477066235398e-02
2.733568870363156100e-01,9.214722817814485767e-02
2.732292444369338047e-01,9.183930211480950678e-02
2.731013564512977387e-01,9.153147788509247151e-02
2.729732204568557918e-01,9.122375681040978401e-02
2.728448338095110226e-01,9.091614022884064727e-02
2.727161938448663392e-01,9.060862949478742934e-02
2.725872978795292889e-01,9.030122597860207323e-02
2.724581432124778546e-01,8.999393106618741589e-02
2.723287271264880349e-01,8.968674615856564447e-02
2.721990468896239856e-01,8.937967267141744276e-02
2.720690997567881686e-01,8.907271203458927422e-02
2.719388829713366151e-01,8.876586569156785789e-02
2.718083937667535865e-01,8.845913509892316950e-02
2.716776293683902388e-01,8.815252172571730327e-02
2.715465869952636280e-01,8.784602705287852809e-02
2.714152638619186098e-01,8.753965257254442411e-02
2.712836571803470820e-01,8.723339978736460720e-02
2.711517641619707319e-01,8.692727020977442098e-02
2.710195820196790728e-01,8.662126536122927156e-02
2.708871079699276541e-01,8.631538677140337956e-02
2.707543392348897848e-01,8.600963597735628019e-02
2.706212730446646564e-01,8.570401452265818953e-02
2.704879066395370346e-01,8.539852395648434014e-02
2.703542372722880227e-01,8.509316583267073630e-02
2.702202622105543961e-01,8.478794170873532599e-02
2.700859787392338451e-01,8.448285314486275732e-02
2.699513841629336275e-01,8.417790170285682771e-02
2.698164758084603543e-01,8.387308894505546286e-02
2.696812510273475794e-01,8.356841643321449853e-02
2.695457071984163067e-01,8.326388572735538007e-02
2.694098417303706916e-01,8.295949838458449577e-02
2.692736520644150588e-01,8.265525595787664992e-02
2.691371356769005074e-01,8.235115999483239024e-02
2.690002900819889464e-01,8.204721203640347182e-02
2.688631128343311749e-01,8.174341361559006591e-02
2.687256015317592284e-01,8.143976625611443199e-02
2.685877538179837209e-01,8.113627147106744486e-02
2.684495673852927422e-01,8.083293076153008627e-02
2.683110399772508092e-01,8.052974561517872720e-02
2.681721693913869387e-01,8.022671750486448650e-02
2.680329534818716164e-01,7.992384788718026600e-02
2.678933901621769476e-01,7.962113820100746864e-02
2.677534774077109381e-01,7.931858986605455630e-02
2.676132132584262413e-01,7.901620428138000918e-02
2.674725958213930999e-01,7.871398282390995593e-02
2.673316232733332631e-01,7.841192684694830994e-02
2.671902938631094404e-01,7.811003767868501813e-02
2.670486059141640167e-01,7.780831662070125665e-02
2.669065578269023686e-01,7.750676494648162107e-02
2.667641480810138965e-01,7.720538389992609440e-02
2.666213752377255553e-01,7.690417469387511584e-02
2.664782379419862735e-01,7.660313850864336471e-02
2.663347349245687723e-01,7.630227649056825490e-02
2.661908650040931690e-01,7.600158975057813571e-02
2.660466270889588203e-01,7.570107936277764571e-02
2.659020201791864046e-01,7.540074636306198785e-02
2.657570433681590294e-01,7.510059174775468582e-02
2.656116958442630849e-01,7.480061647227698174e-02
2.654659768924210739e-01,7.450082144985237242e-02
2.653198858955138628e-01,7.420120755024689485e-02
2.651734223356864151e-01,7.390177559855071188e-02
2.650265857955360627e-01,7.360252637400199749e-02
2.648793759591772101e-01,7.330346060885772896e-02
2.647317926131804167e-01,7.300457898731615991e-02
2.645838356473834696e-01,7.270588214448747699e-02
2.644355050555695086e-01,7.240737066542407563e-02
2.642868009360136439e-01,7.210904508420723502e-02
2.641377234918920736e-01,7.181090588309352318e-02
2.639882730315543657e-01,7.151295349172698268e-02
2.638384499686587947e-01,7.121518828641421051e-02
2.636882548221657352e-01,7.091761058946971508e-02
2.635376882161913348e-01,7.062022066862899683e-02
2.633867508797239076e-01,7.032301873653640234e-02
2.632354436461954994e-01,7.002600495030225636e-02
2.630837674529177828e-01,6.972917941113876417e-02
2.629317233403775655e-01,6.943254216407113155e-02
2.627793124513937983e-01,6.913609319772467954e-02
2.626265360301416885e-01,6.883983244419183967e-02
2.624733954210403675e-01,6.854375977897853023e-02
2.623198920675096080e-01,6.824787502102730441e-02
2.621660275105990867e-01,6.795217793282437579e-02
2.620118033874901942e-01,6.765666822058225005e-02
2.618572214298758860e-01,6.736134553450551232e-02
2.617022834622224070e-01,6.706620946913138814e-02
2.615469913999149409e-01,6.677125956375462579e-02
2.613913472472933486e-01,6.647649530292398801e-02
2.612353530955813796e-01,6.618191611701845778e-02
2.610790111207146325e-01,6.588752138289832860e-02
2.609223235810717578e-01,6.559331042463029116e-02
2.607652928151137917e-01,6.529928251428124275e-02
2.606079212389388333e-01,6.500543687278659277e-02
2.604502113437545119e-01,6.471177267088401575e-02
2.602921656932770667e-01,6.441828903011115326e-02
2.601337869210600395e-01,6.412498502387042887e-02
2.599750777277613500e-01,6.383185967855059539e-02
2.598160408783512509e-01,6.353891197470767915e-02
2.596566791992717116e-01,6.324614084830004757e-02
2.594969955755482838e-01,6.295354519197648990e-02
2.593369929478642755e-01,6.266112385640981719e-02
2.591766743096028391e-01,6.236887565167953396e-02
2.590160427038607494e-01,6.207679934869347882e-02
2.588551012204431401e-01,6.178489368064882248e-02
2.586938529928423658e-01,6.149315734452909243e-02
2.585323011952094241e-01,6.120158900263134027e-02
2.583704490393211595e-01,6.091018728412184169e-02
2.582082997715516859e-01,6.061895078661544423e-02
2.580458566698511924e-01,6.032787807777795219e-02
2.578831230407394592e-01,6.003696769694183422e-02
2.577201022163174704e-01,5.974621815673969438e-02
2.575567975513040619e-01,5.945562794474534840e-02
2.573932124201025462e-01,5.916519552512161662e-02
2.572293502138983667e-01,5.887491934027394569e-02
2.570652143377988863e-01,5.858479781249870122e-02
2.569008082080129207e-01,5.829482934563501306e-02
2.567361352490777349e-01,5.800501232670357554e-02
2.565711988911384411e-01,5.771534512754067370e-02
2.564060025672784682e-01,5.742582610641627783e-02
2.562405497109095931e-01,5.713645360963914843e-02
2.560748437532230914e-01,5.684722597314206816e-02
2.559088881207023936e-01,5.655814152404747830e-02
2.557426862327028538e-01,5.626919858220763571e-02
2.555762414991016862e-01,5.598039546172361991e-02
2.554095573180144019e-01,5.569173047243131114e-02
2.552426370735880190e-01,5.540320192136122257e-02
2.550754841338661039e-01,5.511480811416452630e-02
2.549081018487293071e-01,5.482654735650760447e-02
2.547404935479125609e-01,5.453841795542829773e-02
2.545726625391012132e-01,5.425041822065951314e-02
2.544046121061034893e-01,5.396254646591219784e-02
2.542363455071022238e-01,5.367480101011923299e-02
2.540678659729866951e-01,5.338718017864207965e-02
2.538991767057612314e-01,5.309968230443279369e-02
2.537302808770349749e-01,5.281230572915740495e-02
2.535611816265884721e-01,5.252504880427544265e-02
2.533918820610193134e-01,5.223790989207793833e-02
2.532223852524650431e-01,5.195088736668085350e-02
2.530526942374010657e-01,5.166397961497753988e-02
2.528828120155169890e-01,5.137718503754734600e-02
2.527127415486634665e-01,5.109050204951842700e-02
2.525424857598765893e-01,5.080392908139291785e-02
2.523720475324693902e-01,5.051746457982403404e-02
2.522014297091976220e-01,5.023110700835475839e-02
2.520306350914907068e-01,4.994485484811223008e-02
2.518596664387522943e-01,4.965870659846211010e-02
2.516885264677241052e-01,4.937266077762270111e-02
2.515172178519137769e-01,4.908671592323760047e-02
2.513457432210836062e-01,4.880087059291099427e-02
2.511741051607984110e-01,4.851512336470353848e-02
2.510023062120321780e-01,4.822947283759160264e-02
2.508303488708272244e-01,4.794391763189009836e-02
2.506582355880080382e-01,4.765845638963928099e-02
2.504859687689464653e-01,4.737308777495835566e-02
2.503135507733740273e-01,4.708781047436599865e-02
2.501409839152419767e-01,4.680262319706701701e-02
2.499682704626247642e-01,4.651752467521197421e-02
2.497954126376668027e-01,4.623251366412201024e-02
2.496224126165679236e-01,4.594758894249034720e-02
2.494492725296073854e-01,4.566274931255426273e-02
2.492759944612031320e-01,4.537799360023914153e-02
2.491025804500049401e-01,4.509332065528226519e-02
2.489290324890186257e-01,4.480872935133062285e-02
2.487553525257590881e-01,4.452421858601451898e-02
2.485815424624317760e-01,4.423978728100530500e-02
2.484076041561381620e-01,4.395543438204818631e-02
2.482335394191049760e-01,4.367115885897987493e-02
2.480593500189348377e-01,4.338695970572764571e-02
2.478850376788762633e-01,4.310283594029196141e-02
2.477106040781103802e-01,4.281878660471527542e-02
2.475360508520546565e-01,4.253481076503556890e-02
2.473613795926801751e-01,4.225090751122911881e-02
2.471865918488402591e-01,4.196707595713938810e-02
2.470116891266111447e-01,4.168331524039708968e-02
2.468366728896403406e-01,4.139962452233164614e-02
2.466615445595035649e-01,4.111600298787093655e-02
2.464863055160665117e-01,4.083244984543815681e-02
2.463109570978521679e-01,4.054896432683896546e-02
2.461355006024099623e-01,4.026554568714402205e-02
2.459599372866873579e-01,3.998219320456902759e-02
2.457842683674022477e-01,3.969890618034849217e-02
2.456084950214130203e-01,3.941568393860833686e-02
2.454326183860878197e-01,3.913252582623721887e-02
2.452566395596694482e-01,3.884943121275602484e-02
2.450805596016372989e-01,3.856639949018703106e-02
2.449043795330615170e-01,3.828343007292495104e-02
2.447281003369532193e-01,3.800052239760787209e-02
2.445517229586043340e-01,3.771767592299257732e-02
2.443752483059214720e-01,3.743489012982964548e-02
2.441986772497484193e-01,3.715216452074582287e-02
2.440220106241789422e-01,3.686949862012689483e-02
2.438452492268584904e-01,3.658689197400855075e-02
2.436683938192732157e-01,3.630434414997141257e-02
2.434914451270270286e-01,3.602185473704183627e-02
2.433144038401032772e-01,3.573942334560031853e-02
2.431372706131143813e-01,3.545704960729750832e-02
2.429600460655335636e-01,3.517473317497638030e-02
2.427827307819129532e-01,3.489247372260489977e-02
2.426053253120840081e-01,3.461027094521657022e-02
2.424278301713405082e-01,3.432812455886152803e-02
2.422502458406044501e-01,3.404603430056490909e-02
2.420725727665731242e-01,3.376399992830086960e-02
2.418948113618460682e-01,3.348202122097160283e-02
2.417169620050340362e-01,3.320009797840339782e-02
2.415390250408461226e-01,3.291823002135002563e-02
2.413610007801564039e-01,3.263641719151355591e-02
2.411828895000491524e-01,3.235465935157288975e-02
2.410046914438418453e-01,3.207295638523049996e-02
2.408264068210852482e-01,3.179130819727005175e-02
2.406480358075403503e-01,3.150971471363034349e-02
2.404695785451317069e-01,3.122817588149251478e-02
2.402910351418754420e-01,3.094669166938435190e-02
2.401124056717833799e-01,3.066526206729991433e-02
2.399336901747404216e-01,3.038388708683453787e-02
2.397548886563564130e-01,3.010256676133860054e-02
2.395760010877914792e-01,2.982130114608710914e-02
2.393970274055519376e-01,2.954009031846938083e-02
2.392179675112616755e-01,2.925893437819310217e-02
2.390388212714007476e-01,2.897783344751314605e-02
2.388595885170181066e-01,2.869678767147343379e-02
2.386802690434121077e-01,2.841579721817616422e-02
2.385008626097814832e-01,2.813486227906464299e-02
2.383213689388444245e-01,2.785398306923225764e-02
2.381417877164264119e-01,2.757315982775165875e-02
2.379621185910138215e-01,2.729239281802592343e-02
2.377823611732757803e-01,2.701168232816403281e-02
2.376025150355509097e-01,2.673102867137927552e-02
2.374225797112987646e-01,2.645043218641235372e-02
2.372425546945164943e-01,2.616989323797996869e-02
2.370624394391180056e-01,2.588941221724849751e-02
2.368822333582764061e-01,2.560898954233553626e-02
2.367019358237278936e-01,2.532862565883736705e-02
2.365215461650371220e-01,2.504832104038534624e-02
2.363410636688211552e-01,2.476807618923138055e-02
2.361604875779352297e-01,2.448789163686287962e-02
2.359798170906143300e-01,2.420776794464762904e-02
2.357990513595730753e-01,2.392770570451135947e-02
2.356181894910623909e-01,2.364770553964717914e-02
2.354372305438815205e-01,2.336776810525797998e-02
2.352561735283440203e-01,2.308789408933337173e-02
2.350750174051977892e-01,2.280808421346153247e-02
2.348937610844980817e-01,2.252833923367786317e-02
2.347124034244307267e-01,2.224865994135039049e-02
2.345309432300877461e-01,2.196904716410236214e-02
2.343493792521911812e-01,2.168950176677764130e-02
2.341677101857660703e-01,2.141002465244123965e-02
2.339859346687604980e-01,2.113061676342625761e-02
2.338040512806136562e-01,2.085127908242162542e-02
2.336220585407670636e-01,2.057201263360253218e-02
2.334399549071226598e-01,2.029281848380698472e-02
2.332577387744432518e-01,2.001369774376043909e-02
2.330754084726959496e-01,1.973465156934423037e-02
2.328929622653372056e-01,1.945568116291529481e-02
2.327103983475392879e-01,1.917678777467635154e-02
2.325277148443552766e-01,1.889797270409454555e-02
2.323449098088247455e-01,1.861923730137632349e-02
2.321619812200168276e-01,1.834058296899376828e-02
2.319789269810113297e-01,1.806201116326794365e-02
2.317957449168158435e-01,1.778352339600663967e-02
2.316124327722204335e-01,1.750512123620318050e-02
2.314289882095869888e-01,1.722680631179251964e-02
2.312454088065739599e-01,1.694858031146845301e-02
2.310616920537963137e-01,1.667044498656433671e-02
2.308778353524201243e-01,1.639240215299520020e-02
2.306938360116898012e-01,1.611445369326702792e-02
2.305096912463929781e-01,1.583660155855037832e-02
2.303253981742562906e-01,1.555884777082350290e-02
2.301409538132773713e-01,1.528119442508302228e-02
2.299563550789918698e-01,1.500364369162587863e-02
2.297715987816751626e-01,1.472619781840206477e-02
2.295866816234800045e-01,1.444885913344212680e-02
2.294016001955124506e-01,1.417163004735466636e-02
2.292163509748433581e-01,1.389451305590483354e-02
2.290309303214614345e-01,1.361751074266492889e-02
2.288453344751656127e-01,1.334062578174383118e-02
2.286595595523998603e-01,1.306386094059608372e-02
2.284736015430333111e-01,1.278721908290897380e-02
2.282874563070862728e-01,1.251070317157149114e-02
2.281011195714051920e-01,1.223431627172338887e-02
2.279145869262906854e-01,1.195806155388701164e-02
2.277278538220800785e-01,1.168194229718255706e-02
2.275409155656879789e-01,1.140596189262432780e-02
2.273537673171108220e-01,1.113012384650335918e-02
