x,y
2.643135389645358546e-01,4.273119170833497016e-01
2.644514507399964298e-01,4.271670711588096969e-01
2.645893361048954895e-01,4.270222000926325867e-01
2.647271951347775487e-01,4.268773039658705359e-01
2.648650279039753697e-01,4.267323828583403644e-01
2.650028344856204532e-01,4.265874368486341495e-01
2.651406149516492561e-01,4.264424660141286072e-01
2.652783693728117953e-01,4.262974704309941965e-01
2.654160978186800302e-01,4.261524501742065540e-01
2.655538003576548012e-01,4.260074053175531006e-01
2.656914770569764883e-01,4.258623359336448644e-01
2.658291279827298403e-01,4.257172420939255852e-01
2.659667531998550216e-01,4.255721238686808183e-01
2.661043527721542179e-01,4.254269813270478706e-01
2.662419267623005181e-01,4.252818145370256264e-01
2.663794752318460191e-01,4.251366235654831516e-01
2.665169982412306515e-01,4.249914084781705736e-01
2.666544958497895634e-01,4.248461693397285188e-01
2.667919681157625567e-01,4.247009062136966606e-01
2.669294150963017476e-01,4.245556191625237674e-01
2.670668368474805043e-01,4.244103082475788047e-01
2.672042334243017181e-01,4.242649735291580404e-01
2.673416048807063516e-01,4.241196150664968689e-01
2.674789512695823213e-01,4.239742329177781377e-01
2.676162726427721017e-01,4.238288271401423613e-01
2.677535690510829958e-01,4.236833977896973247e-01
2.678908405442940177e-01,4.235379449215277425e-01
2.680280871711658852e-01,4.233924685897044737e-01
2.681653089794487910e-01,4.232469688472955127e-01
2.683025060158922837e-01,4.231014457463736500e-01
2.684396783262528174e-01,4.229558993380283516e-01
2.685768259553039106e-01,4.228103296723736415e-01
2.687139489468431397e-01,4.226647367985595372e-01
2.688510473437030202e-01,4.225191207647801539e-01
2.689881211877589440e-01,4.223734816182845297e-01
2.691251705199386168e-01,4.222278194053861733e-01
2.692621953802301071e-01,4.220821341714728892e-01
2.693991958076920046e-01,4.219364259610160484e-01
2.695361718404624685e-01,4.217906948175815796e-01
2.696731235157670548e-01,4.216449407838385732e-01
2.698100508699297628e-01,4.214991639015695513e-01
2.699469539383807515e-01,4.213533642116809030e-01
2.700838327556669416e-01,4.212075417542121558e-01
2.702206873554595656e-01,4.210616965683464108e-01
2.703575177705655475e-01,4.209158286924196135e-01
2.704943240329352738e-01,4.207699381639309344e-01
2.706311061736733636e-01,4.206240250195533159e-01
2.707678642230468280e-01,4.204780892951421878e-01
2.709045982104957284e-01,4.203321310257469579e-01
2.710413081646427247e-01,4.201861502456200048e-01
2.711779941133012350e-01,4.200401469882275585e-01
2.713146560834877041e-01,4.198941212862589145e-01
2.714512941014295411e-01,4.197480731716382030e-01
2.715879081925748340e-01,4.196020026755328258e-01
2.717244983816032855e-01,4.194559098283643372e-01
2.718610646924357055e-01,4.193097946598197678e-01
2.719976071482438917e-01,4.191636571988602844e-01
2.721341257714602890e-01,4.190174974737325142e-01
2.722706205837895910e-01,4.188713155119788145e-01
2.724070916062167336e-01,4.187251113404476532e-01
2.725435388590191632e-01,4.185788849853038229e-01
2.726799623617757184e-01,4.184326364720392100e-01
2.728163621333780098e-01,4.182863658254832306e-01
2.729527381920401896e-01,4.181400730698143775e-01
2.730890905553094994e-01,4.179937582285685460e-01
2.732254192400769832e-01,4.178474213246519131e-01
2.733617242625890342e-01,4.177010623803513178e-01
2.734980056384560543e-01,4.175546814173437538e-01
2.736342633826651105e-01,4.174082784567089144e-01
2.737704975095897053e-01,4.172618535189381861e-01
2.739067080330017112e-01,4.171154066239480818e-01
2.740428949660805302e-01,4.169689377910885675e-01
2.741790583214269161e-01,4.168224470391553860e-01
2.743151981110714122e-01,4.166759343864016030e-01
2.744513143464872851e-01,4.165293998505476547e-01
2.745874070386013499e-01,4.163828434487930052e-01
2.747234761978049611e-01,4.162362651978283035e-01
2.748595218339661694e-01,4.160896651138440427e-01
2.749955439564405468e-01,4.159430432125452159e-01
2.751315425740837317e-01,4.157963995091607523e-01
2.752675176952619762e-01,4.156497340184549527e-01
2.754034693278648582e-01,4.155030467547394801e-01
2.755393974793168832e-01,4.153563377318856831e-01
2.756753021565891415e-01,4.152096069633341990e-01
2.758111833662114654e-01,4.150628544621089988e-01
2.759470411142853630e-01,4.149160802408273785e-01
2.760828754064945656e-01,4.147692843117121719e-01
2.762186862481188498e-01,4.146224666866045183e-01
2.763544736440457505e-01,4.144756273769749644e-01
2.764902375987828842e-01,4.143287663939350662e-01
2.766259781164704945e-01,4.141818837482504900e-01
2.767616952008949971e-01,4.140349794503522807e-01
2.768973888554998597e-01,4.138880535103496849e-01
2.770330590834007012e-01,4.137411059380415312e-01
2.771687058873957277e-01,4.135941367429295523e-01
2.773043292699809426e-01,4.134471459342293209e-01
2.774399292333616374e-01,4.133001335208847382e-01
2.775755057794656588e-01,4.131530995115778593e-01
2.777110589099578419e-01,4.130060439147437146e-01
2.778465886262522777e-01,4.128589667385817452e-01
2.779820949295253030e-01,4.127118679910686261e-01
2.781175778207299887e-01,4.125647476799706448e-01
2.782530373006093516e-01,4.124176058128570244e-01
2.783884733697093439e-01,4.122704423971123022e-01
2.785238860283938966e-01,4.121232574399493753e-01
2.786592752768566883e-01,4.119760509484222677e-01
2.787946411151373538e-01,4.118288229294388980e-01
2.789299835431335861e-01,4.116815733897746243e-01
2.790653025606157911e-01,4.115343023360847896e-01
2.792005981672413539e-01,4.113870097749176002e-01
2.793358703625686834e-01,4.112396957127280595e-01
2.794711191460709787e-01,4.110923601558905682e-01
2.796063445171517170e-01,4.109450031107122481e-01
2.797415464751570324e-01,4.107976245834463191e-01
2.798767250193922029e-01,4.106502245803046458e-01
2.800118801491349729e-01,4.105028031074726691e-01
2.801470118636500972e-01,4.103553601711211751e-01
2.802821201622047731e-01,4.102078957774203394e-01
2.804172050440819075e-01,4.100604099325532714e-01
2.805522665085965484e-01,4.099129026427296152e-01
2.806873045551092072e-01,4.097653739141986495e-01
2.808223191830416798e-01,4.096178237532619448e-01
2.809573103918908688e-01,4.094702521662895167e-01
2.810922781812448257e-01,4.093226591597307062e-01
2.812272225507969625e-01,4.091750447401284463e-01
2.813621435003610394e-01,4.090274089141341385e-01
2.814970410298868186e-01,4.088797516885191441e-01
2.816319151394744980e-01,4.087320730701906601e-01
2.817667658293898647e-01,4.085843730662029882e-01
2.819015931000793951e-01,4.084366516837728556e-01
2.820363969521859082e-01,4.082889089302921826e-01
2.821711773865629991e-01,4.081411448133424602e-01
2.823059344042910257e-01,4.079933593407070735e-01
2.824406680066904873e-01,4.078455525203857901e-01
2.825753781953398991e-01,4.076977243606081935e-01
2.827100649720883929e-01,4.075498748698470619e-01
2.828447283390729816e-01,4.074020040568316348e-01
2.829793682987318260e-01,4.072541119305618240e-01
2.831139848538206660e-01,4.071061985003212036e-01
2.832485780074281978e-01,4.069582637756896659e-01
2.833831477629895623e-01,4.068103077665580214e-01
2.835176941243029436e-01,4.066623304831412655e-01
2.836522170955444455e-01,4.065143319359906249e-01
2.837867166812819697e-01,4.063663121360082120e-01
2.839211928864917578e-01,4.062182710944589603e-01
2.840556457165722137e-01,4.060702088229843909e-01
2.841900751773592804e-01,4.059221253336161017e-01
2.843244812751413719e-01,4.057740206387876469e-01
2.844588640166735849e-01,4.056258947513482482e-01
2.845932234091924640e-01,4.054777476845745632e-01
2.847275594604314897e-01,4.053295794521850626e-01
2.848618721786347896e-01,4.051813900683513547e-01
2.849961615725716824e-01,4.050331795477110086e-01
2.851304276515514990e-01,4.048849479053801548e-01
2.852646704254371834e-01,4.047366951569655869e-01
2.853988899046598360e-01,4.045884213185769740e-01
2.855330861002332576e-01,4.044401264068396284e-01
2.856672590237669951e-01,4.042918104389050526e-01
2.858014086874808291e-01,4.041434734324644840e-01
2.859355351042173754e-01,4.039951154057588312e-01
2.860696382874581833e-01,4.038467363775923857e-01
2.862037182513340605e-01,4.036983363673418146e-01
2.863377750106407271e-01,4.035499153949691498e-01
2.864718085808500847e-01,4.034014734810332792e-01
2.866058189781252041e-01,4.032530106466981623e-01
2.867398062193308728e-01,4.031045269137474296e-01
2.868737703220488044e-01,4.029560223045918210e-01
2.870077113045877981e-01,4.028074968422821200e-01
2.871416291859972270e-01,4.026589505505170363e-01
2.872755239860790843e-01,4.025103834536553071e-01
2.874093957253990861e-01,4.023617955767245791e-01
2.875432444252994379e-01,4.022131869454314002e-01
2.876770701079096604e-01,4.020645575861706567e-01
2.878108727961583013e-01,4.019159075260343439e-01
2.879446525137835389e-01,4.017672367928229460e-01
2.880784092853433398e-01,4.016185454150502099e-01
2.882121431362283381e-01,4.014698334219555798e-01
2.883458540926698843e-01,4.013211008435106919e-01
2.884795421817506478e-01,4.011723477104283120e-01
2.886132074314157747e-01,4.010235740541694405e-01
2.887468498704804376e-01,4.008747799069520834e-01
2.888804695286407154e-01,4.007259653017581913e-01
2.890140664364820311e-01,4.005771302723402094e-01
2.891476406254884779e-01,4.004282748532290714e-01
2.892811921280495913e-01,4.002793990797405277e-01
2.894147209774711182e-01,4.001305029879818620e-01
2.895482272079805131e-01,3.999815866148564436e-01
2.896817108547368735e-01,3.998326499980724424e-01
2.898151719538355486e-01,3.996836931761454381e-01
2.899486105423176863e-01,3.995347161884057474e-01
2.900820266581751183e-01,3.993857190750027542e-01
2.902154203403576882e-01,3.992367018769099052e-01
2.903487916287791903e-01,3.990876646359279301e-01
2.904821405643219223e-01,3.989386073946910027e-01
2.906154671888438457e-01,3.987895301966692396e-01
2.907487715451827492e-01,3.986404330861725853e-01
2.908820536771599685e-01,3.984913161083536437e-01
2.910153136295870469e-01,3.983421793092111196e-01
2.911485514482670678e-01,3.981930227355926499e-01
2.912817671800002062e-01,3.980438464351956362e-01
2.914149608725858931e-01,3.978946504565714082e-01
2.915481325748265351e-01,3.977454348491251679e-01
2.916812823365293461e-01,3.975961996631172113e-01
2.918144102085091784e-01,3.974469449496653151e-01
2.919475162425894110e-01,3.972976707607447366e-01
2.920806004916042808e-01,3.971483771491877146e-01
2.922136630093994381e-01,3.969990641686845789e-01
2.923467038508326676e-01,3.968497318737831958e-01
2.924797230717745555e-01,3.967003803198874134e-01
2.926127207291075449e-01,3.965510095632579501e-01
2.927456968807258253e-01,3.964016196610083975e-01
2.928786515855356098e-01,3.962522106711064973e-01
2.930115849034517495e-01,3.961027826523700890e-01
2.931444968953977881e-01,3.959533356644651114e-01
2.932773876233029653e-01,3.958038697679032714e-01
2.934102571501004397e-01,3.956543850240389348e-01
2.935431055397237921e-01,3.955048814950667957e-01
2.936759328571046934e-01,3.953553592440156583e-01
2.938087391681684646e-01,3.952058183347469944e-01
2.939415245398305232e-01,3.950562588319491697e-01
2.940742890399922205e-01,3.949066808011330587e-01
2.942070327375350680e-01,3.947570843086277148e-01
2.943397557023172961e-01,3.946074694215740419e-01
2.944724580051661933e-01,3.944578362079195211e-01
2.946051397178743869e-01,3.943081847364128811e-01
2.947378009131922938e-01,3.941585150765959944e-01
2.948704416648209037e-01,3.940088272988003792e-01
2.950030620474068388e-01,3.938591214741361535e-01
2.951356621365320287e-01,3.937093976744885926e-01
2.952682420087092696e-01,3.935596559725084154e-01
2.954008017413708997e-01,3.934098964416044009e-01
2.955333414128619718e-01,3.932601191559357279e-01
2.956658611024316485e-01,3.931103241904023715e-01
2.957983608902230999e-01,3.929605116206378312e-01
2.959308408572641214e-01,3.928106815229988613e-01
2.960633010854575864e-01,3.926608339745566445e-01
2.961957416575709545e-01,3.925109690530871331e-01
2.963281626572253358e-01,3.923610868370616123e-01
2.964605641688852766e-01,3.922111874056356529e-01
2.965929462778467696e-01,3.920612708386386203e-01
2.967253090702264284e-01,3.919113372165647369e-01
2.968576526329489429e-01,3.917613866205599260e-01
2.969899770537348660e-01,3.916114191324115978e-01
2.971222824210889568e-01,3.914614348345377692e-01
2.972545688242861361e-01,3.913114338099746847e-01
2.973868363533598291e-01,3.911614161423643266e-01
2.975190850990872549e-01,3.910113819159438675e-01
2.976513151529762702e-01,3.908613312155323483e-01
2.977835266072523801e-01,3.907112641265174657e-01
2.979157195548428061e-01,3.905611807348441933e-01
2.980478940893628859e-01,3.904110811270012915e-01
2.981800503051030282e-01,3.902609653900076525e-01
2.983121882970105609e-01,3.901108336113993103e-01
2.984443081606770187e-01,3.899606858792165065e-01
2.985764099923227111e-01,3.898105222819883142e-01
2.987084938887794028e-01,3.896603429087210357e-01
2.988405599474763807e-01,3.895101478488822155e-01
2.989726082664236340e-01,3.893599371923877062e-01
2.991046389441959774e-01,3.892097110295871243e-01
2.992366520799165652e-01,3.890594694512484741e-01
2.993686477732401263e-01,3.889092125485450469e-01
2.995006261243369772e-01,3.887589404130395998e-01
2.996325872338756469e-01,3.886086531366704788e-01
2.997645312030059461e-01,3.884583508117354089e-01
2.998964581333423141e-01,3.883080335308781161e-01
3.000283681269461100e-01,3.881577013870723958e-01
3.001602612863084052e-01,3.880073544736062363e-01
3.002921377143330517e-01,3.878569928840680525e-01
3.004239975143180863e-01,3.877066167123307538e-01
3.005558407899387996e-01,3.875562260525354796e-01
3.006876676452307495e-01,3.874058209990785540e-01
3.008194781845702770e-01,3.872554016465931115e-01
3.009512725126579080e-01,3.871049680899357748e-01
3.010830507345002016e-01,3.869545204241706671e-01
3.012148129553919307e-01,3.868040587445530365e-01
3.013465592808975413e-01,3.866535831465149897e-01
3.014782898168343883e-01,3.865030937256493937e-01
3.016100046692530290e-01,3.863525905776940550e-01
3.017417039444208471e-01,3.862020737985166763e-01
3.018733877488031236e-01,3.860515434840994242e-01
3.020050561890451624e-01,3.859009997305233863e-01
3.021367093719550811e-01,3.857504426339531944e-01
3.022683474044843832e-01,3.855998722906205933e-01
3.023999703937120254e-01,3.854492887968118398e-01
3.025315784468248781e-01,3.852986922488493282e-01
3.026631716711007947e-01,3.851480827430786569e-01
3.027947501738904590e-01,3.849974603758526404e-01
3.029263140626005102e-01,3.848468252435161552e-01
3.030578634446752240e-01,3.846961774423915958e-01
3.031893984275794707e-01,3.845455170687632762e-01
3.033209191187806741e-01,3.843948442188644954e-01
3.034524256257327135e-01,3.842441589888603293e-01
3.035839180558577155e-01,3.840934614748356957e-01
3.037153965165297342e-01,3.839427517727791450e-01
3.038468611150572651e-01,3.837920299785687606e-01
3.039783119586672022e-01,3.836412961879586137e-01
3.041097491544872966e-01,3.834905504965653300e-01
3.042411728095305024e-01,3.833397929998527687e-01
3.043725830306782121e-01,3.831890237931189214e-01
3.045039799246643808e-01,3.830382429714825898e-01
3.046353635980592056e-01,3.828874506298700076e-01
3.047667341572537492e-01,3.827366468630009622e-01
3.048980917084441189e-01,3.825858317653765273e-01
3.050294363576159240e-01,3.824350054312653513e-01
3.051607682105288988e-01,3.822841679546918892e-01
3.052920873727020812e-01,3.821333194294227464e-01
3.054233939493996020e-01,3.819824599489548556e-01
3.055546880456145864e-01,3.818315896065042070e-01
3.056859697660561648e-01,3.816807084949919160e-01
3.058172392151344288e-01,3.815298167070339530e-01
3.059484964969464427e-01,3.813789143349293198e-01
3.060797417152631983e-01,3.812280014706478370e-01
3.062109749735154041e-01,3.810770782058200967e-01
3.063421963747801069e-01,3.809261446317255273e-01
3.064734060217683687e-01,3.807752008392825127e-01
3.066046040168122211e-01,3.806242469190371791e-01
3.067357904618511766e-01,3.804732829611532363e-01
