x,y
4.322108264620452833e-01,2.298426294657701097e-01
4.320922225475673506e-01,2.300036670674071582e-01
4.319735411803382608e-01,2.301646475965837269e-01
4.318547828997723048e-01,2.303255713938560101e-01
4.317359482415669136e-01,2.304864387981702678e-01
4.316170377377283596e-01,2.306472501468616043e-01
4.314980519165934059e-01,2.308080057756556891e-01
4.313789913028517886e-01,2.309687060186688123e-01
4.312598564175705862e-01,2.311293512084085511e-01
4.311406477782166458e-01,2.312899416757741022e-01
4.310213658986772889e-01,2.314504777500587807e-01
4.309020112892851251e-01,2.316109597589487978e-01
4.307825844568406448e-01,2.317713880285263151e-01
4.306630859046314264e-01,2.319317628832699985e-01
4.305435161324587812e-01,2.320920846460561848e-01
4.304238756366554619e-01,2.322523536381609910e-01
4.303041649101111421e-01,2.324125701792612575e-01
4.301843844422925112e-01,2.325727345874370466e-01
4.300645347192640910e-01,2.327328471791723641e-01
4.299446162237135494e-01,2.328929082693588226e-01
4.298246294349689633e-01,2.330529181712958642e-01
4.297045748290227452e-01,2.332128771966935910e-01
4.295844528785531802e-01,2.333727856556757074e-01
4.294642640529429123e-01,2.335326438567811302e-01
4.293440088183042569e-01,2.336924521069659866e-01
4.292236876374966870e-01,2.338522107116077775e-01
4.291033009701492595e-01,2.340119199745057110e-01
4.289828492726811549e-01,2.341715801978854206e-01
4.288623329983224375e-01,2.343311916824006857e-01
4.287417525971343735e-01,2.344907547271368742e-01
4.286211085160306355e-01,2.346502696296133839e-01
4.285004011987966765e-01,2.348097366857868629e-01
4.283796310861101575e-01,2.349691561900545400e-01
4.282587986155618753e-01,2.351285284352572225e-01
4.281379042216754138e-01,2.352878537126831815e-01
4.280169483359267391e-01,2.354471323120700954e-01
4.278959313867639058e-01,2.356063645216101010e-01
4.277748537996282630e-01,2.357655506279524582e-01
4.276537159969711621e-01,2.359246909162069916e-01
4.275325183982776611e-01,2.360837856699485315e-01
4.274112614200814009e-01,2.362428351712196894e-01
4.272899454759871429e-01,2.364018397005351879e-01
4.271685709766887551e-01,2.365607995368859129e-01
4.270471383299886403e-01,2.367197149577422444e-01
4.269256479408163329e-01,2.368785862390579977e-01
4.268041002112473725e-01,2.370374136552757527e-01
4.266824955405231212e-01,2.371961974793291850e-01
4.265608343250678058e-01,2.373549379826479511e-01
4.264391169585084462e-01,2.375136354351627399e-01
4.263173438316926744e-01,2.376722901053082149e-01
4.261955153327077195e-01,2.378309022600276768e-01
4.260736318468978379e-01,2.379894721647786149e-01
4.259516937568826878e-01,2.381480000835353161e-01
4.258297014425762028e-01,2.383064862787945826e-01
4.257076552812037451e-01,2.384649310115795617e-01
4.255855556473205348e-01,2.386233345414454088e-01
4.254634029128285810e-01,2.387816971264825616e-01
4.253411974469950008e-01,2.389400190233220700e-01
4.252189396164703372e-01,2.390983004871405360e-01
4.250966297853039921e-01,2.392565417716641663e-01
4.249742683149634326e-01,2.394147431291743233e-01
4.248518555643510664e-01,2.395729048105119108e-01
4.247293918898199516e-01,2.397310270650821473e-01
4.246068776451940030e-01,2.398891101408603954e-01
4.244843131817813697e-01,2.400471542843956585e-01
4.243616988483942531e-01,2.402051597408166872e-01
4.242390349913637282e-01,2.403631267538362537e-01
4.241163219545575069e-01,2.405210555657574800e-01
4.239935600793961479e-01,2.406789464174771687e-01
4.238707497048695982e-01,2.408367995484918533e-01
4.237478911675534032e-01,2.409946151969036832e-01
4.236249848016255259e-01,2.411523935994240309e-01
4.235020309388820570e-01,2.413101349913794880e-01
4.233790299087536457e-01,2.414678396067181376e-01
4.232559820383213767e-01,2.416255076780123856e-01
4.231328876523328120e-01,2.417831394364666209e-01
4.230097470732174791e-01,2.419407351119209904e-01
4.228865606211028583e-01,2.420982949328577827e-01
4.227633286138307023e-01,2.422558191264064797e-01
4.226400513669709702e-01,2.424133079183481976e-01
4.225167291938387026e-01,2.425707615331223477e-01
4.223933624055090652e-01,2.427281801938316885e-01
4.222699513108326697e-01,2.428855641222478212e-01
4.221464962164497292e-01,2.430429135388164630e-01
4.220229974268071560e-01,2.432002286626623877e-01
4.218994552441713841e-01,2.433575097115962538e-01
4.217758699686453561e-01,2.435147569021191560e-01
4.216522418981817344e-01,2.436719704494283434e-01
4.215285713285980562e-01,2.438291505674232695e-01
4.214048585535919433e-01,2.439862974687097008e-01
4.212811038647553130e-01,2.441434113646075432e-01
4.211573075515886444e-01,2.443004924651543397e-01
4.210334699015154669e-01,2.444575409791119869e-01
4.209095911998970152e-01,2.446145571139723418e-01
4.207856717300456628e-01,2.447715410759622734e-01
4.206617117732405209e-01,2.449284930700496021e-01
4.205377116087392064e-01,2.450854132999489843e-01
4.204136715137939406e-01,2.452423019681269634e-01
4.202895917636642054e-01,2.453991592758082985e-01
4.201654726316313981e-01,2.455559854229813488e-01
4.200413143890112666e-01,2.457127806084035138e-01
4.199171173051684525e-01,2.458695450296071727e-01
4.197928816475301472e-01,2.460262788829050695e-01
4.196686076815988597e-01,2.461829823633968628e-01
4.195442956709661830e-01,2.463396556649735114e-01
4.194199458773265610e-01,2.464962989803237692e-01
4.192955585604887236e-01,2.466529125009402357e-01
4.191711339783915635e-01,2.468094964171237415e-01
4.190466723871137389e-01,2.469660509179905650e-01
4.189221740408904937e-01,2.471225761914772057e-01
4.187976391921228170e-01,2.472790724243461580e-01
4.186730680913934299e-01,2.474355398021915176e-01
4.185484609874761119e-01,2.475919785094459202e-01
4.184238181273522983e-01,2.477483887293841502e-01
4.182991397562203506e-01,2.479047706441305232e-01
4.181744261175087685e-01,2.480611244346637712e-01
4.180496774528907888e-01,2.482174502808230376e-01
4.179248940022929348e-01,2.483737483613132624e-01
4.178000760039103367e-01,2.485300188537117316e-01
4.176752236942178897e-01,2.486862619344721304e-01
4.175503373079819669e-01,2.488424777789318698e-01
4.174254170782721873e-01,2.489986665613169170e-01
4.173004632364742950e-01,2.491548284547476788e-01
4.171754760123020933e-01,2.493109636312446642e-01
4.170504556338077706e-01,2.494670722617338132e-01
4.169254023273950560e-01,2.496231545160526588e-01
4.168003163178303216e-01,2.497792105629553228e-01
4.166751978282533520e-01,2.499352405701195101e-01
4.165500470801904442e-01,2.500912447041501729e-01
4.164248642935646227e-01,2.502472231305865602e-01
4.162996496867072960e-01,2.504031760139074358e-01
4.161744034763690259e-01,2.505591035175364634e-01
4.160491258777323509e-01,2.507150058038479790e-01
4.159238171044202792e-01,2.508708830341729867e-01
4.157984773685096114e-01,2.510267353688034886e-01
4.156731068805404883e-01,2.511825629670000337e-01
4.155477058495290477e-01,2.513383659869947162e-01
4.154222744829750291e-01,2.514941445859993907e-01
4.152968129868767622e-01,2.516498989202090586e-01
4.151713215657382161e-01,2.518056291448086403e-01
4.150458004225808795e-01,2.519613354139778605e-01
4.149202497589553063e-01,2.521170178808972429e-01
4.147946697749502754e-01,2.522726766977528290e-01
4.146690606692036707e-01,2.524283120157425619e-01
4.145434226389127508e-01,2.525839239850811713e-01
4.144177558798446404e-01,2.527395127550061127e-01
4.142920605863457117e-01,2.528950784737813984e-01
4.141663369513536308e-01,2.530506212887060347e-01
4.140405851664050729e-01,2.532061413461157984e-01
4.139148054216466033e-01,2.533616387913918966e-01
4.137889979058457235e-01,2.535171137689642973e-01
4.136631628063992538e-01,2.536725664223176135e-01
4.135373003093442690e-01,2.538279968939967102e-01
4.134114105993658139e-01,2.539834053256117552e-01
4.132854938598098382e-01,2.541387918578436600e-01
4.131595502726895242e-01,2.542941566304489087e-01
4.130335800186976103e-01,2.544494997822659976e-01
4.129075832772132193e-01,2.546048214512195429e-01
4.127815602263141814e-01,2.547601217743258872e-01
4.126555110427829742e-01,2.549154008876987065e-01
4.125294359021191015e-01,2.550706589265532842e-01
4.124033349785470870e-01,2.552258960252128950e-01
4.122772084450252450e-01,2.553811123171135233e-01
4.121510564732551729e-01,2.555363079348081379e-01
4.120248792336910215e-01,2.556914830099736302e-01
4.118986768955480438e-01,2.558466376734142012e-01
4.117724496268120316e-01,2.560017720550673004e-01
4.116461975942474760e-01,2.561568862840089000e-01
4.115199209634071709e-01,2.563119804884584907e-01
4.113936198986407611e-01,2.564670547957832447e-01
4.112672945631026256e-01,2.566221093325040115e-01
4.111409451187609809e-01,2.567771442243006463e-01
4.110145717264073184e-01,2.569321595960157856e-01
4.108881745456638424e-01,2.570871555716606749e-01
4.107617537349922410e-01,2.572421322744201100e-01
4.106353094517021241e-01,2.573970898266570995e-01
4.105088418519589055e-01,2.575520283499180829e-01
4.103823510907934069e-01,2.577069479649374828e-01
4.102558373221084076e-01,2.578618487916427560e-01
4.101293006986879153e-01,2.580167309491593897e-01
4.100027413722049374e-01,2.581715945558158976e-01
4.098761594932294194e-01,2.583264397291482606e-01
4.097495552112361272e-01,2.584812665859044234e-01
4.096229286746136955e-01,2.586360752420503450e-01
4.094962800306707340e-01,2.587908658127734962e-01
4.093696094256452644e-01,2.589456384124881883e-01
4.092429170047114928e-01,2.591003931548405137e-01
4.091162029119876919e-01,2.592551301527121765e-01
4.089894672905446948e-01,2.594098495182263209e-01
4.088627102824122228e-01,2.595645513627514722e-01
4.087359320285876008e-01,2.597192357969062004e-01
4.086091326690426406e-01,2.598739029305642267e-01
4.084823123427313574e-01,2.600285528728588647e-01
4.083554711875966303e-01,2.601831857321866837e-01
4.082286093405798066e-01,2.603378016162138375e-01
4.081017269376249201e-01,2.604924006318792284e-01
4.079748241136873510e-01,2.606469828853995030e-01
4.078479010027427631e-01,2.608015484822734376e-01
4.077209577377915450e-01,2.609560975272867123e-01
4.075939944508669699e-01,2.611106301245164074e-01
4.074670112730425231e-01,2.612651463773346672e-01
4.073400083344390077e-01,2.614196463884140287e-01
4.072129857642304840e-01,2.615741302597315299e-01
4.070859436906532070e-01,2.617285980925732614e-01
4.069588822410100670e-01,2.618830499875379747e-01
4.068318015416788613e-01,2.620374860445426335e-01
4.067047017181185664e-01,2.621919063628255220e-01
4.065775828948770543e-01,2.623463110409516852e-01
4.064504451955960884e-01,2.625007001768163151e-01
4.063232887430190399e-01,2.626550738676493579e-01
4.061961136589974930e-01,2.628094322100200664e-01
4.060689200644977404e-01,2.629637752998406075e-01
4.059417080796067223e-01,2.631181032323703373e-01
4.058144778235386330e-01,2.632724161022210185e-01
4.056872294146415814e-01,2.634267140033593746e-01
4.055599629704049747e-01,2.635809970291126958e-01
4.054326786074631261e-01,2.637352652721716151e-01
4.053053764416041371e-01,2.638895188245949930e-01
4.051780565877749485e-01,2.640437577778145806e-01
4.050507191600878354e-01,2.641979822226375174e-01
4.049233642718258475e-01,2.643521922492518272e-01
4.047959920354496366e-01,2.645063879472296375e-01
4.046686025626041183e-01,2.646605694055309543e-01
4.045411959641224686e-01,2.648147367125087137e-01
4.044137723500340620e-01,2.649688899559113908e-01
4.042863318295694675e-01,2.651230292228883290e-01
4.041588745111660552e-01,2.652771545999924596e-01
4.040314005024752686e-01,2.654312661731842438e-01
4.039039099103663988e-01,2.655853640278372785e-01
4.037764028409334127e-01,2.657394482487392962e-01
4.036488793995012814e-01,2.658935189200987148e-01
4.035213396906304761e-01,2.660475761255463034e-01
4.033937838181228530e-01,2.662016199481406220e-01
4.032662118850283139e-01,2.663556504703707972e-01
4.031386239936486371e-01,2.665096677741602971e-01
4.030110202455442492e-01,2.666636719408714828e-01
4.028834007415393881e-01,2.668176630513082181e-01
4.027557655817274318e-01,2.669716411857201988e-01
4.026281148654758946e-01,2.671256064238067829e-01
4.025004486914329771e-01,2.672795588447200443e-01
4.023727671575314524e-01,2.674334985270688803e-01
4.022450703609947720e-01,2.675874255489219533e-01
4.021173583983426170e-01,2.677413399878126321e-01
4.019896313653944508e-01,2.678952419207408231e-01
4.018618893572774020e-01,2.680491314241779666e-01
4.017341324684285953e-01,2.682030085740694236e-01
4.016063607926020351e-01,2.683568734458390281e-01
4.014785744228730469e-01,2.685107261143919177e-01
4.013507734516432723e-01,2.686645666541180866e-01
4.012229579706458882e-01,2.688183951388954940e-01
4.010951280709496580e-01,2.689722116420945608e-01
4.009672838429659825e-01,2.691260162365806119e-01
4.008394253764512305e-01,2.692798089947173734e-01
4.007115527605132899e-01,2.694335899883708030e-01
4.005836660836151752e-01,2.695873592889118098e-01
4.004557654335811900e-01,2.697411169672204734e-01
4.003278508976003680e-01,2.698948630936879312e-01
4.001999225622318024e-01,2.700485977382208747e-01
4.000719805134088647e-01,2.702023209702452133e-01
3.999440248364453110e-01,2.703560328587072958e-01
3.998160556160372803e-01,2.705097334720797386e-01
3.996880729362701778e-01,2.706634228783622032e-01
3.995600768806226721e-01,2.708171011450863364e-01
3.994320675319693592e-01,2.709707683393178801e-01
3.993040449725885899e-01,2.711244245276607789e-01
3.991760092841633578e-01,2.712780697762597337e-01
3.990479605477890157e-01,2.714317041508025330e-01
3.989198988439747184e-01,2.715853277165251600e-01
3.987918242526494739e-01,2.717389405382133472e-01
3.986637368531662506e-01,2.718925426802053513e-01
3.985356367243057529e-01,2.720461342063962284e-01
3.984075239442808614e-01,2.721997151802402759e-01
3.982793985907416845e-01,2.723532856647540301e-01
3.981512607407773907e-01,2.725068457225189311e-01
3.980231104709240908e-01,2.726603954156850973e-01
3.978949478571643938e-01,2.728139348059735458e-01
3.977667729749359560e-01,2.729674639546789683e-01
3.976385858991322575e-01,2.731209829226738384e-01
3.975103867041085426e-01,2.732744917704100773e-01
3.973821754636843728e-01,2.734279905579224401e-01
3.972539522511493448e-01,2.735814793448309024e-01
3.971257171392651442e-01,2.737349581903448792e-01
3.969974702002709854e-01,2.738884271532645021e-01
3.968692115058863878e-01,2.740418862919835608e-01
3.967409411273157271e-01,2.741953356644935558e-01
3.966126591352518993e-01,2.743487753283853081e-01
3.964843655998798178e-01,2.745022053408519014e-01
3.963560605908809098e-01,2.746556257586918459e-01
3.962277441774357811e-01,2.748090366383112992e-01
3.960994164282286567e-01,2.749624380357271747e-01
3.959710774114514331e-01,2.751158300065698614e-01
3.958427271948058990e-01,2.752692126060852784e-01
3.957143658455093416e-01,2.754225858891379830e-01
3.955859934302963232e-01,2.755759499102140575e-01
3.954576100154234553e-01,2.757293047234233296e-01
3.953292156666720070e-01,2.758826503825015930e-01
3.952008104493526242e-01,2.760359869408145483e-01
3.950723944283077715e-01,2.761893144513588583e-01
3.949439676679162847e-01,2.763426329667655335e-01
3.948155302320945914e-01,2.764959425393023196e-01
3.946870821843032617e-01,2.766492432208759178e-01
3.945586235875478964e-01,2.768025350630354264e-01
3.944301545043840118e-01,2.769558181169730071e-01
3.943016749969190382e-01,2.771090924335286032e-01
3.941731851268172604e-01,2.772623580631908835e-01
3.940446849553017050e-01,2.774156150560999068e-01
3.939161745431576378e-01,2.775688634620498418e-01
3.937876539507372264e-01,2.777221033304915765e-01
3.936591232379604843e-01,2.778753347105341609e-01
3.935305824643203776e-01,2.780285576509480272e-01
3.934020316888849345e-01,2.781817722001680426e-01
3.932734709703010201e-01,2.783349784062931209e-01
3.931449003667970565e-01,2.784881763170922175e-01
3.930163199361856319e-01,2.786413659800036635e-01
3.928877297358682741e-01,2.787945474421387737e-01
3.927591298228367833e-01,2.789477207502847889e-01
3.926305202536772843e-01,2.791008859509049311e-01
3.925019010845722245e-01,2.792540430901433446e-01
