x,y
2.913977070745097930e-01,9.479786212120072664e-02
2.912267626010511812e-01,9.432799233819710860e-02
2.910546530595318204e-01,9.385854808127763738e-02
2.908813472535586309e-01,9.338954415766981265e-02
2.907068141989640475e-01,9.292099557617050642e-02
2.905310232141131710e-01,9.245291751939199720e-02
2.903539440128354854e-01,9.198532531355069208e-02
2.901755467995085769e-01,9.151823439581979747e-02
2.899958023657883688e-01,9.105166027928568440e-02
2.898146821884358681e-01,9.058561851557944689e-02
2.896321585276537269e-01,9.012012465526925142e-02
2.894482045253261027e-01,8.965519420614337376e-02
2.892627943025156689e-01,8.919084258952275635e-02
2.890759030555692943e-01,8.872708509478566263e-02
2.888875071501584291e-01,8.826393683230443488e-02
2.886975842125875102e-01,8.780141268503227625e-02
2.885061132176949261e-01,8.733952725899174485e-02
2.883130745726916744e-01,8.687829483295872457e-02
2.881184501962942290e-01,8.641772930764057836e-02
2.879222235925379403e-01,8.595784415468782358e-02
2.877243799186888218e-01,8.549865236587811390e-02
2.875249060467118256e-01,8.504016640284223216e-02
2.873237906178047196e-01,8.458239814770041054e-02
2.871210240895553101e-01,8.412535885499167199e-02
2.869165987753459768e-01,8.366905910528066315e-02
2.867105088756870535e-01,8.321350876081606840e-02
2.865027505012349152e-01,8.275871692361963516e-02
2.862933216873201347e-01,8.230469189636197003e-02
2.860822223998827907e-01,8.185144114636844215e-02
2.858694545327912784e-01,8.139897127307521574e-02
2.856550218965916432e-01,8.094728797922906560e-02
2.854389301988120575e-01,8.049639604609321042e-02
2.852211870160163976e-01,8.004629931288320677e-02
2.850018017578681562e-01,7.959700066062541657e-02
2.847807856235402557e-01,7.914850200057982343e-02
2.845581515508508463e-01,7.870080426733350176e-02
2.843339141585742302e-01,7.825390741662230365e-02
2.841080896824202950e-01,7.780781042789058910e-02
2.838806959052135315e-01,7.736251131155935656e-02
2.836517520818438998e-01,7.691800712091917402e-02
2.834212788595884547e-01,7.647429396852606365e-02
2.831892981944204024e-01,7.603136704693952419e-02
2.829558332639394713e-01,7.558922065359402476e-02
2.827209083775640286e-01,7.514784821956232985e-02
2.824845488846176589e-01,7.470724234194703328e-02
2.822467810809484168e-01,7.426739481958966049e-02
2.820076321146902099e-01,7.382829669178092580e-02
2.817671298917691636e-01,7.338993827962408956e-02
2.815253029817276764e-01,7.295230922969708764e-02
2.812821805244068440e-01,7.251539855964456160e-02
2.810377921380031729e-01,7.207919470532830886e-02
2.807921678289704293e-01,7.164368556916583808e-02
2.805453379042032735e-01,7.120885856928599322e-02
2.802973328858976432e-01,7.077470068914548662e-02
2.800481834294394901e-01,7.034119852725884137e-02
2.797979202446291280e-01,6.990833834670712177e-02
2.795465740205081984e-01,6.947610612411586617e-02
2.792941753540100214e-01,6.904448759780740241e-02
2.790407546826121354e-01,6.861346831486209163e-02
2.787863422211299680e-01,6.818303367683753446e-02
2.785309679027528351e-01,6.775316898393574094e-02
2.782746613243765599e-01,6.732385947741947874e-02
2.780174516962683473e-01,6.689509038011737241e-02
2.777593677960448759e-01,6.646684693487553419e-02
2.775004379269397914e-01,6.603911444084964444e-02
2.772406898802807773e-01,6.561187828754455609e-02
2.769801509020992647e-01,6.518512398654668916e-02
2.767188476637519878e-01,6.475883720090497286e-02
2.764568062364256007e-01,6.433300377214939969e-02
2.761940520693790257e-01,6.390760974494646973e-02
2.759306099717587224e-01,6.348264138941794865e-02
2.756665040978136805e-01,6.305808522115918802e-02
2.754017579353335576e-01,6.263392801901224161e-02
2.751363942971143395e-01,6.221015684066133478e-02
2.748704353152654489e-01,6.178675903612751430e-02
2.746039024381606852e-01,6.136372225925162960e-02
2.743368164298380929e-01,6.094103447725945921e-02
2.740691973716545826e-01,6.051868397851073444e-02
2.738010646660037906e-01,6.009665937853925222e-02
2.735324370419111029e-01,5.967494962448971485e-02
2.732633325623189391e-01,5.925354399806598282e-02
2.729937686328908208e-01,5.883243211709693332e-02
2.727237620121618078e-01,5.841160393583533228e-02
2.724533288228713768e-01,5.799104974409458046e-02
2.721824845643253665e-01,5.757076016533518859e-02
2.719112441256424928e-01,5.715072615379707122e-02
2.716396217997438245e-01,5.673093899078673896e-02
2.713676312979602101e-01,5.631139028020920589e-02
2.710952857651325321e-01,5.589207194343781548e-02
2.708225977950968200e-01,5.547297621361113595e-02
2.705495794464510273e-01,5.505409562943636148e-02
2.702762422585060498e-01,5.463542302857676836e-02
2.700025972673367192e-01,5.421695154069616773e-02
2.697286550218548351e-01,5.379867458022558058e-02
2.694544255998308491e-01,5.338058583891464037e-02
2.691799186238024166e-01,5.296267927822351229e-02
2.689051432768140293e-01,5.254494912160839748e-02
2.686301083179343241e-01,5.212738984674614162e-02
2.683548220975100485e-01,5.170999617774219015e-02
2.680792925721177111e-01,5.129276307735752827e-02
2.678035273191787802e-01,5.087568573929202032e-02
2.675275335512108388e-01,5.045875958055290322e-02
2.672513181296933271e-01,5.004198023393435779e-02
2.669748875785232789e-01,4.962534354063258268e-02
2.666982480970548908e-01,4.920884554301829805e-02
2.664214055726976671e-01,4.879248247757989043e-02
2.661443655930790797e-01,4.837625076805684987e-02
2.658671334577515921e-01,4.796014701877210351e-02
2.655897141894526525e-01,4.754416800817679034e-02
2.653121125449053319e-01,4.712831068261064127e-02
2.650343330251695440e-01,4.671257215029250842e-02
2.647563798855407935e-01,4.629694967553649176e-02
2.644782571449991737e-01,4.588144067320465425e-02
2.641999685952167720e-01,4.546604270339493770e-02
2.639215178091310343e-01,4.505075346636555622e-02
2.636429081490820892e-01,4.463557079769736591e-02
2.633641427745336827e-01,4.422049266369276754e-02
2.630852246493738944e-01,4.380551715700914395e-02
2.628061565488174489e-01,4.339064249252649885e-02
2.625269410659010205e-01,4.297586700344563360e-02
2.622475806175999513e-01,4.256118913761597344e-02
2.619680774505588339e-01,4.214660745408510545e-02
2.616884336464567196e-01,4.173212061987469079e-02
2.614086511270072855e-01,4.131772740697187141e-02
2.611287316586097806e-01,4.090342668953705907e-02
2.608486768566561365e-01,4.048921744132238931e-02
2.605684881894999028e-01,4.007509873329978545e-02
2.602881669821017763e-01,3.966106973149136072e-02
2.600077144193537193e-01,3.924712969500343540e-02
2.597271315490907173e-01,3.883327797425634165e-02
2.594464192847992789e-01,3.841951400941173711e-02
2.591655784080248437e-01,3.800583732898965561e-02
2.588846095704896988e-01,3.759224754867718232e-02
2.586035132959217386e-01,3.717874437032281376e-02
2.583222899816036144e-01,3.676532758111661359e-02
2.580409398996436621e-01,3.635199705295316663e-02
2.577594631979757134e-01,3.593875274197666503e-02
2.574778599010909552e-01,3.552559468830457368e-02
2.571961299105016141e-01,3.511252301593337233e-02
2.569142730049466250e-01,3.469953793281854715e-02
2.566322888403355096e-01,3.428663973113621477e-02
2.563501769494335725e-01,3.387382878772049466e-02
2.560679367412944107e-01,3.346110556467940533e-02
2.557855675004355178e-01,3.304847061018778565e-02
2.555030683857604235e-01,3.263592455946073834e-02
2.552204384292285355e-01,3.222346813590598602e-02
2.549376765342711293e-01,3.181110215245747108e-02
2.546547814739543725e-01,3.139882751309136522e-02
2.543717518888883866e-01,3.098664521452793030e-02
2.540885862848826782e-01,3.057455634811623302e-02
2.538052830303449969e-01,3.016256210191248233e-02
2.535218403534235110e-01,2.975066376294527304e-02
2.532382563388929086e-01,2.933886271967778292e-02
2.529545289247777662e-01,2.892716046466364821e-02
2.526706558987168449e-01,2.851555859740662058e-02
2.523866348940635995e-01,2.810405882741934258e-02
2.521024633857217867e-01,2.769266297749323202e-02
2.518181386857146209e-01,2.728137298717292492e-02
2.515336579384856996e-01,2.687019091645015401e-02
2.512490181159301450e-01,2.645911894967056810e-02
2.509642160121548504e-01,2.604815939966559357e-02
2.506792482379653908e-01,2.563731471210589641e-02
2.503941112150813719e-01,2.522658747008682534e-02
2.501088011700766667e-01,2.481598039894455932e-02
2.498233141280471470e-01,2.440549637130956517e-02
2.495376459060036356e-01,2.399513841239941936e-02
2.492517921059948516e-01,2.358490970555687793e-02
2.489657481079577406e-01,2.317481359803258423e-02
2.486795090623005466e-01,2.276485360701963057e-02
2.483930698822207350e-01,2.235503342594052922e-02
2.481064252357625677e-01,2.194535693098942364e-02
2.478195695376178842e-01,2.153582818793164932e-02
2.475324969406793030e-01,2.112645145916602907e-02
2.472452013273481186e-01,2.071723121104296350e-02
2.469576763006123554e-01,2.030817212145069606e-02
2.466699151748975305e-01,1.989927908766025988e-02
2.463819109667083063e-01,1.949055723443426924e-02
2.460936563850678604e-01,1.908201192239844524e-02
2.458051438217751516e-01,1.867364875667271162e-02
2.455163653414906555e-01,1.826547359576274898e-02
2.452273126716747464e-01,1.785749256070506830e-02
2.449379771923915206e-01,1.744971204446649216e-02
2.446483499260065919e-01,1.704213872159088261e-02
2.443584215267983195e-01,1.663477955808895237e-02
2.440681822705090265e-01,1.622764182156483104e-02
2.437776220438654107e-01,1.582073309157050467e-02
2.434867303340973455e-01,1.541406127018429828e-02
2.431954962184862123e-01,1.500763459279985668e-02
2.429039083539792920e-01,1.460146163911690831e-02
2.426119549669051578e-01,1.419555134432481935e-02
2.423196238428287352e-01,1.378991301046145201e-02
2.420269023165881328e-01,1.338455631794099876e-02
2.417337772625541281e-01,1.297949133722664516e-02
2.414402350851601597e-01,1.257472854064600742e-02
2.411462617097456795e-01,1.217027881431520520e-02
2.408518425737660174e-01,1.176615347017040403e-02
2.405569626184151377e-01,1.136236425807585215e-02
2.402616062807161057e-01,1.095892337799442284e-02
2.399657574861316645e-01,1.055584349219779172e-02
2.396693996417498529e-01,1.015313773749365600e-02
2.393725156300979817e-01,9.750819737445903801e-03
2.390750878036472793e-01,9.348903614566972387e-03
2.387770979800574733e-01,8.947404002452363780e-03
2.384785274382254794e-01,8.546336057836001476e-03
2.381793569151908208e-01,8.145715472536896318e-03
2.378795666039584811e-01,7.745558485270309657e-03
2.375791361522910927e-01,7.345881893293160214e-03
2.372780446625317730e-01,6.946703063861359162e-03
2.369762706925055695e-01,6.548039945460160105e-03
2.366737922575576636e-01,6.149911078786818308e-03
2.363705868337744875e-01,5.752335607448699761e-03
2.360666313624394941e-01,5.355333288351582510e-03
2.357619022557658206e-01,4.958924501741124313e-03
2.354563754039516732e-01,4.563130260876679944e-03
2.351500261835935968e-01,4.167972221294891089e-03
2.348428294674973493e-01,3.773472689642232147e-03
2.345347596359123044e-01,3.379654632041428908e-03
2.342257905892207726e-01,2.986541681961718542e-03
2.339158957621000345e-01,2.594158147564584738e-03
2.336050481391772904e-01,2.202529018496490743e-03
2.332932202721857418e-01,1.811679972095858737e-03
2.329803842986307716e-01,1.421637378992868239e-03
2.326665119619627520e-01,1.032428308067101508e-03
2.323515746332548426e-01,6.440805307461605622e-04
2.320355433343695151e-01,2.566225246098396973e-04
2.317183887625995919e-01,-1.299165237161892250e-04
2.314000813167560733e-01,-5.155067164044901951e-04
2.310805911246758271e-01,-9.001174430283698236e-04
2.307598880721074275e-01,-1.283717379942816983e-03
2.304379418329384199e-01,-1.666274490464469960e-03
2.301147219007087796e-01,-2.047756025865488105e-03
2.297901976213608533e-01,-2.428128527199979736e-03
2.294643382271609744e-01,-2.807357827975476283e-03
2.291371128717306083e-01,-3.185409057683108447e-03
2.288084906661127793e-01,-3.562246646196531863e-03
2.284784407157998687e-01,-3.937834329048983673e-03
2.281469321586400700e-01,-4.312135153595297865e-03
2.278139342035410686e-01,-4.685111486064985620e-03
2.274794161698793227e-01,-5.056725019508601093e-03
2.271433475275257963e-01,-5.426936782639613099e-03
2.268056979373922477e-01,-5.795707149569506722e-03
2.264664372924028723e-01,-6.162995850435892820e-03
2.261255357587916015e-01,-6.528761982918407369e-03
2.257829638176259146e-01,-6.892964024633241316e-03
2.254386923064576054e-01,-7.255559846402359625e-03
2.250926924609976953e-01,-7.616506726382810122e-03
2.247449359567171845e-01,-7.975761365048683604e-03
2.243953949502731360e-01,-8.333279901005574697e-03
2.240440421206608690e-01,-8.689017927628495119e-03
2.236908507099979460e-01,-9.042930510502311670e-03
2.233357945638415887e-01,-9.394972205646445751e-03
2.229788481709529813e-01,-9.745097078505515764e-03
2.226199867024147572e-01,-1.009325872368249666e-02
2.222591860500193750e-01,-1.043941028539363547e-02
2.218964228638452829e-01,-1.078350447862114203e-02
2.215316745889448213e-01,-1.112549361093922995e-02
2.211649195010691182e-01,-1.146532960498852782e-02
2.207961367413626419e-01,-1.180296402157432478e-02
2.204253063499629073e-01,-1.213834808336206050e-02
2.200524092984470770e-01,-1.247143269914274821e-02
