x,y
3.494882437061375136e-01,3.101367755912466384e-01
3.494045540783783377e-01,3.106297217878960515e-01
3.493202617796964393e-01,3.111225652873130243e-01
3.492353668385836940e-01,3.116153053359175806e-01
3.491498694156135452e-01,3.121079412026803723e-01
3.490637697988461241e-01,3.126004721789825136e-01
3.489770683989978917e-01,3.130928975784035839e-01
3.488897657443928990e-01,3.135852167364412413e-01
3.488018624757115438e-01,3.140774290101628896e-01
3.487133593405520315e-01,3.145695337777898448e-01
3.486242571878283569e-01,3.150615304382165527e-01
3.485345569620138528e-01,3.155534184104676898e-01
3.484442596972557871e-01,3.160451971330909271e-01
3.483533665113711097e-01,3.165368660634940157e-01
3.482618785997457778e-01,3.170284246772198111e-01
3.481697972291519783e-01,3.175198724671730588e-01
3.480771237314991273e-01,3.180112089427878375e-01
3.479838594975352972e-01,3.185024336291512603e-01
3.478900059705135606e-01,3.189935460660763833e-01
3.477955646398399603e-01,3.194845458071319810e-01
3.477005370347137636e-01,3.199754324186315224e-01
3.476049247177777080e-01,3.204662054785822334e-01
3.475087292787870652e-01,3.209568645755980221e-01
3.474119523283112354e-01,3.214474093077803740e-01
3.473145954914803046e-01,3.219378392815663292e-01
3.472166604017859481e-01,3.224281541105520899e-01
3.471181486949445061e-01,3.229183534142862078e-01
3.470190620028358319e-01,3.234084368170452306e-01
3.469194019475223545e-01,3.238984039465849230e-01
3.468191701353567913e-01,3.243882544328758888e-01
3.467183681511861737e-01,3.248779879068220966e-01
3.466169975526571800e-01,3.253676039989668589e-01
3.465150598646291602e-01,3.258571023381854892e-01
3.464125565736978496e-01,3.263464825503715749e-01
3.463094891228355454e-01,3.268357442571108717e-01
3.462058589061491887e-01,3.273248870743539207e-01
3.461016672637623470e-01,3.278139106110802281e-01
3.459969154768181565e-01,3.283028144679617788e-01
3.458916047626110490e-01,3.287915982360237743e-01
3.457857362698418813e-01,3.292802614953049822e-01
3.456793110740050690e-01,3.297688038135189181e-01
3.455723301728989560e-01,3.302572247447166376e-01
3.454647944822686334e-01,3.307455238279512488e-01
3.453567048315738797e-01,3.312337005859475325e-01
3.452480619598858325e-01,3.317217545237730603e-01
3.451388665119094479e-01,3.322096851275166962e-01
3.450291190341330250e-01,3.326974918629695965e-01
3.449188199711021308e-01,3.331851741743151463e-01
3.448079696618171486e-01,3.336727314828210611e-01
3.446965683362530619e-01,3.341601631855430909e-01
3.445846161120046935e-01,3.346474686540303889e-01
3.444721129910469637e-01,3.351346472330429260e-01
3.443590588566208810e-01,3.356216982392731807e-01
3.442454534702368840e-01,3.361086209600779862e-01
3.441312964687956444e-01,3.365954146522173174e-01
3.440165873618299397e-01,3.370820785406039022e-01
3.439013255288649873e-01,3.375686118170593275e-01
3.437855102168988486e-01,3.380550136390825244e-01
3.436691405379997954e-01,3.385412831286269686e-01
3.435522154670300199e-01,3.390274193708903150e-01
3.434347338394889704e-01,3.395134214131128036e-01
3.433166943494828094e-01,3.399992882633927627e-01
3.431980955478226569e-01,3.404850188895109375e-01
3.430789358402512312e-01,3.409706122177740273e-01
3.429592134858101549e-01,3.414560671318696006e-01
3.428389265953392662e-01,3.419413824717431605e-01
3.427180731301269767e-01,3.424265570324909747e-01
3.425966509007057903e-01,3.429115895632746103e-01
3.424746575658091929e-01,3.433964787662598939e-01
3.423520906314891921e-01,3.438812232955803516e-01
3.422289474504051632e-01,3.443658217563273505e-01
3.421052252212972711e-01,3.448502727035748228e-01
3.419809209886454093e-01,3.453345746414329120e-01
3.418560316425307000e-01,3.458187260221440296e-01
3.417305539187079910e-01,3.463027252452166582e-01
3.416044843989007318e-01,3.467865706566062300e-01
3.414778195113326587e-01,3.472702605479451865e-01
3.413505555315071716e-01,3.477537931558279949e-01
3.412226885832512213e-01,3.482371666611551175e-01
3.410942146400366415e-01,3.487203791885439275e-01
3.409651295265956894e-01,3.492034288058092906e-01
3.408354289208463950e-01,3.496863135235232511e-01
3.407051083561450366e-01,3.501690312946578176e-01
3.405741632238842853e-01,3.506515800143215622e-01
3.404425887764518932e-01,3.511339575195925877e-01
3.403103801305739085e-01,3.516161615894625170e-01
3.401775322710552940e-01,3.520981899448926700e-01
3.400440400549415987e-01,3.525800402489983609e-01
3.399098982161189997e-01,3.530617101073642017e-01
3.397751013703743106e-01,3.535431970685056213e-01
3.396396440209315526e-01,3.540244986244819314e-01
3.395035205644854615e-01,3.545056122116747588e-01
3.393667252977527471e-01,3.549865352117402284e-01
3.392292524245572038e-01,3.554672649527466644e-01
3.390910960634681004e-01,3.559477987105096330e-01
3.389522502560058381e-01,3.564281337101345981e-01
3.388127089754355836e-01,3.569082671277775676e-01
3.386724661361584232e-01,3.573881960926383883e-01
3.385315156037159712e-01,3.578679176891941260e-01
3.383898512054187568e-01,3.583474289596880746e-01
3.382474667416083269e-01,3.588267269068807774e-01
3.381043559975561719e-01,3.593058084970784938e-01
3.379605127560126876e-01,3.597846706634448832e-01
3.378159308103954594e-01,3.602633103096102296e-01
3.376706039786270264e-01,3.607417243135831453e-01
3.375245261176084699e-01,3.612199095319778008e-01
3.373776911383259414e-01,3.616978628045567912e-01
3.372300930215742509e-01,3.621755809591061803e-01
3.370817258342835854e-01,3.626530608166370628e-01
3.369325837464250406e-01,3.631302991969256322e-01
3.367826610484720429e-01,3.636072929243879814e-01
3.366319521693873495e-01,3.640840388342946876e-01
3.364804516950955504e-01,3.645605337793190182e-01
3.363281543874079849e-01,3.650367746364178156e-01
3.361750552033447859e-01,3.655127583140395098e-01
3.360211493148103079e-01,3.659884817596474327e-01
3.358664321285608212e-01,3.664639419675509990e-01
3.357108993064009672e-01,3.669391359870292635e-01
3.355545467855457487e-01,3.674140609307294802e-01
3.353973707990680064e-01,3.678887139833221798e-01
3.352393678963589974e-01,3.683630924103900584e-01
3.350805349635140873e-01,3.688371935675238689e-01
3.349208692435582391e-01,3.693110149095952255e-01
3.347603683564172594e-01,3.697845540001773457e-01
3.345990303185359949e-01,3.702578085210733727e-01
3.344368535620509952e-01,3.707307762819190833e-01
3.342738369534036802e-01,3.712034552298097978e-01
3.341099798112994179e-01,3.716758434589181870e-01
3.339452819238981629e-01,3.721479392200421898e-01
3.337797435651323474e-01,3.726197409300452401e-01
3.336133655100437800e-01,3.730912471811246856e-01
3.334461490490312485e-01,3.735624567498639359e-01
3.332780960009049109e-01,3.740333686060052232e-01
3.331092087246415590e-01,3.745039819208876852e-01
3.329394901297461073e-01,3.749742960754941512e-01
3.327689436851185567e-01,3.754443106680445674e-01
3.325975734263397765e-01,3.759140255210795534e-01
3.324253839612934525e-01,3.763834406879768002e-01
3.322523804740451503e-01,3.768525564588425802e-01
3.320785687269133257e-01,3.773213733657234670e-01
3.319039550606722733e-01,3.777898921870883053e-01
3.317285463928383304e-01,3.782581139515287516e-01
3.315523502140003131e-01,3.787260399406336409e-01
3.313753745821699237e-01,3.791936716909997118e-01
3.311976281151332024e-01,3.796610109953362233e-01
3.310191199808057427e-01,3.801280599026380935e-01
3.308398598855962214e-01,3.805948207174011944e-01
3.306598580608069438e-01,3.810612959978594283e-01
3.304791252471032115e-01,3.815274885532368154e-01
3.302976726771073013e-01,3.819934014400021005e-01
3.301155120561723444e-01,3.824590379571385923e-01
3.299326555414197060e-01,3.829244016404315665e-01
3.297491157191212441e-01,3.833894962557941044e-01
3.295649055805320859e-01,3.838543257916594009e-01
3.293800384962791150e-01,3.843188944504662974e-01
3.291945281894330111e-01,3.847832066392849470e-01
3.290083887073891322e-01,3.852472669596261889e-01
3.288216343927011787e-01,3.857110801964905855e-01
3.286342798530098586e-01,3.861746513067139674e-01
3.284463399302235409e-01,3.866379854066800958e-01
3.282578296691062159e-01,3.871010877594670552e-01
3.280687642854330788e-01,3.875639637615045929e-01
3.278791591338794387e-01,3.880266189288226752e-01
3.276890296758026566e-01,3.884890588829665314e-01
3.274983914470870894e-01,3.889512893366710022e-01
3.273072600262041942e-01,3.894133160793696868e-01
3.271156510026535513e-01,3.898751449626322030e-01
3.269235799459326297e-01,3.903367818856057214e-01
3.267310623751844556e-01,3.907982327805511469e-01
3.265381137296623493e-01,3.912595035985503289e-01
3.263447493401436805e-01,3.917206002954643496e-01
3.261509844014138237e-01,3.921815288182159964e-01
3.259568339459357755e-01,3.926422950914656984e-01
3.257623128188021910e-01,3.931029050047516460e-01
3.255674356540653180e-01,3.935633644001447218e-01
3.253722168525192693e-01,3.940236790604803030e-01
3.251766705610034114e-01,3.944838546982105121e-01
3.249808106532775520e-01,3.949438969449202697e-01
3.247846507125161652e-01,3.954038113415413447e-01
3.245882040154431936e-01,3.958636033292908252e-01
3.243914835181295198e-01,3.963232782413609323e-01
3.241945018434586046e-01,3.967828412953680051e-01
3.239972712702489099e-01,3.972422975865763650e-01
3.237998037240215066e-01,3.977016520818932310e-01
3.236021107693817234e-01,3.981609096146354054e-01
3.234042036039799228e-01,3.986200748800576843e-01
3.232060930540039956e-01,3.990791524316266714e-01
3.230077895711502833e-01,3.995381466780230095e-01
3.228093032310134225e-01,3.999970618808496581e-01
3.226106437328259413e-01,4.004559021530152418e-01
3.224118204004760013e-01,4.009146714577651593e-01
3.222128421847279545e-01,4.013733736083265891e-01
3.220137176665626710e-01,4.018320122681292017e-01
3.218144550615578137e-01,4.022905909515680500e-01
3.216150622252215152e-01,4.027491130252663920e-01
3.214155466591945842e-01,4.032075817097995896e-01
3.212159155182358061e-01,4.036660000818391714e-01
3.210161756179065184e-01,4.041243710766777575e-01
3.208163334428660862e-01,4.045826974910947671e-01
3.206163951557047254e-01,4.050409819865200545e-01
3.204163666062250782e-01,4.054992270924610565e-01
3.202162533411025969e-01,4.059574352101536499e-01
3.200160606138475194e-01,4.064156086164020243e-01
3.198157933950022680e-01,4.068737494675701560e-01
3.196154563825037154e-01,4.073318598036966831e-01
3.194150540121551418e-01,4.077899415526986537e-01
3.192145904681436552e-01,4.082479965346390571e-01
3.190140696935552245e-01,4.087060264660263842e-01
3.188134954008373656e-01,4.091640329641287321e-01
3.186128710821644061e-01,4.096220175512719219e-01
3.184122000196668578e-01,4.100799816591109148e-01
3.182114852954885387e-01,4.105379266328447185e-01
3.180107298016426332e-01,4.109958537353714525e-01
3.178099362496366598e-01,4.114537641513595911e-01
3.176091071798448073e-01,4.119116589912256154e-01
3.174082449706076559e-01,4.123695392950120220e-01
3.172073518470444053e-01,4.128274060361488695e-01
3.170064298895617361e-01,4.132852601251014724e-01
3.168054810420556366e-01,4.137431024128874757e-01
3.166045071197896577e-01,4.142009336944687536e-01
3.164035098169569182e-01,4.146587547120098027e-01
3.162024907139135421e-01,4.151165661579998556e-01
3.160014512840895184e-01,4.155743686782434887e-01
3.158003929005767096e-01,4.160321628747110090e-01
3.155993168423991135e-01,4.164899493082594439e-01
3.153982243004681552e-01,4.169477285012163081e-01
3.151971163832309464e-01,4.174055009398349725e-01
3.149959941220192294e-01,4.178632670766206925e-01
3.147948584761046109e-01,4.183210273325329576e-01
3.145937103374741861e-01,4.187787820990642174e-01
3.143925505353296623e-01,4.192365317402036995e-01
3.141913798403242475e-01,4.196942765942850428e-01
3.139901989685482397e-01,4.201520169757271272e-01
3.137890085852710342e-01,4.206097531766677111e-01
3.135878093084504270e-01,4.210674854684985924e-01
3.133866017120245928e-01,4.215252141033045685e-01
3.131853863289896234e-01,4.219829393152091379e-01
3.129841636542810557e-01,4.224406613216367679e-01
3.127829341474642200e-01,4.228983803244905637e-01
3.125816982352461748e-01,4.233560965112507235e-01
3.123804563138186108e-01,4.238138100560034927e-01
3.121792087510414371e-01,4.242715211203959558e-01
3.119779558884761550e-01,4.247292298545286005e-01
3.117766980432774560e-01,4.251869363977842653e-01
3.115754355099532580e-01,4.256446408795995229e-01
3.113741685619997313e-01,4.261023434201822169e-01
3.111728974534200276e-01,4.265600441311785396e-01
3.109716224201338197e-01,4.270177431162889281e-01
3.107703436812857545e-01,4.274754404718460465e-01
3.105690614404573169e-01,4.279331362873434186e-01
3.103677758867918191e-01,4.283908306459303650e-01
3.101664871960347347e-01,4.288485236248698595e-01
3.099651955314985941e-01,4.293062152959606914e-01
3.097639010449553254e-01,4.297639057259293183e-01
3.095626038774610400e-01,4.302215949767937975e-01
3.093613041601219193e-01,4.306792831061978521e-01
3.091600020147979855e-01,4.311369701677216226e-01
3.089586975547574110e-01,4.315946562111687701e-01
3.087573908852784266e-01,4.320523412828302101e-01
3.085560821042067081e-01,4.325100254257301380e-01
3.083547713024693548e-01,4.329677086798509045e-01
3.081534585645487323e-01,4.334253910823418487e-01
3.079521439689212881e-01,4.338830726677113114e-01
3.077508275884592859e-01,4.343407534680043258e-01
3.075495094908043958e-01,4.347984335129656541e-01
3.073481897387085326e-01,4.352561128301901672e-01
3.071468683903499919e-01,4.357137914452624550e-01
3.069455454996234955e-01,4.361714693818826705e-01
3.067442211164054799e-01,4.366291466619841022e-01
3.065428952867993440e-01,4.370868233058416430e-01
3.063415680533595475e-01,4.375444993321693232e-01
3.061402394552972805e-01,4.380021747582102387e-01
3.059389095286670357e-01,4.384598495998197620e-01
3.057375783065388042e-01,4.389175238715415928e-01
3.055362458191531738e-01,4.393751975866734827e-01
3.053349120940632155e-01,4.398328707573325724e-01
3.051335771562616594e-01,4.402905433945086822e-01
3.049322410282959694e-01,4.407482155081180464e-01
3.047309037303725932e-01,4.412058871070448918e-01
3.045295652804458908e-01,4.416635581991851800e-01
3.043282256943016240e-01,4.421212287914793038e-01
3.041268849856252343e-01,4.425788988899447274e-01
3.039255431660640161e-01,4.430365684997018549e-01
3.037242002452757439e-01,4.434942376249967344e-01
3.035228562309731370e-01,4.439519062692187656e-01
3.033215111289535582e-01,4.444095744349159105e-01
3.031201649431249923e-01,4.448672421238037411e-01
3.029188176755199802e-01,4.453249093367736000e-01
3.027174693263015581e-01,4.457825760738940435e-01
3.025161198937626472e-01,4.462402423344116187e-01
3.023147693743145070e-01,4.466979081167435917e-01
3.021134177624648642e-01,4.471555734184709530e-01
3.019120650507937653e-01,4.476132382363261497e-01
3.017107112299113325e-01,4.480709025661747114e-01
3.015093562884142431e-01,4.485285664029962094e-01
3.013080002128253332e-01,4.489862297408581671e-01
3.011066429875303152e-01,4.494438925728876377e-01
3.009052845946962318e-01,4.499015548912349005e-01
3.007039250141843034e-01,4.503592166870354352e-01
3.005025642234492311e-01,4.508168779503669010e-01
3.003012021974241774e-01,4.512745386701962902e-01
3.000998389083954221e-01,4.517321988343259154e-01
2.998984743258586438e-01,4.521898584293295720e-01
2.996971084163647658e-01,4.526475174404869239e-01
2.994957411433444849e-01,4.531051758517017358e-01
2.992943724669177574e-01,4.535628336454229359e-01
2.990930023436839669e-01,4.540204908025483599e-01
2.988916307264894989e-01,4.544781473023249418e-01
2.986902575641758317e-01,4.549358031222364707e-01
2.984888828012997597e-01,4.553934582378815210e-01
2.982875063778310798e-01,4.558511126228379506e-01
2.980861282288174152e-01,4.563087662485192375e-01
2.978847482840221161e-01,4.567664190840102778e-01
2.976833664675254676e-01,4.572240710958965781e-01
2.974819826972894266e-01,4.576817222480685787e-01
2.972805968846839453e-01,4.581393725015152629e-01
2.970792089339674424e-01,4.585970218140951182e-01
2.968778187417217551e-01,4.590546701402863361e-01
2.966764261962334670e-01,4.595123174309150293e-01
2.964750311768202251e-01,4.599699636328592467e-01
2.962736335530953280e-01,4.604276086887222341e-01
2.960722331841640909e-01,4.608852525364817709e-01
2.958708299177496004e-01,4.613428951091023689e-01
2.956694235892356470e-01,4.618005363341155523e-01
2.954680140206267791e-01,4.622581761331598926e-01
2.952666010194109902e-01,4.627158144214810198e-01
2.950651843773198779e-01,4.631734511073842264e-01
2.948637638689795559e-01,4.636310860916406096e-01
2.946623392504371108e-01,4.640887192668364247e-01
2.944609102575550530e-01,4.645463505166659290e-01
2.942594766042628818e-01,4.650039797151601650e-01
2.940580379806513878e-01,4.654616067258461332e-01
2.938565940508970908e-01,4.659192314008322455e-01
2.936551444510022146e-01,4.663768535798097914e-01
2.934536887863353205e-01,4.668344730889674166e-01
2.932522266289537272e-01,4.672920897398116225e-01
2.930507575146922283e-01,4.677497033278780192e-01
2.928492809399974584e-01,4.682073136313368300e-01
2.926477963584868114e-01,4.686649204094693877e-01
2.924463031772109867e-01,4.691225234010195644e-01
2.922448007525971780e-01,4.695801223223983190e-01
2.920432883860447637e-01,4.700377168657390303e-01
2.918417653191523464e-01,4.704953066967816344e-01
2.916402307285420603e-01,4.709528914525862309e-01
2.914386837202573854e-01,4.714104707390512905e-01
2.912371233236987766e-01,4.718680441282268045e-01
2.910355484850682961e-01,4.723256111554085535e-01
2.908339580602852248e-01,4.727831713159971194e-01
2.906323508073413442e-01,4.732407240621030464e-01
2.904307253780557541e-01,4.736982687988873231e-01
2.902290803091928661e-01,4.741558048806111536e-01
2.900274140129034950e-01,4.746133316063833041e-01
2.898257247664514091e-01,4.750708482155854284e-01
2.896240107011789355e-01,4.755283538829518930e-01
2.894222697906783659e-01,4.759858477132906662e-01
2.892204998381206482e-01,4.764433287358181834e-01
2.890186984627055589e-01,4.769007958980953088e-01
2.888168630851892793e-01,4.773582480595391919e-01
2.886149909124526292e-01,4.778156839844924231e-01
2.884130789210710977e-01,4.782731023348286703e-01
2.882111238398511466e-01,4.787305016620803655e-01
2.880091221313015315e-01,4.791878803990600177e-01
2.878070699720092218e-01,4.796452368509700470e-01
2.876049632318957716e-01,4.801025691859734934e-01
2.874027974523357676e-01,4.805598754252152216e-01
2.872005678231214776e-01,4.810171534322878473e-01
2.869982691582721457e-01,4.814744009021137416e-01
2.867958958706838812e-01,4.819316153492543275e-01
2.865934419456364624e-01,4.823887940956275155e-01
2.863909009131750394e-01,4.828459342576371660e-01
2.861882658194011553e-01,4.833030327327144660e-01
2.859855291967166036e-01,4.837600861852767720e-01
2.857826830330815193e-01,4.842170910321120791e-01
2.855797187403578685e-01,4.846740434272061027e-01
2.853766271218295958e-01,4.851309392460316783e-01
2.851733983390044580e-01,4.855877740693231859e-01
2.849700218778258853e-01,4.860445431663691918e-01
2.847664865144314827e-01,4.865012414778614458e-01
2.845627802806290907e-01,4.869578635983441428e-01
2.843588904292681518e-01,4.874144037583140188e-01
2.841548033997116085e-01,4.878708558060284028e-01
2.839505047836347607e-01,4.883272131890903367e-01
2.837459792913936685e-01,4.887834689358803164e-01
2.835412107192319953e-01,4.892396156369185345e-01
2.833361819176102303e-01,4.896956454262431091e-01
2.831308747609636023e-01,4.901515499629022221e-01
2.829252701192107033e-01,4.906073204126638609e-01
2.827193478313517749e-01,4.910629474300537423e-01
2.825130866815109276e-01,4.915184211408392678e-01
2.823064643777858373e-01,4.919737311250854117e-01
2.820994575342802846e-01,4.924288664009169314e-01
2.818920416566976228e-01,4.928838154091189083e-01
2.816841911318795910e-01,4.933385659987244987e-01
2.814758792216701111e-01,4.937931054137381093e-01
2.812670780614784927e-01,4.942474202811467654e-01
2.810577586639082526e-01,4.947014966003735470e-01
2.808478909277972724e-01,4.951553197343404600e-01
2.806374436530055805e-01,4.956088744022946191e-01
2.804263845612446349e-01,4.960621446745678842e-01
2.802146803232327121e-01,4.965151139694284343e-01
2.800022965924029439e-01,4.969677650521896473e-01
2.797891980453708349e-01,4.974200800367335473e-01
2.795753484293014290e-01,4.978720403896075286e-01
2.793607106162862008e-01,4.983236269368440663e-01
2.791452466647649233e-01,4.987748198736488003e-01
2.789289178879857389e-01,4.992255987770944925e-01
2.787116849294198340e-01,4.996759426219446465e-01
2.784935078449939372e-01,5.001258297997221991e-01
2.782743461919273131e-01,5.005752381411318064e-01
2.780541591238961940e-01,5.010241449419076121e-01
2.778329054921785390e-01,5.014725269921707085e-01
2.776105439523636198e-01,5.019203606093315395e-01
2.773870330761412095e-01,5.023676216745706080e-01
2.771623314676268102e-01,5.028142856729030941e-01
2.769363978836090756e-01,5.032603277367990735e-01
2.767091913570586259e-01,5.037057226933125964e-01
2.764806713231774404e-01,5.041504451146413546e-01
2.762507977472272169e-01,5.045944693720054719e-01
2.760195312533383905e-01,5.050377696927030868e-01
2.757868332534639810e-01,5.054803202201714196e-01
2.755526660756295598e-01,5.059220950768417158e-01
2.753169930906118612e-01,5.063630684295447049e-01
2.750797788361738494e-01,5.068032145571995661e-01
2.748409891379984260e-01,5.072425079204673226e-01
2.746005912264656290e-01,5.076809232330374844e-01
2.743585538484570319e-01,5.081184355341772374e-01
2.741148473733967528e-01,5.085550202621462734e-01
2.738694438927857799e-01,5.089906533280578182e-01
2.736223173125361674e-01,5.094253111897466546e-01
2.733734434374812672e-01,5.098589709251875046e-01
2.731228000474873463e-01,5.102916103049883745e-01
2.728703669646869168e-01,5.107232078634944550e-01
2.726161261114145029e-01,5.111537429680079736e-01
2.723600615585218265e-01,5.115831958856627004e-01
2.721021595638229984e-01,5.120115478474772663e-01
2.718424086005196694e-01,5.124387811091329903e-01
2.715807993755317562e-01,5.128648790080548858e-01
2.713173248377563351e-01,5.132898260163711868e-01
2.710519801763558445e-01,5.137136077893870167e-01
2.707847628092608372e-01,5.141362112092231484e-01
2.705156723621527926e-01,5.145576244233203145e-01
2.702447106382609987e-01,5.149778368775400628e-01
2.699718815793796800e-01,5.153968393436618722e-01
2.696971912185695541e-01,5.158146239410976719e-01
2.694206476250627369e-01,5.162311841527156275e-01
2.691422608419383744e-01,5.166465148347096914e-01
2.688620428171691334e-01,5.170606122204969290e-01
2.685800073286814249e-01,5.174734739186909183e-01
2.682961699040785630e-01,5.178850989052312670e-01
2.680105477357085930e-01,5.182954875098124692e-01
2.677231595917518026e-01,5.187046413967935088e-01
2.674340257240134244e-01,5.191125635408115890e-01
2.671431677730937149e-01,5.195192581973707702e-01
2.668506086715982106e-01,5.199247308686947289e-01
2.665563725460292077e-01,5.203289882651851439e-01
2.662604846179811302e-01,5.207320382628339850e-01
2.659629711052228229e-01,5.211338898569684019e-01
2.656638591232323710e-01,5.215345531127240086e-01
2.653631765876982018e-01,5.219340391126541245e-01
2.650609521184746908e-01,5.223323599018746544e-01
2.647572149454329726e-01,5.227295284311801460e-01
2.644519948166058620e-01,5.231255584985190499e-01
2.641453219089878734e-01,5.235204646892526181e-01
2.638372267423055861e-01,5.239142623155839118e-01
2.635277400960299721e-01,5.243069673555403876e-01
2.632168929298634441e-01,5.246985963918762153e-01
2.629047163078923610e-01,5.250891665512386064e-01
2.625912413265604206e-01,5.254786954439305546e-01
2.622764990465715207e-01,5.258672011045559813e-01
2.619605204288109057e-01,5.262547019338410514e-01
2.616433362743245117e-01,5.266412166418728003e-01
2.613249771683793798e-01,5.270267641929822222e-01
2.610054734285897626e-01,5.274113637524702192e-01
2.606848550570759482e-01,5.277950346353499356e-01
2.603631516965945192e-01,5.281777962572490326e-01
2.600403925905615532e-01,5.285596680875956910e-01
2.597166065468698992e-01,5.289406696051764944e-01
2.593918219053896745e-01,5.293208202561536790e-01
2.590660665090225301e-01,5.297001394145727238e-01
2.587393676781758467e-01,5.300786463454054687e-01
2.584117521885079261e-01,5.304563601701339781e-01
2.580832462517933523e-01,5.308332998348601617e-01
2.577538754997470982e-01,5.312094840809296059e-01
2.574236649706491131e-01,5.315849314180216556e-01
2.570926390986038590e-01,5.319596600996585600e-01
2.567608217052695374e-01,5.323336881010671817e-01
2.564282359938951927e-01,5.327070330993270986e-01
2.560949045455028217e-01,5.330797124557133948e-01
2.557608493170547281e-01,5.334517432001568693e-01
2.554260916414522464e-01,5.338231420177228514e-01
2.550906522292111234e-01,5.341939252370078162e-01
2.547545511716712285e-01,5.345641088203600955e-01
2.544178079455954866e-01,5.349337083558136641e-01
2.540804414190244165e-01,5.353027390506361893e-01
2.537424698582575466e-01,5.356712157263866514e-01
2.534039109358358077e-01,5.360391528153740648e-01
2.530647817394118260e-01,5.364065643584210452e-01
2.527250987813939309e-01,5.367734640038277494e-01
2.523848780092633470e-01,5.371398650074394876e-01
2.520441348164655371e-01,5.375057802337215307e-01
2.517028840537852141e-01,5.378712221577539587e-01
2.513611400411208674e-01,5.382362028680505173e-01
2.510189165795793098e-01,5.386007340701250978e-01
2.506762269638196372e-01,5.389648270907212435e-01
2.503330839945771547e-01,5.393284928826268532e-01
2.499894999913092331e-01,5.396917420300065826e-01
2.496454868049044484e-01,5.400545847541824429e-01
2.493010558304064594e-01,5.404170309197966482e-01
2.489562180197040231e-01,5.407790900412992041e-01
2.486109838941495676e-01,5.411407712897058353e-01
2.482653635570638007e-01,5.415020834995748489e-01
2.479193667060990980e-01,5.418630351761488662e-01
2.475730026454278088e-01,5.422236345026332227e-01
2.472262802977319152e-01,5.425838893475509739e-01
2.468792082159703971e-01,5.429438072721570752e-01
2.465317945949062062e-01,5.433033955378607782e-01
2.461840472823749737e-01,5.436626611136432530e-01
2.458359737902809927e-01,5.440216106834270260e-01
2.454875813053116196e-01,5.443802506533897967e-01
2.451388766993558566e-01,5.447385871591803319e-01
2.447898665396249507e-01,5.450966260730381041e-01
2.444405570984646836e-01,5.454543730107839217e-01
2.440909543628591860e-01,5.458118333386747789e-01
2.437410640436203091e-01,5.461690121801079378e-01
2.433908915842645793e-01,5.465259144221610299e-01
2.430404421695744610e-01,5.468825447219609615e-01
2.426897207338483131e-01,5.472389075128731850e-01
2.423387319688384833e-01,5.475950070105047862e-01
2.419874803313817324e-01,5.479508472185143919e-01
2.416359700507246522e-01,5.483064319342290105e-01
2.412842051355495732e-01,5.486617647540554810e-01
2.409321893807046533e-01,5.490168490787006306e-01
2.405799263736431992e-01,5.493716881181770484e-01
2.402274195005797419e-01,5.497262848966160131e-01
2.398746719523661697e-01,5.500806422568722542e-01
2.395216867300964392e-01,5.504347628649266522e-01
2.391684666504453605e-01,5.507886492140874335e-01
2.388150143507480339e-01,5.511423036289986310e-01
2.384613322938276547e-01,5.514957282694405993e-01
2.381074227725781534e-01,5.518489251339480095e-01
2.377532879143079703e-01,5.522018960632274487e-01
2.373989296848539876e-01,5.525546427433931651e-01
2.370443498924703907e-01,5.529071667090137421e-01
2.366895501915024236e-01,5.532594693459833568e-01
2.363345320858497023e-01,5.536115518942106295e-01
2.359792969322268286e-01,5.539634154501367203e-01
2.356238459432312415e-01,5.543150609690910002e-01
2.352681801902204994e-01,5.546664892674715297e-01
2.349123006060106211e-01,5.550177010247749898e-01
2.345562079874001227e-01,5.553686967854705170e-01
2.341999029975284363e-01,5.557194769607202156e-01
2.338433861680733472e-01,5.560700418299573400e-01
2.334866579012986887e-01,5.564203915423260316e-01
2.331297184719537952e-01,5.567705261179816123e-01
2.327725680290377852e-01,5.571204454492650893e-01
2.324152065974310066e-01,5.574701493017535370e-01
2.320576340794032189e-01,5.578196373151875775e-01
2.316998502560057294e-01,5.581689090042907253e-01
2.313418547883529519e-01,5.585179637594785973e-01
2.309836472188022127e-01,5.588668008474644289e-01
2.306252269720401316e-01,5.592154194117731070e-01
2.302665933560792688e-01,5.595638184731650533e-01
2.299077455631768629e-01,5.599119969299711785e-01
2.295486826706804595e-01,5.602599535583591139e-01
2.291894036418095359e-01,5.606076870125238365e-01
2.288299073263810879e-01,5.609551958248184533e-01
2.284701924614860880e-01,5.613024784058266992e-01
2.281102576721258102e-01,5.616495330443884715e-01
2.277501014718176509e-01,5.619963579075830662e-01
2.273897222631766080e-01,5.623429510406829923e-01
2.270291183384826050e-01,5.626893103670773666e-01
2.266682878802428747e-01,5.630354336881819854e-01
2.263072289617583110e-01,5.633813186833449560e-01
2.259459395477021459e-01,5.637269629097461099e-01
2.255844174947224112e-01,5.640723638023159570e-01
2.252226605520760150e-01,5.644175186736666294e-01
2.248606663623063384e-01,5.647624247140600184e-01
2.244984324619723193e-01,5.651070789914123260e-01
2.241359562824424834e-01,5.654514784513529069e-01
2.237732351507595863e-01,5.657956199173419520e-01
2.234102662905929904e-01,5.661395000908659991e-01
2.230470468232826076e-01,5.664831155517119354e-01
2.226835737689914774e-01,5.668264627583445847e-01
