x,y
4.008066053318601329e-01,1.227074792346721233e-01
4.008564298580841179e-01,1.228789588518946485e-01
4.009058845803381566e-01,1.230505454861377523e-01
4.009549719188180705e-01,1.232222375816302562e-01
4.010036923276399934e-01,1.233940341603510515e-01
4.010520454670236656e-01,1.235659344704745921e-01
4.011000335746524037e-01,1.237379370408716039e-01
4.011476563388348682e-01,1.239100411232947896e-01
4.011949147887197142e-01,1.240822455997632745e-01
4.012418103909682898e-01,1.242545492431099130e-01
4.012883421972941456e-01,1.244269514880653182e-01
4.013345128553159613e-01,1.245994508021990854e-01
4.013803216864478274e-01,1.247720465557599079e-01
4.014257702785528070e-01,1.249447375184474240e-01
4.014708591609285060e-01,1.251175227491472253e-01
4.015155887243826438e-01,1.252904013464798960e-01
4.015599605434281294e-01,1.254633721101208188e-01
4.016039741240987615e-01,1.256364343767921721e-01
4.016476317738658652e-01,1.258095867754449593e-01
4.016909324258586822e-01,1.259828287943806635e-01
4.017338788086853851e-01,1.261561589760377688e-01
4.017764695939898267e-01,1.263295768780260953e-01
4.018187076201662489e-01,1.265030810362549607e-01
4.018605916083067831e-01,1.266766709995796325e-01
4.019021241957487778e-01,1.268503453731782415e-01
4.019433044634445062e-01,1.270241036232526155e-01
4.019841345373719177e-01,1.271979444959068228e-01
4.020246141682021213e-01,1.273718673049104022e-01
4.020647446608260900e-01,1.275458710048526512e-01
4.021045267449016025e-01,1.277199546913687089e-01
4.021439605951151464e-01,1.278941175910384143e-01
4.021830482287577224e-01,1.280683585196941143e-01
4.022217883818350881e-01,1.282426770354003764e-01
4.022601837771100364e-01,1.284170718115228427e-01
4.022982340745609453e-01,1.285915422080936010e-01
4.023359401628512355e-01,1.287660873177909338e-01
4.023733036328323021e-01,1.289407060902494351e-01
4.024103234795693984e-01,1.291153980350900898e-01
4.024470020456478725e-01,1.292901619539780778e-01
4.024833398083847991e-01,1.294649970526542404e-01
4.025193364386097095e-01,1.296399027054307984e-01
4.025549940434327567e-01,1.298148777891842132e-01
4.025903129077409437e-01,1.299899215628908533e-01
4.026252929992287788e-01,1.301650333503437951e-01
4.026599362207970989e-01,1.303402120935208131e-01
4.026942431163682556e-01,1.305154570135347858e-01
4.027282132576430751e-01,1.306907675226692267e-01
4.027618486897018846e-01,1.308661425571328030e-01
4.027951501208061336e-01,1.310415813209498959e-01
4.028281173548036165e-01,1.312170831920342895e-01
4.028607516055783266e-01,1.313926472853874650e-01
4.028930540224652246e-01,1.315682727364769211e-01
4.029250253157784512e-01,1.317439587684479663e-01
4.029566651635346775e-01,1.319197047941055856e-01
4.029879751919658304e-01,1.320955098779432735e-01
4.030189562695598027e-01,1.322713732289398370e-01
4.030496091084598831e-01,1.324472940890745187e-01
4.030799338720776892e-01,1.326232717990536991e-01
4.031099313751637103e-01,1.327993055897318531e-01
4.031396028172915535e-01,1.329753946328485759e-01
4.031689489122199377e-01,1.331515381889353811e-01
4.031979703740888876e-01,1.333277355230597649e-01
4.032266676167618469e-01,1.335039859534805085e-01
4.032550411516560018e-01,1.336802887851887833e-01
4.032830922366055226e-01,1.338566432081342295e-01
4.033108215871079594e-01,1.340330485055896692e-01
4.033382299189800513e-01,1.342095039652798083e-01
4.033653179483461804e-01,1.343860088793640273e-01
4.033920863916260480e-01,1.345625625444207274e-01
4.034185356714328763e-01,1.347391643052087695e-01
4.034446665552944289e-01,1.349158134580612511e-01
4.034704800421757831e-01,1.350925092704783892e-01
4.034959768495132160e-01,1.352692510567692907e-01
4.035211576949809809e-01,1.354460381355798160e-01
4.035460232964787064e-01,1.356228698298757585e-01
4.035705743721211824e-01,1.357997454669263027e-01
4.035948116402268138e-01,1.359766643782889806e-01
4.036187358193070729e-01,1.361536258997928517e-01
4.036423476280552869e-01,1.363306293715231821e-01
4.036656477853359792e-01,1.365076741378051794e-01
4.036886370101739896e-01,1.366847595471885057e-01
4.037113160217443708e-01,1.368618849524312342e-01
4.037336855393608981e-01,1.370390497104840288e-01
4.037557462824670207e-01,1.372162531824753229e-01
4.037774989706238715e-01,1.373934947336943879e-01
4.037989443235015519e-01,1.375707737335767900e-01
4.038200830608679182e-01,1.377480895556885687e-01
4.038409159025786455e-01,1.379254415777106391e-01
4.038614435685671800e-01,1.381028291814237474e-01
4.038816667788355241e-01,1.382802517526924291e-01
4.039015862534430235e-01,1.384577086814507418e-01
4.039212027124973181e-01,1.386351993616857792e-01
4.039405168761450726e-01,1.388127231914233484e-01
4.039595294645611512e-01,1.389902795727124829e-01
4.039782411979400134e-01,1.391678679116102879e-01
4.039966527964855558e-01,1.393454876181671187e-01
4.040147649804024521e-01,1.395231381064110932e-01
4.040325784698857170e-01,1.397008187943336033e-01
4.040500939851120465e-01,1.398785291038743273e-01
4.040673122462304923e-01,1.400562684609056863e-01
4.040842334190465346e-01,1.402340363475026996e-01
4.041008587119457873e-01,1.404118321492985322e-01
4.041171888745711538e-01,1.405896553008513239e-01
4.041332246269385697e-01,1.407675052434332885e-01
4.041489666889921395e-01,1.409453814221777179e-01
4.041644157805944770e-01,1.411232832860637720e-01
4.041795725617799429e-01,1.413012102929410707e-01
4.041944370320592617e-01,1.414791619586702187e-01
4.042090106549494077e-01,1.416571376794949488e-01
4.042232941499725452e-01,1.418351369194542078e-01
4.042372882365278253e-01,1.420131591463615894e-01
4.042509936338813947e-01,1.421912038317910687e-01
4.042644101734579887e-01,1.423692705171924477e-01
4.042775392930314515e-01,1.425473586248283686e-01
4.042903818447949327e-01,1.427254676271410005e-01
4.043029385474768977e-01,1.429035970104304831e-01
4.043152095320396988e-01,1.430817463046737403e-01
4.043271954913697508e-01,1.432599150023105006e-01
4.043388977214865121e-01,1.434381025602244897e-01
4.043503169404519815e-01,1.436163084792241307e-01
4.043614529955615877e-01,1.437945323174243395e-01
4.043723070019459853e-01,1.439727735547441378e-01
4.043828801151551078e-01,1.441510316749619602e-01
4.043931727708069412e-01,1.443293062092146917e-01
4.044031847984987937e-01,1.445075967238749204e-01
4.044129180493910569e-01,1.446859026745929144e-01
4.044223732202875676e-01,1.448642235880445717e-01
4.044315495099500279e-01,1.450425590701212575e-01
4.044404491373917443e-01,1.452209085724174842e-01
4.044490727352288983e-01,1.453992716349582492e-01
4.044574195225756341e-01,1.455776478656642947e-01
4.044654917602907296e-01,1.457560367314126859e-01
4.044732896932296540e-01,1.459344377987564778e-01
4.044808132084614094e-01,1.461128506494466794e-01
4.044880642844711494e-01,1.462912747803243874e-01
4.044950424566189362e-01,1.464697097930965364e-01
4.045017489238710295e-01,1.466481552242809294e-01
4.045081847956127352e-01,1.468266106201125409e-01
4.045143493708445170e-01,1.470050755936175291e-01
4.045202450076423872e-01,1.471835496539818933e-01
4.045258709115040485e-01,1.473620324207298715e-01
4.045312287628859416e-01,1.475405234350880557e-01
4.045363188287284251e-01,1.477190222868879355e-01
4.045411416066055366e-01,1.478975285603403300e-01
4.045456984019724089e-01,1.480760418218907137e-01
4.045499888162085167e-01,1.482545616843259917e-01
4.045540149070775970e-01,1.484330877037220997e-01
4.045577756653918611e-01,1.486116195096396364e-01
4.045612736160852374e-01,1.487901566582091606e-01
4.045645074239566097e-01,1.489686987865413426e-01
4.045674797970508219e-01,1.491472454586831309e-01
4.045701893576221786e-01,1.493257963126184973e-01
4.045726387138607882e-01,1.495043509256397951e-01
4.045748267278452825e-01,1.496829089324485662e-01
4.045767556260513875e-01,1.498614699264039785e-01
4.045784247916388021e-01,1.500400335372620297e-01
4.045798357886282171e-01,1.502185993747944814e-01
4.045809888013930378e-01,1.503971670646100378e-01
4.045818844518885848e-01,1.505757362307902358e-01
4.045825240046984628e-01,1.507543064980311209e-01
4.045829068612458168e-01,1.509328775001996803e-01
4.045830352328768642e-01,1.511114488667147371e-01
4.045829082570535640e-01,1.512900202343298028e-01
4.045825276236203472e-01,1.514685912413376023e-01
4.045818938744332183e-01,1.516471615296585695e-01
4.045810067828059520e-01,1.518257307391837618e-01
4.045798682825640924e-01,1.520042985228110544e-01
4.045784779376841445e-01,1.521828645232980448e-01
4.045768367595673487e-01,1.523614283944947911e-01
4.045749460081844995e-01,1.525399897976786878e-01
4.045728049945469529e-01,1.527185483756051676e-01
4.045704153401925574e-01,1.528971037988851034e-01
4.045677779454401324e-01,1.530756557349802205e-01
4.045648921800782949e-01,1.532542038297213804e-01
4.045617596515809211e-01,1.534327477654160998e-01
4.045583812129481815e-01,1.536112872174594801e-01
4.045547566025797792e-01,1.537898218416921536e-01
4.045508867934935471e-01,1.539683513193207953e-01
4.045467729018055181e-01,1.541468753393013813e-01
4.045424153424249103e-01,1.543253935782100683e-01
4.045378138373849630e-01,1.545039056957526191e-01
4.045329700744260126e-01,1.546824114038863884e-01
4.045278846493334246e-01,1.548609103909654450e-01
4.045225578252484855e-01,1.550394023375468722e-01
4.045169897633891787e-01,1.552178869215554147e-01
4.045111818601556108e-01,1.553963638618943155e-01
4.045051347100775407e-01,1.555748328563783534e-01
4.044988489073751414e-01,1.557532936051314043e-01
4.044923241483875942e-01,1.559317457771969284e-01
4.044855618962547306e-01,1.561101891072755321e-01
4.044785628071111416e-01,1.562886233047702245e-01
4.044713274738369613e-01,1.564670480791037765e-01
4.044638564889842525e-01,1.566454631419686994e-01
4.044561498320015658e-01,1.568238681804622892e-01
4.044482085660973114e-01,1.570022629296962680e-01
4.044400334587625601e-01,1.571806471157510265e-01
4.044316251011272900e-01,1.573590204594573216e-01
4.044229840839717038e-01,1.575373826838774582e-01
4.044141109977227311e-01,1.577157335142972405e-01
4.044050063609162526e-01,1.578940726745204359e-01
4.043956703559002941e-01,1.580723998724037349e-01
4.043861040850121324e-01,1.582507148658590657e-01
4.043763081371602452e-01,1.584290173891204634e-01
4.043662831008797975e-01,1.586073071786070487e-01
4.043560295643301439e-01,1.587855839729157004e-01
4.043455481152895548e-01,1.589638475128130057e-01
4.043348393411523301e-01,1.591420975412288219e-01
4.043239038289251353e-01,1.593203338032474492e-01
4.043127421652217834e-01,1.594985560461008589e-01
4.043013549362617365e-01,1.596767640191616433e-01
4.042897427278643319e-01,1.598549574739343559e-01
4.042779061254461181e-01,1.600331361640491834e-01
4.042658456452531412e-01,1.602112998405560429e-01
4.042535618944533837e-01,1.603894482626248563e-01
4.042410555366092173e-01,1.605675811956653321e-01
4.042283271554160118e-01,1.607456984018540980e-01
4.042153773341470302e-01,1.609237996454548347e-01
4.042022066556498761e-01,1.611018846928109483e-01
4.041888157023425521e-01,1.612799533123391860e-01
4.041752050562106291e-01,1.614580052745209215e-01
4.041613752988021946e-01,1.616360403518959932e-01
4.041473269260342227e-01,1.618140583122785192e-01
4.041330605078523597e-01,1.619920589311193426e-01
4.041185766878512275e-01,1.621700419919303027e-01
4.041038760458700585e-01,1.623480072752953030e-01
4.040889591612930598e-01,1.625259545638206293e-01
4.040738266130466383e-01,1.627038836421272339e-01
4.040584789795955700e-01,1.628817942968429633e-01
4.040429168389382264e-01,1.630596863165961752e-01
4.040271407686051308e-01,1.632375594920077999e-01
4.040111513456540182e-01,1.634154136156841797e-01
4.039949491466664488e-01,1.635932484822103516e-01
4.039785347477443667e-01,1.637710638881418324e-01
4.039619087245066575e-01,1.639488596319982339e-01
4.039450711585766962e-01,1.641266354672100136e-01
4.039280230107408221e-01,1.643043912316808908e-01
4.039107649309476300e-01,1.644821267367995721e-01
4.038932974929252961e-01,1.646598417887637500e-01
4.038756212699017301e-01,1.648375361956996299e-01
4.038577368346013552e-01,1.650152097676544916e-01
4.038396446358495373e-01,1.651928623039500277e-01
4.038213447002744760e-01,1.653704935615128990e-01
4.038028382364258762e-01,1.655481034205193991e-01
4.037841258150560719e-01,1.657256916985291317e-01
4.037652080063965920e-01,1.659032582149879698e-01
4.037460853801548843e-01,1.660808027912203944e-01
4.037267575978638057e-01,1.662583251510444948e-01
4.037072260632952325e-01,1.664358252086952650e-01
4.036874913864375025e-01,1.666133027955198909e-01
4.036675541349465934e-01,1.667907577401906982e-01
4.036474142860887460e-01,1.669681898059177660e-01
4.036270724809753463e-01,1.671455988315375119e-01
4.036065297705975774e-01,1.673229847058875785e-01
4.035857867205070448e-01,1.675003472648787795e-01
4.035648431154436055e-01,1.676776862536223933e-01
4.035436998514166373e-01,1.678550015486264257e-01
4.035223579109679104e-01,1.680322930403252979e-01
4.035008177049830835e-01,1.682095605531416238e-01
4.034790787795778932e-01,1.683868038060342132e-01
4.034571428364431833e-01,1.685640227832759241e-01
4.034350104373460866e-01,1.687412173331643839e-01
4.034126809197561281e-01,1.689183871507913270e-01
4.033901558483115046e-01,1.690955322119949145e-01
4.033674359732568604e-01,1.692726523941233685e-01
4.033445205984124149e-01,1.694497473891754535e-01
4.033214112594960543e-01,1.696268171778423373e-01
4.032981087645294838e-01,1.698038616509080501e-01
4.032746121030852393e-01,1.699808804596073530e-01
4.032509233437552298e-01,1.701578736638210687e-01
4.032270425977846351e-01,1.703348410667954171e-01
4.032029696816851194e-01,1.705117824312004093e-01
4.031787063349818734e-01,1.706886977831281182e-01
4.031542518609475545e-01,1.708655868175150139e-01
4.031296075417958313e-01,1.710424495023138425e-01
4.031047739568224264e-01,1.712192857114835931e-01
4.030797507628022247e-01,1.713960951896431606e-01
4.030545398499798537e-01,1.715728779991076425e-01
4.030291400618213338e-01,1.717496337702543729e-01
4.030035534428464405e-01,1.719263625929367545e-01
4.029777794951094894e-01,1.721030641930959559e-01
4.029518192572676405e-01,1.722797385203472809e-01
4.029256731112742518e-01,1.724563854307529231e-01
4.028993413377157662e-01,1.726330047660369349e-01
4.028728249511903114e-01,1.728095964792724648e-01
4.028461237208861290e-01,1.729861603380741242e-01
4.028192390479147789e-01,1.731626963579916967e-01
4.027921704356141053e-01,1.733392042677264211e-01
4.027649194266048061e-01,1.735156841093631330e-01
4.027374855027913148e-01,1.736921356092853697e-01
4.027098701044329321e-01,1.738685587987826020e-01
4.026820729352816319e-01,1.740449534398947895e-01
4.026540950905054261e-01,1.742213195144156068e-01
4.026259367378410836e-01,1.743976568593779697e-01
4.025975983857790208e-01,1.745739653670252411e-01
4.025690809070330278e-01,1.747502449900642518e-01
4.025403839829798658e-01,1.749264954897991053e-01
4.025115094261934034e-01,1.751027169758030966e-01
4.024824558665211494e-01,1.752789090381773884e-01
4.024532256023992671e-01,1.754550718713768220e-01
4.024238180124224407e-01,1.756312051896797843e-01
4.023942339666294887e-01,1.758073089556566604e-01
4.023644743882286434e-01,1.759833831437349061e-01
4.023345384824542070e-01,1.761594274386454884e-01
4.023044281864101568e-01,1.763354419899662573e-01
4.022741431048513228e-01,1.765114265520004722e-01
4.022436837932950593e-01,1.766873810420461210e-01
4.022130514652462185e-01,1.768633054938706373e-01
4.021822453647806994e-01,1.770391995997090961e-01
4.021512668569404703e-01,1.772150634229034405e-01
4.021201167022778744e-01,1.773908969242407041e-01
4.020887940523663051e-01,1.775666997795899982e-01
4.020573005447608539e-01,1.777424721075354097e-01
4.020256367558346366e-01,1.779182138408592073e-01
4.019938020109519172e-01,1.780939246868595283e-01
4.019617976869353515e-01,1.782696047243634840e-01
4.019296244428737230e-01,1.784452539052294728e-01
4.018972820423131198e-01,1.786208720180294529e-01
