x,y
2.499388207706129961e-01,1.001050757997997559e-01
2.498028634317454311e-01,9.980072944329333728e-02
2.496667365190597954e-01,9.949645889608237093e-02
2.495304356004792168e-01,9.919226625747633308e-02
2.493939562110880359e-01,9.888815365074328512e-02
2.492572938566013085e-01,9.858412322189120947e-02
2.491204440169531020e-01,9.828017713839411196e-02
2.489834021499880978e-01,9.797631758785878275e-02
2.488461636952569722e-01,9.767254677664007068e-02
2.487087240779076169e-01,9.736886692840172886e-02
2.485710787126599597e-01,9.706528028262810526e-02
2.484332230078654391e-01,9.676178909308376375e-02
2.482951523696349527e-01,9.645839562623086116e-02
2.481568622060336404e-01,9.615510215959525986e-02
2.480183479313294304e-01,9.585191098009744615e-02
2.478796049702898796e-01,9.554882438233812392e-02
2.477406287625158743e-01,9.524584466684814232e-02
2.476014147668063881e-01,9.494297413830547760e-02
2.474619584655413651e-01,9.464021510371854740e-02
2.473222553690745673e-01,9.433756987058143639e-02
2.471823010201297521e-01,9.403504074500328158e-02
2.470420909981862201e-01,9.373263002981739589e-02
2.469016209238473203e-01,9.343034002266713267e-02
2.467608864631814780e-01,9.312817301408042592e-02
2.466198833320243089e-01,9.282613128552867632e-02
2.464786073002379618e-01,9.252421710747886496e-02
2.463370541959104820e-01,9.222243273743922776e-02
2.461952199094933347e-01,9.192078041800381960e-02
2.460531003978641829e-01,9.161926237489868841e-02
2.459106916883054550e-01,9.131788081503426635e-02
2.457679898823954545e-01,9.101663792456542168e-02
2.456249911597961633e-01,9.071553586696683158e-02
2.454816917819358235e-01,9.041457678112245488e-02
2.453380880955775278e-01,9.011376277943632107e-02
2.451941765362629366e-01,8.981309594596852131e-02
2.450499536316294580e-01,8.951257833459490276e-02
2.449054160045913975e-01,8.921221196720090230e-02
2.447605603763782500e-01,8.891199883190896436e-02
2.446153835694278300e-01,8.861194088134226321e-02
2.444698825101254969e-01,8.831204003093011401e-02
2.443240542313872832e-01,8.801229815725895855e-02
2.441778958750802919e-01,8.771271709646764891e-02
2.440314046942805570e-01,8.741329864269607730e-02
2.438845780553593190e-01,8.711404454658337737e-02
2.437374134399009351e-01,8.681495651382641066e-02
2.435899084464459297e-01,8.651603620379115511e-02
2.434420607920579349e-01,8.621728522819092910e-02
2.432938683137167712e-01,8.591870514982073714e-02
2.431453289695309494e-01,8.562029748136466833e-02
2.429964408397747577e-01,8.532206368426369092e-02
2.428472021277466308e-01,8.502400516765555583e-02
2.426976111604505770e-01,8.472612328738642062e-02
2.425476663891018847e-01,8.442841934509147384e-02
2.423973663894579689e-01,8.413089458735022175e-02
2.422467098619774661e-01,8.383355020491826959e-02
2.420956956318072451e-01,8.353638733203010147e-02
2.419443226486042708e-01,8.323940704578140781e-02
2.417925899861913253e-01,8.294261036558640832e-02
2.416404968420522159e-01,8.264599825271139177e-02
2.414880425366689731e-01,8.234957160988791436e-02
2.413352265127077512e-01,8.205333128099832896e-02
2.411820483340545440e-01,8.175727805084247179e-02
2.410285076847060726e-01,8.146141264497823442e-02
2.408746043675241144e-01,8.116573572963851901e-02
2.407203383028525268e-01,8.087024791172263416e-02
2.405657095270084256e-01,8.057494973886213108e-02
2.404107181906477153e-01,8.027984169955941496e-02
2.402553645570156826e-01,7.998492422339902042e-02
2.400996490000829042e-01,7.969019768132733217e-02
2.399435720025771823e-01,7.939566238600252734e-02
2.397871341539164203e-01,7.910131859221174178e-02
2.396303361480463245e-01,7.880716649735323986e-02
2.394731787811890389e-01,7.851320624198059039e-02
2.393156629495150622e-01,7.821943791041273408e-02
2.391577896467353137e-01,7.792586153139761940e-02
2.389995599616263899e-01,7.763247707883751125e-02
2.388409750754922345e-01,7.733928447256664673e-02
2.386820362595694356e-01,7.704628357918423542e-02
2.385227448723808152e-01,7.675347421293203520e-02
2.383631023570444152e-01,7.646085613662732816e-02
2.382031102385438193e-01,7.616842906263392166e-02
2.380427701209655023e-01,7.587619265387927914e-02
2.378820836847062581e-01,7.558414652491045327e-02
2.377210526836611715e-01,7.529229024298826622e-02
2.375596789423934374e-01,7.500062332921407504e-02
2.373979643532926342e-01,7.470914525969112041e-02
2.372359108737256694e-01,7.441785546671279838e-02
2.370735205231868092e-01,7.412675333997718885e-02
2.369107953804527045e-01,7.383583822783022776e-02
2.367477375807383599e-01,7.354510943852303473e-02
2.365843493128736152e-01,7.325456624149483120e-02
2.364206328164880910e-01,7.296420786866829322e-02
2.362565903792212263e-01,7.267403351575733861e-02
2.360922243339515225e-01,7.238404234359217815e-02
2.359275370560580398e-01,7.209423347944741989e-02
2.357625309607060959e-01,7.180460601837855561e-02
2.355972085001737659e-01,7.151515902456349882e-02
2.354315721612090795e-01,7.122589153264595463e-02
2.352656244624292126e-01,7.093680254907845650e-02
2.350993679517624224e-01,7.064789105346323816e-02
2.349328052039326431e-01,7.035915599988927516e-02
2.347659388179906825e-01,7.007059631826166590e-02
2.345987714148948799e-01,6.978221091562662737e-02
2.344313056351422786e-01,6.949399867748438930e-02
2.342635441364495086e-01,6.920595846908920989e-02
2.340954895914902634e-01,6.891808913674134229e-02
2.339271446856847902e-01,6.863038950905962776e-02
2.337585121150462797e-01,6.834285839824276454e-02
2.335895945840839316e-01,6.805549460130826123e-02
2.334203948037629484e-01,6.776829690131917772e-02
2.332509154895240355e-01,6.748126406858694082e-02
2.330811593593598574e-01,6.719439486185428689e-02
2.329111291319524157e-01,6.690768802945938620e-02
2.327408275248672997e-01,6.662114231047404356e-02
2.325702572528093592e-01,6.633475643582058268e-02
2.323994210259363313e-01,6.604852912936635956e-02
2.322283215482348062e-01,6.576245910898846636e-02
2.320569615159485954e-01,6.547654508761989456e-02
2.318853436160745740e-01,6.519078577426561105e-02
2.317134705249083437e-01,6.490517987499370978e-02
2.315413449066529294e-01,6.461972609390047306e-02
2.313689694120841522e-01,6.433442313404812152e-02
2.311963466772694320e-01,6.404926969837669570e-02
2.310234793223444605e-01,6.376426449058707202e-02
2.308503699503462181e-01,6.347940621599983124e-02
2.306770211460955067e-01,6.319469358238176404e-02
2.305034354751371861e-01,6.291012530075039411e-02
2.303296154827295383e-01,6.262570008614974648e-02
2.301555636928859783e-01,6.234141665839581375e-02
2.299812826074660588e-01,6.205727374280072678e-02
2.298067747053149368e-01,6.177327007086574201e-02
2.296320424414520778e-01,6.148940438094856881e-02
2.294570882463045636e-01,6.120567541890730573e-02
2.292819145249870849e-01,6.092208193871628125e-02
2.291065236566251218e-01,6.063862270305408336e-02
2.289309179937213945e-01,6.035529648387254892e-02
2.287550998615639208e-01,6.007210206293605442e-02
2.285790715576741794e-01,5.978903823233738118e-02
2.284028353512944365e-01,5.950610379499220864e-02
2.282263934829132646e-01,5.922329756510746196e-02
2.280497481638259494e-01,5.894061836862917597e-02
2.278729015757328946e-01,5.865806504366610080e-02
2.276958558703695568e-01,5.837563644089282383e-02
2.275186131691707414e-01,5.809333142393285215e-02
2.273411755629642372e-01,5.781114886971760319e-02
2.271635451116978399e-01,5.752908766882868646e-02
2.269857238441927716e-01,5.724714672582081193e-02
2.268077137579259106e-01,5.696532495952249392e-02
2.266295168188375009e-01,5.668362130332171150e-02
2.264511349611676438e-01,5.640203470543436043e-02
2.262725700873114143e-01,5.612056412915177733e-02
2.260938240677036748e-01,5.583920855307644010e-02
2.259148987407195164e-01,5.555796697133912748e-02
2.257357959126002067e-01,5.527683839380125724e-02
2.255565173573966797e-01,5.499582184624301345e-02
2.253770648169322044e-01,5.471491637053754048e-02
2.251974400007837884e-01,5.443412102481175879e-02
2.250176445862778207e-01,5.415343488359324747e-02
2.248376802185038104e-01,5.387285703794663511e-02
2.246575485103426695e-01,5.359238659559722312e-02
2.244772510425060985e-01,5.331202268104250769e-02
2.242967893635926802e-01,5.303176443565576353e-02
2.241161649901534936e-01,5.275161101777758182e-02
2.239353794067688030e-01,5.247156160279813769e-02
2.237544340661372644e-01,5.219161538323135313e-02
2.235733303891710433e-01,5.191177156878006710e-02
2.233920697651033682e-01,5.163202938639337852e-02
2.232106535516010237e-01,5.135238808031638430e-02
2.230290830748860587e-01,5.107284691213331146e-02
2.228473596298629344e-01,5.079340516080437656e-02
2.226654844802513078e-01,5.051406212269603929e-02
2.224834588587248918e-01,5.023481711160648205e-02
2.223012839670529539e-01,4.995566945878526094e-02
2.221189609762484474e-01,4.967661851294890435e-02
2.219364910267170587e-01,4.939766364029279239e-02
2.217538752284093917e-01,4.911880422449726308e-02
2.215711146609753990e-01,4.884003966673238634e-02
2.213882103739218676e-01,4.856136938565985134e-02
2.212051633867674616e-01,4.828279281742874768e-02
2.210219746892024828e-01,4.800430941567550985e-02
2.208386452412459400e-01,4.772591865151442486e-02
2.206551759734027007e-01,4.744762001353291375e-02
2.204715677868205881e-01,4.716941300778109553e-02
2.202878215534466166e-01,4.689129715776423762e-02
2.201039381161796205e-01,4.661327200443132063e-02
2.199199182890234083e-01,4.633533710616471318e-02
2.197357628572355615e-01,4.605749203877101267e-02
2.195514725774753706e-01,4.577973639546966539e-02
2.193670481779466663e-01,4.550206978688452891e-02
2.191824903585396500e-01,4.522449184103454617e-02
2.189977997909669516e-01,4.494700220332691759e-02
2.188129771188976891e-01,4.466960053654988466e-02
2.186280229580859213e-01,4.439228652086884414e-02
2.184429378964957702e-01,4.411505985382307288e-02
2.182577224944212968e-01,4.383792025032533929e-02
2.180723772846000497e-01,4.356086744266201433e-02
2.178869027723263907e-01,4.328390118049862262e-02
2.177012994355534414e-01,4.300702123088478296e-02
2.175155677249937247e-01,4.273022737826336764e-02
2.173297080642118961e-01,4.245351942448360311e-02
2.171437208497148663e-01,4.217689718881522526e-02
2.169576064510307378e-01,4.190036050796757533e-02
2.167713652107873534e-01,4.162390923611074961e-02
2.165849974447802695e-01,4.134754324490252236e-02
2.163985034420378983e-01,4.107126242351682305e-02
2.162118834648769916e-01,4.079506667867582176e-02
2.160251377489542379e-01,4.051895593468834295e-02
2.158382665033101167e-01,4.024293013349133225e-02
2.156512699104058683e-01,3.996698923469382131e-02
2.154641481261553582e-01,3.969113321562716540e-02
2.152769012799472248e-01,3.941536207139922227e-02
2.150895294746644482e-01,3.913967581495291642e-02
2.149020327866930369e-01,3.886407447712907776e-02
2.147144112659261084e-01,3.858855810673466474e-02
2.145266649357620570e-01,3.831312677061320809e-02
2.143387937930924803e-01,3.803778055372441375e-02
2.141507978082879682e-01,3.776251955922576425e-02
2.139626769251728178e-01,3.748734390855589654e-02
2.137744310609968890e-01,3.721225374153141335e-02
2.135860601063972186e-01,3.693724921643880971e-02
2.133975639253566370e-01,3.666233051013838978e-02
2.132089423551524199e-01,3.638749781817018220e-02
2.130201952063023318e-01,3.611275135486318594e-02
2.128313222625016210e-01,3.583809135345466385e-02
2.126423232805542407e-01,3.556351806620915851e-02
2.124531979902997414e-01,3.528903176454339236e-02
2.122639460945322798e-01,3.501463273915966096e-02
2.120745672689156314e-01,3.474032130017850467e-02
2.118850611618921798e-01,3.446609777728070617e-02
2.116954273945858833e-01,3.419196251985128637e-02
2.115056655607012448e-01,3.391791589712882943e-02
2.113157752264168687e-01,3.364395829835886004e-02
2.111257559302747167e-01,3.337009013295316046e-02
2.109356071830647550e-01,3.309631183065136345e-02
2.107453284677067440e-01,3.282262384168792985e-02
2.105549192391249769e-01,3.254902663696140203e-02
2.103643789241246009e-01,3.227552070821187308e-02
2.101737069212608333e-01,3.200210656819534732e-02
2.099829026007063448e-01,3.172878475086803735e-02
2.097919653041184218e-01,3.145555581156982833e-02
2.096008943445016037e-01,3.118242032721273843e-02
2.094096890060689609e-01,3.090937889647159958e-02
2.092183485441056756e-01,3.063643213997751386e-02
2.090268721848269340e-01,3.036358070051330821e-02
2.088352591252400359e-01,3.009082524321176483e-02
2.086435085330045069e-01,2.981816645575512820e-02
2.084516195462942090e-01,2.954560504857616648e-02
2.082595912736606714e-01,2.927314175505951049e-02
2.080674227938990040e-01,2.900077733174587918e-02
2.078751131559159471e-01,2.872851255853447333e-02
2.076826613786005582e-01,2.845634823888597981e-02
2.074900664507028925e-01,2.818428520002579790e-02
2.072973273307117947e-01,2.791232429314748770e-02
2.071044429467421844e-01,2.764046639360922403e-02
2.069114121964276409e-01,2.736871240113730036e-02
2.067182339468205676e-01,2.709706324001880801e-02
2.065249070342982940e-01,2.682551985929681332e-02
2.063314302644804754e-01,2.655408323296064993e-02
2.061378024121543195e-01,2.628275436013088190e-02
2.059440222212116922e-01,2.601153426523982598e-02
2.057500884045957434e-01,2.574042399821029753e-02
2.055559996442631321e-01,2.546942463462292111e-02
2.053617545911560482e-01,2.519853727588016595e-02
2.051673518651911110e-01,2.492776304936260984e-02
2.049727900552636151e-01,2.465710310857632120e-02
2.047780677192666821e-01,2.438655863329263623e-02
2.045831833841297298e-01,2.411613082967511285e-02
2.043881355458753990e-01,2.384582093040093359e-02
2.041929226696957700e-01,2.357563019476532212e-02
2.039975431900501734e-01,2.330555990877824363e-02
2.038019955107855385e-01,2.303561138524561763e-02
2.036062780052790844e-01,2.276578596383559833e-02
2.034103890166068795e-01,2.249608501113325304e-02
2.032143268577390749e-01,2.222650992067481263e-02
2.030180898117588673e-01,2.195706211296832161e-02
2.028216761321144646e-01,2.168774303549380472e-02
2.026250840428974187e-01,2.141855416268528128e-02
2.024283117391536546e-01,2.114949699589335069e-02
2.022313573872256964e-01,2.088057306332324198e-02
2.020342191251300323e-01,2.061178391995659859e-02
2.018368950629671754e-01,2.034313114744206591e-02
2.016393832833695832e-01,2.007461635396600580e-02
2.014416818419864363e-01,1.980624117409762047e-02
2.012437887680058601e-01,1.953800726860348974e-02
2.010457020647193616e-01,1.926991632423712825e-02
2.008474197101246250e-01,1.900197005349867768e-02
2.006489396575724671e-01,1.873417019436234704e-02
2.004502598364552857e-01,1.846651850997393235e-02
2.002513781529423886e-01,1.819901678831469666e-02
2.000522924907573163e-01,1.793166684183155474e-02
1.998530007120056518e-01,1.766447050703128657e-02
1.996535006580455185e-01,1.739742964403966780e-02
1.994537901504110367e-01,1.713054613612168681e-02
1.992538669917813809e-01,1.686382188916545760e-02
1.990537289670010757e-01,1.659725883112383310e-02
1.988533738441499998e-01,1.633085891141632801e-02
1.986527993756660171e-01,1.606462410029279447e-02
1.984520032995169270e-01,1.579855638814713775e-02
1.982509833404259569e-01,1.553265778479572500e-02
1.980497372111482413e-01,1.526693031870645333e-02
1.978482626138012290e-01,1.500137603618339165e-02
1.976465572412452743e-01,1.473599700050758597e-02
1.974446187785191265e-01,1.447079529102811811e-02
1.972424449043252703e-01,1.420577300221014493e-02
1.970400332925685838e-01,1.394093224263186735e-02
1.968373816139454280e-01,1.367627513393353776e-02
1.966344875375859169e-01,1.341180380972289109e-02
1.964313487327410956e-01,1.314752041442378803e-02
1.962279628705252132e-01,1.288342710208389107e-02
1.960243276257019052e-01,1.261952603512921621e-02
1.958204406785196416e-01,1.235581938307050119e-02
1.956162997165903639e-01,1.209230932116277767e-02
1.954119024368144719e-01,1.182899802901392870e-02
1.952072465473461138e-01,1.156588768914928143e-02
1.950023297695995805e-01,1.130298048552474087e-02
1.947971498402940316e-01,1.104027860199729115e-02
1.945917045135337475e-01,1.077778422074686902e-02
1.943859915629220225e-01,1.051549952065632641e-02
1.941800087837064481e-01,1.025342667564615139e-02
1.939737539949523693e-01,9.991567852967833327e-03
1.937672250417398490e-01,9.729925211455872289e-03
1.935604197973875285e-01,9.468500899742540375e-03
1.933533361656882554e-01,9.207297054433119174e-03
1.931459720831670002e-01,8.946315798248163573e-03
1.929383255213477644e-01,8.685559238130182921e-03
1.927303944890272625e-01,8.425029463321511911e-03
1.925221770345565964e-01,8.164728543413038095e-03
1.923136712481203214e-01,7.904658526366672641e-03
1.921048752640123480e-01,7.644821436514339860e-03
1.918957872629066530e-01,7.385219272539480725e-03
1.916864054741111434e-01,7.125854005436018865e-03
1.914767281778086694e-01,6.866727576460332147e-03
1.912667537072753887e-01,6.607841895065571722e-03
1.910564804510730963e-01,6.349198836834371237e-03
1.908459068552126048e-01,6.090800241404950230e-03
1.906350314252809042e-01,5.832647910398272226e-03
1.904238527285288807e-01,5.574743605349088624e-03
1.902123693959155426e-01,5.317089045646252940e-03
1.900005801241022585e-01,5.059685906481472747e-03
1.897884836773947870e-01,4.802535816818933809e-03
1.895760788896251881e-01,4.545640357381577554e-03
1.893633646659718117e-01,4.289001058664579022e-03
1.891503399847134503e-01,4.032619398974804023e-03
1.889370038989085232e-01,3.776496802506626102e-03
1.887233555380020966e-01,3.520634637453714730e-03
1.885093941093487768e-01,3.265034214162012768e-03
1.882951188996556946e-01,3.009696783331563749e-03
1.880805292763335634e-01,2.754623534266855897e-03
1.878656246887579762e-01,2.499815593182677306e-03
1.876504046694352779e-01,2.245274021569590092e-03
1.874348688350696013e-01,1.990999814622798278e-03
1.872190168875273730e-01,1.736993899738572752e-03
1.870028486146986246e-01,1.483257135081563968e-03
1.867863638912499458e-01,1.229790308227554294e-03
1.865695626792681916e-01,9.765941348873676681e-04
1.863524450287926681e-01,7.236692577088834483e-04
1.861350110782328537e-01,4.710162451711987636e-04
1.859172610546724613e-01,2.186355905625016888e-04
1.856991952740551510e-01,-3.347228894596578075e-05
1.854808141412539746e-01,-2.853070531322419306e-04
1.852621181500238579e-01,-5.368684394582243918e-04
1.850431078828328191e-01,-7.881562637031633983e-04
1.848237840105760033e-01,-1.039170420496402306e-03
1.846041472921742810e-01,-1.289910883742926076e-03
1.843841985740491685e-01,-1.540377706947879469e-03
1.841639387894873081e-01,-1.790571023428564126e-03
1.839433689578855169e-01,-2.040491046422296742e-03
1.837224901838817870e-01,-2.290138069082800834e-03
1.835013036563768463e-01,-2.539512464369906089e-03
1.832798106474426980e-01,-2.788614684825172288e-03
1.830580125111238021e-01,-3.037445262243873914e-03
1.828359106821351443e-01,-3.286004807232243211e-03
1.826135066744553059e-01,-3.534294008660851874e-03
1.823908020798222784e-01,-3.782313633007025958e-03
1.821677985661330490e-01,-4.030064523595564344e-03
1.819444978757516485e-01,-4.277547599729156561e-03
1.817209018237278262e-01,-4.524763855723210396e-03
1.814970122959330134e-01,-4.771714359834653210e-03
1.812728312471161840e-01,-5.018400253096308786e-03
1.810483606988842753e-01,-5.264822748053185966e-03
1.808236027376102784e-01,-5.510983127411059682e-03
1.805985595122785448e-01,-5.756882742590571991e-03
1.803732332322653675e-01,-6.002523012199620714e-03
1.801476261650653277e-01,-6.247905420423147463e-03
1.799217406339654601e-01,-6.493031515332434514e-03
1.796955790156734289e-01,-6.737902907124069043e-03
1.794691437379041243e-01,-6.982521266285077535e-03
1.792424372769310936e-01,-7.226888321695943210e-03
1.790154621551066638e-01,-7.471005858668453362e-03
1.787882209383548915e-01,-7.714875716932254393e-03
1.785607162336475262e-01,-7.958499788563397695e-03
1.783329506864606007e-01,-8.201880015870197452e-03
1.781049269782229993e-01,-8.445018389235678727e-03
1.778766478237584492e-01,-8.687916944920723653e-03
1.776481159687276212e-01,-8.930577762836686487e-03
1.774193341870735907e-01,-9.173002964288865316e-03
1.771903052784761512e-01,-9.415194709698712985e-03
1.769610320658205893e-01,-9.657155196304842773e-03
1.767315173926827243e-01,-9.898886655855485342e-03
1.765017641208360410e-01,-1.014039135228762302e-02
1.762717751277857459e-01,-1.038167157940484732e-02
1.760415533043324932e-01,-1.062272965855699282e-02
1.758111015521683917e-01,-1.086356793632093677e-02
1.755804227815121188e-01,-1.110418878219716389e-02
1.753495199087837242e-01,-1.134459458631227081e-02
1.751183958543217067e-01,-1.158478775714744981e-02
1.748870535401503556e-01,-1.182477071928212699e-02
1.746554958877920838e-01,-1.206454591116824272e-02
1.744237258161345783e-01,-1.230411578292917897e-02
1.741917462393522409e-01,-1.254348279419521296e-02
1.739595600648824458e-01,-1.278264941197166694e-02
1.737271701914600286e-01,-1.302161810855002357e-02
1.734945795072153907e-01,-1.326039135945467941e-02
1.732617908878283097e-01,-1.349897164143899243e-02
1.730288071947499728e-01,-1.373736143052701510e-02
1.727956312734856559e-01,-1.397556320010413279e-02
1.725622659519441549e-01,-1.421357941905677415e-02
1.723287140388503613e-01,-1.445141254996829862e-02
1.720949783222274765e-01,-1.468906504736784170e-02
1.718610615679426468e-01,-1.492653935603478234e-02
1.716269665183200732e-01,-1.516383790936210764e-02
1.713926958908221776e-01,-1.540096312777456712e-02
1.711582523767943564e-01,-1.563791741721077405e-02
1.709236386402790131e-01,-1.587470316766115969e-02
1.706888573168926504e-01,-1.611132275176858225e-02
1.704539110127700485e-01,-1.634777852348718447e-02
1.702188023035718645e-01,-1.658407281680508022e-02
1.699835337335547647e-01,-1.682020794452433049e-02
1.697481078147069500e-01,-1.705618619710342482e-02
1.695125270259404682e-01,-1.729200984156065851e-02
1.692767938123498073e-01,-1.752768112043440879e-02
1.690409105845231685e-01,-1.776320225080458420e-02
1.688048797179162175e-01,-1.799857542337219424e-02
1.685687035522786814e-01,-1.823380280159581784e-02
1.683323843911380957e-01,-1.846888652088491539e-02
1.680959245013342873e-01,-1.870382868784781910e-02
1.678593261126072045e-01,-1.893863137959534565e-02
1.676225914172329856e-01,-1.917329664309636722e-02
1.673857225697086004e-01,-1.940782649458467485e-02
1.671487216864837311e-01,-1.964222291901818879e-02
1.669115908457351471e-01,-1.987648786958335495e-02
1.666743320871848510e-01,-2.011062326725183286e-02
1.664369474119596348e-01,-2.034463100037770672e-02
1.661994387824885233e-01,-2.057851292434188101e-02
1.659618081224379649e-01,-2.081227086123971920e-02
1.657240573166820774e-01,-2.104590659960476479e-02
1.654861882113070892e-01,-2.127942189417820346e-02
1.652482026136463111e-01,-2.151281846571079931e-02
1.650101022923465000e-01,-2.174609800080074679e-02
1.647718889774605344e-01,-2.197926215176965875e-02
1.645335643605681519e-01,-2.221231253656514443e-02
1.642951300949206106e-01,-2.244525073869724913e-02
1.640565877956073615e-01,-2.267807830720425938e-02
1.638179390397455082e-01,-2.291079675664198928e-02
1.635791853666878071e-01,-2.314340756710254327e-02
1.633403282782486809e-01,-2.337591218425350698e-02
1.631013692389469416e-01,-2.360831201940184060e-02
1.628623096762631672e-01,-2.384060844957564679e-02
1.626231509809099585e-01,-2.407280281762681079e-02
1.623838945071146012e-01,-2.430489643234979430e-02
1.621445415729124984e-01,-2.453689056861674961e-02
1.619050934604480962e-01,-2.476878646752595642e-02
1.616655514162852469e-01,-2.500058533656435850e-02
1.614259166517228172e-01,-2.523228834977970375e-02
1.611861903431160703e-01,-2.546389664796461921e-02
1.609463736322015448e-01,-2.569541133884695877e-02
1.607064676264252923e-01,-2.592683349728942127e-02
1.604664733992713088e-01,-2.615816416549444218e-02
1.602263919905926037e-01,-2.638940435321241590e-02
1.599862244069403527e-01,-2.662055503795530270e-02
1.597459716218911363e-01,-2.685161716521256708e-02
1.595056345763733729e-01,-2.708259164866633900e-02
1.592652141789882292e-01,-2.731347937040729673e-02
1.590247113063283091e-01,-2.754428118115282570e-02
1.587841268032890996e-01,-2.777499790045668410e-02
1.585434614833762523e-01,-2.800563031692327592e-02
1.583027161290044282e-01,-2.823617918841004465e-02
1.580618914917893414e-01,-2.846664524223264242e-02
1.578209882928323371e-01,-2.869702917535772030e-02
1.575800072229933402e-01,-2.892733165459333150e-02
1.573389489431575583e-01,-2.915755331677050838e-02
1.570978140844883908e-01,-2.938769476891418125e-02
1.568566032486722328e-01,-2.961775658841010045e-02
1.566153170081493184e-01,-2.984773932315682582e-02
1.563739559063347107e-01,-3.007764349170850143e-02
1.561325204578238035e-01,-3.030746958340830438e-02
1.558910111485866945e-01,-3.053721805850757171e-02
1.556494284361485125e-01,-3.076688934827149363e-02
1.554077727497537309e-01,-3.099648385507387111e-02
1.551660444905171299e-01,-3.122600195247660776e-02
1.549242440315602709e-01,-3.145544398529171587e-02
1.546823717181285140e-01,-3.168481026963344133e-02
1.544404278676962117e-01,-3.191410109294879477e-02
1.541984127700517793e-01,-3.214331671403520413e-02
1.539563266873675562e-01,-3.237245736303751703e-02
1.537141698542505708e-01,-3.260152324143106989e-02
1.534719424777762908e-01,-3.283051452198238601e-02
1.532296447375029735e-01,-3.305943134869310934e-02
1.529872767854677240e-01,-3.328827383672284396e-02
1.527448387461627644e-01,-3.351704207229295324e-02
1.525023307164910802e-01,-3.374573611256771050e-02
1.522597527657033323e-01,-3.397435598551502151e-02
1.520171049353127579e-01,-3.420290168974499806e-02
1.517743872389887561e-01,-3.443137319432432869e-02
1.515315996624300998e-01,-3.465977043856916656e-02
1.512887421632135854e-01,-3.488809333181076139e-02
1.510458146706233629e-01,-3.511634175314071876e-02
1.508028170854536776e-01,-3.534451555112628346e-02
1.505597492797903225e-01,-3.557261454350330726e-02
1.503166110967676106e-01,-3.580063851683707582e-02
1.500734023502999503e-01,-3.602858722616276294e-02
1.498301228247886085e-01,-3.625646039459102382e-02
1.495867722748043527e-01,-3.648425771288772018e-02
1.493433504247408117e-01,-3.671197883902344722e-02
1.490998569684442721e-01,-3.693962339769130826e-02
1.488562915688143029e-01,-3.716719097979454683e-02
1.486126538573769862e-01,-3.739468114190076103e-02
1.483689434338304192e-01,-3.762209340566353283e-02
1.481251598655593804e-01,-3.784942725720991802e-02
1.478813026871228231e-01,-3.807668214649196498e-02
1.476373713997089221e-01,-3.830385748660398298e-02
1.473933654705607277e-01,-3.853095265306217404e-02
1.471492843323688182e-01,-3.875796698304496274e-02
1.469051273826336990e-01,-3.898489977459724393e-02
1.466608939829935621e-01,-3.921175028579194227e-02
1.464165834585190729e-01,-3.943851773385265852e-02
1.461721950969745165e-01,-3.966520129423301705e-02
1.459277281480433619e-01,-3.989180009965249268e-02
1.456831818225186870e-01,-4.011831323908927188e-02
1.454385552914563562e-01,-4.034473975672598495e-02
1.451938476852927262e-01,-4.057107865085041870e-02
1.449490580929231054e-01,-4.079732887270538094e-02
1.447041855607426875e-01,-4.102348932529360087e-02
1.444592290916483224e-01,-4.124955886212667427e-02
1.442141876439996528e-01,-4.147553628592793445e-02
1.439690601305402551e-01,-4.170142034727714747e-02
1.437238454172784785e-01,-4.192720974320341548e-02
1.434785423223240708e-01,-4.215290311572173626e-02
1.432331496146841132e-01,-4.237849905031216419e-02
1.429876660130156296e-01,-4.260399607433829755e-02
1.427420901843333978e-01,-4.282939265540942203e-02
1.424964207426733520e-01,-4.305468719967803920e-02
1.422506562477132419e-01,-4.327987805007416783e-02
1.420047952033436089e-01,-4.350496348447758371e-02
1.417588360561967686e-01,-4.372994171382122569e-02
1.415127771941271650e-01,-4.395481088012870990e-02
1.412666169446457343e-01,-4.417956905448162247e-02
1.410203535733061397e-01,-4.440421423491864444e-02
1.407739852820447390e-01,-4.462874434425884856e-02
1.405275102074723115e-01,-4.485315722785516296e-02
1.402809264191176297e-01,-4.507745065127095191e-02
1.400342319176244021e-01,-4.530162229788060185e-02
1.397874246328991987e-01,-4.552566976639283586e-02
1.395405024222120538e-01,-4.574959056829348142e-02
1.392934630682511055e-01,-4.597338212521046713e-02
1.390463042771282465e-01,-4.619704176619394281e-02
1.387990236763395335e-01,-4.642056672491529784e-02
1.385516188126803827e-01,-4.664395413678130292e-02
1.383040871501138025e-01,-4.686720103596276471e-02
1.380564260675973265e-01,-4.709030435233669404e-02
1.378086328568646768e-01,-4.731326090834309800e-02
1.375607047201671540e-01,-4.753606741574901290e-02
1.373126387679751426e-01,-4.775872047232788270e-02
1.370644320166403418e-01,-4.798121655844717753e-02
1.368160813860222480e-01,-4.820355203356458534e-02
1.365675836970804968e-01,-4.842572313263638489e-02
1.363189356694352872e-01,-4.864772596243083919e-02
1.360701339188981340e-01,-4.886955649775349270e-02
1.358211749549769753e-01,-4.909121057757959844e-02
1.355720551783587968e-01,-4.931268390109489613e-02
1.353227708783707184e-01,-4.953397202364668434e-02
1.350733182304280078e-01,-4.975507035260396532e-02
1.348236932934683829e-01,-4.997597414312694025e-02
1.345738920073806522e-01,-5.019667849385107267e-02
