x,y
1.475086994868802237e-01,-1.565181204871332610e-02
1.476582464621474799e-01,-1.551901257450252758e-02
1.478077367142024978e-01,-1.538614925100392772e-02
1.479571706564014599e-01,-1.525322259777925349e-02
1.481065487012129256e-01,-1.512023313212620956e-02
1.482558712601280138e-01,-1.498718136899326869e-02
1.484051387435713631e-01,-1.485406782089496169e-02
1.485543515608129250e-01,-1.472089299782977645e-02
1.487035101198809217e-01,-1.458765740719883408e-02
1.488526148274762484e-01,-1.445436155372611942e-02
1.490016660888875966e-01,-1.432100593938004374e-02
1.491506643079078542e-01,-1.418759106329756103e-02
1.492996098867520605e-01,-1.405411742170795120e-02
1.494485032259763035e-01,-1.392058550786021143e-02
1.495973447243983401e-01,-1.378699581195083623e-02
1.497461347790189079e-01,-1.365334882105426195e-02
1.498948737849452317e-01,-1.351964501905320026e-02
1.500435621353155835e-01,-1.338588488657330156e-02
1.501922002212250917e-01,-1.325206890091704115e-02
1.503407884316533549e-01,-1.311819753600093619e-02
1.504893271533935262e-01,-1.298427126229437234e-02
1.506378167709829241e-01,-1.285029054675887461e-02
1.507862576666347820e-01,-1.271625585279109738e-02
1.509346502201724949e-01,-1.258216764016625855e-02
1.510829948089644770e-01,-1.244802636498379411e-02
1.512312918078612123e-01,-1.231383247961478911e-02
1.513795415891336371e-01,-1.217958643265140695e-02
1.515277445224134378e-01,-1.204528866885787308e-02
1.516759009746345421e-01,-1.191093962912306847e-02
1.518240113099767474e-01,-1.177653975041534351e-02
1.519720758898107649e-01,-1.164208946573905279e-02
1.521200950726445678e-01,-1.150758920409281072e-02
1.522680692140722936e-01,-1.137303939042919043e-02
1.524159986667235345e-01,-1.123844044561680966e-02
1.525638837802155701e-01,-1.110379278640358236e-02
1.527117249011062106e-01,-1.096909682538235731e-02
1.528595223728489161e-01,-1.083435297095738936e-02
1.530072765357491371e-01,-1.069956162731341975e-02
1.531549877269225979e-01,-1.056472319438575558e-02
1.533026562802548565e-01,-1.042983806783245870e-02
1.534502825263627246e-01,-1.029490663900797798e-02
1.535978667925571584e-01,-1.015992929493850228e-02
1.537454094028075369e-01,-1.002490641829881235e-02
1.538929106777078837e-01,-9.889838387390575969e-03
1.540403709344442817e-01,-9.754725576122807995e-03
1.541877904867636206e-01,-9.619568353992774545e-03
1.543351696449446475e-01,-9.484367086069617203e-03
1.544825087157694066e-01,-9.349122132978532340e-03
1.546298080024969268e-01,-9.213833850886893329e-03
1.547770678048378534e-01,-9.078502591490983376e-03
1.549242884189308556e-01,-8.943128702005670450e-03
1.550714701373200333e-01,-8.807712525153804650e-03
1.552186132489337678e-01,-8.672254399157947047e-03
1.553657180390652093e-01,-8.536754657732154028e-03
1.555127847893534865e-01,-8.401213630077203343e-03
1.556598137777666646e-01,-8.265631640874598896e-03
1.558068052785857860e-01,-8.130009010283406612e-03
1.559537595623895767e-01,-7.994346053937367858e-03
1.561006768960415403e-01,-7.858643082943678193e-03
1.562475575426768293e-01,-7.722900403882487774e-03
1.563944017616913373e-01,-7.587118318807234418e-03
1.565412098087307080e-01,-7.451297125246808539e-03
1.566879819356818970e-01,-7.315437116207940127e-03
1.568347183906642073e-01,-7.179538580178251861e-03
1.569814194180222944e-01,-7.043601801131976758e-03
1.571280852583198384e-01,-6.907627058533566400e-03
1.572747161483341038e-01,-6.771614627345240445e-03
1.574213123210512766e-01,-6.635564778033314903e-03
1.575678740056629390e-01,-6.499477776575474097e-03
1.577144014275631556e-01,-6.363353884470318578e-03
1.578608948083464192e-01,-6.227193358745358731e-03
1.580073543658060409e-01,-6.090996451967284342e-03
1.581537803139340392e-01,-5.954763412252234156e-03
1.583001728629208904e-01,-5.818494483276731577e-03
1.584465322191565551e-01,-5.682189904289286497e-03
1.585928585852313943e-01,-5.545849910122552240e-03
1.587391521599387234e-01,-5.409474731205538012e-03
1.588854131382770318e-01,-5.273064593576765047e-03
1.590316417114529812e-01,-5.136619718897811326e-03
1.591778380668854576e-01,-5.000140324466856301e-03
1.593240023882090961e-01,-4.863626623233446855e-03
1.594701348552791664e-01,-4.727078823811931008e-03
1.596162356441764851e-01,-4.590497130497722678e-03
1.597623049272127171e-01,-4.453881743281179473e-03
1.599083428729358436e-01,-4.317232857863589901e-03
1.600543496461365733e-01,-4.180550665672827515e-03
1.602003254078544492e-01,-4.043835353878727501e-03
1.603462703153848423e-01,-3.907087105409351446e-03
1.604921845222851418e-01,-3.770306098967030062e-03
1.606380681783826092e-01,-3.633492509044794483e-03
1.607839214297812069e-01,-3.496646505942363481e-03
1.609297444188694803e-01,-3.359768255782297208e-03
1.610755372843278299e-01,-3.222857920527760767e-03
1.612213001611367824e-01,-3.085915657997401196e-03
1.613670331805846236e-01,-2.948941621882611441e-03
1.615127364702753088e-01,-2.811935961764516767e-03
1.616584101541368446e-01,-2.674898823129184811e-03
1.618040543524294494e-01,-2.537830347385056085e-03
1.619496691817533529e-01,-2.400730671878931188e-03
1.620952547550572609e-01,-2.263599929912124553e-03
1.622408111816465159e-01,-2.126438250757117787e-03
1.623863385671913961e-01,-1.989245759672436664e-03
1.625318370137348589e-01,-1.852022577920081625e-03
1.626773066197008677e-01,-1.714768822779960677e-03
1.628227474799023577e-01,-1.577484607566376207e-03
1.629681596855492576e-01,-1.440170041642846455e-03
1.631135433242560939e-01,-1.302825230437371085e-03
1.632588984800495413e-01,-1.165450275457918794e-03
1.634042252333766099e-01,-1.028045274306749191e-03
1.635495236611114456e-01,-8.906103206955673368e-04
1.636947938365628796e-01,-7.531455044589019376e-04
1.638400358294815340e-01,-6.156509115693153955e-04
1.639852497060669267e-01,-4.781266241505599535e-04
1.641304355289738559e-01,-3.405727204916220163e-04
1.642755933573193383e-01,-2.029892750599893159e-04
1.644207232466889934e-01,-6.537635851458500902e-05
1.645658252491432050e-01,7.226596228118720155e-05
1.647108994132229220e-01,2.099376242468975473e-04
1.648559457839556541e-01,3.476385680727112071e-04
1.650009644028612166e-01,4.853687382072868761e-04
1.651459553079565878e-01,6.231280828464524912e-04
1.652909185337617659e-01,7.609165539211593110e-04
1.654358541113039316e-01,8.987341070865462189e-04
1.655807620681226389e-01,1.036580701710615449e-03
1.657256424282742557e-01,1.174456300864684666e-03
1.658704952123360998e-01,1.312360871310841448e-03
1.660153204374106017e-01,1.450294383493949679e-03
1.661601181171289132e-01,1.588256811530380785e-03
1.663048882616548485e-01,1.726248133199020929e-03
1.664496308776882150e-01,1.864268329931501045e-03
1.665943459684677830e-01,2.002317386803259547e-03
1.667390335337745055e-01,2.140395292523716853e-03
1.668836935699344326e-01,2.278502039429169956e-03
1.670283260698212646e-01,2.416637623472356333e-03
1.671729310228587118e-01,2.554802044215737089e-03
1.673175084150230196e-01,2.692995304822004554e-03
1.674620582288449677e-01,2.831217412046921345e-03
1.676065804434120343e-01,2.969468376230771645e-03
1.677510750343702284e-01,3.107748211291477825e-03
1.678955419739258104e-01,3.246056934715885189e-03
1.680399812308472074e-01,3.384394567553489219e-03
1.681843927704663177e-01,3.522761134407664807e-03
1.683287765546804260e-01,3.661156663429560032e-03
1.684731325419532855e-01,3.799581186309769487e-03
1.686174606873168669e-01,3.938034738271395385e-03
1.687617609423728848e-01,4.076517358063275198e-03
1.689060332552939636e-01,4.215029087951654985e-03
1.690502775708254135e-01,4.353569973713472541e-03
1.691944938302865631e-01,4.492140064628530327e-03
1.693386819715727021e-01,4.630739413472390043e-03
1.694828419291565802e-01,4.769368076508156973e-03
1.696269736340902945e-01,4.908026113479430075e-03
1.697710770140074543e-01,5.046713587600865081e-03
1.699151519931254573e-01,5.185430565551790716e-03
1.700591984922475985e-01,5.324177117466161180e-03
1.702032164287661242e-01,5.462953316924451519e-03
1.703472057166649789e-01,5.601759240944609308e-03
1.704911662665231642e-01,5.740594969972506734e-03
1.706350979855183192e-01,5.879460587872115118e-03
1.707790007774308561e-01,6.018356181915235359e-03
1.709228745426479290e-01,6.157281842770839786e-03
1.710667191781691243e-01,6.296237664493858910e-03
1.712105345776109566e-01,6.435223744513690614e-03
1.713543206312131417e-01,6.574240183621488098e-03
1.714980772258452024e-01,6.713287085957281297e-03
1.716418042450133796e-01,6.852364558996709709e-03
1.717855015688680709e-01,6.991472713536367456e-03
1.719291690742128509e-01,7.130611663679037315e-03
1.720728066345130203e-01,7.269781526817647999e-03
1.722164141199061804e-01,7.408982423618676316e-03
1.723599913972125863e-01,7.548214478004328098e-03
1.725035383299468039e-01,7.687477817134552582e-03
1.726470547783304499e-01,7.826772571386669819e-03
1.727905405993059307e-01,7.966098874335775237e-03
1.729339956465508199e-01,8.105456862732479673e-03
1.730774197704936790e-01,8.244846676480371839e-03
1.732208128183307383e-01,8.384268458611926489e-03
1.733641746340440215e-01,8.523722355263246842e-03
1.735075050584208578e-01,8.663208515648085362e-03
1.736508039290738936e-01,8.802727092029200007e-03
1.737940710804634636e-01,8.942278239689599451e-03
1.739373063439208222e-01,9.081862116902011950e-03
1.740805095476726239e-01,9.221478884895856210e-03
1.742236805168677072e-01,9.361128707824656336e-03
1.743668190736045454e-01,9.500811752729348969e-03
1.745099250369610000e-01,9.640528189502478584e-03
1.746529982230254907e-01,9.780278190848340492e-03
1.747960384449295801e-01,9.920061932242957292e-03
1.749390455128834732e-01,1.005987959189194592e-02
1.750820192342119608e-01,1.019973135068549808e-02
1.752249594133931387e-01,1.033961739215247255e-02
1.753678658520991251e-01,1.047953790241254457e-02
1.755107383492382767e-01,1.061949307012541310e-02
1.756535767010004023e-01,1.075948308643873141e-02
1.757963807009025881e-01,1.089950814493342857e-02
1.759391501398392399e-01,1.103956844156703254e-02
1.760818848061326547e-01,1.117966417461505046e-02
1.762245844855868659e-01,1.131979554460918469e-02
1.763672489615436545e-01,1.145996275427427213e-02
1.765098780149404190e-01,1.160016600846211499e-02
1.766524714243715710e-01,1.174040551408281341e-02
1.767950289661515684e-01,1.188068148003476598e-02
1.769375504143809175e-01,1.202099411713045130e-02
1.770800355410144800e-01,1.216134363802115481e-02
1.772224841159329434e-01,1.230173025711819856e-02
1.773648959070163178e-01,1.244215419051244997e-02
1.775072706802207911e-01,1.258261565589000042e-02
1.776496081996579157e-01,1.272311487244640049e-02
1.777919082276767926e-01,1.286365206079723156e-02
1.779341705249493089e-01,1.300422744288745602e-02
1.780763948505574568e-01,1.314484124189532754e-02
1.782185809620845385e-01,1.328549368213691184e-02
1.783607286157087579e-01,1.342618498896561152e-02
1.785028375662995603e-01,1.356691538866958147e-02
1.786449075675173581e-01,1.370768510836647969e-02
1.787869383719160599e-01,1.384849437589538712e-02
1.789289297310483473e-01,1.398934341970661799e-02
1.790708813955743384e-01,1.413023246874714478e-02
1.792127931153726372e-01,1.427116175234513507e-02
1.793546646396550481e-01,1.441213150009149069e-02
1.794964957170837594e-01,1.455314194171744568e-02
1.796382860958914141e-01,1.469419330697083192e-02
1.797800355240046222e-01,1.483528582548984676e-02
1.799217437491696381e-01,1.497641972667237975e-02
1.800634105190816181e-01,1.511759523954639417e-02
1.802050355815160987e-01,1.525881259263320300e-02
1.803466186844637498e-01,1.540007201381307644e-02
1.804881595762677371e-01,1.554137373018485424e-02
1.806296580057632495e-01,1.568271796792550243e-02
1.807711137224205789e-01,1.582410495214595092e-02
1.809125264764900598e-01,1.596553490674665343e-02
1.810538960191498403e-01,1.610700805426898419e-02
1.811952221026559839e-01,1.624852461574624596e-02
1.813365044804947646e-01,1.639008481055279076e-02
1.814777429075373205e-01,1.653168885624997642e-02
1.816189371401968344e-01,1.667333696843267821e-02
1.817600869365869065e-01,1.681502936057191477e-02
1.819011920566830642e-01,1.695676624385863973e-02
1.820422522624845496e-01,1.709854782704348097e-02
1.821832673181793816e-01,1.724037431627803429e-02
1.823242369903101956e-01,1.738224591495382554e-02
1.824651610479413044e-01,1.752416282353932986e-02
1.826060392628277573e-01,1.766612523941926693e-02
1.827468714095850932e-01,1.780813335673028797e-02
1.828876572658602040e-01,1.795018736619827249e-02
1.830283966125030304e-01,1.809228745497462598e-02
1.831690892337393683e-01,1.823443380647257750e-02
1.833097349173431478e-01,1.837662660020375482e-02
1.834503334548104325e-01,1.851886601161509271e-02
1.835908846415322815e-01,1.866115221192568563e-02
1.837313882769688045e-01,1.880348536796586090e-02
1.838718441648219404e-01,1.894586564201453105e-02
1.840122521132085964e-01,1.908829319164059846e-02
1.841526119348326773e-01,1.923076816954280566e-02
1.842929234471568367e-01,1.937329072339341596e-02
1.844331864725726189e-01,1.951586099568189403e-02
1.845734008385698510e-01,1.965847912356136207e-02
1.847135663779045922e-01,1.980114523869633270e-02
1.848536829287649175e-01,1.994385946711410562e-02
1.849937503349357026e-01,2.008662192905660837e-02
1.851337684459604116e-01,2.022943273883651139e-02
1.852737371173014125e-01,2.037229200469611867e-02
1.854136562104970465e-01,2.051519982866831238e-02
1.855535255933166705e-01,2.065815630644166068e-02
1.856933451399120083e-01,2.080116152722891187e-02
1.858331147309658649e-01,2.094421557363920772e-02
1.859728342538373158e-01,2.108731852155340536e-02
1.861125036027032609e-01,2.123047044000517247e-02
1.862521226786955919e-01,2.137367139106424729e-02
1.863916913900353078e-01,2.151692142972641553e-02
1.865312096521619112e-01,2.166022060380548564e-02
1.866706773878577530e-01,2.180356895383342430e-02
1.868100945273684366e-01,2.194696651296204615e-02
1.869494610085183361e-01,2.209041330687286364e-02
1.870887767768205090e-01,2.223390935369004562e-02
1.872280417855816115e-01,2.237745466389998161e-02
1.873672559960016248e-01,2.252104924027667487e-02
1.875064193772673637e-01,2.266469307781218689e-02
1.876455319066405447e-01,2.280838616365318816e-02
1.877845935695401924e-01,2.295212847704444781e-02
1.879236043596179961e-01,2.309591998927709722e-02
1.880625642788283647e-01,2.323976066364433213e-02
1.882014733374914317e-01,2.338365045540288789e-02
1.883403315543497325e-01,2.352758931174095403e-02
1.884791389566179420e-01,2.367157717175297216e-02
1.886178955800267842e-01,2.381561396642115080e-02
1.887566014688585314e-01,2.395969961860319741e-02
1.888952566759765916e-01,2.410383404302721133e-02
1.890338612628479353e-01,2.424801714629268301e-02
1.891724152995578889e-01,2.439224882687915374e-02
1.893109188648184615e-01,2.453652897516181430e-02
1.894493720459683450e-01,2.468085747343215508e-02
1.895877749389672517e-01,2.482523419592833069e-02
1.897261276483811765e-01,2.496965900886963241e-02
1.898644302873615519e-01,2.511413177049867662e-02
1.900026829776167436e-01,2.525865233113169794e-02
1.901408858493760790e-01,2.540322053321356077e-02
1.902790390413468813e-01,2.554783621138004279e-02
1.904171427006639827e-01,2.569249919252733494e-02
1.905551969828322978e-01,2.583720929588737003e-02
1.906932020516621251e-01,2.598196633310986825e-02
1.908311580791974271e-01,2.612677010834998925e-02
1.909690652456371429e-01,2.627162041836342277e-02
1.911069237392496178e-01,2.641651705260647520e-02
1.912447337562802052e-01,2.656145979334231799e-02
1.913824955008524287e-01,2.670644841575361972e-02
1.915202091848622890e-01,2.685148268805939709e-02
1.916578750278665755e-01,2.699656237163908234e-02
1.917954932569646553e-01,2.714168722116086507e-02
1.919330641066742671e-01,2.728685698471486343e-02
1.920705878188017079e-01,2.743207140395229060e-02
1.922080646423056649e-01,2.757733021422861808e-02
1.923454948331564385e-01,2.772263314475134632e-02
1.924828786541887271e-01,2.786797991873204983e-02
1.926202163749505536e-01,2.801337025354319610e-02
1.927575082715461408e-01,2.815880386087812881e-02
1.928947546264747626e-01,2.830428044691477019e-02
1.930319557284652654e-01,2.844979971248409734e-02
1.931691118723054823e-01,2.859536135323878514e-02
1.933062233586688994e-01,2.874096505982934313e-02
1.934432904939365483e-01,2.888661051807880908e-02
1.935803135900160676e-01,2.903229740916216106e-02
1.937172929641569896e-01,2.917802540978794990e-02
1.938542289387636952e-01,2.932379419238126395e-02
1.939911218412049831e-01,2.946960342526863674e-02
1.941279720036215850e-01,2.961545277286578570e-02
1.942647797627313211e-01,2.976134189586451817e-02
1.944015454596324799e-01,2.990727045142207996e-02
1.945382694396049494e-01,3.005323809335166962e-02
