x,y
2.685218150091656097e-01,7.674530825657696620e-02
2.683210927698335135e-01,7.628736700786239999e-02
2.681192036867960371e-01,7.582993900162113277e-02
2.679161177600725696e-01,7.537304112819867563e-02
2.677118053023547772e-01,7.491669043277496276e-02
2.675062370298991188e-01,7.446090407948172119e-02
2.672993841554180960e-01,7.400569931295528092e-02
2.670912184824644209e-01,7.355109341739665685e-02
2.668817125007698077e-01,7.309710367324281921e-02
2.666708394819515826e-01,7.264374731157327569e-02
2.664585735749944173e-01,7.219104146641500130e-02
2.662448899008684755e-01,7.173900312512879185e-02
2.660297646456490916e-01,7.128764907709470022e-02
2.658131751514768992e-01,7.083699586094141520e-02
2.655951000047079291e-01,7.038705971059669442e-02
2.653755191205951491e-01,6.993785650045011848e-02
2.651544138238656201e-01,6.948940168996517452e-02
2.649317669245702112e-01,6.904171026807512379e-02
2.647075627886130711e-01,6.859479669774201649e-02
2.644817874024018023e-01,6.814867486105000149e-02
2.642544284310989200e-01,6.770335800523777370e-02
2.640254752700094132e-01,6.725885869006717477e-02
2.637949190886850204e-01,6.681518873693628735e-02
2.635627528673930575e-01,6.637235918014613989e-02
2.633289714256574210e-01,6.593038022071115445e-02
2.630935714426486660e-01,6.548926118310896549e-02
2.628565514692730032e-01,6.504901047533553915e-02
2.626179119318768351e-01,6.460963555261275970e-02
2.623776551275650570e-01,6.417114288507261288e-02
2.621357852111958486e-01,6.373353792970429255e-02
2.618923081741945103e-01,6.329682510682274610e-02
2.616472318153921228e-01,6.286100778126471611e-02
2.614005657041628683e-01,6.242608824849529836e-02
2.611523211362027919e-01,6.199206772573825908e-02
2.609025110823374183e-01,6.155894634821926226e-02
2.606511501308068079e-01,6.112672317054804183e-02
2.603982544235259322e-01,6.069539617321931257e-02
2.601438415868433385e-01,6.026496227417213469e-02
2.598879306573689818e-01,5.983541734528660672e-02
2.596305420034570877e-01,5.940675623366012403e-02
2.593716972429538359e-01,5.897897278746569438e-02
2.591114191578262060e-01,5.855205988614356483e-02
2.588497316062978726e-01,5.812600947464677259e-02
2.585866594331074908e-01,5.770081260143636315e-02
2.583222283785077122e-01,5.727645945987994147e-02
2.580564649865908500e-01,5.685293943269778549e-02
2.577893965135262255e-01,5.643024113907266215e-02
2.575210508362541506e-01,5.600835248403482347e-02
2.572514563621570716e-01,5.558726070971989341e-02
2.569806419401968745e-01,5.516695244809774468e-02
2.567086367739697117e-01,5.474741377477368443e-02
2.564354703370853583e-01,5.432863026346382296e-02
2.561611722912490730e-01,5.391058704076642782e-02
2.558857724073720363e-01,5.349326884085861544e-02
2.556093004899975818e-01,5.307666005976771628e-02
2.553317863052912418e-01,5.266074480888996434e-02
2.550532595127936730e-01,5.224550696744992284e-02
2.547737496011041047e-01,5.183093023362403406e-02
2.544932858276117149e-01,5.141699817406944484e-02
2.542118971623670287e-01,5.100369427164161418e-02
2.539296122361336949e-01,5.059100197110097397e-02
2.536464592926446771e-01,5.017890472264338597e-02
2.533624661450403770e-01,4.976738602311561732e-02
2.530776601364511658e-01,4.935642945481202859e-02
2.527920681046451623e-01,4.894601872176149171e-02
2.525057163506574942e-01,4.853613768345879653e-02
2.522186306112784715e-01,4.812677038599985635e-02
2.519308360352733311e-01,4.771790109062176710e-02
2.516423571631848377e-01,4.730951429965171706e-02
2.513532179105600894e-01,4.690159477990443748e-02
2.510634415544267806e-01,4.649412758357471254e-02
2.507730507228493333e-01,4.608709806668823128e-02
2.504820673873722203e-01,4.568049190519465896e-02
2.501905128581705107e-01,4.527429510878663854e-02
2.498984077817130167e-01,4.486849403254980495e-02
2.496057721407541619e-01,4.446307538654573066e-02
2.493126252564629719e-01,4.405802624344487550e-02
2.490189857925057260e-01,4.365333404432611419e-02
2.487248717609044091e-01,4.324898660275963702e-02
2.484303005294894728e-01,4.284497210730073280e-02
2.481352888307840621e-01,4.244127912251025037e-02
2.478398527721533129e-01,4.203789658862697176e-02
2.475440078470625693e-01,4.163481382000680520e-02
2.472477689472977191e-01,4.123202050245147743e-02
2.469511503760100091e-01,4.082950668952964324e-02
2.466541658614495314e-01,4.042726279800831768e-02
2.463568285712701700e-01,4.002527960249316341e-02
2.460591511272841592e-01,3.962354822937694254e-02
2.457611456205663902e-01,3.922206015019261138e-02
2.454628236268093233e-01,3.882080717445704487e-02
2.451641962218361059e-01,3.841978144208671453e-02
2.448652739971918235e-01,3.801897541546686576e-02
2.445660670757404676e-01,3.761838187124064148e-02
2.442665851271965394e-01,3.721799389188687468e-02
2.439668373835350013e-01,3.681780485714611362e-02
2.436668326542245633e-01,3.641780843535000201e-02
2.433665793412368716e-01,3.601799857470464050e-02
2.430660854537904092e-01,3.561836949457233836e-02
2.427653586227951632e-01,3.521891567679222290e-02
2.424644061149642260e-01,3.481963185707695474e-02
2.421632348465665718e-01,3.442051301651691264e-02
2.418618513968039674e-01,3.402155437322032516e-02
2.415602620207852047e-01,3.362275137411149806e-02
2.412584726620953246e-01,3.322409968691400484e-02
2.409564889649349340e-01,3.282559519233077538e-02
2.406543162858362783e-01,3.242723397644012295e-02
2.403519597049370848e-01,3.202901232331969994e-02
2.400494240368211407e-01,3.163092670790881855e-02
2.397467138409137277e-01,3.123297378911540911e-02
2.394438334314427652e-01,3.083515040317977296e-02
2.391407868869618314e-01,3.043745355729096658e-02
2.388375780594396702e-01,3.003988042346786291e-02
2.385342105829229009e-01,2.964242833270239186e-02
2.382306878817798679e-01,2.924509476936423824e-02
2.379270131785243825e-01,2.884787736587121620e-02
2.376231895012386186e-01,2.845077389762093456e-02
2.373192196905903606e-01,2.805378227818230985e-02
2.370151064064678625e-01,2.765690055474581688e-02
2.367108521342217720e-01,2.726012690382809134e-02
2.364064591905440660e-01,2.686345962723066250e-02
2.361019297289752017e-01,2.646689714824171369e-02
2.357972657450599918e-01,2.607043800808797607e-02
2.354924690811532884e-01,2.567408086262354394e-02
2.351875414308893242e-01,2.527782447925616682e-02
2.348824843433218734e-01,2.488166773410502297e-02
2.345772992267395329e-01,2.448560960938880871e-02
2.342719873521703078e-01,2.408964919103531721e-02
2.339665498565781376e-01,2.369378566651467177e-02
2.336609877457601625e-01,2.329801832288611041e-02
2.333553018969526938e-01,2.290234654506204115e-02
2.330494930611492765e-01,2.250676981427887635e-02
2.327435618651406135e-01,2.211128770677792121e-02
2.324375088132780709e-01,2.171589989268798981e-02
2.321313342889695930e-01,2.132060613511257974e-02
2.318250385559086080e-01,2.092540628941505498e-02
2.315186217590438356e-01,2.053030030270328044e-02
2.312120839252931603e-01,2.013528821350860087e-02
2.309054249640001832e-01,1.974037015166321685e-02
2.305986446671445533e-01,1.934554633836735316e-02
2.302917427093021940e-01,1.895081708645349194e-02
2.299847186473579219e-01,1.855618280084300742e-02
2.296775719199772303e-01,1.816164397919520224e-02
2.293703018468319921e-01,1.776720121275018882e-02
2.290629076275849385e-01,1.737285518736617074e-02
2.287553883406329147e-01,1.697860668475217882e-02
2.284477429416082728e-01,1.658445658389681721e-02
2.281399702616386804e-01,1.619040586269401838e-02
2.278320690053650677e-01,1.579645559977141400e-02
2.275240377487179055e-01,1.540260697651538169e-02
2.272158749364488195e-01,1.500886127930570191e-02
2.269075788794182036e-01,1.461521990195349674e-02
2.265991477516386965e-01,1.422168434834988893e-02
2.262905795870690517e-01,1.382825623532493720e-02
2.259818722761612608e-01,1.343493729572700635e-02
2.256730235621573211e-01,1.304172938171452301e-02
2.253640310371343436e-01,1.264863446827815818e-02
2.250548921377959477e-01,1.225565465698022494e-02
2.247456041410105798e-01,1.186279217993221891e-02
2.244361641590919554e-01,1.147004940400039863e-02
2.241265691348250932e-01,1.107742883525195121e-02
2.238168158362311977e-01,1.068493312364146575e-02
2.235069008510770228e-01,1.029256506794282156e-02
2.231968205811237504e-01,9.900327620931043127e-03
2.228865712361179641e-01,9.508223894815509558e-03
2.225761488275236344e-01,9.116257166930402667e-03
2.222655491619994761e-01,8.724430885686557113e-03
2.219547678346193709e-01,8.332748676783047204e-03
2.216438002218416026e-01,7.941214349688502372e-03
2.213326414742290971e-01,7.549831904388876191e-03
2.210212865089251077e-01,7.158605538407386559e-03
2.207097300018889263e-01,6.767539654096405011e-03
2.203979663799005562e-01,6.376638866206901790e-03
2.200859898123362912e-01,5.985908009728840851e-03
2.197737942027314095e-01,5.595352148012738835e-03
2.194613731801318690e-01,5.204976581163450744e-03
2.191487200902536014e-01,4.814786854711400332e-03
2.188358279864565104e-01,4.424788768556259244e-03
2.185226896205519076e-01,4.034988386183629983e-03
2.182092974334553515e-01,3.645392044149736287e-03
2.178956435457083118e-01,3.256006361830071204e-03
2.175817197478803477e-01,2.866838251429054251e-03
2.172675174908813289e-01,2.477894928244045013e-03
2.169530278762023534e-01,2.089183921176379199e-03
2.166382416461108684e-01,1.700713083483045961e-03
2.163231491738293877e-01,1.312490603757515261e-03
2.160077404537263657e-01,9.245250171336090277e-04
2.156920050915495657e-01,5.368252166994820322e-04
2.153759322947378096e-01,1.494004651066689442e-04
2.150595108628451380e-01,-2.377395936334074540e-04
2.147427291781156267e-01,-6.245849221862280649e-04
2.144255751962498291e-01,-1.011125077774816406e-03
2.141080364374023104e-01,-1.397349199928205488e-03
2.137900999774579314e-01,-1.783245998104782560e-03
2.134717524396279875e-01,-2.168803739227093564e-03
2.131529799864182728e-01,-2.554010235129939178e-03
2.128337683120141988e-01,-2.938852829960453706e-03
2.125141026351367590e-01,-3.323318387541824171e-03
2.121939676924197715e-01,-3.707393278731624820e-03
2.118733477323622716e-01,-4.091063368797526190e-03
2.115522265099075150e-01,-4.474314004838803038e-03
2.112305872817097641e-01,-4.857130003278836705e-03
2.109084128021360416e-01,-5.239495637459873345e-03
2.105856853200654966e-01,-5.621394625367731601e-03
2.102623865765370359e-01,-6.002810117516604871e-03
2.099384978033046190e-01,-6.383724685026098689e-03
2.096139997223495366e-01,-6.764120307924365028e-03
2.092888725464100708e-01,-7.143978363699926559e-03
2.089630959805733323e-01,-7.523279616150263527e-03
2.086366492249867588e-01,-7.902004204544094135e-03
2.083095109787327370e-01,-8.280131633143478220e-03
2.079816594449159506e-01,-8.657640761108559291e-03
2.076530723370045850e-01,-9.034509792829742425e-03
2.073237268864683569e-01,-9.410716268707014498e-03
2.069935998517470066e-01,-9.786237056422203429e-03
2.066626675285870018e-01,-1.016104834272826829e-02
2.063309057617702946e-01,-1.053512562579153600e-02
2.059982899582647464e-01,-1.090844370811835939e-02
2.056647951018119869e-01,-1.128097669009678339e-02
2.053303957689714410e-01,-1.165269796418158532e-02
2.049950661466263535e-01,-1.202358020975638486e-02
2.046587800509596655e-01,-1.239359538869624910e-02
2.043215109478942471e-01,-1.276271474166187914e-02
2.039832319749942391e-01,-1.313090878514641680e-02
2.036439159648097685e-01,-1.349814730930579132e-02
2.033035354696496044e-01,-1.386439937658986987e-02
2.029620627877521122e-01,-1.422963332119878133e-02
2.026194699908269725e-01,-1.459381674938389772e-02
2.022757289529241442e-01,-1.495691654061068188e-02
2.019308113805924065e-01,-1.531889884960177528e-02
2.015846888442718032e-01,-1.567972910927170616e-02
2.012373328108686688e-01,-1.603937203456870519e-02
2.008887146774479826e-01,-1.639779162723234429e-02
2.005388058059802137e-01,-1.675495118147699025e-02
2.001875775590680473e-01,-1.711081329060457068e-02
1.998350013365784994e-01,-1.746533985455570037e-02
1.994810486130971783e-01,-1.781849208839600407e-02
1.991256909761238147e-01,-1.817023053174190994e-02
1.987689001649165510e-01,-1.852051505912130636e-02
1.984106481098963648e-01,-1.886930489126623089e-02
1.980509069725164273e-01,-1.921655860732926491e-02
1.976896491855002491e-01,-1.956223415801652821e-02
1.973268474933508043e-01,-1.990628887962811455e-02
1.969624749930310448e-01,-2.024867950898875946e-02
1.965965051747175785e-01,-2.058936219925952549e-02
1.962289119625252043e-01,-2.092829253660918876e-02
1.958596697551050203e-01,-2.126542555773267007e-02
1.954887534660166570e-01,-2.160071576818864414e-02
1.951161385637767143e-01,-2.193411716154328173e-02
1.947418011114896985e-01,-2.226558323929142547e-02
1.943657178059656210e-01,-2.259506703153232876e-02
1.939878660162377699e-01,-2.292252111837542183e-02
1.936082238213891749e-01,-2.324789765204729464e-02
1.932267700476072436e-01,-2.357114837967441701e-02
1.928434843043841385e-01,-2.389222466671228617e-02
1.924583470197895885e-01,-2.421107752099102561e-02
1.920713394747424196e-01,-2.452765761735012373e-02
1.916824438362148830e-01,-2.484191532283117065e-02
1.912916431893079139e-01,-2.515380072239967180e-02
1.908989215681400342e-01,-2.546326364516462992e-02
