x,y
2.663840718727590873e-01,4.290013941770061123e-01
2.665215106120749633e-01,4.288560993298786705e-01
2.666589228589897331e-01,4.287107794273654626e-01
2.667963086893118119e-01,4.285654345502716289e-01
2.669336681776339204e-01,4.284200647781716276e-01
2.670710013973430219e-01,4.282746701894182273e-01
2.672083084206279824e-01,4.281292508611534986e-01
2.673455893184867316e-01,4.279838068693167519e-01
2.674828441607350338e-01,4.278383382886561392e-01
2.676200730160142593e-01,4.276928451927357600e-01
2.677572759518009882e-01,4.275473276539470957e-01
2.678944530344128383e-01,4.274017857435179479e-01
2.680316043290185690e-01,4.272562195315217082e-01
2.681687298996455193e-01,4.271106290868874056e-01
2.683058298091882676e-01,4.269650144774092548e-01
2.684429041194164034e-01,4.268193757697548163e-01
2.685799528909842970e-01,4.266737130294773195e-01
2.687169761834372617e-01,4.265280263210233791e-01
2.688539740552219337e-01,4.263823157077423209e-01
2.689909465636940999e-01,4.262365812518962849e-01
2.691278937651265246e-01,4.260908230146711051e-01
2.692648157147186638e-01,4.259450410561834710e-01
2.694017124666044372e-01,4.257992354354924736e-01
2.695385840738608874e-01,4.256534062106080984e-01
2.696754305885167291e-01,4.255075534385015512e-01
2.698122520615618969e-01,4.253616771751148606e-01
2.699490485429548170e-01,4.252157774753699271e-01
2.700858200816321220e-01,4.250698543931781814e-01
2.702225667255170882e-01,4.249239079814521869e-01
2.703592885215284625e-01,4.247779382921115232e-01
2.704959855155891213e-01,4.246319453760961649e-01
2.706326577526358967e-01,4.244859292833742526e-01
2.707693052766262376e-01,4.243398900629525849e-01
2.709059281305497557e-01,4.241938277628850562e-01
2.710425263564356091e-01,4.240477424302843135e-01
2.711790999953622161e-01,4.239016341113299169e-01
2.713156490874655824e-01,4.237555028512790534e-01
2.714521736719489597e-01,4.236093486944756403e-01
2.715886737870924494e-01,4.234631716843609284e-01
2.717251494702605519e-01,4.233169718634824941e-01
2.718616007579131022e-01,4.231707492735040654e-01
2.719980276856137635e-01,4.230245039552161801e-01
2.721344302880395194e-01,4.228782359485457887e-01
2.722708085989896110e-01,4.227319452925658583e-01
2.724071626513953071e-01,4.225856320255051424e-01
2.725434924773295631e-01,4.224392961847584504e-01
2.726797981080161248e-01,4.222929378068971396e-01
2.728160795738386879e-01,4.221465569276777186e-01
2.729523369043517222e-01,4.220001535820532279e-01
2.730885701282891875e-01,4.218537278041827321e-01
2.732247792735736369e-01,4.217072796274417001e-01
2.733609643673277634e-01,4.215608090844310540e-01
2.734971254358831150e-01,4.214143162069892146e-01
2.736332625047892542e-01,4.212678010262004280e-01
2.737693755988248601e-01,4.211212635724055353e-01
2.739054647420073874e-01,4.209747038752135739e-01
2.740415299576030583e-01,4.208281219635098824e-01
2.741775712681365218e-01,4.206815178654679244e-01
2.743135886954016778e-01,4.205348916085590583e-01
2.744495822604711144e-01,4.203882432195629182e-01
2.745855519837076542e-01,4.202415727245784605e-01
2.747214978847729583e-01,4.200948801490336226e-01
2.748574199826394615e-01,4.199481655176954820e-01
2.749933182956001421e-01,4.198014288546837447e-01
2.751291928412789023e-01,4.196546701834766857e-01
2.752650436366413378e-01,4.195078895269249708e-01
2.754008706980065613e-01,4.193610869072627589e-01
2.755366740410555293e-01,4.192142623461158624e-01
2.756724536808436987e-01,4.190674158645149028e-01
2.758082096318116849e-01,4.189205474829046372e-01
2.759439419077960309e-01,4.187736572211560038e-01
2.760796505220391994e-01,4.186267450985766136e-01
2.762153354872031730e-01,4.184798111339205207e-01
2.763509968153780028e-01,4.183328553454013776e-01
2.764866345180945206e-01,4.181858777507024283e-01
2.766222486063357189e-01,4.180388783669872765e-01
2.767578390905472419e-01,4.178918572109124874e-01
2.768934059806499315e-01,4.177448142986365798e-01
2.770289492860504854e-01,4.175977496458337379e-01
2.771644690156540580e-01,4.174506632677040807e-01
2.772999651778753627e-01,4.173035551789843201e-01
2.774354377806500516e-01,4.171564253939605837e-01
2.775708868314482047e-01,4.170092739264797954e-01
2.777063123372845999e-01,4.168621007899598330e-01
2.778417143047315352e-01,4.167149059974032399e-01
2.779770927399316527e-01,4.165676895614074393e-01
2.781124476486084296e-01,4.164204514941765023e-01
2.782477790360802228e-01,4.162731918075346371e-01
2.783830869072719816e-01,4.161259105129360147e-01
2.785183712667275158e-01,4.159786076214775363e-01
2.786536321186222076e-01,4.158312831439112678e-01
2.787888694667763345e-01,4.156839370906560971e-01
2.789240833146664489e-01,4.155365694718098357e-01
2.790592736654400330e-01,4.153891802971610980e-01
2.791944405219261571e-01,4.152417695762025129e-01
2.793295838866511338e-01,4.150943373181411600e-01
2.794647037618492313e-01,4.149468835319141125e-01
2.795998001494766072e-01,4.147994082261968751e-01
2.797348730512255188e-01,4.146519114094191494e-01
2.798699224685370357e-01,4.145043930897752693e-01
2.800049484026130853e-01,4.143568532752388567e-01
2.801399508544324402e-01,4.142092919735722578e-01
2.802749298247625975e-01,4.140617091923427528e-01
2.804098853141737124e-01,4.139141049389326033e-01
2.805448173230531972e-01,4.137664792205538733e-01
2.806797258516175453e-01,4.136188320442596988e-01
2.808146108999290957e-01,4.134711634169581096e-01
2.809494724679076905e-01,4.133234733454244081e-01
2.810843105553454402e-01,4.131757618363148810e-01
2.812191251619208798e-01,4.130280288961786228e-01
2.813539162872135679e-01,4.128802745314724687e-01
2.814886839307175759e-01,4.127324987485718744e-01
2.816234280918568644e-01,4.125847015537863482e-01
2.817581487699979403e-01,4.124368829533709979e-01
2.818928459644663986e-01,4.122890429535399082e-01
2.820275196745601343e-01,4.121411815604810736e-01
2.821621698995639971e-01,4.119932987803673896e-01
2.822967966387654459e-01,4.118453946193715298e-01
2.824313998914673718e-01,4.116974690836788797e-01
2.825659796570050286e-01,4.115495221795012482e-01
2.827005359347597446e-01,4.114015539130899679e-01
2.828350687241732442e-01,4.112535642907484412e-01
2.829695780247636905e-01,4.111055533188483491e-01
2.831040638361400075e-01,4.109575210038403648e-01
2.832385261580168678e-01,4.108094673522683093e-01
2.833729649902297920e-01,4.106613923707841396e-01
2.835073803327506359e-01,4.105132960661593833e-01
2.836417721857019125e-01,4.103651784453010154e-01
2.837761405493727795e-01,4.102170395152622273e-01
2.839104854242329723e-01,4.100688792832583029e-01
2.840448068109494573e-01,4.099206977566790533e-01
2.841791047104007539e-01,4.097724949431030828e-01
2.843133791236922003e-01,4.096242708503105012e-01
2.844476300521707191e-01,4.094760254862961357e-01
2.845818574974414705e-01,4.093277588592851846e-01
2.847160614613813423e-01,4.091794709777435424e-01
2.848502419461556578e-01,4.090311618503940094e-01
2.849843989542319989e-01,4.088828314862282265e-01
2.851185324883963035e-01,4.087344798945207747e-01
2.852526425517684650e-01,4.085861070848413878e-01
2.853867291478158763e-01,4.084377130670698852e-01
2.855207922803701392e-01,4.082892978514083837e-01
2.856548319536416081e-01,4.081408614483947872e-01
2.857888481722338225e-01,4.079924038689161092e-01
2.859228409411594951e-01,4.078439251242210739e-01
2.860568102658552769e-01,4.076954252259334943e-01
2.861907561521959686e-01,4.075469041860658725e-01
2.863246786065108407e-01,4.073983620170311126e-01
2.864585776355967339e-01,4.072497987316563983e-01
2.865924532467332697e-01,4.071012143431949060e-01
2.867263054476987261e-01,4.069526088653394602e-01
2.868601342467835824e-01,4.068039823122353571e-01
2.869939396528044528e-01,4.066553346984905781e-01
2.871277216751202954e-01,4.065066660391913889e-01
2.872614803236446801e-01,4.063579763499122199e-01
2.873952156088612209e-01,4.062092656467287677e-01
2.875289275418378976e-01,4.060605339462300956e-01
2.876626161342401011e-01,4.059117812655298474e-01
2.877962813983451773e-01,4.057630076222794591e-01
2.879299233470552499e-01,4.056142130346779839e-01
2.880635419939131525e-01,4.054653975214851380e-01
2.881971373531125868e-01,4.053165611020318471e-01
2.883307094395144432e-01,4.051677037962315708e-01
2.884642582686576251e-01,4.050188256245927376e-01
2.885977838567740927e-01,4.048699266082266268e-01
2.887312862207993547e-01,4.047210067688615798e-01
2.888647653783884550e-01,4.045720661288507713e-01
2.889982213479249662e-01,4.044231047111854771e-01
2.891316541485356439e-01,4.042741225395018456e-01
2.892650638001018626e-01,4.041251196380941657e-01
2.893984503232704397e-01,4.039760960319228045e-01
2.895318137394676250e-01,4.038270517466245879e-01
2.896651540709088701e-01,4.036779868085221268e-01
2.897984713406107082e-01,4.035289012446325874e-01
2.899317655724021892e-01,4.033797950826784606e-01
2.900650367909339833e-01,4.032306683510937795e-01
2.901982850216917598e-01,4.030815210790348324e-01
2.903315102910045131e-01,4.029323532963875465e-01
2.904647126260552215e-01,4.027831650337764247e-01
2.905978920548910605e-01,4.026339563225709295e-01
2.907310486064323962e-01,4.024847271948950311e-01
2.908641823104824997e-01,4.023354776836334801e-01
2.909972931977368726e-01,4.021862078224390791e-01
2.911303812997918516e-01,4.020369176457398996e-01
2.912634466491520469e-01,4.018876071887458323e-01
2.913964892792406669e-01,4.017382764874554701e-01
2.915295092244057362e-01,4.015889255786599943e-01
2.916625065199284217e-01,4.014395544999531107e-01
2.917954812020300270e-01,4.012901632897324378e-01
2.919284333078795979e-01,4.011407519872071115e-01
2.920613628755994728e-01,4.009913206324027257e-01
2.921942699442731661e-01,4.008418692661653848e-01
2.923271545539504745e-01,4.006923979301652006e-01
2.924600167456524180e-01,4.005429066669032312e-01
2.925928565613786225e-01,4.003933955197126471e-01
2.927256740441110394e-01,4.002438645327633382e-01
2.928584692378179422e-01,4.000943137510648562e-01
2.929912421874605877e-01,3.999447432204698005e-01
2.931239929389948817e-01,3.997951529876759835e-01
2.932567215393760973e-01,3.996455431002280956e-01
2.933894280365615392e-01,3.994959136065211469e-01
2.935221124795147629e-01,3.993462645558009116e-01
2.936547749182064071e-01,3.991965959981653156e-01
2.937874154036176910e-01,3.990469079845658795e-01
2.939200339877414137e-01,3.988972005668088294e-01
2.940526307235836190e-01,3.987474737975536532e-01
2.941852056651647618e-01,3.985977277303149879e-01
2.943177588675203737e-01,3.984479624194612879e-01
2.944502903867011190e-01,3.982981779202142691e-01
2.945828002797727940e-01,3.981483742886484656e-01
2.947152886048153841e-01,3.979985515816889530e-01
2.948477554209240070e-01,3.978487098571104608e-01
2.949802007882046939e-01,3.976988491735355957e-01
2.951126247677754999e-01,3.975489695904311782e-01
2.952450274217624515e-01,3.973990711681065768e-01
2.953774088132986031e-01,3.972491539677106553e-01
2.955097690065198179e-01,3.970992180512294412e-01
2.956421080665630474e-01,3.969492634814794085e-01
2.957744260595614461e-01,3.967992903221071455e-01
2.959067230526411518e-01,3.966492986375821372e-01
2.960389991139164567e-01,3.964992884931936024e-01
2.961712543124850883e-01,3.963492599550454965e-01
2.963034887184237687e-01,3.961992130900508502e-01
2.964357024027807763e-01,3.960491479659256631e-01
2.965678954375728371e-01,3.958990646511841849e-01
2.967000678957765203e-01,3.957489632151309777e-01
2.968322198513216326e-01,3.955988437278564751e-01
2.969643513790866107e-01,3.954487062602271008e-01
2.970964625548873084e-01,3.952985508838814388e-01
2.972285534554728881e-01,3.951483776712203522e-01
2.973606241585145527e-01,3.949981866953996557e-01
2.974926747425988838e-01,3.948479780303227882e-01
2.976247052872187937e-01,3.946977517506305433e-01
2.977567158727638108e-01,3.945475079316951850e-01
2.978887065805101431e-01,3.943972466496085127e-01
2.980206774926115743e-01,3.942469679811744232e-01
2.981526286920886393e-01,3.940966720038984183e-01
2.982845602628179660e-01,3.939463587959788904e-01
2.984164722895218391e-01,3.937960284362954644e-01
2.985483648577559879e-01,3.936456810043987842e-01
2.986802380538988166e-01,3.934953165805022968e-01
2.988120919651396923e-01,3.933449352454675418e-01
2.989439266794647887e-01,3.931945370807957696e-01
2.990757422856476500e-01,3.930441221686157283e-01
2.992075388732330365e-01,3.928936905916726730e-01
2.993393165325269889e-01,3.927432424333138217e-01
2.994710753545807846e-01,3.925927777774805838e-01
2.996028154311783376e-01,3.924422967086924618e-01
2.997345368548230971e-01,3.922917993120366709e-01
2.998662397187220607e-01,3.921412856731543162e-01
2.999979241167720079e-01,3.919907558782285695e-01
3.001295901435467317e-01,3.918402100139702360e-01
3.002612378942783322e-01,3.916896481676055419e-01
3.003928674648450592e-01,3.915390704268622568e-01
3.005244789517552140e-01,3.913884768799556491e-01
3.006560724521303296e-01,3.912378676155754964e-01
3.007876480636910155e-01,3.910872427228711534e-01
3.009192058847398599e-01,3.909366022914385064e-01
3.010507460141457203e-01,3.907859464113053738e-01
3.011822685513273479e-01,3.906352751729159078e-01
3.013137735962360120e-01,3.904845886671181043e-01
3.014452612493400130e-01,3.903338869851475379e-01
3.015767316116075292e-01,3.901831702186137063e-01
3.017081847844884090e-01,3.900324384594842098e-01
3.018396208698986838e-01,3.898816918000707621e-01
3.019710399702025261e-01,3.897309303330138697e-01
3.021024421881945421e-01,3.895801541512671218e-01
3.022338276270831181e-01,3.894293633480825911e-01
3.023651963904719353e-01,3.892785580169959569e-01
3.024965485823427613e-01,3.891277382518097960e-01
3.026278843070382418e-01,3.889769041465807597e-01
3.027592036692428601e-01,3.888260557956009777e-01
3.028905067739657841e-01,3.886751932933853459e-01
3.030217937265231032e-01,3.885243167346551507e-01
3.031530646325193978e-01,3.883734262143213600e-01
3.032843195978302542e-01,3.882225218274718559e-01
3.034155587285836120e-01,3.880716036693536153e-01
3.035467821311417791e-01,3.879206718353584993e-01
3.036779899120844450e-01,3.877697264210068218e-01
3.038091821781889190e-01,3.876187675219333606e-01
3.039403590364134766e-01,3.874677952338708153e-01
3.040715205938791521e-01,3.873168096526348192e-01
3.042026669578507536e-01,3.871658108741082849e-01
3.043337982357204874e-01,3.870147989942275268e-01
3.044649145349888619e-01,3.868637741089648863e-01
3.045960159632472020e-01,3.867127363143159635e-01
3.047271026281598849e-01,3.865616857062827982e-01
3.048581746374470769e-01,3.864106223808593255e-01
3.049892320988666361e-01,3.862595464340174978e-01
3.051202751201967378e-01,3.861084579616905765e-01
3.052513038092181108e-01,3.859573570597605863e-01
3.053823182736975506e-01,3.858062438240422720e-01
3.055133186213699337e-01,3.856551183502693325e-01
3.056443049599218420e-01,3.855039807340798763e-01
3.057752773969736881e-01,3.853528310710015448e-01
3.059062360400641722e-01,3.852016694564381893e-01
3.060371809966319634e-01,3.850504959856566600e-01
3.061681123740011556e-01,3.848993107537714842e-01
3.062990302793629493e-01,3.847481138557314884e-01
3.064299348197609962e-01,3.845969053863070863e-01
3.065608261020746350e-01,3.844456854400761792e-01
3.066917042330029042e-01,3.842944541114116097e-01
3.068225693190497760e-01,3.841432114944673959e-01
3.069534214665075589e-01,3.839919576831660186e-01
3.070842607814419090e-01,3.838406927711866534e-01
3.072150873696772866e-01,3.836894168519515702e-01
3.073459013367819126e-01,3.835381300186135878e-01
3.074767027880525028e-01,3.833868323640462483e-01
3.076074918285003901e-01,3.832355239808283853e-01
3.077382685628373693e-01,3.830842049612351863e-01
3.078690330954605425e-01,3.829328753972258692e-01
3.079997855304406618e-01,3.827815353804309151e-01
3.081305259715064193e-01,3.826301850021437412e-01
3.082612545220318467e-01,3.824788243533069898e-01
3.083919712850243244e-01,3.823274535245033134e-01
3.085226763631102598e-01,3.821760726059452162e-01
3.086533698585226526e-01,3.820246816874632301e-01
