x,y
2.607493931313476510e-01,4.863602439554342571e-01
2.608911906605899667e-01,4.862191998064785969e-01
2.610328557666753424e-01,4.860780226523401248e-01
2.611743874167826718e-01,4.859367117078611242e-01
2.613157845799201628e-01,4.857952661948637951e-01
2.614570462274664608e-01,4.856536853426930977e-01
2.615981713337250381e-01,4.855119683887644810e-01
2.617391588764877430e-01,4.853701145791166627e-01
2.618800078376094520e-01,4.852281231689697938e-01
2.620207172035925458e-01,4.850859934232856774e-01
2.621612859661821004e-01,4.849437246173345373e-01
2.623017131229691823e-01,4.848013160372587338e-01
2.624419976780039687e-01,4.846587669806449727e-01
2.625821386424173065e-01,4.845160767570939053e-01
2.627221350350494866e-01,4.843732446887912824e-01
2.628619858830872902e-01,4.842302701110813845e-01
2.630016902227080289e-01,4.840871523730367332e-01
2.631412470997291364e-01,4.839438908380294668e-01
2.632806555702643658e-01,4.838004848842982208e-01
2.634199147013845943e-01,4.836569339055144523e-01
2.635590235717832908e-01,4.835132373113475990e-01
2.636979812724457584e-01,4.833693945280185256e-01
2.638367869073215410e-01,4.832254049988572997e-01
2.639754395939990506e-01,4.830812681848482559e-01
2.641139384643820809e-01,4.829369835651758924e-01
2.642522826653668222e-01,4.827925506377546694e-01
2.643904713595189304e-01,4.826479689197595291e-01
2.645285037257504301e-01,4.825032379481429268e-01
2.646663789599938421e-01,4.823583572801439234e-01
2.648040962758754779e-01,4.822133264937850661e-01
2.649416549053839054e-01,4.820681451883647162e-01
2.650790540995347500e-01,4.819228129849279507e-01
2.652162931290307224e-01,4.817773295267323563e-01
2.653533712849149295e-01,4.816316944797003341e-01
2.654902878792184118e-01,4.814859075328506988e-01
2.656270422455981883e-01,4.813399683987254485e-01
2.657636337399676418e-01,4.811938768137918321e-01
2.659000617411167999e-01,4.810476325388346464e-01
2.660363256513225139e-01,4.809012353593289379e-01
2.661724248969457585e-01,4.807546850857947751e-01
2.663083589290174413e-01,4.806079815541374201e-01
2.664441272238104452e-01,4.804611246259616331e-01
2.665797292833969601e-01,4.803141141888759846e-01
2.667151646361903827e-01,4.801669501567684684e-01
2.668504328374717294e-01,4.800196324700675143e-01
2.669855334698981730e-01,4.798721610959785777e-01
2.671204661439935402e-01,4.797245360287034632e-01
2.672552304986198224e-01,4.795767572896296738e-01
2.673898262014299809e-01,4.794288249275064917e-01
2.675242529492981580e-01,4.792807390185946925e-01
2.676585104687306260e-01,4.791324996667897795e-01
2.677925985162528666e-01,4.789841070037254567e-01
2.679265168787752227e-01,4.788355611888552299e-01
2.680602653739335151e-01,4.786868624095049207e-01
2.681938438504057887e-01,4.785380108809045296e-01
2.683272521882053563e-01,4.783890068461955636e-01
2.684604902989461417e-01,4.782398505764117735e-01
2.685935581260835980e-01,4.780905423704390200e-01
2.687264556451278708e-01,4.779410825549473829e-01
2.688591828638310921e-01,4.777914714842999566e-01
2.689917398223448664e-01,4.776417095404391078e-01
2.691241265933523308e-01,4.774917971327436450e-01
2.692563432821707403e-01,4.773417346978673925e-01
2.693883900268240761e-01,4.771915226995503412e-01
2.695202669980893417e-01,4.770411616284078171e-01
2.696519743995116625e-01,4.768906520016930051e-01
2.697835124673911289e-01,4.767399943630399872e-01
2.699148814707401089e-01,4.765891892821837450e-01
2.700460817112107503e-01,4.764382373546539595e-01
2.701771135229935061e-01,4.762871392014512151e-01
2.703079772726861840e-01,4.761358954686989442e-01
2.704386733591339076e-01,4.759845068272758328e-01
2.705692022132394903e-01,4.758329739724255214e-01
2.706995642977452765e-01,4.756812976233504853e-01
2.708297601069868388e-01,4.755294785227815457e-01
2.709597901666170872e-01,4.753775174365315048e-01
2.710896550333043442e-01,4.752254151530320714e-01
2.712193552944009989e-01,4.750731724828496372e-01
2.713488915675861812e-01,4.749207902581887852e-01
2.714782645004823469e-01,4.747682693323743153e-01
2.716074747702445502e-01,4.746156105793248314e-01
2.717365230831260692e-01,4.744628148930071232e-01
2.718654101740176632e-01,4.743098831868784448e-01
2.719941368059639597e-01,4.741568163933147506e-01
2.721227037696566931e-01,4.740036154630325460e-01
2.722511118829046284e-01,4.738502813644905332e-01
2.723793619900825580e-01,4.736968150832885360e-01
2.725074549615594255e-01,4.735432176215554345e-01
2.726353916931063548e-01,4.733894899973248860e-01
2.727631731052850284e-01,4.732356332439086044e-01
2.728908001428199115e-01,4.730816484092608687e-01
2.730182737739512699e-01,4.729275365553343158e-01
2.731455949897733659e-01,4.727732987574356227e-01
2.732727648035568335e-01,4.726189361035739167e-01
2.733997842500573427e-01,4.724644496938071869e-01
2.735266543848117737e-01,4.723098406395855875e-01
2.736533762834210681e-01,4.721551100630927977e-01
2.737799510408234216e-01,4.720002590965888811e-01
2.739063797705564851e-01,4.718452888817504243e-01
2.740326636040118502e-01,4.716902005690137845e-01
2.741588036896819847e-01,4.715349953169183927e-01
2.742848011923987861e-01,4.713796742914541094e-01
2.744106572925685827e-01,4.712242386654106885e-01
2.745363731854013056e-01,4.710686896177309069e-01
2.746619500801377178e-01,4.709130283328707978e-01
2.747873891992722029e-01,4.707572560001617168e-01
2.749126917777764412e-01,4.706013738131826774e-01
2.750378590623210884e-01,4.704453829691349065e-01
2.751628923104987301e-01,4.702892846682269479e-01
2.752877927900498345e-01,4.701330801130674253e-01
2.754125617780886492e-01,4.699767705080651337e-01
2.755372005603350938e-01,4.698203570588385669e-01
2.756617104303503152e-01,4.696638409716361595e-01
2.757860926887778508e-01,4.695072234527656319e-01
2.759103486425907859e-01,4.693505057080334941e-01
2.760344796043461835e-01,4.691936889421973178e-01
2.761584868914481738e-01,4.690367743584275551e-01
2.762823718254187044e-01,4.688797631577823477e-01
2.764061357311787814e-01,4.687226565386936605e-01
2.765297799363382047e-01,4.685654556964676254e-01
2.766533057704994580e-01,4.684081618227945998e-01
2.767767145645694260e-01,4.682507761052764339e-01
2.769000076500862662e-01,4.680932997269626750e-01
2.770231863585563836e-01,4.679357338659029253e-01
2.771462520208072822e-01,4.677780796947134667e-01
2.772692059663521835e-01,4.676203383801553759e-01
2.773920495227699679e-01,4.674625110827281271e-01
2.775147840150991030e-01,4.673045989562767955e-01
2.776374107652478385e-01,4.671466031476158576e-01
2.777599310914172226e-01,4.669885247961609864e-01
2.778823463075444367e-01,4.668303650335826060e-01
2.780046577227560656e-01,4.666721249834691054e-01
2.781268666408440726e-01,4.665138057610055400e-01
2.782489743597522103e-01,4.663554084726665994e-01
2.783709821710850241e-01,4.661969342159230090e-01
2.784928913596277922e-01,4.660383840789638077e-01
2.786147032028888915e-01,4.658797591404312821e-01
2.787364189706543760e-01,4.657210604691695011e-01
2.788580399245638719e-01,4.655622891239864503e-01
2.789795673177002944e-01,4.654034461534328759e-01
2.791010023941984386e-01,4.652445325955897881e-01
2.792223463888702240e-01,4.650855494778728394e-01
2.793436005268467581e-01,4.649264978168469176e-01
2.794647660232373876e-01,4.647673786180580024e-01
2.795858440828060676e-01,4.646081928758721280e-01
2.797068358996636084e-01,4.644489415733312199e-01
2.798277426569762971e-01,4.642896256820177592e-01
2.799485655266921724e-01,4.641302461619356001e-01
2.800693056692823979e-01,4.639708039613968937e-01
2.801899642334987894e-01,4.638113000169254430e-01
2.803105423561460530e-01,4.636517352531676073e-01
2.804310411618720078e-01,4.634921105828180843e-01
2.805514617629700780e-01,4.633324269065501322e-01
2.806718052591983259e-01,4.631726851129623346e-01
2.807920727376124748e-01,4.630128860785316935e-01
2.809122652724139191e-01,4.628530306675775474e-01
2.810323839248102806e-01,4.626931197322348144e-01
2.811524297428911745e-01,4.625331541124355628e-01
2.812724037615158545e-01,4.623731346359007399e-01
2.813923070022151807e-01,4.622130621181388399e-01
2.815121404731046328e-01,4.620529373624537861e-01
2.816319051688115360e-01,4.618927611599606964e-01
2.817516020704110558e-01,4.617325342896083651e-01
2.818712321453776259e-01,4.615722575182100718e-01
2.819907963475443147e-01,4.614119316004790528e-01
2.821102956170746245e-01,4.612515572790746310e-01
2.822297308804433413e-01,4.610911352846508438e-01
2.823491030504293176e-01,4.609306663359131195e-01
2.824684130261160275e-01,4.607701511396798955e-01
2.825876616929024476e-01,4.606095903909505629e-01
2.827068499225223186e-01,4.604489847729786312e-01
2.828259785730726783e-01,4.602883349573476113e-01
2.829450484890487783e-01,4.601276416040547268e-01
2.830640605013898248e-01,4.599669053615978997e-01
2.831830154275293832e-01,4.598061268670650126e-01
2.833019140714535533e-01,4.596453067462293318e-01
2.834207572237669170e-01,4.594844456136494282e-01
2.835395456617642584e-01,4.593235440727678753e-01
2.836582801495077244e-01,4.591626027160184420e-01
2.837769614379109795e-01,4.590016221249335060e-01
2.838955902648278573e-01,4.588406028702541328e-01
2.840141673551458412e-01,4.586795455120425413e-01
2.841326934208862620e-01,4.585184505997989546e-01
2.842511691613061608e-01,4.583573186725782844e-01
2.843695952630066470e-01,4.581961502591083701e-01
2.844879724000439203e-01,4.580349458779122696e-01
2.846063012340451226e-01,4.578737060374304391e-01
2.847245824143256887e-01,4.577124312361436909e-01
2.848428165780114152e-01,4.575511219626985926e-01
2.849610043501634160e-01,4.573897786960341438e-01
2.850791463439039664e-01,4.572284019055066762e-01
2.851972431605471758e-01,4.570669920510190831e-01
2.853152953897291622e-01,4.569055495831479408e-01
2.854333036095427212e-01,4.567440749432715164e-01
2.855512683866715529e-01,4.565825685636987208e-01
2.856691902765273183e-01,4.564210308677976724e-01
2.857870698233876960e-01,4.562594622701252045e-01
2.859049075605348822e-01,4.560978631765540969e-01
2.860227040103958673e-01,4.559362339844017509e-01
2.861404596846836013e-01,4.557745750825599185e-01
2.862581750845376583e-01,4.556128868516203800e-01
2.863758507006661236e-01,4.554511696640027862e-01
2.864934870134878686e-01,4.552894238840813901e-01
2.866110844932745483e-01,4.551276498683111127e-01
2.867286436002928762e-01,4.549658479653516663e-01
2.868461647849466223e-01,4.548040185161931204e-01
2.869636484879182770e-01,4.546421618542792475e-01
2.870810951403109379e-01,4.544802783056278161e-01
2.871985051637892528e-01,4.543183681889554348e-01
2.873158789707186966e-01,4.541564318157950697e-01
2.874332169643071255e-01,4.539944694906169476e-01
2.875505195387424440e-01,4.538324815109458510e-01
2.876677870793312719e-01,4.536704681674776918e-01
2.877850199626365568e-01,4.535084297441964174e-01
2.879022185566121328e-01,4.533463665184875868e-01
2.880193832207405547e-01,4.531842787612507806e-01
2.881365143061649370e-01,4.530221667370121774e-01
2.882536121558227915e-01,4.528600307040353545e-01
2.883706771045777550e-01,4.526978709144277579e-01
2.884877094793496521e-01,4.525356876142521134e-01
2.886047095992435585e-01,4.523734810436295106e-01
2.887216777756785868e-01,4.522112514368448188e-01
2.888386143125123984e-01,4.520489990224506593e-01
2.889555195061676018e-01,4.518867240233696014e-01
2.890723936457549881e-01,4.517244266569922506e-01
2.891892370131950440e-01,4.515621071352791116e-01
2.893060498833388561e-01,4.513997656648566226e-01
2.894228325240874589e-01,4.512374024471127454e-01
2.895395851965094636e-01,4.510750176782931664e-01
2.896563081549560215e-01,4.509126115495920573e-01
2.897730016471765646e-01,4.507501842472474429e-01
2.898896659144314936e-01,4.505877359526279102e-01
2.900063011916039213e-01,4.504252668423236461e-01
2.901229077073089746e-01,4.502627770882334790e-01
2.902394856840029846e-01,4.501002668576512544e-01
2.903560353380900128e-01,4.499377363133502117e-01
2.904725568800280433e-01,4.497751856136667503e-01
2.905890505144324010e-01,4.496126149125836968e-01
2.907055164401787239e-01,4.494500243598085754e-01
2.908219548505039942e-01,4.492874141008562083e-01
2.909383659331060690e-01,4.491247842771246002e-01
2.910547498702428793e-01,4.489621350259740962e-01
2.911711068388279644e-01,4.487994664808013234e-01
2.912874370105278388e-01,4.486367787711159072e-01
2.914037405518552504e-01,4.484740720226126354e-01
2.915200176242621066e-01,4.483113463572445112e-01
2.916362683842316783e-01,4.481486018932939741e-01
2.917524929833697489e-01,4.479858387454430102e-01
2.918686915684925443e-01,4.478230570248428744e-01
2.919848642817154394e-01,4.476602568391820358e-01
2.921010112605410547e-01,4.474974382927532912e-01
2.922171326379436329e-01,4.473346014865201559e-01
2.923332285424551369e-01,4.471717465181827555e-01
2.924492990982484608e-01,4.470088734822414422e-01
2.925653444252206969e-01,4.468459824700607430e-01
2.926813646390742374e-01,4.466830735699332533e-01
2.927973598513990416e-01,4.465201468671394225e-01
2.929133301697524616e-01,4.463572024440111696e-01
2.930292756977376234e-01,4.461942403799908363e-01
2.931451965350830302e-01,4.460312607516914163e-01
2.932610927777199450e-01,4.458682636329567850e-01
2.933769645178598284e-01,4.457052490949184320e-01
2.934928118440700007e-01,4.455422172060546915e-01
2.936086348413504687e-01,4.453791680322477520e-01
2.937244335912081450e-01,4.452161016368408331e-01
2.938402081717326753e-01,4.450530180806944736e-01
2.939559586576697692e-01,4.448899174222413211e-01
2.940716851204946969e-01,4.447267997175440302e-01
2.941873876284873957e-01,4.445636650203480533e-01
2.943030662468032466e-01,4.444005133821376519e-01
2.944187210375467934e-01,4.442373448521899082e-01
2.945343520598446840e-01,4.440741594776287937e-01
2.946499593699171693e-01,4.439109573034789036e-01
2.947655430211493233e-01,4.437477383727194691e-01
2.948811030641639297e-01,4.435845027263376483e-01
2.949966395468933689e-01,4.434212504033811508e-01
2.951121525146501168e-01,4.432579814410125274e-01
2.952276420101989651e-01,4.430946958745603514e-01
2.953431080738283532e-01,4.429313937375738974e-01
2.954585507434224767e-01,4.427680750618747108e-01
2.955739700545318982e-01,4.426047398776100095e-01
2.956893660404463220e-01,4.424413882133050868e-01
2.958047387322660371e-01,4.422780200959160468e-01
2.959200881589743037e-01,4.421146355508832060e-01
2.960354143475090183e-01,4.419512346021833848e-01
2.961507173228362100e-01,4.417878172723825325e-01
2.962659971080214283e-01,4.416243835826901276e-01
2.963812537243051826e-01,4.414609335530112477e-01
2.964964871911734412e-01,4.412974672019993050e-01
2.966116975264340150e-01,4.411339845471117238e-01
2.967268847462891102e-01,4.409704856046617327e-01
2.968420488654108791e-01,4.408069703898727099e-01
2.969571898970150836e-01,4.406434389169328614e-01
2.970723078529384775e-01,4.404798911990490673e-01
2.971874027437128585e-01,4.403163272485009494e-01
2.973024745786422840e-01,4.401527470766968819e-01
2.974175233658798434e-01,4.399891506942286701e-01
2.975325491125049293e-01,4.398255381109256734e-01
2.976475518246004537e-01,4.396619093359118158e-01
2.977625315073327839e-01,4.394982643776614295e-01
2.978774881650281259e-01,4.393346032440542115e-01
2.979924218012544035e-01,4.391709259424328993e-01
2.981073324188989182e-01,4.390072324796591707e-01
2.982222200202499507e-01,4.388435228621710982e-01
2.983370846070774740e-01,4.386797970960393811e-01
2.984519261807138113e-01,4.385160551870264656e-01
2.985667447421360143e-01,4.383522971406425550e-01
2.986815402920476314e-01,4.381885229622043965e-01
2.987963128309616412e-01,4.380247326568936228e-01
2.989110623592834970e-01,4.378609262298139293e-01
2.990257888773943384e-01,4.376971036860510256e-01
2.991404923857345910e-01,4.375332650307308113e-01
2.992551728848888426e-01,4.373694102690772190e-01
2.993698303756689438e-01,4.372055394064724987e-01
2.994844648592000502e-01,4.370416524485148946e-01
2.995990763370042775e-01,4.368777494010799289e-01
2.997136648110863555e-01,4.367138302703762465e-01
