x,y
3.554746197303094712e-01,3.296516396005106930e-01
3.553329379055943926e-01,3.301311457705231045e-01
3.551906697917767142e-01,3.306104783172129080e-01
3.550478156343082614e-01,3.310896365335147529e-01
3.549043758026063644e-01,3.315686197496153786e-01
3.547603507852819527e-01,3.320474273321736280e-01
3.546157411851581509e-01,3.325260586834493104e-01
3.544705477140976391e-01,3.330045132403390840e-01
3.543247711876498784e-01,3.334827904733232429e-01
3.541784125195449606e-01,3.339608898853304031e-01
3.540314727160408514e-01,3.344388110105202538e-01
3.538839528701502313e-01,3.349165534129885935e-01
3.537358541557559244e-01,3.353941166854023659e-01
3.535871778216382877e-01,3.358715004475632537e-01
3.534379251854255499e-01,3.363487043449112091e-01
3.532880976274866969e-01,3.368257280469625359e-01
3.531376965847795590e-01,3.373025712457001779e-01
3.529867235446698670e-01,3.377792336539063855e-01
3.528351800387382053e-01,3.382557150034533056e-01
3.526830676365830253e-01,3.387320150435499388e-01
3.525303879396377016e-01,3.392081335389521835e-01
3.523771425750128472e-01,3.396840702681377389e-01
3.522233331893725450e-01,3.401598250214553087e-01
3.520689614428598735e-01,3.406353975992433281e-01
3.519140290030789431e-01,3.411107878099337576e-01
3.517585375391435454e-01,3.415859954681311761e-01
3.516024887158012979e-01,3.420610203926839898e-01
3.514458841876407780e-01,3.425358624047407097e-01
3.512887255933896391e-01,3.430105213258013985e-01
3.511310145503097058e-01,3.434849969757633459e-01
3.509727526486934868e-01,3.439592891709659095e-01
3.508139414464698791e-01,3.444333977222351351e-01
3.506545824639206166e-01,3.449073224329350373e-01
3.504946771785137916e-01,3.453810630970199358e-01
3.503342270198542274e-01,3.458546194971002796e-01
3.501732333647579742e-01,3.463279914025131911e-01
3.500116975324478741e-01,3.468011785674083858e-01
3.498496207798753588e-01,3.472741807288444726e-01
3.496870042971677583e-01,3.477469976049016309e-01
3.495238492032036737e-01,3.482196288928082195e-01
3.493601565413119725e-01,3.486920742670859275e-01
3.491959272751030130e-01,3.491643333777100788e-01
3.490311622844204931e-01,3.496364058482911985e-01
3.488658623614251941e-01,3.501082912742721209e-01
3.487000282067989065e-01,3.505799892211490798e-01
3.485336604260761417e-01,3.510514992227066755e-01
3.483667595260989125e-01,3.515228207792810422e-01
3.481993259115918615e-01,3.519939533560352829e-01
3.480313598818596255e-01,3.524648963812644364e-01
3.478628616276072671e-01,3.529356492447136562e-01
3.476938312278737842e-01,3.534062112959246438e-01
3.475242686470906839e-01,3.538765818425992360e-01
3.473541737322548562e-01,3.543467601489876939e-01
3.471835462102171865e-01,3.548167454342979199e-01
3.470123856850920174e-01,3.552865368711284333e-01
3.468406916357811287e-01,3.557561335839237171e-01
3.466684634136165122e-01,3.562255346474538231e-01
3.464957002401186648e-01,3.566947390853184574e-01
3.463224012048784495e-01,3.571637458684761568e-01
3.461485652635564736e-01,3.576325539137984455e-01
3.459741912360058125e-01,3.581011620826534680e-01
3.457992778045229088e-01,3.585695691795159346e-01
3.456238235122208735e-01,3.590377739506096511e-01
3.454478267615442855e-01,3.595057750825782494e-01
3.452712858129096674e-01,3.599735712011929434e-01
3.450941987834971192e-01,3.604411608700954783e-01
3.449165636461801743e-01,3.609085425895779964e-01
3.447383782286161935e-01,3.613757147954062554e-01
3.445596402124906366e-01,3.618426758576868130e-01
3.443803471329308086e-01,3.623094240797806731e-01
3.442004963780966875e-01,3.627759576972726663e-01
3.440200851889548828e-01,3.632422748769911780e-01
3.438391106592454949e-01,3.637083737160948238e-01
3.436575697356579195e-01,3.641742522412209637e-01
3.434754592182185928e-01,3.646399084077055486e-01
3.432927757609106623e-01,3.651053400988829023e-01
3.431095158725311900e-01,3.655705451254659399e-01
3.429256759178054281e-01,3.660355212250184231e-01
3.427412521187683803e-01,3.665002660615246932e-01
3.425562405564297475e-01,3.669647772250646534e-01
3.423706371727380238e-01,3.674290522316023822e-01
3.421844377728593400e-01,3.678930885228964831e-01
3.419976380277885974e-01,3.683568834665445491e-01
3.418102334773068796e-01,3.688204343561643506e-01
3.416222195333089018e-01,3.692837384117329536e-01
3.414335914835098795e-01,3.697467927800812126e-01
3.412443444955577387e-01,3.702095945355671769e-01
3.410544736215633810e-01,3.706721406809292962e-01
3.408639738030715405e-01,3.711344281483415775e-01
3.406728398764867771e-01,3.715964538006722995e-01
3.404810665789735902e-01,3.720582144329670493e-01
3.402886485548504703e-01,3.725197067741657375e-01
3.400955803624906570e-01,3.729809274890644732e-01
3.399018564817524179e-01,3.734418731805410063e-01
3.397074713219448427e-01,3.739025403920518409e-01
3.395124192303539123e-01,3.743629256104143987e-01
3.393166945013336711e-01,3.748230252688916631e-01
3.391202913859788226e-01,3.752828357505867962e-01
3.389232041023867437e-01,3.757423533921652736e-01
3.387254268465172413e-01,3.762015744879117496e-01
3.385269538036531078e-01,3.766604952941361995e-01
3.383277791604722973e-01,3.771191120339403846e-01
3.381278971177195114e-01,3.775774209023519679e-01
3.379273019034888526e-01,3.780354180718378254e-01
3.377259877870988358e-01,3.784930996982037166e-01
3.375239490935597608e-01,3.789504619268835306e-01
3.373211802186145691e-01,3.794075008996289911e-01
3.371176756443409195e-01,3.798642127615966535e-01
3.369134299552868361e-01,3.803205936688375810e-01
3.367084378551206125e-01,3.807766397961858673e-01
3.365026941837614971e-01,3.812323473455454526e-01
3.362961939349531360e-01,3.816877125545662386e-01
3.360889322742487417e-01,3.821427317057028983e-01
3.358809045573504237e-01,3.825974011356464421e-01
3.356721063487630996e-01,3.830517172451090580e-01
3.354625334407022597e-01,3.835056765089507325e-01
3.352521818721951319e-01,3.839592754866211211e-01
3.350410479483126314e-01,3.844125108328954044e-01
3.348291282594572094e-01,3.848653793088750996e-01
3.346164197006353813e-01,3.853178777932215748e-01
3.344029194906324998e-01,3.857700032935865719e-01
3.341886251910064498e-01,3.862217529582009923e-01
3.339735347248121711e-01,3.866731240875776465e-01
3.337576463949633032e-01,3.871241141462827273e-01
3.335409589021411936e-01,3.875747207747269885e-01
3.333234713621472389e-01,3.880249418009145690e-01
3.331051833226055803e-01,3.884747752521071074e-01
3.328860947789112346e-01,3.889242193663277614e-01
3.326662061893239097e-01,3.893732726036550074e-01
3.324455184891090265e-01,3.898219336572308347e-01
3.322240331036205307e-01,3.902702014639268246e-01
3.320017519602333489e-01,3.907180752145903990e-01
3.317786774990242327e-01,3.911655543638080657e-01
3.315548126821146191e-01,3.916126386391148295e-01
3.313301610015830789e-01,3.920593280495778266e-01
3.311047264858669736e-01,3.925056228936881220e-01
3.308785137045789360e-01,3.929515237664928939e-01
3.306515277716662315e-01,3.933970315659023331e-01
3.304237743468534938e-01,3.938421474981092518e-01
3.301952596353182612e-01,3.942868730820632273e-01
3.299659903855526877e-01,3.947312101529441564e-01
3.297359738853819500e-01,3.951751608645847069e-01
3.295052179561169803e-01,3.956187276908029182e-01
3.292737309448294791e-01,3.960619134255990437e-01
3.290415217147534821e-01,3.965047211821939310e-01
3.288085996338216410e-01,3.969471543908788536e-01
3.285749745613686379e-01,3.973892167956673549e-01
3.283406568330303199e-01,3.978309124497380611e-01
3.281056572438999508e-01,3.982722457096682933e-01
3.278699870299918717e-01,3.987132212284750232e-01
3.276336578480960604e-01,3.991538439474761613e-01
3.273966817541029695e-01,3.995941190870018755e-01
3.271590711798987861e-01,4.000340521359969093e-01
3.269208389089330868e-01,4.004736488405528649e-01
3.266819980505814569e-01,4.009129151914307410e-01
3.264425620134190908e-01,4.013518574106336168e-01
3.262025444775461525e-01,4.017904819371008185e-01
3.259619593660955661e-01,4.022287954115971176e-01
3.257208208160733420e-01,4.026668046608846696e-01
3.254791431486768749e-01,4.031045166812649017e-01
3.252369408392406513e-01,4.035419386215804427e-01
3.249942284869656861e-01,4.039790777657840115e-01
3.247510207845829000e-01,4.044159415151597492e-01
3.245073324881053156e-01,4.048525373703160679e-01
3.242631783868151762e-01,4.052888729130357803e-01
3.240185732736370339e-01,4.057249557881051905e-01
3.237735319160356395e-01,4.061607936852035805e-01
3.235280690275756377e-01,4.065963943209717768e-01
3.232821992402723499e-01,4.070317654213421732e-01
3.230359370778565498e-01,4.074669147042340733e-01
3.227892969300619752e-01,4.079018498626921230e-01
3.225422930280466005e-01,4.083365785485593702e-01
3.222949394210298246e-01,4.087711083567593384e-01
3.220472499542398337e-01,4.092054468102526710e-01
3.217992382482342539e-01,4.096396013457365148e-01
3.215509176796586543e-01,4.100735793001401563e-01
3.213023013634874192e-01,4.105073878979636492e-01
3.210534021367912327e-01,4.109410342395010685e-01
3.208042325440471076e-01,4.113745252899753124e-01
3.205548048240131620e-01,4.118078678696148187e-01
3.203051308981688106e-01,4.122410686446809636e-01
3.200552223607096014e-01,4.126741341194588020e-01
3.198050904700858177e-01,4.131070706292081507e-01
3.195547461420528146e-01,4.135398843340701291e-01
3.193041999441989520e-01,4.139725812139163907e-01
3.190534620919080466e-01,4.144051670641182850e-01
3.188025424457047174e-01,4.148376474922141344e-01
3.185514505099236171e-01,4.152700279154435958e-01
3.183001954326420413e-01,4.157023135591114138e-01
3.180487860068041961e-01,4.161345094557455937e-01
3.177972306724683449e-01,4.165666204450054200e-01
3.175455375200975094e-01,4.169986511742938551e-01
3.172937142948198397e-01,4.174306061000312984e-01
3.170417684015771065e-01,4.178624894895345832e-01
3.167897069110803265e-01,4.182943054234614655e-01
3.165375365664949703e-01,4.187260577987596544e-01
3.162852637907750397e-01,4.191577503320785270e-01
3.160328946945631379e-01,4.195893865635915154e-01
3.157804350845910268e-01,4.200209698611749309e-01
3.155278904724928557e-01,4.204525034249055326e-01
3.152752660839689414e-01,4.208839902918207199e-01
3.150225668682271607e-01,4.213154333409042107e-01
3.147697975076403365e-01,4.217468352982498003e-01
3.145169624275516718e-01,4.221781987423654514e-01
3.142640658061799375e-01,4.226095261095806355e-01
3.140111115845622414e-01,4.230408196995211756e-01
3.137581034764896915e-01,4.234720816806159527e-01
3.135050449783902682e-01,4.239033140956116053e-01
3.132519393791166062e-01,4.243345188670601398e-01
3.129987897696015486e-01,4.247656978027644636e-01
3.127455990523497764e-01,4.251968526011462024e-01
3.124923699507369812e-01,4.256279848565320267e-01
3.122391050180883254e-01,4.260590960643290126e-01
3.119858066465190372e-01,4.264901876260762115e-01
3.117324770755133811e-01,4.269212608543673793e-01
3.114791184002340674e-01,4.273523169776216046e-01
3.112257325795430574e-01,4.277833571447082206e-01
3.109723214437318251e-01,4.282143824294027401e-01
3.107188867019471390e-01,4.286453938346831971e-01
3.104654299493162517e-01,4.290763922968546806e-01
3.102119526737631139e-01,4.295073786895006740e-01
3.099584562625200546e-01,4.299383538272665839e-01
3.097049420083339832e-01,4.303693184694643015e-01
3.094514111153732761e-01,4.308002733235125059e-01
3.091978647048380102e-01,4.312312190482032181e-01
3.089443038202799308e-01,4.316621562568038750e-01
3.086907294326408091e-01,4.320930855199969778e-01
3.084371424450130794e-01,4.325240073686611453e-01
3.081835436971385178e-01,4.329549222964984012e-01
3.079299339696446314e-01,4.333858307625124140e-01
3.076763139880346887e-01,4.338167331933424076e-01
3.074226844264412173e-01,4.342476299854600152e-01
3.071690459111494631e-01,4.346785215072324071e-01
3.069153990239023577e-01,4.351094081008597403e-01
3.066617443049995950e-01,4.355402900841906511e-01
3.064080822561960349e-01,4.359711677524212847e-01
3.061544133434148107e-01,4.364020413796871334e-01
3.059007379992798592e-01,4.368329112205500131e-01
3.056470566254817500e-01,4.372637775113830672e-01
3.053933695949830884e-01,4.376946404716696715e-01
3.051396772540748148e-01,4.381255003052066388e-01
3.048859799242901736e-01,4.385563572012315392e-01
3.046322779041858442e-01,4.389872113354674199e-01
3.043785714709990597e-01,4.394180628710958603e-01
3.041248608821865429e-01,4.398489119596626362e-01
3.038711463768546950e-01,4.402797587419177705e-01
3.036174281770866457e-01,4.407106033485938545e-01
3.033637064891736568e-01,4.411414459011335221e-01
3.031099815047563206e-01,4.415722865123565821e-01
3.028562534018833796e-01,4.420031252870848526e-01
3.026025223459918867e-01,4.424339623227181995e-01
3.023487884908142576e-01,4.428647977097681654e-01
3.020950519792197086e-01,4.432956315323507979e-01
3.018413129439893039e-01,4.437264638686470586e-01
3.015875715085383768e-01,4.441572947913227098e-01
3.013338277875780569e-01,4.445881243679206674e-01
3.010800818877314433e-01,4.450189526612226554e-01
3.008263339081007071e-01,4.454497797295827177e-01
3.005725839407908384e-01,4.458806056272362484e-01
3.003188320713947035e-01,4.463114304045839309e-01
3.000650783794376886e-01,4.467422541084550835e-01
2.998113229387924794e-01,4.471730767823497987e-01
2.995575658180557599e-01,4.476038984666630971e-01
2.993038070809002638e-01,4.480347191988898747e-01
2.990500467863966838e-01,4.484655390138154174e-01
2.987962849893092687e-01,4.488963579436901496e-01
2.985425217403709919e-01,4.493271760183893959e-01
2.982887570865316862e-01,4.497579932655616508e-01
2.980349910711900252e-01,4.501888097107640263e-01
2.977812237344030777e-01,4.506196253775867633e-01
2.975274551130819845e-01,4.510504402877652530e-01
2.972736852411653197e-01,4.514812544612863410e-01
2.970199141497829598e-01,4.519120679164829180e-01
2.967661418674012452e-01,4.523428806701175753e-01
2.965123684199565401e-01,4.527736927374644282e-01
2.962585938309751921e-01,4.532045041323772838e-01
2.960048181216818342e-01,4.536353148673554769e-01
2.957510413110972514e-01,4.540661249535986044e-01
2.954972634161227019e-01,4.544969344010600376e-01
2.952434844516175216e-01,4.549277432184887227e-01
2.949897044304645166e-01,4.553585514134704249e-01
2.947359233636278053e-01,4.557893589924597588e-01
2.944821412601986710e-01,4.562201659608094428e-01
2.942283581274373061e-01,4.566509723227930029e-01
2.939745739708014005e-01,4.570817780816221476e-01
2.937207887939698447e-01,4.575125832394605907e-01
2.934670025988561637e-01,4.579433877974325440e-01
2.932132153856143453e-01,4.583741917556252154e-01
2.929594271526377303e-01,4.588049951130893089e-01
2.927056378965486871e-01,4.592357978678315855e-01
2.924518476121776289e-01,4.596666000168030397e-01
2.921980562925403646e-01,4.600974015558864649e-01
2.919442639287989083e-01,4.605282024798711960e-01
2.916904705102194018e-01,4.609590027824303493e-01
2.914366760241159926e-01,4.613898024560875721e-01
2.911828804557914929e-01,4.618206014921804603e-01
2.909290837884602188e-01,4.622513998808164271e-01
2.906752860031657226e-01,4.626821976108229650e-01
2.904214870786865355e-01,4.631129946696950772e-01
2.901676869914279755e-01,4.635437910435276643e-01
2.899138857153030768e-01,4.639745867169470794e-01
2.896600832215990851e-01,4.644053816730326356e-01
2.894062794788306303e-01,4.648361758932311738e-01
2.891524744525756363e-01,4.652669693572566989e-01
2.888986681052957417e-01,4.656977620429884612e-01
2.886448603961385140e-01,4.661285539263518296e-01
2.883910512807191795e-01,4.665593449811907267e-01
2.881372407108828693e-01,4.669901351791275190e-01
2.878834286344418292e-01,4.674209244894083626e-01
2.876296149948905367e-01,4.678517128787326174e-01
2.873757997310907308e-01,4.682825003110721029e-01
2.871219827769295740e-01,4.687132867474639863e-01
2.868681640609455630e-01,4.691440721457950658e-01
2.866143435059175792e-01,4.695748564605561337e-01
2.863605210284200786e-01,4.700056396425812411e-01
2.861066965383334271e-01,4.704364216387587061e-01
2.858528699383121596e-01,4.708672023917181426e-01
2.855990411232032788e-01,4.712979818394850140e-01
2.853452099794110408e-01,4.717287599151104294e-01
2.850913763842056192e-01,4.721595365462583072e-01
2.848375402049669325e-01,4.725903116547628957e-01
2.845837012983603032e-01,4.730210851561415519e-01
2.843298595094375103e-01,4.734518569590643877e-01
2.840760146706565181e-01,4.738826269647761769e-01
2.838221666008122757e-01,4.743133950664648602e-01
2.835683151038682626e-01,4.747441611485732071e-01
2.833144599676882258e-01,4.751749250860500262e-01
2.830606009626482344e-01,4.756056867435300428e-01
2.828067378401260545e-01,4.760364459744436672e-01
2.825528703308559098e-01,4.764672026200453270e-01
2.822989981431334172e-01,4.768979565083539818e-01
2.820451209608640375e-01,4.773287074530003227e-01
2.817912384414346105e-01,4.777594552519711657e-01
2.815373502133997619e-01,4.781901996862399362e-01
2.812834558739610302e-01,4.786209405182812460e-01
2.810295549862274478e-01,4.790516774904489128e-01
2.807756470762364787e-01,4.794824103232195323e-01
2.805217316297152763e-01,4.799131387132722915e-01
2.802678080885641076e-01,4.803438623314143507e-01
2.800138758470376854e-01,4.807745808203205407e-01
2.797599342476009276e-01,4.812052937920829332e-01
2.795059825764381611e-01,4.816360008255486380e-01
2.792520200585819068e-01,4.820667014634415493e-01
2.789980458526417073e-01,4.824973952092369567e-01
2.787440590450978029e-01,4.829280815237820823e-01
2.784900586441333425e-01,4.833587598216362857e-01
2.782360435729686055e-01,4.837894294671225559e-01
2.779820126626684207e-01,4.842200897700534856e-01
2.777279646443848171e-01,4.846507399811294525e-01
2.774738981410019290e-01,4.850813792869699825e-01
2.772198116581425786e-01,4.855120068047658610e-01
2.769657035745054507e-01,4.859426215765286217e-01
2.767115721314852284e-01,4.863732225629066042e-01
2.764574154220478808e-01,4.868038086365499839e-01
2.762032313788128080e-01,4.872343785749952416e-01
2.759490177613112549e-01,4.876649310530487003e-01
2.756947721423773645e-01,4.880954646346423176e-01
2.754404918936386726e-01,4.885259777641338119e-01
2.751861741700695752e-01,4.889564687570321366e-01
2.749318158935762924e-01,4.893869357901256545e-01
2.746774137355813550e-01,4.898173768909807602e-01
2.744229640985814123e-01,4.902477899268068984e-01
2.741684630966576552e-01,4.906781725926507853e-01
2.739139065349195934e-01,4.911085223989138382e-01
2.736592898878684732e-01,4.915388366581813218e-01
2.734046082766831698e-01,4.919691124713360675e-01
2.731498564454199474e-01,4.923993467129668677e-01
2.728950287361500693e-01,4.928295360160536709e-01
2.726401190630451943e-01,4.932596767559406237e-01
2.723851208854520811e-01,4.936897650335892451e-01
2.721300271799946824e-01,4.941197966581391543e-01
2.718748304117643011e-01,4.945497671287729102e-01
2.716195225046683648e-01,4.949796716159293175e-01
2.713640948110239148e-01,4.954095049418783536e-01
2.711085380804987288e-01,4.958392615607029041e-01
2.708528424285225888e-01,4.962689355377347122e-01
2.705969973043020338e-01,4.966985205284926708e-01
2.703409914585995777e-01,4.971280097571936785e-01
2.700848129114519214e-01,4.975573959949035063e-01
2.698284489200211134e-01,4.979866715374092201e-01
2.695718859467971518e-01,4.984158281829086934e-01
2.693151096283842860e-01,4.988448572096165212e-01
2.690581047451281460e-01,4.992737493533959126e-01
2.688008551918544264e-01,4.997024947855421284e-01
2.685433439500151676e-01,5.001310830908458627e-01
2.682855530615456674e-01,5.005595032460773419e-01
2.680274636047601522e-01,5.009877435990437444e-01
2.677690556726193827e-01,5.014157918483765908e-01
2.675103083537215820e-01,5.018436350242183597e-01
2.672511997163692921e-01,5.022712594699807465e-01
2.669917067960745904e-01,5.026986508253616925e-01
2.667318055868654336e-01,5.031257940107989324e-01
2.664714710367542816e-01,5.035526732135651162e-01
2.662106770477215001e-01,5.039792718756942458e-01
2.659493964805595967e-01,5.044055726839333786e-01
2.656876011649014768e-01,5.048315575619316542e-01
2.654252619147502434e-01,5.052572076648570443e-01
2.651623485497796584e-01,5.056825033766405575e-01
2.648988299226714971e-01,5.061074243100456282e-01
2.646346739526947434e-01,5.065319493097472092e-01
2.643698476657124208e-01,5.069560564586061968e-01
2.641043172407380180e-01,5.073797230873083874e-01
2.638380480631332126e-01,5.078029257875344982e-01
2.635710047844631587e-01,5.082256404288054696e-01
2.633031513889878550e-01,5.086478421791412741e-01
2.630344512666923373e-01,5.090695055296474703e-01
2.627648672927046514e-01,5.094906043231228754e-01
2.624943619128790040e-01,5.099111117867768384e-01
2.622228972352585452e-01,5.103310005690933071e-01
2.619504351270642295e-01,5.107502427808812140e-01
2.616769373167939228e-01,5.111688100405009649e-01
2.614023655009432012e-01,5.115866735232427187e-01
2.611266814548108273e-01,5.120038040147956160e-01
2.608498471467792790e-01,5.124201719687120349e-01
2.605718248554229621e-01,5.128357475677354227e-01
2.602925772887342837e-01,5.132505007888392701e-01
2.600120677047271234e-01,5.136644014717672846e-01
2.597302600326393818e-01,5.140774193908441703e-01
2.594471189939269173e-01,5.144895243297915588e-01
2.591626102222285288e-01,5.149006861592309026e-01
2.588767003814720358e-01,5.153108749165363767e-01
2.585893572812837382e-01,5.157200608876695291e-01
2.583005499888890721e-01,5.161282146905742385e-01
2.580102489366933871e-01,5.165353073597039879e-01
2.577184260247759040e-01,5.169413104312219343e-01
2.574250547175589432e-01,5.173461960283773919e-01
2.571301101339615314e-01,5.177499369465639045e-01
2.568335691304045043e-01,5.181525067375356564e-01
2.565354103760965065e-01,5.185538797922577547e-01
2.562356144200901853e-01,5.189540314218488160e-01
2.559341637496845290e-01,5.193529379361006004e-01
2.556310428398154144e-01,5.197505767190323533e-01
2.553262381931689640e-01,5.201469263009834698e-01
2.550197383708250887e-01,5.205419664267468827e-01
2.547115340133357386e-01,5.209356781192666652e-01
2.544016178522138238e-01,5.213280437384788524e-01
2.540899847119042487e-01,5.217190470348762599e-01
2.537766315023833319e-01,5.221086731974440287e-01
2.534615572026064356e-01,5.224969088956410435e-01
2.531447628351085610e-01,5.228837423151668773e-01
2.528262514321163446e-01,5.232691631872792293e-01
2.525060279936018337e-01,5.236531628115133064e-01
2.521840994377574918e-01,5.240357340716840229e-01
2.518604745444228965e-01,5.244168714451167279e-01
2.515351638920315103e-01,5.247965710051172294e-01
2.512081797886778212e-01,5.251748304167322967e-01
2.508795361979360705e-01,5.255516489259199897e-01
2.505492486600667812e-01,5.259270273422917974e-01
2.502173342092702812e-01,5.263009680156435222e-01
2.498838112876377582e-01,5.266734748065406979e-01
2.495486996564522941e-01,5.270445530512519738e-01
2.492120203054775107e-01,5.274142095213887327e-01
2.488737953608559927e-01,5.277824523786098787e-01
2.485340479922167334e-01,5.281492911248044653e-01
2.481928023195652533e-01,5.285147365481797088e-01
2.478500833204941578e-01,5.288788006656892637e-01
2.475059167382278047e-01,5.292414966622677186e-01
2.471603289909629908e-01,5.296028388273356091e-01
2.468133470829441956e-01,5.299628424890254763e-01
2.464649985176593505e-01,5.303215239466199105e-01
2.461153112135073262e-01,5.306789004016259081e-01
2.457643134222443626e-01,5.310349898879562769e-01
2.454120336504786448e-01,5.313898112016366415e-01
2.450585005844362896e-01,5.317433838304488347e-01
2.447037430181875084e-01,5.320957278839026916e-01
2.443477897854818837e-01,5.324468640239051753e-01
2.439906696953079157e-01,5.327968133964680053e-01
2.436324114712501987e-01,5.331455975647518830e-01
2.432730436946998753e-01,5.334932384437574004e-01
2.429125947519271966e-01,5.338397582368954453e-01
2.425510927850142995e-01,5.341851793746716925e-01
2.421885656466079284e-01,5.345295244556831360e-01
2.418250408584403655e-01,5.348728161900863087e-01
2.414605455735393258e-01,5.352150773456807453e-01
2.410951065420361694e-01,5.355563306967170423e-01
2.407287500804616842e-01,5.358965989755075654e-01
2.403615020444113126e-01,5.362359048269116357e-01
2.399933878044455682e-01,5.365742707657124022e-01
2.396244322250890568e-01,5.369117191369138231e-01
2.392546596467785835e-01,5.372482720789467647e-01
2.388840938706127404e-01,5.375839514897471361e-01
2.385127581457440749e-01,5.379187789956820787e-01
2.381406751592615445e-01,5.382527759232532683e-01
2.377678670284063822e-01,5.385859632735126024e-01
2.373943552949622782e-01,5.389183616991053416e-01
2.370201609216690819e-01,5.392499914838526642e-01
2.366453042905090898e-01,5.395808725247714932e-01
2.362698052027147333e-01,5.399110243164222389e-01
2.358936828803576691e-01,5.402404659374858698e-01
2.355169559693779668e-01,5.405692160394350854e-01
2.351396425439214455e-01,5.408972928372024480e-01
2.347617601118556219e-01,5.412247141017092478e-01
2.343833256213429250e-01,5.415514971541498523e-01
2.340043554683545468e-01,5.418776588619012013e-01
2.336248655050143230e-01,5.422032156359477550e-01
2.332448710486703380e-01,5.425281834297051020e-01
2.328643868915939164e-01,5.428525777391206564e-01
2.324834273112173222e-01,5.431764136039596291e-01
2.321020060808226537e-01,5.434997056101510404e-01
2.317201364806038832e-01,5.438224678931073974e-01
2.313378313090274363e-01,5.441447141419086808e-01
2.309551028944235307e-01,5.444664576042665960e-01
2.305719631067469910e-01,5.447877110921786059e-01
2.301884233694475312e-01,5.451084869881792638e-01
2.298044946714005721e-01,5.454287972521261185e-01
2.294201875788487444e-01,5.457486534284339275e-01
2.290355122473116678e-01,5.460680666536903427e-01
2.286504784334251472e-01,5.463870476645944496e-01
2.282650955066772291e-01,5.467056068061484364e-01
2.278793724610049531e-01,5.470237540400587628e-01
2.274933179262321747e-01,5.473414989532841002e-01
2.271069401793167075e-01,5.476588507666935168e-01
2.267202471553918519e-01,5.479758183437837271e-01
2.263332464585798287e-01,5.482924101994239852e-01
2.259459453725653211e-01,5.486086345085861016e-01
2.255583508709138874e-01,5.489244991150308284e-01
2.251704696271243644e-01,5.492400115399250771e-01
2.247823080244083227e-01,5.495551789903623252e-01
2.243938721651882462e-01,5.498700083677539041e-01
2.240051678803096635e-01,5.501845062760917227e-01
2.236162007379630667e-01,5.504986790300423483e-01
2.232269760523157842e-01,5.508125326628736662e-01
2.228374988918484234e-01,5.511260729341926901e-01
2.224477740874012954e-01,5.514393053374853082e-01
2.220578062399266861e-01,5.517522351074467535e-01
2.216675997279536903e-01,5.520648672270993540e-01
2.212771587147653318e-01,5.523772064346876842e-01
2.208864871552913278e-01,5.526892572303454543e-01
2.204955888027237687e-01,5.530010238825351365e-01
2.201044672148562420e-01,5.533125104342474510e-01
2.197131257601535326e-01,5.536237207089798051e-01
2.193215676235577838e-01,5.539346583164612703e-01
2.189297958120351162e-01,5.542453266581576221e-01
2.185378131598696150e-01,5.545557289325369066e-01
2.181456223337110423e-01,5.548658681400978621e-01
2.177532258373826579e-01,5.551757470881732992e-01
2.173606260164533954e-01,5.554853683955052190e-01
2.169678250625854676e-01,5.557947344965883385e-01
2.165748250176596779e-01,5.561038476458028956e-01
2.161816277776863471e-01,5.564127099213171945e-01
2.157882350965109053e-01,5.567213232287864244e-01
2.153946485893168394e-01,5.570296893048364284e-01
2.150008697359361565e-01,5.573378097203445236e-01
2.146068998839728015e-01,5.576456858835197039e-01
2.142127402517439161e-01,5.579533190427850009e-01
2.138183919310495396e-01,5.582607102894791007e-01
2.134238558897734450e-01,5.585678605603587865e-01
2.130291329743238815e-01,5.588747706399335158e-01
2.126342239119194399e-01,5.591814411626219172e-01
2.122391293127292577e-01,5.594878726147387571e-01
2.118438496718692554e-01,5.597940653363203678e-01
2.114483853712659234e-01,5.601000195227946454e-01
2.110527366813900740e-01,5.604057352264970593e-01
2.106569037628707730e-01,5.607112123580426655e-01
2.102608866679913646e-01,5.610164506875634505e-01
2.098646853420788050e-01,5.613214498458046764e-01
2.094682996247889950e-01,5.616262093251034315e-01
2.090717292512966341e-01,5.619307284802439462e-01
2.086749738533953125e-01,5.622350065291960020e-01
2.082780329605158354e-01,5.625390425537548644e-01
2.078809060006661102e-01,5.628428355000794081e-01
2.074835923013045313e-01,5.631463841791317648e-01
2.070860910901477503e-01,5.634496872670422540e-01
2.066884014959247950e-01,5.637527433053891590e-01
2.062905225490823391e-01,5.640555507014157754e-01
2.058924531824476156e-01,5.643581077281814018e-01
2.054941922318576364e-01,5.646604125246605932e-01
2.050957384367627090e-01,5.649624630957984506e-01
2.046970904408089431e-01,5.652642573125336023e-01
2.042982467924113199e-01,5.655657929117883231e-01
2.038992059453220707e-01,5.658670674964454417e-01
2.034999662592048009e-01,5.661680785353213619e-01
2.031005260002204660e-01,5.664688233631338665e-01
2.027008833416355238e-01,5.667692991804935687e-01
2.023010363644594245e-01,5.670695030539077974e-01
2.019009830581217912e-01,5.673694319158320010e-01
2.015007213211951476e-01,5.676690825647570104e-01
2.011002489621774025e-01,5.679684516653612514e-01
2.006995637003355926e-01,5.682675357487312340e-01
2.002986631666297535e-01,5.685663312126654212e-01
1.998975449047164232e-01,5.688648343220720216e-01
1.994962063720495671e-01,5.691630412094758062e-01
1.990946449410818386e-01,5.694609478756480492e-01
