x,y
4.330337115573365536e-01,2.326494752990072301e-01
4.329143576949933681e-01,2.328099578626865729e-01
4.327949271573495182e-01,2.329703833731568141e-01
4.326754204786801838e-01,2.331307521716027564e-01
4.325558381895750482e-01,2.332910645975823372e-01
4.324361808169619459e-01,2.334513209890289598e-01
4.323164488841279574e-01,2.336115216822510499e-01
4.321966429107441665e-01,2.337716670119333318e-01
4.320767634128889756e-01,2.339317573111373838e-01
4.319568109030668679e-01,2.340917929113039697e-01
4.318367858902356082e-01,2.342517741422508182e-01
4.317166888798264490e-01,2.344117013321784515e-01
4.315965203737648914e-01,2.345715748076680207e-01
4.314762808704975527e-01,2.347313948936844696e-01
4.313559708650079316e-01,2.348911619135772566e-01
4.312355908488443856e-01,2.350508761890831300e-01
4.311151413101381169e-01,2.352105380403270163e-01
4.309946227336258207e-01,2.353701477858240187e-01
4.308740356006726668e-01,2.355297057424821927e-01
4.307533803892922841e-01,2.356892122256039890e-01
4.306326575741687424e-01,2.358486675488883633e-01
4.305118676266782018e-01,2.360080720244337738e-01
4.303910110149087864e-01,2.361674259627403460e-01
4.302700882036840091e-01,2.363267296727117051e-01
4.301490996545817569e-01,2.364859834616594159e-01
4.300280458259561622e-01,2.366451876353027062e-01
4.299069271729579200e-01,2.368043424977746836e-01
4.297857441475549378e-01,2.369634483516225576e-01
4.296644971985533190e-01,2.371225054978123581e-01
4.295431867716181240e-01,2.372815142357302121e-01
4.294218133092927991e-01,2.374404748631873396e-01
4.293003772510187166e-01,2.375993876764219415e-01
4.291788790331581560e-01,2.377582529701032510e-01
4.290573190890121791e-01,2.379170710373353093e-01
4.289356978488406136e-01,2.380758421696580196e-01
4.288140157398819263e-01,2.382345666570537535e-01
4.286922731863742064e-01,2.383932447879493488e-01
4.285704706095730399e-01,2.385518768492197184e-01
4.284486084277728257e-01,2.387104631261922350e-01
4.283266870563232076e-01,2.388690039026498402e-01
4.282047069076521661e-01,2.390274994608350967e-01
4.280826683912824504e-01,2.391859500814549067e-01
4.279605719138518949e-01,2.393443560436836759e-01
4.278384178791317383e-01,2.395027176251668111e-01
4.277162066880464963e-01,2.396610351020264928e-01
4.275939387386913926e-01,2.398193087488648401e-01
4.274716144263518980e-01,2.399775388387674069e-01
4.273492341435219388e-01,2.401357256433097331e-01
4.272267982799228259e-01,2.402938694325595093e-01
4.271043072225215176e-01,2.404519704750809062e-01
4.269817613555482172e-01,2.406100290379417916e-01
4.268591610605148023e-01,2.407680453867148407e-01
4.267365067162333658e-01,2.409260197854839747e-01
4.266137986988340347e-01,2.410839524968485803e-01
4.264910373817826228e-01,2.412418437819286166e-01
4.263682231358985608e-01,2.413996939003684450e-01
4.262453563293713832e-01,2.415575031103413817e-01
4.261224373277811006e-01,2.417152716685561364e-01
4.259994664941124665e-01,2.418729998302598105e-01
4.258764441887739061e-01,2.420306878492442249e-01
4.257533707696157244e-01,2.421883359778489175e-01
4.256302465919435396e-01,2.423459444669688601e-01
4.255070720085412650e-01,2.425035135660570107e-01
4.253838473696824329e-01,2.426610435231302543e-01
4.252605730231502346e-01,2.428185345847745646e-01
4.251372493142532849e-01,2.429759869961495566e-01
4.250138765858424428e-01,2.431334010009952584e-01
4.248904551783273531e-01,2.432907768416344430e-01
4.247669854296929892e-01,2.434481147589799555e-01
4.246434676755156956e-01,2.436054149925403756e-01
4.245199022489802299e-01,2.437626777804229594e-01
4.243962894808951392e-01,2.439199033593403010e-01
4.242726296997093027e-01,2.440770919646169379e-01
4.241489232315278080e-01,2.442342438301918495e-01
4.240251704001283817e-01,2.443913591886259506e-01
4.239013715269754901e-01,2.445484382711063664e-01
4.237775269312386017e-01,2.447054813074528157e-01
4.236536369298057880e-01,2.448624885261228290e-01
4.235297018372997102e-01,2.450194601542158568e-01
4.234057219660938842e-01,2.451763964174796528e-01
4.232816976263269471e-01,2.453332975403173244e-01
4.231576291259193656e-01,2.454901637457903296e-01
4.230335167705859267e-01,2.456469952556254166e-01
4.229093608638540558e-01,2.458037922902194528e-01
4.227851617070767509e-01,2.459605550686457531e-01
4.226609195994478485e-01,2.461172838086588543e-01
4.225366348380175108e-01,2.462739787267011760e-01
4.224123077177053820e-01,2.464306400379077944e-01
4.222879385313174083e-01,2.465872679561114389e-01
4.221635275695582723e-01,2.467438626938502078e-01
4.220390751210474911e-01,2.469004244623708433e-01
4.219145814723326837e-01,2.470569534716363924e-01
4.217900469079041703e-01,2.472134499303303146e-01
4.216654717102092942e-01,2.473699140458633094e-01
4.215408561596667991e-01,2.475263460243784241e-01
4.214162005346798190e-01,2.476827460707567152e-01
4.212915051116510878e-01,2.478391143886231329e-01
4.211667701649956519e-01,2.479954511803521278e-01
4.210419959671555801e-01,2.481517566470738678e-01
4.209171827886127315e-01,2.483080309886789017e-01
4.207923308979030219e-01,2.484642744038254303e-01
4.206674405616300794e-01,2.486204870899430264e-01
4.205425120444775122e-01,2.487766692432404059e-01
4.204175456092236196e-01,2.489328210587098134e-01
4.202925415167541590e-01,2.490889427301329617e-01
4.201675000260744475e-01,2.492450344500884152e-01
4.200424213943250717e-01,2.494010964099539762e-01
4.199173058767909916e-01,2.495571287999160670e-01
4.197921537269190817e-01,2.497131318089729490e-01
4.196669651963265135e-01,2.498691056249417730e-01
4.195417405348174644e-01,2.500250504344628810e-01
4.194164799903918328e-01,2.501809664230090213e-01
4.192911838092620580e-01,2.503368537748862366e-01
4.191658522358622796e-01,2.504927126732433562e-01
4.190404855128618822e-01,2.506485433000754659e-01
4.189150838811793176e-01,2.508043458362317346e-01
4.187896475799916529e-01,2.509601204614194114e-01
4.186641768467484481e-01,2.511158673542107089e-01
4.185386719171847458e-01,2.512715866920471885e-01
4.184131330253308412e-01,2.514272786512468660e-01
4.182875604035258266e-01,2.515829434070095405e-01
4.181619542824286939e-01,2.517385811334221790e-01
4.180363148910316018e-01,2.518941920034646342e-01
4.179106424566698119e-01,2.520497761890156396e-01
4.177849372050341792e-01,2.522053338608588047e-01
4.176591993601833086e-01,2.523608651886869447e-01
4.175334291445532142e-01,2.525163703411097416e-01
4.174076267789715300e-01,2.526718494856577402e-01
4.172817924826664471e-01,2.528273027887889546e-01
4.171559264732793149e-01,2.529827304158939194e-01
4.170300289668751881e-01,2.531381325313021291e-01
4.169041001779553723e-01,2.532935092982862568e-01
4.167781403194656953e-01,2.534488608790702591e-01
4.166521496028108840e-01,2.536041874348318181e-01
4.165261282378627805e-01,2.537594891257108909e-01
4.164000764329732762e-01,2.539147661108129284e-01
4.162739943949829713e-01,2.540700185482162587e-01
4.161478823292349971e-01,2.542252465949765283e-01
4.160217404395816776e-01,2.543804504071331407e-01
4.158955689283980739e-01,2.545356301397135868e-01
4.157693679965918654e-01,2.546907859467404944e-01
4.156431378436133417e-01,2.548459179812359032e-01
4.155168786674663384e-01,2.550010263952270928e-01
4.153905906647176183e-01,2.551561113397529112e-01
4.152642740305083624e-01,2.553111729648683825e-01
4.151379289585627186e-01,2.554662114196494804e-01
4.150115556412005691e-01,2.556212268522010667e-01
4.148851542693443029e-01,2.557762194096591668e-01
4.147587250325311392e-01,2.559311892381990194e-01
4.146322681189220649e-01,2.560861364830393505e-01
4.145057837153122149e-01,2.562410612884476468e-01
4.143792720071405866e-01,2.563959637977454853e-01
4.142527331784980893e-01,2.565508441533149719e-01
4.141261674121406444e-01,2.567057024966025724e-01
4.139995748894949590e-01,2.568605389681252182e-01
4.138729557906711265e-01,2.570153537074763017e-01
4.137463102944699544e-01,2.571701468533294510e-01
4.136196385783941776e-01,2.573249185434452468e-01
4.134929408186555078e-01,2.574796689146754414e-01
4.133662171901859583e-01,2.576343981029686203e-01
4.132394678666464483e-01,2.577891062433759761e-01
4.131126930204357395e-01,2.579437934700556934e-01
4.129858928226992631e-01,2.580984599162781112e-01
4.128590674433386676e-01,2.582531057144321629e-01
4.127322170510205335e-01,2.584077309960287061e-01
4.126053418131854778e-01,2.585623358917072401e-01
4.124784418960563692e-01,2.587169205312399578e-01
4.123515174646483206e-01,2.588714850435381298e-01
4.122245686827766264e-01,2.590260295566553794e-01
4.120975957130645351e-01,2.591805541977940663e-01
4.119705987169535177e-01,2.593350590933106714e-01
4.118435778547108739e-01,2.594895443687194048e-01
4.117165332854388349e-01,2.596440101486982566e-01
4.115894651670823357e-01,2.597984565570941040e-01
4.114623736564373413e-01,2.599528837169268192e-01
4.113352589091596179e-01,2.601072917503954307e-01
4.112081210797733921e-01,2.602616807788817876e-01
4.110809603216784569e-01,2.604160509229562770e-01
4.109537767871587755e-01,2.605704023023823757e-01
4.108265706273913076e-01,2.607247350361223681e-01
4.106993419924525046e-01,2.608790492423411767e-01
4.105720910313276906e-01,2.610333450384111353e-01
4.104448178919188894e-01,2.611876225409179297e-01
4.103175227210517639e-01,2.613418818656644271e-01
4.101902056644836647e-01,2.614961231276757281e-01
4.100628668669127896e-01,2.616503464412043845e-01
4.099355064719832908e-01,2.618045519197341742e-01
4.098081246222959328e-01,2.619587396759855968e-01
4.096807214594131996e-01,2.621129098219208142e-01
4.095532971238682873e-01,2.622670624687470919e-01
4.094258517551722099e-01,2.624211977269227947e-01
4.092983854918210151e-01,2.625753157061618270e-01
4.091708984713030017e-01,2.627294165154369643e-01
4.090433908301077115e-01,2.628835002629862361e-01
4.089158627037305371e-01,2.630375670563163126e-01
4.087883142266813263e-01,2.631916170022077783e-01
4.086607455324932636e-01,2.633456502067189620e-01
4.085331567537269781e-01,2.634996667751910993e-01
4.084055480219793144e-01,2.636536668122527183e-01
4.082779194678898826e-01,2.638076504218235807e-01
4.081502712211489969e-01,2.639616177071195668e-01
4.080226034105027821e-01,2.641155687706574495e-01
4.078949161637627774e-01,2.642695037142589465e-01
4.077672096078097108e-01,2.644234226390543285e-01
4.076394838686021038e-01,2.645773256454888034e-01
4.075117390711827658e-01,2.647312128333243475e-01
4.073839753396862884e-01,2.648850843016465895e-01
4.072561927973434859e-01,2.650389401488667529e-01
4.071283915664897779e-01,2.651927804727279847e-01
4.070005717685717950e-01,2.653466053703081307e-01
4.068727335241535958e-01,2.655004149380247314e-01
4.067448769529223296e-01,2.656542092716388526e-01
4.066170021736956186e-01,2.658079884662601367e-01
4.064891093044266657e-01,2.659617526163497447e-01
4.063611984622140794e-01,2.661155018157253527e-01
4.062332697633031509e-01,2.662692361575652589e-01
4.061053233230954573e-01,2.664229557344117150e-01
4.059773592561549682e-01,2.665766606381766435e-01
4.058493776762124861e-01,2.667303509601438027e-01
4.057213786961731405e-01,2.668840267909744490e-01
4.055933624281217176e-01,2.670376882207102787e-01
4.054653289833297647e-01,2.671913353387780909e-01
4.053372784722600874e-01,2.673449682339932298e-01
4.052092110045735773e-01,2.674985869945641359e-01
4.050811266891358176e-01,2.676521917080961210e-01
4.049530256340204137e-01,2.678057824615952542e-01
4.048249079465187639e-01,2.679593593414716923e-01
4.046967737331417236e-01,2.681129224335451755e-01
4.045686230996276556e-01,2.682664718230468037e-01
4.044404561509485352e-01,2.684200075946248654e-01
4.043122729913133373e-01,2.685735298323470022e-01
4.041840737241764736e-01,2.687270386197049277e-01
4.040558584522408458e-01,2.688805340396185906e-01
4.039276272774650067e-01,2.690340161744388392e-01
4.037993803010683780e-01,2.691874851059519735e-01
4.036711176235357468e-01,2.693409409153830203e-01
4.035428393446240380e-01,2.694943836834000628e-01
4.034145455633664779e-01,2.696478134901169055e-01
4.032862363780791992e-01,2.698012304150984031e-01
4.031579118863651834e-01,2.699546345373619038e-01
4.030295721851206991e-01,2.701080259353825230e-01
4.029012173705396882e-01,2.702614046870965847e-01
4.027728475381187612e-01,2.704147708699042862e-01
4.026444627826644695e-01,2.705681245606745833e-01
4.025160631982953041e-01,2.707214658357470771e-01
4.023876488784485783e-01,2.708747947709372328e-01
4.022592199158858128e-01,2.710281114415389325e-01
4.021307764026966214e-01,2.711814159223282505e-01
4.020023184303036512e-01,2.713347082875662841e-01
4.018738460894686892e-01,2.714879886110035390e-01
4.017453594702969366e-01,2.716412569658835374e-01
4.016168586622413383e-01,2.717945134249444283e-01
4.014883437541085787e-01,2.719477580604244826e-01
4.013598148340617455e-01,2.721009909440643693e-01
4.012312719896284352e-01,2.722542121471107079e-01
4.011027153077020291e-01,2.724074217403187337e-01
4.009741448745484105e-01,2.725606197939569597e-01
4.008455607758096284e-01,2.727138063778101751e-01
4.007169630965107809e-01,2.728669815611809435e-01
4.005883519210600152e-01,2.730201454128956540e-01
4.004597273332580754e-01,2.731732980013054091e-01
4.003310894162999123e-01,2.733264393942902437e-01
4.002024382527791802e-01,2.734795696592620673e-01
4.000737739246945646e-01,2.736326888631688825e-01
3.999450965134518365e-01,2.737857970724961176e-01
3.998164060998705138e-01,2.739388943532704013e-01
3.996877027641863034e-01,2.740919807710643363e-01
3.995589865860565415e-01,2.742450563909969441e-01
3.994302576445640240e-01,2.743981212777382162e-01
3.993015160182216694e-01,2.745511754955123340e-01
3.991727617849760157e-01,2.747042191081000562e-01
3.990439950222128829e-01,2.748572521788426037e-01
3.989152158067592602e-01,2.750102747706428818e-01
3.987864242148899674e-01,2.751632869459713082e-01
3.986576203223289316e-01,2.753162887668658687e-01
3.985288042042570145e-01,2.754692802949362807e-01
3.983999759353121228e-01,2.756222615913681562e-01
3.982711355895958705e-01,2.757752327169237239e-01
3.981422832406758539e-01,2.759281937319461586e-01
3.980134189615920359e-01,2.760811446963615801e-01
3.978845428248571903e-01,2.762340856696833269e-01
3.977556549024642285e-01,2.763870167110132336e-01
3.976267552658878102e-01,2.765399378790446283e-01
3.974978439860888391e-01,2.766928492320662181e-01
3.973689211335185711e-01,2.768457508279645873e-01
3.972399867781222227e-01,2.769986427242256966e-01
3.971110409893428561e-01,2.771515249779389345e-01
3.969820838361243776e-01,2.773043976457997273e-01
3.968531153869163108e-01,2.774572607841115923e-01
3.967241357096769616e-01,2.776101144487898020e-01
3.965951448718765815e-01,2.777629586953632712e-01
3.964661429405021420e-01,2.779157935789769995e-01
3.963371299820597216e-01,2.780686191543961794e-01
3.962081060625788353e-01,2.782214354760069175e-01
3.960790712476155440e-01,2.783742425978202317e-01
3.959500256022566167e-01,2.785270405734743271e-01
3.958209691911221406e-01,2.786798294562365941e-01
3.956919020783701835e-01,2.788326092990074390e-01
3.955628243276976264e-01,2.789853801543210610e-01
3.954337360023482129e-01,2.791381420743495045e-01
3.953046371651103841e-01,2.792908951109045468e-01
3.951755278783251613e-01,2.794436393154403619e-01
3.950464082038872005e-01,2.795963747390558529e-01
3.949172782032484008e-01,2.797491014324974268e-01
3.947881379374217903e-01,2.799018194461607711e-01
3.946589874669835241e-01,2.800545288300937963e-01
3.945298268520784912e-01,2.802072296339996882e-01
3.944006561524209253e-01,2.803599219072378523e-01
3.942714754272988453e-01,2.805126056988269667e-01
3.941422847355773862e-01,2.806652810574485901e-01
3.940130841357015745e-01,2.808179480314467735e-01
3.938838736856993261e-01,2.809706066688335002e-01
3.937546534431843326e-01,2.811232570172889633e-01
3.936254234653607242e-01,2.812758991241637863e-01
3.934961838090235142e-01,2.814285330364833526e-01
3.933669345305644827e-01,2.815811588009473621e-01
3.932376756859722877e-01,2.817337764639344377e-01
