x,y
4.009452887128321374e-01,1.237676895397343685e-01
4.009950948934529191e-01,1.239391744863280603e-01
4.010445312586568556e-01,1.241107664103790337e-01
4.010936002288063018e-01,1.242824637563751250e-01
4.011423022581219189e-01,1.244542655463439645e-01
4.011906370069039940e-01,1.246261710284234797e-01
4.012386067129931067e-01,1.247981787317238717e-01
4.012862110647780756e-01,1.249702879079645917e-01
4.013334510915271269e-01,1.251424974392748024e-01
4.013803282600327815e-01,1.253148060986440937e-01
4.014268416220691527e-01,1.254872133207018958e-01
4.014729938254190111e-01,1.256597175733009664e-01
4.015187841915635047e-01,1.258323182266173346e-01
4.015642143084975357e-01,1.260050140505206140e-01
4.016092847056191850e-01,1.261778041039529619e-01
4.016539957738329281e-01,1.263506874855768181e-01
4.016983490877797380e-01,1.265236629952359859e-01
4.017423441535645789e-01,1.266967299695998528e-01
4.017859832788053809e-01,1.268698870378663357e-01
4.018292653966861194e-01,1.270431336882225648e-01
4.018721932359709537e-01,1.272164684633992349e-01
4.019147654683509763e-01,1.273898909208638353e-01
4.019569849323770816e-01,1.275633995968293299e-01
4.019988503491896403e-01,1.277369940400144843e-01
4.020403643562753260e-01,1.279106728558792594e-01
4.020815260346434772e-01,1.280844355105271726e-01
4.021223375104061026e-01,1.282582807502898881e-01
4.021627985343078082e-01,1.284322078889104102e-01
4.022029104113511999e-01,1.286062158811172584e-01
4.022426738712911454e-01,1.287803038226238428e-01
4.022820890888966772e-01,1.289544709400287648e-01
4.023211580815854171e-01,1.291287160493801989e-01
4.023598795854105292e-01,1.293030387086072652e-01
4.023982563232765819e-01,1.294774375913670950e-01
4.024362879552305094e-01,1.296519120576554163e-01
4.024739753700328770e-01,1.298264612002455465e-01
4.025113201586473233e-01,1.300010839689421660e-01
4.025483213161915597e-01,1.301757798732589011e-01
4.025849811853791649e-01,1.303505477151113978e-01
4.026213002436123123e-01,1.305253867002917345e-01
4.026572781617872576e-01,1.307002962030768267e-01
4.026929170471343356e-01,1.308752751005687331e-01
4.027282171846199854e-01,1.310503226517740205e-01
4.027631785420108246e-01,1.312254381804824899e-01
4.027978030223209882e-01,1.314006206288754752e-01
4.028320911695562612e-01,1.315758692181240863e-01
4.028660425554801416e-01,1.317511833604658178e-01
4.028996592252868658e-01,1.319265619923284394e-01
4.029329418873229818e-01,1.321020043178118275e-01
4.029658903455029528e-01,1.322775097148091161e-01
4.029985058138051968e-01,1.324530772984512383e-01
4.030307894416574332e-01,1.326287062043289833e-01
4.030627419394568478e-01,1.328043956556635430e-01
4.030943629852828392e-01,1.329801450652254857e-01
4.031256542054674763e-01,1.331559534976821668e-01
4.031566164685831954e-01,1.333318201621054855e-01
4.031872504868544982e-01,1.335077443005508457e-01
4.032175564237634457e-01,1.336837252537418919e-01
4.032475350941427394e-01,1.338597622526205844e-01
4.032771876976547487e-01,1.340358544690546938e-01
4.033065149481372402e-01,1.342120011636520061e-01
4.033355175598088427e-01,1.343882016015566783e-01
4.033641959466059412e-01,1.345644551010716228e-01
4.033925506200201627e-01,1.347407609672426343e-01
4.034205828379719971e-01,1.349171183901540783e-01
4.034482933160360996e-01,1.350935266531552159e-01
4.034756827701052040e-01,1.352699850440473583e-01
4.035027519163792986e-01,1.354464928550666580e-01
4.035295014713535244e-01,1.356230493828680106e-01
4.035559318577111587e-01,1.357996539722555185e-01
4.035820438430551271e-01,1.359763059196443247e-01
4.036078384264290553e-01,1.361530044926416716e-01
4.036333163253424394e-01,1.363297490056333272e-01
4.036584782575424746e-01,1.365065387773420347e-01
4.036833249410011759e-01,1.366833731308101374e-01
4.037078570939053868e-01,1.368602513933839804e-01
4.037320754346448992e-01,1.370371728966976455e-01
4.037559806818023511e-01,1.372141369766573527e-01
4.037795735541414577e-01,1.373911429734251399e-01
4.038028547705971305e-01,1.375681902314030980e-01
4.038258250502637647e-01,1.377452780992177717e-01
4.038484851123856356e-01,1.379224059297042837e-01
4.038708356763455742e-01,1.380995730798899590e-01
4.038928774616549755e-01,1.382767789109807244e-01
4.039146111879430845e-01,1.384540227883425123e-01
4.039360375749475041e-01,1.386313040814877717e-01
4.039571573425029816e-01,1.388086221640598694e-01
4.039779712105318610e-01,1.389859764138165477e-01
4.039984798990335357e-01,1.391633662126154913e-01
4.040186841280760111e-01,1.393407909463985073e-01
4.040385846177836360e-01,1.395182500051764807e-01
4.040581820883289987e-01,1.396957427830136100e-01
4.040774772599231013e-01,1.398732686780128631e-01
4.040964708528048677e-01,1.400508270923000453e-01
4.041151635872322623e-01,1.402284174320095333e-01
4.041335561834721868e-01,1.404060391072687874e-01
4.041516493617919870e-01,1.405836915321829750e-01
4.041694438424492386e-01,1.407613741248202599e-01
4.041869403456820886e-01,1.409390863071975364e-01
4.042041395917013169e-01,1.411168275052644971e-01
4.042210417463675820e-01,1.412945972011135365e-01
4.042376480181323894e-01,1.414723947805072712e-01
4.042539591566989832e-01,1.416502196780841105e-01
4.042699758821432510e-01,1.418280713351931510e-01
4.042856989144683610e-01,1.420059491970447896e-01
4.043011289735961022e-01,1.421838527126953466e-01
4.043162667196188997e-01,1.423617813400646637e-01
4.043311121520991591e-01,1.425397345950137340e-01
4.043456667346183031e-01,1.427177118739424433e-01
4.043599311867560608e-01,1.428957126409671208e-01
4.043739062279683716e-01,1.430737363639781323e-01
4.043875925775780589e-01,1.432517825146263912e-01
4.044009900670585966e-01,1.434298506343436586e-01
4.044141001342461128e-01,1.436079401455464533e-01
4.044269236313897120e-01,1.437860505207682604e-01
4.044394612772730935e-01,1.439641812463857695e-01
4.044517132029087914e-01,1.441423318523901154e-01
4.044636801012376215e-01,1.443205018312952448e-01
4.044753632683370514e-01,1.444986906401232729e-01
4.044867634223224262e-01,1.446768977797597833e-01
4.044978804105365811e-01,1.448551228083030384e-01
4.045087153481656261e-01,1.450333652057916312e-01
4.045192693908150061e-01,1.452116244561273417e-01
4.045295429741525006e-01,1.453899000904939620e-01
4.045395359278221581e-01,1.455681916752456506e-01
4.045492501030423793e-01,1.457464986662308504e-01
4.045586861966676828e-01,1.459248205901998441e-01
4.045678434075019037e-01,1.461031570529583434e-01
4.045767239546170235e-01,1.462815075063383374e-01
4.045853284706786290e-01,1.464598714904323806e-01
4.045936561748424976e-01,1.466382486130778928e-01
4.046017093280245835e-01,1.468166383413935794e-01
4.046094881751267081e-01,1.469950402419588076e-01
4.046169926032626152e-01,1.471734538965124850e-01
4.046242245909713042e-01,1.473518788021074277e-01
4.046311836736554146e-01,1.475303145604007216e-01
4.046378710503308329e-01,1.477087607080385667e-01
4.046442878304313262e-01,1.478872167913746760e-01
4.046504333129988251e-01,1.480656824233599345e-01
4.046563098561618554e-01,1.482441571134330283e-01
4.046619166654586430e-01,1.484226404810328193e-01
4.046672554213949780e-01,1.486011320675659220e-01
4.046723263909550172e-01,1.487796314628922478e-01
4.046771300717571518e-01,1.489581382512760177e-01
4.046816677693028663e-01,1.491366519993021500e-01
4.046859390850133242e-01,1.493151723197150282e-01
4.046899460766995582e-01,1.494936987688108565e-01
4.046936877352133588e-01,1.496722309760419867e-01
4.046971665855362277e-01,1.498507684978093168e-01
4.047003812925058508e-01,1.500293109710806871e-01
4.047033345642137014e-01,1.502078579601925923e-01
4.047060250229528866e-01,1.503864091029816219e-01
4.047084552769585897e-01,1.505649639770194614e-01
4.047106241883486333e-01,1.507435222168856392e-01
4.047125339836420976e-01,1.509220834161775215e-01
4.047141840460384832e-01,1.511006472045852700e-01
4.047155759396002250e-01,1.512792131920477900e-01
4.047167098487405301e-01,1.514577810041937145e-01
4.047175863954551311e-01,1.516363502651709716e-01
4.047182068443678227e-01,1.518149205998108875e-01
4.047185705969407743e-01,1.519934916419165005e-01
4.047186798645598382e-01,1.521720630211431113e-01
4.047185337847260533e-01,1.523506343741521385e-01
4.047181340473222089e-01,1.525292053394168845e-01
4.047174811942428896e-01,1.527077755589159036e-01
4.047165749988402283e-01,1.528863446725159392e-01
4.047154173949770173e-01,1.530649123333218675e-01
4.047140079466678975e-01,1.532434781840443239e-01
4.047123476653511909e-01,1.534220418786418905e-01
4.047104378110337741e-01,1.536006030785266319e-01
4.047082776947655280e-01,1.537791614263802620e-01
4.047058689381192731e-01,1.539577165929871816e-01
4.047032124414494114e-01,1.541362682459054834e-01
4.047003075745825851e-01,1.543148160308984718e-01
4.046971559450265876e-01,1.544933596304457479e-01
4.046937584058161730e-01,1.546718987200336182e-01
4.046901146953881256e-01,1.548504329554746817e-01
4.046862257867941959e-01,1.550289620180798633e-01
4.046820927961837788e-01,1.552074855969243217e-01
4.046777161385005650e-01,1.553860033686287889e-01
4.046730955358144866e-01,1.555645149928693849e-01
4.046682326758963000e-01,1.557430201817837090e-01
4.046631281545650105e-01,1.559215186237897788e-01
4.046577822349958775e-01,1.561000099994728774e-01
4.046521950784414678e-01,1.562784939867747358e-01
4.046463680813318642e-01,1.564569703047483107e-01
4.046403018382292993e-01,1.566354386512717745e-01
4.046339969433857542e-01,1.568138987265327855e-01
4.046274530931761038e-01,1.569923501995420523e-01
4.046206717507683792e-01,1.571707928051567782e-01
4.046136535723283134e-01,1.573492262528503050e-01
4.046063991507671820e-01,1.575276502521087418e-01
4.045989090786677456e-01,1.577060645146881046e-01
4.045911833355121945e-01,1.578844687276833580e-01
4.045832229845371386e-01,1.580628626263199665e-01
4.045750287932629585e-01,1.582412459367603663e-01
4.045666013528495530e-01,1.584196183798988189e-01
4.045579412541067676e-01,1.585979796788606344e-01
4.045490490874908973e-01,1.587763295589948442e-01
4.045399253715672994e-01,1.589546677441606715e-01
4.045305702887153632e-01,1.591329939422342354e-01
4.045209849412982339e-01,1.593113079112455921e-01
4.045111699182526444e-01,1.594896093854916708e-01
4.045011258081422367e-01,1.596678981014545418e-01
4.044908531991541212e-01,1.598461737977940333e-01
4.044803526790943793e-01,1.600244362153395161e-01
4.044696248353847889e-01,1.602026850970839078e-01
4.044586702550592716e-01,1.603809201881741253e-01
4.044474895247587853e-01,1.605591412359049230e-01
4.044360832307293818e-01,1.607373479897116764e-01
4.044244519588172104e-01,1.609155402011614999e-01
4.044125962944649655e-01,1.610937176239474189e-01
4.044005167539455603e-01,1.612718800091744176e-01
4.043882139444525126e-01,1.614500271160773659e-01
4.043756885295735071e-01,1.616281587101370820e-01
4.043629410930291157e-01,1.618062745535924773e-01
4.043499722181180256e-01,1.619843744107697936e-01
4.043367824877125982e-01,1.621624580480746092e-01
4.043233724842558718e-01,1.623405252339861771e-01
4.043097427897577867e-01,1.625185757390479879e-01
4.042958939857907996e-01,1.626966093358622745e-01
4.042818265682968648e-01,1.628746257922960017e-01
4.042675411072454428e-01,1.630526248838611303e-01
4.042530382462543592e-01,1.632306063941382779e-01
4.042383185651866051e-01,1.634085701037734095e-01
4.042233826434490918e-01,1.635865157954348725e-01
4.042082310599916517e-01,1.637644432538053474e-01
4.041928643933018206e-01,1.639423522655747978e-01
4.041772832214005073e-01,1.641202426194333097e-01
4.041614881218408284e-01,1.642981141060635975e-01
4.041454796717023901e-01,1.644759665181337316e-01
4.041292584475889016e-01,1.646537996502903667e-01
4.041128250256241228e-01,1.648316132991508587e-01
4.040961799814484778e-01,1.650094072632962705e-01
4.040793233967115983e-01,1.651871812961658859e-01
4.040622562322173095e-01,1.653649352357660085e-01
4.040449791379341349e-01,1.655426688935551227e-01
4.040274926876112338e-01,1.657203820757920942e-01
4.040097974544968884e-01,1.658980745906645238e-01
4.039918940113360057e-01,1.660757462482810309e-01
4.039737828069752124e-01,1.662533968480113256e-01
4.039554638680689647e-01,1.664310261467847885e-01
4.039369384031795129e-01,1.666086340249070541e-01
4.039182069830789534e-01,1.667862202999990107e-01
4.038992701780177996e-01,1.669637847915671491e-01
4.038801285577229283e-01,1.671413273209972905e-01
4.038607817837566727e-01,1.673188476120709978e-01
4.038412312598999576e-01,1.674963455791736444e-01
4.038214775961592173e-01,1.676738210537174756e-01
4.038015213602088593e-01,1.678512738644358793e-01
4.037813625293403264e-01,1.680287037745362144e-01
4.037610017446821575e-01,1.682061106229234548e-01
4.037404400572377483e-01,1.683834942985478755e-01
4.037196780325759127e-01,1.685608546373807970e-01
4.036987154554639856e-01,1.687381913845102943e-01
4.036775532219245566e-01,1.689155044165404074e-01
4.036561923145109421e-01,1.690927936240105289e-01
4.036346331441276747e-01,1.692700588313873489e-01
4.036128752569207445e-01,1.694472997575810491e-01
4.035909203545821611e-01,1.696245163870466199e-01
4.035687689988958771e-01,1.698017085681416405e-01
4.035464205273637250e-01,1.699788759958871798e-01
4.035238765046264553e-01,1.701560186462885982e-01
4.035011376809420347e-01,1.703331363967743872e-01
4.034782033601633788e-01,1.705102289392689263e-01
4.034550750780106498e-01,1.706872962546276407e-01
4.034317536425169881e-01,1.708643382337210470e-01
4.034082380432926773e-01,1.710413545276757152e-01
4.033845303489227430e-01,1.712183451965939018e-01
4.033606306706737366e-01,1.713953100437335952e-01
4.033365388250824135e-01,1.715722488317452665e-01
4.033122565516714109e-01,1.717491615869070620e-01
4.032877831537458602e-01,1.719260480040809003e-01
4.032631199135229827e-01,1.721029080513567511e-01
4.032382674103120457e-01,1.722797416027556094e-01
4.032132253009150236e-01,1.724565484028594553e-01
4.031879954755700490e-01,1.726333285141857798e-01
4.031625767777826663e-01,1.728100815669881829e-01
4.031369712520628812e-01,1.729868076513387809e-01
4.031111784004945409e-01,1.731635064931253409e-01
4.030851992617400792e-01,1.733401780420745220e-01
4.030590342177682306e-01,1.735168221542892075e-01
4.030326835491824800e-01,1.736934386715235368e-01
4.030061482705857290e-01,1.738700275469591272e-01
4.029794281511913101e-01,1.740465885481860542e-01
4.029525245921091181e-01,1.742231216909039260e-01
4.029254370967059740e-01,1.743996267037607462e-01
4.028981672075980236e-01,1.745761036290064960e-01
4.028707144067188994e-01,1.747525521929692016e-01
4.028430801343246825e-01,1.749289724270924884e-01
4.028152640941927154e-01,1.751053640933845634e-01
4.027872673814932303e-01,1.752817271737563409e-01
4.027590901639799825e-01,1.754580615052585557e-01
4.027307329501551569e-01,1.756343669801891383e-01
4.027021966127375951e-01,1.758106435513482335e-01
4.026734808331295379e-01,1.759868909800058057e-01
4.026445874238931411e-01,1.761631093759291056e-01
4.026155150149199335e-01,1.763392983290726357e-01
4.025862659046250402e-01,1.765154580341372070e-01
4.025568394716338427e-01,1.766915882053347042e-01
4.025272365859890455e-01,1.768676888053287155e-01
4.024974581709017118e-01,1.770437598086452846e-01
4.024675034316397837e-01,1.772198008999302798e-01
4.024373743052913066e-01,1.773958122289690520e-01
4.024070703966374229e-01,1.775717935500223943e-01
4.023765922612042023e-01,1.777477447804479138e-01
4.023459411124930551e-01,1.779236659541425514e-01
4.023151161946127985e-01,1.780995567632608911e-01
4.022841188725982953e-01,1.782754172712905927e-01
4.022529499070064962e-01,1.784512474391002357e-01
4.022216084494451560e-01,1.786270469424680596e-01
4.021900961374569872e-01,1.788028159001534001e-01
4.021584135474218225e-01,1.789785542450002542e-01
4.021265600047357336e-01,1.791542616842343727e-01
4.020945368862127722e-01,1.793299382968304712e-01
4.020623448509467734e-01,1.795055840347172249e-01
4.020299836625065848e-01,1.796811986864413346e-01
