x,y
-1.322759836852917814e-01,7.975260876267161736e-01
-1.326731600820797996e-01,7.978774071279338687e-01
-1.330703871644010328e-01,7.982286749434138740e-01
-1.334676648964885082e-01,7.985798911061406935e-01
-1.338649932448444380e-01,7.989310556512229100e-01
-1.342623721739358844e-01,7.992821686120872293e-01
-1.346618382849234241e-01,7.996350290447363784e-01
-1.351488014118116254e-01,8.000723225416621620e-01
-1.356285444739590007e-01,8.005175250615604865e-01
-1.361009390325471635e-01,8.009705174129512217e-01
-1.365658586161298815e-01,8.014311783188283744e-01
-1.370231787544925195e-01,8.018993844491282275e-01
-1.374727770119755776e-01,8.023750104537478167e-01
-1.379145330202538600e-01,8.028579289961049748e-01
-1.383483285105619187e-01,8.033480107872283948e-01
-1.387740473453574208e-01,8.038451246203718314e-01
-1.391915755494140816e-01,8.043491374061417787e-01
-1.396008013403354231e-01,8.048599142081278579e-01
-1.400016151584817792e-01,8.053773182790291418e-01
-1.403939096963020550e-01,8.059012110972645360e-01
-1.407775799270624129e-01,8.064314524040585574e-01
-1.411525231329645858e-01,8.069679002409915203e-01
-1.415186389326459349e-01,8.075104109880058001e-01
-1.418758293080538413e-01,8.080588394018559661e-01
-1.422239986306876869e-01,8.086130386549942317e-01
-1.425630536872007081e-01,8.091728603748794546e-01
-1.425831834259995712e-01,8.092073585594762308e-01
-1.428180276191002573e-01,8.092677513216515184e-01
-1.430625407307406505e-01,8.093270949630059219e-01
-1.433000749211633118e-01,8.093812828147316507e-01
-1.435305847205481378e-01,8.094304817638554583e-01
-1.437540317032095505e-01,8.094748641890492369e-01
-1.439703848139663733e-01,8.095146076251348299e-01
-1.441796206829439597e-01,8.095498943998762353e-01
-1.443817239265990648e-01,8.095809112433665078e-01
-1.445766874331430585e-01,8.096078488705628073e-01
-1.447645126302482266e-01,8.096309015376215168e-01
-1.449452097330579947e-01,8.096502665728875225e-01
-1.451187979704010311e-01,8.096661438835340840e-01
-1.452853057874082254e-01,8.096787354390611036e-01
-1.454447710223652490e-01,8.096882447329819543e-01
-1.455972410561513497e-01,8.096948762242498487e-01
-1.457427729322295085e-01,8.096988347601064007e-01
-1.458814334456806361e-01,8.097003249822316562e-01
-1.460132991994845530e-01,8.096995507182176421e-01
-1.461384566266436813e-01,8.096967143605562356e-01
-1.462570019767914786e-01,8.096920162354773742e-01
-1.463690412660179074e-01,8.096856539641134054e-01
-1.464746901889698305e-01,8.096778218185922693e-01
-1.465740739921609914e-01,8.096687100757928857e-01
-1.466673273080834339e-01,8.096585043715736063e-01
-1.467545939493986318e-01,8.096473850584067211e-01
-1.468360266631906497e-01,8.096355265693828684e-01
-1.469117868449387188e-01,8.096230967916659971e-01
-1.469820442127814375e-01,8.096102564524275680e-01
-1.470469764422143999e-01,8.095971585203963761e-01
-1.471067687620498110e-01,8.095839476260913159e-01
-1.471616135125291269e-01,8.095707595038102999e-01
-1.472117096667670821e-01,8.095577204583916942e-01
-1.472572623169289274e-01,8.095449468597031295e-01
-1.472984821268484568e-01,8.095325446677070769e-01
-1.473355847529922158e-01,8.095206089908441038e-01
-1.473687902357875557e-01,8.095092236803819175e-01
-1.473983223638021256e-01,8.094984609631470374e-01
-1.474244080132865176e-01,8.094883811149342634e-01
-1.474472764657984436e-01,8.094790321766929253e-01
-1.474671587068872580e-01,8.094704497153497602e-01
-1.474842867088582143e-01,8.094626566309459648e-01
-1.474988927009834305e-01,8.094556630114335682e-01
-1.475112084303626947e-01,8.094494660363460437e-01
-1.475214644170116940e-01,8.094440499301638337e-01
-1.475298892066043976e-01,8.094393859660283796e-01
-1.475367086246355819e-01,8.094354325200228129e-01
-1.475421450353401054e-01,8.094321351761949446e-01
-1.475464166092643192e-01,8.094294268819008931e-01
-1.475933185225763167e-01,8.093970999588493420e-01
-1.477974547252536575e-01,8.092506550183047320e-01
-1.483323579348179155e-01,8.088735114835594597e-01
-1.488733602624205121e-01,8.085051703767971443e-01
-1.494203168686564498e-01,8.081457303118390056e-01
-1.499730813200163548e-01,8.077952875194818194e-01
-1.505315056280902564e-01,8.074539358217353024e-01
-1.510954402891877268e-01,8.071217666067028729e-01
-1.516647343243635038e-01,8.067988688041158873e-01
-1.522392353198383785e-01,8.064853288615236870e-01
-1.528187894678039171e-01,8.061812307211508877e-01
-1.534032416076006045e-01,8.058866557974228018e-01
-1.539924352672579766e-01,8.056016829551697622e-01
-1.545862127053862223e-01,8.053263884885123458e-01
-1.551844149534070405e-01,8.050608461004362670e-01
-1.557868818581135684e-01,8.048051268830598293e-01
-1.563934521245473053e-01,8.045592992986010383e-01
-1.570039633591804318e-01,8.043234291610485975e-01
-1.576182521133928094e-01,8.040975796185418911e-01
-1.582361539272308937e-01,8.038818111364647301e-01
-1.588575033734376807e-01,8.036761814812569682e-01
-1.594821341017416683e-01,8.034807457049499835e-01
-1.601098788833927311e-01,8.032955561304266912e-01
-1.607405696559334740e-01,8.031206623374141929e-01
-1.613740375681933514e-01,8.029561111492101722e-01
-1.620101130254945065e-01,8.028019466201464782e-01
-1.626486257350561460e-01,8.026582100237954487e-01
-1.632894047515860980e-01,8.025249398419197489e-01
-1.639322785230470370e-01,8.024021717541693910e-01
-1.645770749365851326e-01,8.022899386285303747e-01
-1.652236213646087193e-01,8.021882705125241708e-01
-1.658717447110049370e-01,8.020971946251638229e-01
-1.665212714574817732e-01,8.020167353496668872e-01
-1.671720277100230689e-01,8.019469142269266548e-01
-1.678238392454441674e-01,8.018877499497463202e-01
-1.684765315580356859e-01,8.018392583578334287e-01
-1.691299299062828387e-01,8.018014524335597137e-01
-1.697838593596480428e-01,8.017743422984852097e-01
-1.704381448454040937e-01,8.017579352106486423e-01
-1.710926111955052287e-01,8.017522355626242048e-01
-1.717470831934839459e-01,8.017572448803454987e-01
-1.724013856213607032e-01,8.017729618226970834e-01
-1.730553433065539215e-01,8.017993821818734101e-01
-1.737087811687780536e-01,8.018364988845053665e-01
-1.743615242669166454e-01,8.018843019935542049e-01
-1.750133978458584261e-01,8.019427787109717487e-01
-1.756642273832834389e-01,8.020119133811266510e-01
-1.763138386363868881e-01,8.020916874949961528e-01
-1.769620576885281571e-01,8.021820796951206756e-01
-1.776087109957924792e-01,8.022830657813226907e-01
-1.782536254334528558e-01,8.023946187171849820e-01
-1.788966283423197301e-01,8.025167086372890779e-01
-1.795375475749660388e-01,8.026493028552112996e-01
-1.801762115418151788e-01,8.027923658722729838e-01
-1.808124492570797881e-01,8.029458593870453242e-01
-1.814460903845387107e-01,8.031097423056027251e-01
-1.820769652831401297e-01,8.032839707525250006e-01
-1.827049050524185425e-01,8.034684980826439782e-01
-1.833297415777136452e-01,8.036632748935313986e-01
-1.839513075751784688e-01,8.038682490387248913e-01
-1.845694366365655259e-01,8.040833656416896957e-01
-1.851839632737781183e-01,8.043085671105091317e-01
-1.857947229631757291e-01,8.045437931533045983e-01
-1.864015521896207894e-01,8.047889807943765517e-01
-1.870042884902556879e-01,8.050440643910643512e-01
-1.876027704979981170e-01,8.053089756513213127e-01
-1.881968379847427097e-01,8.055836436519971944e-01
-1.887863319042581978e-01,8.058679948578263419e-01
-1.893710944347679059e-01,8.061619531411153838e-01
-1.899509690212023150e-01,8.064654398021233739e-01
-1.905258004171127562e-01,8.067783735901328246e-01
-1.910954347262346087e-01,8.071006707252016410e-01
-1.916597194436890916e-01,8.074322449205932895e-01
-1.922185034968124373e-01,8.077730074058779852e-01
-1.927716372856017046e-01,8.081228669506983486e-01
-1.933189727227663801e-01,8.084817298891944226e-01
-1.938603632733749416e-01,8.088495001450798361e-01
-1.943956639940856435e-01,8.092260792573642281e-01
-1.949247315719515039e-01,8.096113664067131621e-01
-1.954474243627886132e-01,8.100052584424402013e-01
-1.959636024290977163e-01,8.104076499101227071e-01
-1.964731275775288555e-01,8.108184330798345885e-01
-1.969758633958789695e-01,8.112374979749883419e-01
-1.974716752896128746e-01,8.116647324017779441e-01
-1.979604305178975510e-01,8.121000219792166019e-01
-1.984419982291397710e-01,8.125432501697587018e-01
-1.989162494960185212e-01,8.129942983104999632e-01
-1.993830573500018910e-01,8.134530456449464708e-01
-1.998422968153394930e-01,8.139193693553437026e-01
-2.002938449425216705e-01,8.143931445955585602e-01
-2.007375808411959173e-01,8.148742445245026333e-01
-2.011733857125322933e-01,8.153625403400917016e-01
-2.016011428810285666e-01,8.158579013137284841e-01
-2.020207378257471431e-01,8.163601948253019769e-01
-2.024320582109752353e-01,8.168692863986933839e-01
-2.028349939162995552e-01,8.173850397377782073e-01
-2.032294370660885086e-01,8.179073167629160590e-01
-2.036152820583728706e-01,8.184359776479183113e-01
-2.039924255931181429e-01,8.189708808574825971e-01
-2.043607666998804584e-01,8.195118831850851659e-01
-2.047202067648386525e-01,8.200588397913211036e-01
-2.050706495571957833e-01,8.206116042426809809e-01
-2.054120012549423835e-01,8.211700285507549379e-01
-2.057441704699747020e-01,8.217339632118523252e-01
-2.060670682725617986e-01,8.223032572470281298e-01
-2.063806082151539156e-01,8.228777582425029768e-01
-2.066847063555267705e-01,8.234573123904685987e-01
-2.069792812792548287e-01,8.240417645302652305e-01
-2.072642541215079237e-01,8.246309581899226027e-01
-2.075395485881652846e-01,8.252247356280508761e-01
-2.078050909762413634e-01,8.258229378760716388e-01
-2.080608101936177734e-01,8.264254047807781944e-01
-2.083066377780765643e-01,8.270319750472119313e-01
-2.085425079156289774e-01,8.276424862818451134e-01
-2.087683574581357115e-01,8.282567750360574355e-01
-2.089841259402129559e-01,8.288746768498955753e-01
-2.091897555954206067e-01,8.294960262961023068e-01
-2.093851913717276469e-01,8.301206570244062943e-01
-2.095703809462509670e-01,8.307484018060573572e-01
-2.097452747392634098e-01,8.313790925785981001e-01
-2.099098259274674860e-01,8.320125604908580330e-01
-2.100639904565311522e-01,8.326486359481591881e-01
-2.102077270528821540e-01,8.332871486577207998e-01
-2.103409972347579093e-01,8.339279276742507241e-01
-2.104637653225081839e-01,8.345708014457117185e-01
-2.105759984481472558e-01,8.352155978592498142e-01
-2.106776665641534596e-01,8.358621442872733454e-01
-2.107687424515137797e-01,8.365102676336695353e-01
-2.108492017270107988e-01,8.371597943801464270e-01
-2.109190228497509201e-01,8.378105506326877228e-01
-2.109781871269312825e-01,8.384623621681088768e-01
-2.110266787188442017e-01,8.391150544807003397e-01
-2.110644846431179722e-01,8.397684528289475203e-01
-2.110915947781924484e-01,8.404223822823126966e-01
-2.111080018660289881e-01,8.410766677680687753e-01
-2.111137015140533979e-01,8.417311341181699103e-01
-2.111086921963321039e-01,8.423856061161486553e-01
-2.110929752539805471e-01,8.430399085440253293e-01
-2.110665548948042758e-01,8.436938662292186031e-01
-2.110294381921722917e-01,8.443473040914426520e-01
-2.109816350831234533e-01,8.450000471895813270e-01
-2.109231583657059095e-01,8.456519207685230244e-01
-2.108540236955509517e-01,8.463027503059480372e-01
-2.107742495816815331e-01,8.469523615590515142e-01
-2.106838573815569271e-01,8.476005806111928109e-01
-2.105828712953549120e-01,8.482472339184571331e-01
-2.104713183594926207e-01,8.488921483561174819e-01
-2.103492284393884970e-01,8.495351512649843562e-01
-2.102166342214663586e-01,8.501760704976306648e-01
-2.100735712044046188e-01,8.508147344644798604e-01
-2.099200776896322784e-01,8.514509721797444142e-01
-2.097561947710749053e-01,8.520846133072033091e-01
-2.095819663241526298e-01,8.527154882058047836e-01
-2.093974389940336245e-01,8.533434279750832241e-01
-2.092026621831462874e-01,8.539682645003783268e-01
-2.089976880379526836e-01,8.545898304978430948e-01
-2.087825714349879902e-01,8.552079595592301242e-01
-2.085573699661685265e-01,8.558224861964427443e-01
-2.083221439233730043e-01,8.564332458858403552e-01
-2.080769562823011343e-01,8.570400751122854155e-01
-2.078218726856132514e-01,8.576428114129203140e-01
-2.075569614253562900e-01,8.582412934206627986e-01
-2.072822934246804638e-01,8.588353609074073081e-01
-2.069979422188512608e-01,8.594248548269228793e-01
-2.067039839355623021e-01,8.600096173574325320e-01
-2.064004972745542288e-01,8.605894919438669133e-01
-2.060875634865447781e-01,8.611643233397774377e-01
-2.057652663514759617e-01,8.617339576488992625e-01
-2.054336921560843132e-01,8.622982423663537732e-01
-2.050929296707997007e-01,8.628570264194770356e-01
-2.047430701259793373e-01,8.634101602082663307e-01
-2.043842071874832633e-01,8.639574956454310062e-01
-2.040164369315977666e-01,8.644988861960395399e-01
-2.036398578193133746e-01,8.650341869167502695e-01
-2.032545706699644406e-01,8.655632544946161300e-01
-2.028606786342374013e-01,8.660859472854532948e-01
-2.024582871665548955e-01,8.666021253517623979e-01
-2.020475039968429865e-01,8.671116505001934538e-01
-2.016284391016893440e-01,8.676143863185435956e-01
-2.012012046748997141e-01,8.681101982122775285e-01
-2.007659150974610840e-01,8.685989534405621493e-01
-2.003226869069189842e-01,8.690805211518044526e-01
-1.998716387661776672e-01,8.695547724186831751e-01
-1.994128914317311874e-01,8.700215802726665171e-01
-1.989465677213338723e-01,8.704808197380041745e-01
-1.984727924811190980e-01,8.709323678651863521e-01
-1.979916925521749693e-01,8.713761037638605433e-01
-1.975033967365859011e-01,8.718119086351969749e-01
-1.970080357629491463e-01,8.722396658036931649e-01
-1.965057422513756258e-01,8.726592607484118247e-01
-1.959966506779842188e-01,8.730705811336398892e-01
-1.954808973388994509e-01,8.734735168389642368e-01
-1.949586203137615992e-01,8.738679599887531069e-01
-1.944299594287593191e-01,8.742538049810375522e-01
-1.942680259848550417e-01,8.743712009343790337e-01
-1.941055185817543438e-01,8.744877817884648685e-01
-1.939432575662250746e-01,8.746035745843793174e-01
-1.937801712007620192e-01,8.747193441360346933e-01
-1.936173656460099535e-01,8.748343054447728084e-01
-1.934537044755884616e-01,8.749492609713207525e-01
-1.932903616438865213e-01,8.750633863790920897e-01
-1.931261298479787780e-01,8.751775251941669165e-01
-1.929622570501338674e-01,8.752908103690144603e-01
-1.927974588298722314e-01,8.754041298228036894e-01
-1.926330634245472795e-01,8.755165705149334787e-01
-1.924677030023125568e-01,8.756290679944176425e-01
-1.923027923947908668e-01,8.757406600368974336e-01
-1.921368740137980868e-01,8.758523329660835577e-01
-1.919714556550429774e-01,8.759630722753156684e-01
-1.918049835789250868e-01,8.760739181154647559e-01
-1.916390649641938615e-01,8.761838006919361321e-01
-1.914720434765814494e-01,8.762938169417849865e-01
-1.913056321448145525e-01,8.764028388702752581e-01
-1.911380655489137714e-01,8.765120230662551970e-01
-1.909711690812440354e-01,8.766201805166119465e-01
-1.908030616994119688e-01,8.767285302330593000e-01
-1.906356877181986376e-01,8.768358194605991862e-01
-1.904670438915153918e-01,8.769433323099617983e-01
-1.902992000594122823e-01,8.770497496558344874e-01
-1.901300241472519414e-01,8.771564232888731105e-01
-1.899617181657203835e-01,8.772619651807567198e-01
-1.897920145453184659e-01,8.773677972867389707e-01
-1.896232541537734018e-01,8.774724602391086314e-01
-1.894530272197934018e-01,8.775774485459983953e-01
-1.892838201944975762e-01,8.776812291605379235e-01
-1.891130743585939800e-01,8.777853714351805392e-01
-1.889434285113703871e-01,8.778882664012835901e-01
-1.887721682017503844e-01,8.779915604495828196e-01
-1.886020913788132025e-01,8.780935665447557881e-01
-1.884303210397967887e-01,8.781960102118459011e-01
-1.882598211209562666e-01,8.782971243018683483e-01
-1.880875452125340408e-01,8.783987154722824320e-01
-1.879166301095139546e-01,8.784989345118781046e-01
-1.877438531069032246e-01,8.785996711097071588e-01
-1.875725307626591176e-01,8.786989921425960581e-01
-1.873992571558578957e-01,8.787988721316457585e-01
-1.872275355432086730e-01,8.788972922909861207e-01
-1.870537698365496160e-01,8.789963136749254780e-01
-1.868816569568222952e-01,8.790938301837194491e-01
-1.867074036685225091e-01,8.791919910062239163e-01
-1.865349075508798971e-01,8.792886011773148880e-01
-1.863601712125924348e-01,8.793858995222051389e-01
-1.861872999123984351e-01,8.794816007588048823e-01
-1.860120850687602689e-01,8.795780347501779284e-01
-1.858388466666688887e-01,8.796728245459608519e-01
