x,y
4.323039904860012106e-01,2.310124625600036286e-01
4.321849104820223442e-01,2.311731484347833709e-01
4.320657537055564434e-01,2.313337773871980141e-01
4.319465206914600008e-01,2.314943497575205900e-01
4.318272119709006818e-01,2.316548658844038711e-01
4.317078280713821936e-01,2.318153261048819247e-01
4.315883695167641587e-01,2.319757307543706681e-01
4.314688368272877605e-01,2.321360801666677576e-01
4.313492305195986143e-01,2.322963746739543089e-01
4.312295511067657516e-01,2.324566146067964523e-01
4.311097990983085992e-01,2.326168002941437218e-01
4.309899750002175178e-01,2.327769320633339412e-01
4.308700793149741193e-01,2.329370102400920572e-01
4.307501125415783561e-01,2.330970351485322500e-01
4.306300751755646194e-01,2.332570071111595977e-01
4.305099677090292731e-01,2.334169264488719087e-01
4.303897906306486387e-01,2.335767934809613311e-01
4.302695444257018664e-01,2.337366085251156855e-01
4.301492295760941387e-01,2.338963718974219064e-01
4.300288465603756549e-01,2.340560839123665970e-01
4.299083958537650574e-01,2.342157448828386390e-01
4.297878779281701922e-01,2.343753551201324115e-01
4.296672932522076493e-01,2.345349149339492345e-01
4.295466422912275206e-01,2.346944246323994232e-01
4.294259255073308301e-01,2.348538845220070614e-01
4.293051433593924049e-01,2.350132949077094469e-01
4.291842963030809699e-01,2.351726560928626419e-01
4.290633847908796872e-01,2.353319683792428618e-01
4.289424092721073611e-01,2.354912320670503045e-01
4.288213701929390886e-01,2.356504474549105388e-01
4.287002679964251328e-01,2.358096148398797220e-01
4.285791031225120173e-01,2.359687345174463213e-01
4.284578760080635096e-01,2.361278067815347770e-01
4.283365870868801606e-01,2.362868319245097770e-01
4.282152367897179568e-01,2.364458102371771453e-01
4.280938255443096363e-01,2.366047420087902253e-01
4.279723537753844509e-01,2.367636275270518231e-01
4.278508219046863736e-01,2.369224670781181485e-01
4.277292303509960814e-01,2.370812609466027565e-01
4.276075795301466087e-01,2.372400094155798222e-01
4.274858698550464409e-01,2.373987127665881935e-01
4.273641017356966110e-01,2.375573712796359982e-01
4.272422755792103510e-01,2.377159852332036971e-01
4.271203917898320768e-01,2.378745549042476370e-01
4.269984507689561504e-01,2.380330805682061568e-01
4.268764529151458653e-01,2.381915624990016411e-01
4.267543986241517096e-01,2.383500009690455723e-01
4.266322882889302948e-01,2.385083962492433596e-01
4.265101222996627861e-01,2.386667486089978918e-01
4.263879010437736650e-01,2.388250583162129792e-01
4.262656249059479929e-01,2.389833256373007919e-01
4.261432942681498970e-01,2.391415508371830256e-01
4.260209095096414433e-01,2.392997341792972299e-01
4.258984710070002344e-01,2.394578759256010825e-01
4.257759791341365618e-01,2.396159763365769968e-01
4.256534342623119471e-01,2.397740356712366183e-01
4.255308367601561281e-01,2.399320541871250989e-01
4.254081869936861549e-01,2.400900321403273141e-01
4.252854853263213775e-01,2.402479697854709162e-01
4.251627321189027642e-01,2.404058673757326625e-01
4.250399277297101097e-01,2.405637251628416906e-01
4.249170725144770233e-01,2.407215433970861795e-01
4.247941668264115789e-01,2.408793223273177353e-01
4.246712110162103038e-01,2.410370622009550545e-01
4.245482054320760534e-01,2.411947632639906969e-01
4.244251504197353309e-01,2.413524257609953594e-01
4.243020463224539407e-01,2.415100499351235941e-01
4.241788934810543643e-01,2.416676360281176383e-01
4.240556922339320245e-01,2.418251842803134655e-01
4.239324429170711062e-01,2.419826949306468356e-01
4.238091458640619313e-01,2.421401682166567371e-01
4.236858014061163358e-01,2.422976043744912156e-01
4.235624098720839337e-01,2.424550036389142016e-01
4.234389715884685490e-01,2.426123662433081751e-01
4.233154868794436476e-01,2.427696924196816597e-01
4.231919560668679914e-01,2.429269823986732746e-01
4.230683794703019585e-01,2.430842364095580077e-01
4.229447574070231419e-01,2.432414546802526556e-01
4.228210901920410603e-01,2.433986374373197648e-01
4.226973781381134776e-01,2.435557849059740154e-01
4.225736215557615028e-01,2.437128973100892715e-01
4.224498207532854099e-01,2.438699748722017446e-01
4.223259760367777949e-01,2.440270178135163226e-01
4.222020877101416714e-01,2.441840263539119538e-01
4.220781560751027395e-01,2.443410007119476424e-01
4.219541814312262051e-01,2.444979411048675000e-01
4.218301640759305471e-01,2.446548477486069628e-01
4.217061043045021718e-01,2.448117208577978432e-01
4.215820024101110675e-01,2.449685606457732701e-01
4.214578586838241270e-01,2.451253673245751274e-01
4.213336734146206353e-01,2.452821411049578848e-01
4.212094468894057031e-01,2.454388821963952583e-01
4.210851793930254217e-01,2.455955908070855953e-01
4.209608712082800741e-01,2.457522671439575368e-01
4.208365226159399564e-01,2.459089114126754017e-01
4.207121338947569233e-01,2.460655238176453485e-01
4.205877053214803762e-01,2.462221045620205939e-01
4.204632371708705296e-01,2.463786538477072963e-01
4.203387297157119562e-01,2.465351718753708288e-01
4.202141832268269650e-01,2.466916588444399983e-01
4.200895979730898122e-01,2.468481149531148167e-01
4.199649742214403569e-01,2.470045403983699983e-01
4.198403122368966622e-01,2.471609353759624539e-01
4.197156122825690394e-01,2.473173000804361199e-01
4.195908746196732597e-01,2.474736347051275653e-01
4.194660995075428778e-01,2.476299394421731526e-01
4.193412872036442751e-01,2.477862144825120350e-01
4.192164379635866522e-01,2.479424600158948722e-01
4.190915520411385708e-01,2.480986762308876603e-01
4.189666296882372243e-01,2.482548633148779493e-01
4.188416711550047022e-01,2.484110214540800610e-01
4.187166766897569836e-01,2.485671508335431934e-01
4.185916465390203123e-01,2.487232516371533086e-01
4.184665809475408560e-01,2.488793240476422364e-01
4.183414801582979736e-01,2.490353682465910601e-01
4.182163444125182594e-01,2.491913844144376666e-01
4.180911739496848134e-01,2.493473727304811871e-01
4.179659690075515632e-01,2.495033333728884917e-01
4.178407298221556432e-01,2.496592665186990745e-01
4.177154566278277192e-01,2.498151723438314931e-01
4.175901496572053118e-01,2.499710510230891414e-01
4.174648091412440643e-01,2.501269027301651904e-01
4.173394353092307885e-01,2.502827276376489163e-01
4.172140283887934009e-01,2.504385259170310296e-01
4.170885886059138570e-01,2.505942977387098369e-01
4.169631161849396417e-01,2.507500432719961259e-01
4.168376113485942613e-01,2.509057626851197709e-01
4.167120743179904552e-01,2.510614561452345628e-01
4.165865053126400763e-01,2.512171238184243149e-01
4.164609045504662488e-01,2.513727658697083034e-01
4.163352722478138590e-01,2.515283824630470400e-01
4.162096086194624345e-01,2.516839737613476014e-01
4.160839138786342484e-01,2.518395399264701240e-01
4.159581882370083639e-01,2.519950811192316897e-01
4.158324319047294049e-01,2.521505974994141530e-01
4.157066450904206567e-01,2.523060892257673049e-01
4.155808280011916156e-01,2.524615564560166447e-01
4.154549808426529212e-01,2.526169993468673769e-01
4.153291038189231843e-01,2.527724180540108501e-01
4.152031971326410886e-01,2.529278127321293868e-01
4.150772609849768813e-01,2.530831835349027226e-01
4.149512955756415877e-01,2.532385306150124471e-01
4.148253011028978365e-01,2.533938541241481657e-01
4.146992777635698513e-01,2.535491542130130505e-01
4.145732257530542197e-01,2.537044310313292250e-01
4.144471452653292753e-01,2.538596847278420388e-01
4.143210364929669764e-01,2.540149154503282269e-01
4.141948996271407335e-01,2.541701233455978537e-01
4.140687348576362337e-01,2.543253085595028606e-01
4.139425423728623210e-01,2.544804712369408417e-01
4.138163223598596563e-01,2.546356115218604277e-01
4.136900750043114861e-01,2.547907295572668929e-01
4.135638004905511922e-01,2.549458254852280392e-01
4.134374990015755591e-01,2.551008994468785818e-01
4.133111707190508244e-01,2.552559515824258107e-01
4.131848158233248913e-01,2.554109820311556422e-01
4.130584344934347674e-01,2.555659909314367262e-01
4.129320269071177774e-01,2.557209784207266634e-01
4.128055932408187800e-01,2.558759446355765577e-01
4.126791336697015478e-01,2.560308897116364002e-01
4.125526483676569267e-01,2.561858137836610094e-01
4.124261375073121627e-01,2.563407169855144718e-01
4.122996012600398386e-01,2.564955994501749714e-01
4.121730397959670888e-01,2.566504613097415066e-01
4.120464532839843708e-01,2.568053026954372209e-01
4.119198418917551230e-01,2.569601237376156755e-01
4.117932057857231487e-01,2.571149245657655680e-01
4.116665451311231072e-01,2.572697053085164498e-01
4.115398600919885075e-01,2.574244660936424456e-01
4.114131508311593688e-01,2.575792070480684703e-01
4.112864175102922681e-01,2.577339282978753920e-01
4.111596602898684449e-01,2.578886299683039174e-01
4.110328793292022942e-01,2.580433121837605870e-01
4.109060747864499152e-01,2.581979750678227714e-01
4.107792468186168833e-01,2.583526187432426124e-01
4.106523955815671312e-01,2.585072433319536844e-01
4.105255212300314982e-01,2.586618489550739364e-01
4.103986239176152795e-01,2.588164357329121312e-01
4.102717037968065528e-01,2.589710037849718982e-01
4.101447610189846715e-01,2.591255532299574504e-01
4.100177957344277591e-01,2.592800841857776373e-01
4.098908080923208130e-01,2.594345967695504407e-01
4.097637982407644763e-01,2.595890910976092480e-01
4.096367663267816983e-01,2.597435672855063493e-01
4.095097124963259505e-01,2.598980254480181551e-01
4.093826368942898308e-01,2.600524656991502481e-01
4.092555396645110033e-01,2.602068881521411026e-01
4.091284209497821900e-01,2.603612929194681902e-01
4.090012808918566112e-01,2.605156801128518107e-01
4.088741196314568671e-01,2.606700498432595325e-01
4.087469373082821544e-01,2.608244022209116886e-01
4.086197340610154272e-01,2.609787373552856504e-01
4.084925100273306131e-01,2.611330553551197142e-01
4.083652653439017177e-01,2.612873563284189293e-01
4.082380001464073205e-01,2.614416403824588175e-01
4.081107145695389571e-01,2.615959076237904246e-01
4.079834087470106674e-01,2.617501581582439840e-01
4.078560828115624926e-01,2.619043920909347456e-01
4.077287368949694679e-01,2.620586095262665283e-01
4.076013711280483398e-01,2.622128105679362164e-01
4.074739856406651706e-01,2.623669953189383119e-01
4.073465805617407232e-01,2.625211638815699300e-01
4.072191560192600090e-01,2.626753163574346295e-01
4.070917121402760630e-01,2.628294528474462988e-01
4.069642490509186028e-01,2.629835734518349288e-01
4.068367668764002465e-01,2.631376782701493333e-01
4.067092657410243950e-01,2.632917674012631992e-01
4.065817457681895619e-01,2.634458409433774739e-01
4.064542070803978113e-01,2.635998989940264714e-01
4.063266497992608639e-01,2.637539416500809253e-01
4.061990740455072024e-01,2.639079690077524853e-01
4.060714799389871787e-01,2.640619811625980473e-01
4.059438675986801748e-01,2.642159782095244158e-01
4.058162371427005977e-01,2.643699602427914686e-01
4.056885886883068171e-01,2.645239273560172077e-01
4.055609223519027751e-01,2.646778796421813129e-01
4.054332382490478670e-01,2.648318171936292487e-01
4.053055364944623262e-01,2.649857401020773717e-01
4.051778172020328306e-01,2.651396484586154290e-01
4.050500804848186642e-01,2.652935423537118309e-01
4.049223264550581014e-01,2.654474218772172045e-01
4.047945552241751788e-01,2.656012871183682234e-01
4.046667669027838032e-01,2.657551381657920486e-01
4.045389616006952460e-01,2.659089751075095487e-01
4.044111394269243043e-01,2.660627980309406282e-01
4.042833004896928539e-01,2.662166070229068371e-01
4.041554448964393420e-01,2.663704021696350344e-01
4.040275727538210626e-01,2.665241835567634388e-01
4.038996841677213734e-01,2.666779512693424614e-01
4.037717792432564679e-01,2.668317053918415338e-01
4.036438580847788726e-01,2.669854460081501069e-01
4.035159207958845529e-01,2.671391732015837572e-01
4.033879674794184078e-01,2.672928870548869074e-01
4.032599982374789893e-01,2.674465876502363226e-01
4.031320131714247745e-01,2.676002750692457743e-01
4.030040123818793285e-01,2.677539493929687597e-01
4.028759959687368553e-01,2.679076107019029984e-01
4.027479640311669717e-01,2.680612590759935410e-01
4.026199166676214247e-01,2.682148945946371543e-01
4.024918539758378655e-01,2.683685173366847643e-01
4.023637760528460672e-01,2.685221273804461739e-01
4.022356829949730317e-01,2.686757248036935053e-01
4.021075748978470421e-01,2.688293096836639751e-01
4.019794518564056007e-01,2.689828820970646683e-01
4.018513139648972610e-01,2.691364421200747037e-01
4.017231613168886772e-01,2.692899898283501181e-01
4.015949940052694345e-01,2.694435252970262540e-01
4.014668121222563224e-01,2.695970486007222555e-01
4.013386157593991088e-01,2.697505598135430671e-01
4.012104050075847028e-01,2.699040590090844849e-01
4.010821799570432611e-01,2.700575462604359878e-01
4.009539406973517406e-01,2.702110216401832354e-01
4.008256873174395607e-01,2.703644852204130644e-01
4.006974199055924890e-01,2.705179370727152643e-01
4.005691385494590806e-01,2.706713772681876296e-01
4.004408433360535646e-01,2.708248058774367362e-01
4.003125343517612844e-01,2.709782229705839929e-01
4.001842116823435269e-01,2.711316286172680279e-01
4.000558754129429628e-01,2.712850228866462987e-01
3.999275256280853119e-01,2.714384058474011430e-01
3.997991624116877807e-01,2.715917775677405555e-01
3.996707858470608388e-01,2.717451381154028511e-01
3.995423960169129929e-01,2.718984875576588300e-01
3.994139930033571151e-01,2.720518259613163847e-01
3.992855768879120526e-01,2.722051533927222766e-01
3.991571477515100108e-01,2.723584699177652446e-01
3.990287056744982186e-01,2.725117756018806126e-01
3.989002507366449235e-01,2.726650705100518435e-01
3.987717830171432221e-01,2.728183547068137593e-01
3.986433025946155007e-01,2.729716282562565932e-01
3.985148095471169327e-01,2.731248912220282099e-01
3.983863039521411409e-01,2.732781436673374920e-01
3.982577858866221954e-01,2.734313856549565602e-01
3.981292554269415529e-01,2.735846172472253257e-01
3.980007126489287783e-01,2.737378385060528219e-01
3.978721576278696492e-01,2.738910494929203687e-01
3.977435904385063226e-01,2.740442502688861803e-01
3.976150111550437738e-01,2.741974408945859198e-01
3.974864198511527391e-01,2.743506214302374735e-01
3.973578165999749889e-01,2.745037919356421718e-01
3.972292014741247712e-01,2.746569524701895082e-01
3.971005745456958058e-01,2.748101030928585820e-01
3.969719358862624503e-01,2.749632438622207076e-01
3.968432855668851955e-01,2.751163748364435224e-01
3.967146236581138297e-01,2.752694960732933738e-01
3.965859502299913797e-01,2.754226076301367621e-01
3.964572653520582746e-01,2.755757095639446708e-01
3.963285690933551209e-01,2.757288019312948424e-01
3.961998615224271991e-01,2.758818847883739989e-01
3.960711427073280166e-01,2.760349581909814498e-01
3.959424127156225826e-01,2.761880221945308134e-01
3.958136716143917377e-01,2.763410768540530138e-01
3.956849194702348194e-01,2.764941222241994456e-01
3.955561563492742128e-01,2.766471583592438610e-01
3.954273823171577940e-01,2.768001853130852008e-01
3.952985974390637036e-01,2.769532031392504812e-01
3.951698017797027340e-01,2.771062118908971805e-01
3.950409954033232696e-01,2.772592116208158486e-01
3.949121783737117308e-01,2.774122023814321047e-01
3.947833507542003462e-01,2.775651842248101353e-01
3.946545126076662635e-01,2.777181572026546919e-01
3.945256639965379897e-01,2.778711213663132007e-01
3.943968049827969446e-01,2.780240767667791491e-01
3.942679356279819580e-01,2.781770234546940834e-01
3.941390559931916560e-01,2.783299614803494415e-01
3.940101661390875698e-01,2.784828908936899383e-01
3.938812661258992431e-01,2.786358117443159532e-01
3.937523560134248424e-01,2.787887240814849732e-01
3.936234358610360973e-01,2.789416279541146459e-01
3.934945057276809655e-01,2.790945234107860551e-01
3.933655656718868521e-01,2.792474104997433315e-01
3.932366157517634964e-01,2.794002892688996487e-01
3.931076560250058582e-01,2.795531597658366674e-01
3.929786865488984482e-01,2.797060220378075335e-01
3.928497073803169926e-01,2.798588761317407081e-01
3.927207185757322083e-01,2.800117220942395790e-01
3.925917201912120236e-01,2.801645599715872348e-01
