x,y
2.810388592731447033e-01,1.611326159074729369e-01
2.809566504349883531e-01,1.608095790478091258e-01
2.808742978363500953e-01,1.604865788079628819e-01
2.807917971631284093e-01,1.601636163581063310e-01
2.807091440407979976e-01,1.598406928902239565e-01
2.806263340369005155e-01,1.595178096177861937e-01
2.805433626636896216e-01,1.591949677753880521e-01
2.804602253809265200e-01,1.588721686183497128e-01
2.803769175988224394e-01,1.585494134222813489e-01
2.802934346811283284e-01,1.582267034826079499e-01
2.802097719483638838e-01,1.579040401140583971e-01
2.801259246811833581e-01,1.575814246501166527e-01
2.800418881238767588e-01,1.572588584424341740e-01
2.799576574879938939e-01,1.569363428602050803e-01
2.798732279560942615e-01,1.566138792895057363e-01
2.797885946856091821e-01,1.562914691325941463e-01
2.797037528128146766e-01,1.559691138071748195e-01
2.796186974569070949e-01,1.556468147456269713e-01
2.795334237241707820e-01,1.553245733941968632e-01
2.794479267122362831e-01,1.550023912121543668e-01
2.793622015144149318e-01,1.546802696709173308e-01
2.792762432241058246e-01,1.543582102531388389e-01
2.791900469392635253e-01,1.540362144517663512e-01
2.791036077669193372e-01,1.537142837690661235e-01
2.790169208277463730e-01,1.533924197156174840e-01
2.789299812606592099e-01,1.530706238092796045e-01
2.788427842274383561e-01,1.527488975741292943e-01
2.787553249173680969e-01,1.524272425393714547e-01
2.786675985518827781e-01,1.521056602382253875e-01
2.785796003892057060e-01,1.517841522067889526e-01
2.784913257289746147e-01,1.514627199828773862e-01
2.784027699168425407e-01,1.511413651048456874e-01
2.783139283490430604e-01,1.508200891103897989e-01
2.782247964769133941e-01,1.504988935353340218e-01
2.781353698113609996e-01,1.501777799124009716e-01
2.780456439272679381e-01,1.498567497699720696e-01
2.779556144678221874e-01,1.495358046308352951e-01
2.778652771487644113e-01,1.492149460109261916e-01
2.777746277625476323e-01,1.488941754180619081e-01
2.776836621823917106e-01,1.485734943506724359e-01
2.775923763662330179e-01,1.482529042965290145e-01
2.775007663605565389e-01,1.479324067314742308e-01
2.774088283041021841e-01,1.476120031181560321e-01
2.773165584314413179e-01,1.472916949047649859e-01
2.772239530764139537e-01,1.469714835237812822e-01
2.771310086754195101e-01,1.466513703907319777e-01
2.770377217705580208e-01,1.463313569029599803e-01
2.769440890126131927e-01,1.460114444384081611e-01
2.768501071638733158e-01,1.456916343544222003e-01
2.767557731007853072e-01,1.453719279865711977e-01
2.766610838164382247e-01,1.450523266474924300e-01
2.765660364228709756e-01,1.447328316257578129e-01
2.764706281532022802e-01,1.444134441847707284e-01
2.763748563635809452e-01,1.440941655616867212e-01
2.762787185349505070e-01,1.437749969663701111e-01
2.761822122746330210e-01,1.434559395803781945e-01
2.760853353177231684e-01,1.431369945559861356e-01
2.759880855282991208e-01,1.428181630152432213e-01
2.758904609004451114e-01,1.424994460490697501e-01
2.757924595590875994e-01,1.421808447163962208e-01
2.756940797606468041e-01,1.418623600433402687e-01
2.755953198935031656e-01,1.415439930224293430e-01
2.754961784782823386e-01,1.412257446118687920e-01
2.753966541679577773e-01,1.409076157348528591e-01
2.752967457477780711e-01,1.405896072789253604e-01
2.751964521350174775e-01,1.402717200953882692e-01
2.750957723785557030e-01,1.399539549987569853e-01
2.749947056582886518e-01,1.396363127662690606e-01
2.748932512843780818e-01,1.393187941374386118e-01
2.747914086963388347e-01,1.390013998136665763e-01
2.746891774619726889e-01,1.386841304578984857e-01
2.745865572761530538e-01,1.383669866943356974e-01
2.744835479594627259e-01,1.380499691081974178e-01
2.743801494566954213e-01,1.377330782455344627e-01
2.742763618352208610e-01,1.374163146130944202e-01
2.741721852832244011e-01,1.370996786782392174e-01
2.740676201078225960e-01,1.367831708689111470e-01
2.739626667330644638e-01,1.364667915736509640e-01
2.738573256978233394e-01,1.361505411416654432e-01
2.737515976535846995e-01,1.358344198829433414e-01
2.736454833621361216e-01,1.355184280684187115e-01
2.735389836931695351e-01,1.352025659301840654e-01
2.734320996217967092e-01,1.348868336617461139e-01
2.733248322259885232e-01,1.345712314183285241e-01
2.732171826839425721e-01,1.342557593172176433e-01
2.731091522713859909e-01,1.339404174381519097e-01
2.730007423588203253e-01,1.336252058237482332e-01
2.728919544087125559e-01,1.333101244799739515e-01
2.727827899726421035e-01,1.329951733766515376e-01
2.726732506884075868e-01,1.326803524480012209e-01
2.725633382770976665e-01,1.323656615932192471e-01
2.724530545401360193e-01,1.320511006770887785e-01
2.723424013563035539e-01,1.317366695306209923e-01
2.722313806787430290e-01,1.314223679517276533e-01
2.721199945319520697e-01,1.311081957059194447e-01
2.720082450087711323e-01,1.307941525270300553e-01
2.718961342673711923e-01,1.304802381179690773e-01
2.717836645282408758e-01,1.301664521514893369e-01
2.716708380711883586e-01,1.298527942709822025e-01
2.715576572323504245e-01,1.295392640912878812e-01
2.714441244012240628e-01,1.292258611995204254e-01
2.713302420177138852e-01,1.289125851559145552e-01
2.712160125692109069e-01,1.285994354946795870e-01
2.711014385876940880e-01,1.282864117248666835e-01
2.709865226468709531e-01,1.279735133312470963e-01
2.708712673593480780e-01,1.276607397751974571e-01
2.707556753738434852e-01,1.273480904955925086e-01
2.706397493724412850e-01,1.270355649097013317e-01
2.705234920678889488e-01,1.267231624140883472e-01
2.704069062009417657e-01,1.264108823855137065e-01
2.702899945377573165e-01,1.260987241818378457e-01
2.701727598673410169e-01,1.257866871429217659e-01
2.700552049990433412e-01,1.254747705915246481e-01
2.699373327601140016e-01,1.251629738342008025e-01
2.698191459933106939e-01,1.248512961621879025e-01
2.697006475545659088e-01,1.245397368522919435e-01
2.695818403107129724e-01,1.242282951677615987e-01
2.694627271372709298e-01,1.239169703591576355e-01
2.693433109162912120e-01,1.236057616652108393e-01
2.692235945342646430e-01,1.232946683136679489e-01
2.691035808800908979e-01,1.229836895221306514e-01
2.689832728431090225e-01,1.226728244988774807e-01
2.688626733111916245e-01,1.223620724436755569e-01
2.687417851688998494e-01,1.220514325485791141e-01
2.686206112957051917e-01,1.217409039987101538e-01
2.684991545642658184e-01,1.214304859730280517e-01
2.683774178387743903e-01,1.211201776450822887e-01
2.682554039733592854e-01,1.208099781837475850e-01
2.681331158105521029e-01,1.204998867539441576e-01
2.680105561798160618e-01,1.201899025173413238e-01
2.678877278961306896e-01,1.198800246330432862e-01
2.677646337586390146e-01,1.195702522582564320e-01
2.676412765493538237e-01,1.192605845489423666e-01
2.675176590319187087e-01,1.189510206604474096e-01
2.673937839504290648e-01,1.186415597481199347e-01
2.672696540283066025e-01,1.183322009679065034e-01
2.671452719672305354e-01,1.180229434769289598e-01
2.670206404461208938e-01,1.177137864340463691e-01
2.668957621201747954e-01,1.174047290003958077e-01
2.667706396199553964e-01,1.170957703399157779e-01
2.666452755505289707e-01,1.167869096198532464e-01
2.665196724906525039e-01,1.164781460112515321e-01
2.663938329920085835e-01,1.161694786894178211e-01
2.662677595784860296e-01,1.158609068343786352e-01
2.661414547455066004e-01,1.155524296313133747e-01
2.660149209593952180e-01,1.152440462709714841e-01
2.658881606567918832e-01,1.149357559500742976e-01
2.657611762441063341e-01,1.146275578716987320e-01
2.656339700970099527e-01,1.143194512456454370e-01
2.655065445599693597e-01,1.140114352887895699e-01
2.653789019458144827e-01,1.137035092254176372e-01
2.652510445353439272e-01,1.133956722875482381e-01
2.651229745769632107e-01,1.130879237152361549e-01
2.649946942863584676e-01,1.127802627568642857e-01
2.648662058461999647e-01,1.124726886694204231e-01
2.647375114058770906e-01,1.121652007187584899e-01
2.646086130812616011e-01,1.118577981798480059e-01
2.644795129545013390e-01,1.115504803370109543e-01
2.643502130738364930e-01,1.112432464841427715e-01
2.642207154534469415e-01,1.109360959249250655e-01
2.640910220733176939e-01,1.106290279730233472e-01
2.639611348791323087e-01,1.103220419522740470e-01
2.638310557821861857e-01,1.100151371968610958e-01
2.637007866593205074e-01,1.097083130514809046e-01
2.635703293528772195e-01,1.094015688714984058e-01
2.634396856706703316e-01,1.090949040230906608e-01
2.633088573859769799e-01,1.087883178833841391e-01
2.631778462375443661e-01,1.084818098405808395e-01
2.630466539296105188e-01,1.081753792940751968e-01
2.629152821319421518e-01,1.078690256545654369e-01
2.627837324798840690e-01,1.075627483441544963e-01
2.626520065744213372e-01,1.072565467964443908e-01
2.625201059822547811e-01,1.069504204566234240e-01
2.623880322358839168e-01,1.066443687815474550e-01
2.622557868337036524e-01,1.063383912398126185e-01
2.621233712401067617e-01,1.060324873118248246e-01
2.619907868855967936e-01,1.057266564898613759e-01
2.618580351669074213e-01,1.054208982781288662e-01
2.617251174471282305e-01,1.051152121928149719e-01
2.615920350558373908e-01,1.048095977621366914e-01
2.614587892892380472e-01,1.045040545263833109e-01
2.613253814103017603e-01,1.041985820379563721e-01
2.611918126489133907e-01,1.038931798614058655e-01
2.610580842020202574e-01,1.035878475734622606e-01
2.609241972337836835e-01,1.032825847630659266e-01
2.607901528757338716e-01,1.029773910313959429e-01
2.606559522269234486e-01,1.026722659918915259e-01
2.605215963540852275e-01,1.023672092702781755e-01
2.603870862917883611e-01,1.020622205045848274e-01
2.602524230425944940e-01,1.017572993451651142e-01
2.601176075772139162e-01,1.014524454547134080e-01
2.599826408346612716e-01,1.011476585082828616e-01
2.598475237224078804e-01,1.008429381933000080e-01
2.597122571165342841e-01,1.005382842095799700e-01
2.595768418618789042e-01,1.002336962693417266e-01
2.594412787721852576e-01,9.992917409722193445e-02
2.593055686302446206e-01,9.962471743029030491e-02
2.591697121880373600e-01,9.932032601806359273e-02
2.590337101668682140e-01,9.901599962252191633e-02
2.588975632574995744e-01,9.871173801812391235e-02
2.587612721202789401e-01,9.840754099182372205e-02
2.586248373852626514e-01,9.810340834308947655e-02
2.584882596523345177e-01,9.779933988392161548e-02
2.583515394913173946e-01,9.749533543887309306e-02
2.582146774420842616e-01,9.719139484507280380e-02
2.580776740146578097e-01,9.688751795224817553e-02
2.579405296893081956e-01,9.658370462274981638e-02
2.578032449166421936e-01,9.627995473158121320e-02
2.576658201176899587e-01,9.597626816642643166e-02
2.575282556839794679e-01,9.567264482768303435e-02
2.573905519776105155e-01,9.536908462849533197e-02
2.572527093313174418e-01,9.506558749479240844e-02
2.571147280485283626e-01,9.476215336532714528e-02
2.569766084034146303e-01,9.445878219171713330e-02
2.568383506409354644e-01,9.415547393849119095e-02
2.566999549768742561e-01,9.385222858313665983e-02
2.565614215978674895e-01,9.354904611615019738e-02
2.564227506614281671e-01,9.324592654109206680e-02
2.562839422959584113e-01,9.294286987464286942e-02
2.561449966007590673e-01,9.263987614666510662e-02
2.560059136460278717e-01,9.233694540026624042e-02
2.558666934728521802e-01,9.203407769186675025e-02
2.557273360931952011e-01,9.173127309126941076e-02
2.555878414898712370e-01,9.142853168173589729e-02
2.554482096165178184e-01,9.112585356006389081e-02
2.553084403975570127e-01,9.082323883666679198e-02
2.551685337281516253e-01,9.052068763566314957e-02
2.550284894741519648e-01,9.021820009496125947e-02
2.548883074720378339e-01,8.991577636635508797e-02
2.547479875288503059e-01,8.961341661561986194e-02
2.546075294221203378e-01,8.931112102261104524e-02
2.544669328997868352e-01,8.900888978137114216e-02
2.543261976801088342e-01,8.870672310023611229e-02
2.541853234515731308e-01,8.840462120194605977e-02
2.540443098727917515e-01,8.810258432376330551e-02
2.539031565723964268e-01,8.780061271758923813e-02
2.537618631489250154e-01,8.749870665008915860e-02
2.536204291707020442e-01,8.719686640281795742e-02
2.534788541757143077e-01,8.689509227235106548e-02
2.533371376714800838e-01,8.659338457041745873e-02
2.531952791349139642e-01,8.629174362403854714e-02
2.530532780121858005e-01,8.599016977566850684e-02
2.529111337185765973e-01,8.568866338333905319e-02
2.527688456383268556e-01,8.538722482080587928e-02
2.526264131244850275e-01,8.508585447770236621e-02
2.524838354987496980e-01,8.478455275969085103e-02
2.523411120513080474e-01,8.448332008862116660e-02
2.521982420406745362e-01,8.418215690269056917e-02
2.520552246935238716e-01,8.388106365660583097e-02
2.519120592045229201e-01,8.358004082174871896e-02
2.517687447361634523e-01,8.327908888634402707e-02
2.516252804185902248e-01,8.297820835562855213e-02
2.514816653494315046e-01,8.267739975202395564e-02
2.513378985936280952e-01,8.237666361530979198e-02
2.511939791832643043e-01,8.207600050279914572e-02
2.510499061173991908e-01,8.177541098951432441e-02
2.509056783619006969e-01,8.147489566836627062e-02
2.507612948492817795e-01,8.117445515033164249e-02
2.506167544785393719e-01,8.087409006463222583e-02
2.504720561150006741e-01,8.057380105891445710e-02
2.503271985901689978e-01,8.027358879943016778e-02
2.501821807015799926e-01,7.997345397121144450e-02
2.500370012126618136e-01,7.967339727825342721e-02
2.498916588526046700e-01,7.937341944368783708e-02
2.497461523162358421e-01,7.907352120995972400e-02
2.496004802639065212e-01,7.877370333900127197e-02
2.494546413213875047e-01,7.847396661240194082e-02
2.493086340797768252e-01,7.817431183157638741e-02
2.491624570954179552e-01,7.787473981793055500e-02
2.490161088898341368e-01,7.757525141302204497e-02
2.488695879496739816e-01,7.727584747871621418e-02
2.487228927266744161e-01,7.697652889733871961e-02
2.485760216376403098e-01,7.667729657182117964e-02
2.484289730644400618e-01,7.637815142584278294e-02
2.482817453540227259e-01,7.607909440396168343e-02
2.481343368184536768e-01,7.578012647174367511e-02
2.479867457349725912e-01,7.548124861587865442e-02
2.478389703460736893e-01,7.518246184429136503e-02
2.476910088596110948e-01,7.488376718624231709e-02
2.475428594489282319e-01,7.458516569241638305e-02
2.473945202530153098e-01,7.428665843500473209e-02
2.472459893766958405e-01,7.398824650777099943e-02
2.470972648908393021e-01,7.368993102610840729e-02
2.469483448326095509e-01,7.339171312708145378e-02
2.467992272057422665e-01,7.309359396945466769e-02
2.466499099808577289e-01,7.279557473370715237e-02
2.465003910958087630e-01,7.249765662202869998e-02
2.463506684560659021e-01,7.219984085830502551e-02
2.462007399351396619e-01,7.190212868807835389e-02
2.460506033750440302e-01,7.160452137849424026e-02
2.459002565867999812e-01,7.130702021822912795e-02
2.457496973509812888e-01,7.100962651739503584e-02
2.455989234183064418e-01,7.071234160742492780e-02
2.454479325102725817e-01,7.041516684093659939e-02
2.452967223198387614e-01,7.011810359157125139e-02
2.451452905121554449e-01,6.982115325380935933e-02
2.449936347253451607e-01,6.952431724276195157e-02
2.448417525713306175e-01,6.922759699393474242e-02
2.446896416367183857e-01,6.893099396296561987e-02
2.445372994837306524e-01,6.863450962533459987e-02
2.443847236511952625e-01,6.833814547604474821e-02
2.442319116555875802e-01,6.804190302927307088e-02
2.440788609921291097e-01,6.774578381799081783e-02
2.439255691359418776e-01,6.744978939355103509e-02
2.437720335432615182e-01,6.715392132524702906e-02
2.436182516527068409e-01,6.685818119983158447e-02
2.434642208866080737e-01,6.656257062100842670e-02
2.433099386523940866e-01,6.626709120888388260e-02
2.431554023440393730e-01,6.597174459938490165e-02
2.430006093435686243e-01,6.567653244364021758e-02
2.428455570226229487e-01,6.538145640732348496e-02
2.426902427440831567e-01,6.508651816996099959e-02
2.425346638637533858e-01,6.479171942419822972e-02
2.423788177321031245e-01,6.449706187502809995e-02
2.422227016960681600e-01,6.420254723898380367e-02
2.420663131009059277e-01,6.390817724328487492e-02
2.419096492921117281e-01,6.361395362495000927e-02
2.417527076173868195e-01,6.331987812986658581e-02
2.415954854286635478e-01,6.302595251181938862e-02
2.414379800841807422e-01,6.273217853148185807e-02
2.412801889506128172e-01,6.243855795536332187e-02
2.411221094052466707e-01,6.214509255472014382e-02
2.409637388382070977e-01,6.185178410442374042e-02
2.408050746547273913e-01,6.155863438179151603e-02
2.406461142774626860e-01,6.126564516537627569e-02
2.404868551488442974e-01,6.097281823372094345e-02
2.403272947334712251e-01,6.068015536407214694e-02
2.401674305205374615e-01,6.038765833105888547e-02
2.400072600262888600e-01,6.009532890533411664e-02
2.398467807965126708e-01,5.980316885218370238e-02
2.396859904090455351e-01,5.951117993009871765e-02
2.395248864763085961e-01,5.921936388931883788e-02
2.393634666478576256e-01,5.892772247034214206e-02
2.392017286129444753e-01,5.863625740240749340e-02
2.390396701030913784e-01,5.834497040194966400e-02
2.388772888946671391e-01,5.805386317102859128e-02
2.387145828114636270e-01,5.776293739573343244e-02
2.385515497272706897e-01,5.747219474457024302e-02
2.383881875684377427e-01,5.718163686682423141e-02
2.382244943164239237e-01,5.689126539091185486e-02
2.380604680103292348e-01,5.660108192271309790e-02
2.378961067493996495e-01,5.631108804389703404e-02
2.377314086955052697e-01,5.602128531023684022e-02
2.375663720755822605e-01,5.573167524991876065e-02
2.374009951840356514e-01,5.544225936184918324e-02
2.372352763850972268e-01,5.515303911396293723e-02
2.370692141151329868e-01,5.486401594153303418e-02
2.369028068848957058e-01,5.457519124549040090e-02
2.367360532817154584e-01,5.428656639075093993e-02
2.365689519716240308e-01,5.399814270455963183e-02
2.364015017014110542e-01,5.370992147484868195e-02
2.362337013005993414e-01,5.342190394861881519e-02
2.360655496833433398e-01,5.313409133034482923e-02
2.358970458502380463e-01,5.284648478040707142e-02
2.357281888900406852e-01,5.255908541355838737e-02
2.355589779812936047e-01,5.227189429742321036e-02
2.353894123938499727e-01,5.198491245103656344e-02
2.352194914902946687e-01,5.169814084342619354e-02
2.350492147272579269e-01,5.141158039224028031e-02
2.348785816566162088e-01,5.112523196242560464e-02
2.347075919265796395e-01,5.083909636495761997e-02
2.345362452826600663e-01,5.055317435562708961e-02
2.343645415685180200e-01,5.026746663388906300e-02
2.341924807266864417e-01,4.998197384177002767e-02
2.340200627991664561e-01,4.969669656284617099e-02
2.338472879278971628e-01,4.941163532128731162e-02
2.336741563550924772e-01,4.912679058097305096e-02
2.335006684234482432e-01,4.884216274468497487e-02
2.333268245762170623e-01,4.855775215337329587e-02
2.331526253571476748e-01,4.827355908550487462e-02
2.329780714102910044e-01,4.798958375649006736e-02
2.328031634796753624e-01,4.770582631819605957e-02
2.326279024088425684e-01,4.742228685854052439e-02
2.324522891402563962e-01,4.713896540117565315e-02
2.322763247145760435e-01,4.685586190525761752e-02
2.321000102697990397e-01,4.657297626530457202e-02
2.319233470402772557e-01,4.629030831114380740e-02
2.317463363556042100e-01,4.600785780795077495e-02
2.315689796393777533e-01,4.572562445637370909e-02
2.313912784078431262e-01,4.544360789275378454e-02
2.312132342684143360e-01,4.516180768943015011e-02
2.310348489180820142e-01,4.488022335513894290e-02
2.308561241417086685e-01,4.459885433549490297e-02
2.306770618102159665e-01,4.431770001356863387e-02
2.304976638786677690e-01,4.403675971054230032e-02
2.303179323842539372e-01,4.375603268645508748e-02
2.301378694441794659e-01,4.347551814103059464e-02
2.299574772534629941e-01,4.319521521458710711e-02
2.297767580826494682e-01,4.291512298902186440e-02
2.295957142754448677e-01,4.263524048887937234e-02
2.294143482462740746e-01,4.235556668248877110e-02
2.292326624777709376e-01,4.207610048317375617e-02
2.290506595182039418e-01,4.179684075053288761e-02
2.288683419788447027e-01,4.151778629178262681e-02
2.286857125312830030e-01,4.123893586316471072e-02
2.285027739046972539e-01,4.096028817141036948e-02
2.283195288830826009e-01,4.068184187526294182e-02
2.281359803024446686e-01,4.040359558704650911e-02
2.279521310479657725e-01,4.012554787428904146e-02
2.277679840511458165e-01,3.984769726138440160e-02
2.275835422869277314e-01,3.957004223129609310e-02
2.273988087708098682e-01,3.929258122729786806e-02
2.272137865559534509e-01,3.901531265474580956e-02
2.270284787302885854e-01,3.873823488287783667e-02
2.268428884136254320e-01,3.846134624663785639e-02
2.266570187547759796e-01,3.818464504852112085e-02
2.264708729286905309e-01,3.790812956043218551e-02
2.262844541336140047e-01,3.763179802555924325e-02
2.260977655882680237e-01,3.735564866025373187e-02
2.259108105290630886e-01,3.707967965591377202e-02
2.257235922073425327e-01,3.680388918087165728e-02
2.255361138866675552e-01,3.652827538227207405e-02
2.253483788401426102e-01,3.625283638795070984e-02
2.251603903477868152e-01,3.597757030829581981e-02
2.249721516939571508e-01,3.570247523810091139e-02
2.247836661648213719e-01,3.542754925839716740e-02
2.245949370458888983e-01,3.515279043826821659e-02
2.244059676196016873e-01,3.487819683663992421e-02
2.242167611629839186e-01,3.460376650404575760e-02
2.240273209453569891e-01,3.432949748436045501e-02
2.238376502261226197e-01,3.405538781650821467e-02
2.236477522526094386e-01,3.378143553613180416e-02
2.234576302579939500e-01,3.350763867722852951e-02
2.232672874592902812e-01,3.323399527374729101e-02
2.230767270554127324e-01,3.296050336114905721e-02
2.228859522253111847e-01,3.268716097792115360e-02
2.226949661261830582e-01,3.241396616705302658e-02
2.225037718917574070e-01,3.214091697746548904e-02
2.223123726306552583e-01,3.186801146539483542e-02
2.221207714248264464e-01,3.159524769573260339e-02
2.219289713280592491e-01,3.132262374331459820e-02
2.217369753645680730e-01,3.105013769416489766e-02
2.215447865276536088e-01,3.077778764668984146e-02
2.213524077784387312e-01,3.050557171282411439e-02
2.211598420446775348e-01,3.023348801912592587e-02
2.209670922196358411e-01,2.996153470782556005e-02
2.207741611610460897e-01,2.968970993782263368e-02
2.205810516901289264e-01,2.941801188563417102e-02
2.203877665906889827e-01,2.914643874629549436e-02
2.201943086082732703e-01,2.887498873421148748e-02
2.200006804494008261e-01,2.860366008395967552e-02
2.198068847808533621e-01,2.833245105104706396e-02
2.196129242290323080e-01,2.806135991261890505e-02
2.194188013793751113e-01,2.779038496812366588e-02
2.192245187758323777e-01,2.751952453993081193e-02
2.190300789204024379e-01,2.724877697390612474e-02
2.188354842727217309e-01,2.697814063994355416e-02
2.186407372497102264e-01,2.670761393245477122e-02
2.184458402252669740e-01,2.643719527081947462e-02
2.182507955300166946e-01,2.616688309979323113e-02
2.180556054511046948e-01,2.589667588988051050e-02
2.178602722320364116e-01,2.562657213766875164e-02
2.176647980725615883e-01,2.535657036612562476e-02
2.174691851285993072e-01,2.508666912486631762e-02
2.172734355122035999e-01,2.481686699038146426e-02
2.170775512915654182e-01,2.454716256623887261e-02
2.168815344910508536e-01,2.427755448325383258e-02
2.166853870912719693e-01,2.400804139962706141e-02
2.164891110291898846e-01,2.373862200106083287e-02
2.162927081982465582e-01,2.346929500084574127e-02
2.160961804485235505e-01,2.320005913992198576e-02
2.158995295869272635e-01,2.293091318692144776e-02
2.157027573773968310e-01,2.266185593818406674e-02
2.155058655411338508e-01,2.239288621775595289e-02
2.153088557568519634e-01,2.212400287736812632e-02
2.151117296610446650e-01,2.185520479639682656e-02
2.149144888482684979e-01,2.158649088180905617e-02
2.147171348714417838e-01,2.131786006809080480e-02
2.145196692421563189e-01,2.104931131716422654e-02
2.143220934309987835e-01,2.078084361828944071e-02
2.141244088678836699e-01,2.051245598795745084e-02
2.139266169423935104e-01,2.024414746977207247e-02
2.137287190041259888e-01,1.997591713432170235e-02
2.135307163630460470e-01,1.970776407904620275e-02
2.133326102898427667e-01,1.943968742809418226e-02
2.131344020162874997e-01,1.917168633217544715e-02
2.129360927355943289e-01,1.890375996841117678e-02
2.127376836027808915e-01,1.863590754017743767e-02
2.125391757350264810e-01,1.836812827694714323e-02
2.123405702120297334e-01,1.810042143413190252e-02
2.121418680763612064e-01,1.783278629292209261e-02
2.119430703338135991e-01,1.756522216012587623e-02
2.117441779537439506e-01,1.729772836801249380e-02
2.115451918694120637e-01,1.703030427415366810e-02
2.113461129783089365e-01,1.676294926127261387e-02
2.111469421424790327e-01,1.649566273709088260e-02
2.109476801888323649e-01,1.622844413418531029e-02
2.107483279094461426e-01,1.596129290984529825e-02
2.105488860618569547e-01,1.569420854593914227e-02
2.103493553693395191e-01,1.542719054878585738e-02
2.101497365211752733e-01,1.516023844903294227e-02
2.099500301729052276e-01,1.489335180154402472e-02
2.097502369465719108e-01,1.462653018529461169e-02
2.095503574309440509e-01,1.435977320327533335e-02
2.093503921817280455e-01,1.409308048240617839e-02
2.091503417217633054e-01,1.382645167346249759e-02
2.089502065412000842e-01,1.355988645100894563e-02
2.087499870976617100e-01,1.329338451334607929e-02
2.085496838163890254e-01,1.302694558247166623e-02
2.083492970903648434e-01,1.276056940404937667e-02
2.081488272804226380e-01,1.249425574739540523e-02
2.079482747153334754e-01,1.222800440547586187e-02
2.077476396918740142e-01,1.196181519492059420e-02
2.075469224748742181e-01,1.169568795604916667e-02
2.073461232972438339e-01,1.142962255291465890e-02
2.071452423599773607e-01,1.116361887336150827e-02
2.069442798321372012e-01,1.089767682910094959e-02
2.067432358508142776e-01,1.063179635580194238e-02
2.065421105210648589e-01,1.036597741320069432e-02
2.063409039158247693e-01,1.010021998522817044e-02
2.061396160757987817e-01,9.834524080154533054e-03
2.059382470093249484e-01,9.568889730754787104e-03
2.057367966922150904e-01,9.303316994491800385e-03
2.055352650675666693e-01,9.037805953722471974e-03
2.053336520455519287e-01,8.772356715919998882e-03
2.051319575031761433e-01,8.506969413922899070e-03
2.049301812840113868e-01,8.241644206200521294e-03
2.047283231979001306e-01,7.976381277147032156e-03
2.045263830206307809e-01,7.711180837392388708e-03
2.043243604935834901e-01,7.446043124141348522e-03
2.041222553233466019e-01,7.180968401535952304e-03
2.039200671813005683e-01,6.915956961041718441e-03
2.037177957031724440e-01,6.651009121861644301e-03
2.035154404885571311e-01,6.386125231375243926e-03
2.033130011004055104e-01,6.121305665605785394e-03
2.031104770644803770e-01,5.856550829715006200e-03
2.029078678687760984e-01,5.591861158526361363e-03
2.027051729629053001e-01,5.327237117079524319e-03
2.025023917574480525e-01,5.062679201212865431e-03
2.022995236232658089e-01,4.798187938178404520e-03
2.020965678907762908e-01,4.533763887289959070e-03
2.018935238491924022e-01,4.269407640602045605e-03
2.016903907457202050e-01,4.005119823624363716e-03
2.014871677847173137e-01,3.740901096070474961e-03
2.012838541268116010e-01,3.476752152642397474e-03
2.010804488879772700e-01,3.212673723852837136e-03
2.008769511385689599e-01,2.948666576883556510e-03
2.006733599023117487e-01,2.684731516484266910e-03
2.004696741552481343e-01,2.420869385910433789e-03
2.002658928246384140e-01,2.157081067903714698e-03
2.000620147878161004e-01,1.893367485711144015e-03
1.998580388709959021e-01,1.629729604153056476e-03
1.996539638480334389e-01,1.366168430729424420e-03
1.994497884391362441e-01,1.102685016776821202e-03
1.992455113095265851e-01,8.392804586704041489e-04
1.990411310680504364e-01,5.759558990731930214e-04
1.988366462657380207e-01,3.127125282358636169e-04
1.986320553943105305e-01,4.955158534855532565e-05
1.984273568846337266e-01,-2.135256400580274119e-04
1.982225491051172184e-01,-4.765178066567241424e-04
1.980176303600604260e-01,-7.394235198115725952e-04
1.978125988879401997e-01,-1.002241330013448929e-03
1.976074528596445112e-01,-1.264969731253868558e-03
1.974021903766480512e-01,-1.527607159342387645e-03
1.971968094691305962e-01,-1.790151990162775798e-03
1.969913080940361438e-01,-2.052602537869181211e-03
1.967856841330746787e-01,-2.314957053016015488e-03
1.965799353906639291e-01,-2.577213720625999051e-03
1.963740595918114229e-01,-2.839370658191593157e-03
1.961680543799373122e-01,-3.101425913608042186e-03
1.959619173146371351e-01,-3.363377463039524985e-03
1.957556458693831269e-01,-3.625223208712975188e-03
1.955492374291683544e-01,-3.886960976642790146e-03
1.953426892880879007e-01,-4.148588514280599805e-03
1.951359986468622354e-01,-4.410103488091871894e-03
1.949291626103014097e-01,-4.671503481057077446e-03
1.947221781847099376e-01,-4.932785990096028896e-03
1.945150422752344455e-01,-5.193948423413003758e-03
1.943077516831550333e-01,-5.454988097766872747e-03
1.941003031031195425e-01,-5.715902235655185605e-03
1.938926931203251158e-01,-5.976687962421262969e-03
1.936849182076462450e-01,-6.237342303278687640e-03
1.934769747227114700e-01,-6.497862180250364196e-03
1.932688589049324501e-01,-6.758244409026310275e-03
1.930605668724857393e-01,-7.018485695735016995e-03
1.928520946192501528e-01,-7.278582633630821010e-03
1.926434380117041656e-01,-7.538531699695012224e-03
1.924345927857851468e-01,-7.798329251150066567e-03
1.922255545437130952e-01,-8.057971521889001343e-03
1.920163187507858971e-01,-8.317454618817193834e-03
1.918068807321464675e-01,-8.576774518107538325e-03
