x,y
2.645962050539683585e-01,4.276673125256768015e-01
2.647342690134218413e-01,4.275226116522635733e-01
2.648723065887569894e-01,4.273778856094646583e-01
2.650103178554329419e-01,4.272331344784114915e-01
2.651483028876988612e-01,4.270883583389992744e-01
2.652862617586030924e-01,4.269435572698966341e-01
2.654241945400011016e-01,4.267987313485560597e-01
2.655621013025627475e-01,4.266538806512222282e-01
2.656999821157809971e-01,4.265090052529439402e-01
2.658378370479791419e-01,4.263641052275803367e-01
2.659756661663212340e-01,4.262191806478132783e-01
2.661134695368169156e-01,4.260742315851557827e-01
2.662512472243324102e-01,4.259292581099616837e-01
2.663889992925970174e-01,4.257842602914354013e-01
2.665267258042126053e-01,4.256392381976416006e-01
2.666644268206606605e-01,4.254941918955138513e-01
2.668021024023122245e-01,4.253491214508660079e-01
2.669397526084343331e-01,4.252040269284010909e-01
2.670773774971998415e-01,4.250589083917196143e-01
2.672149771256954742e-01,4.249137659033306313e-01
2.673525515499298177e-01,4.247685995246620605e-01
2.674901008248424805e-01,4.246234093160678458e-01
2.676276250043121419e-01,4.244781953368401695e-01
2.677651241411653782e-01,4.243329576452171681e-01
2.679025982871847122e-01,4.241876962983940347e-01
2.680400474931183274e-01,4.240424113525320671e-01
2.681774718086873954e-01,4.238971028627679383e-01
2.683148712825957349e-01,4.237517708832239105e-01
2.684522459625378055e-01,4.236064154670182713e-01
2.685895958952082552e-01,4.234610366662727721e-01
2.687269211263098589e-01,4.233156345321248404e-01
2.688642217005635104e-01,4.231702091147357958e-01
2.690014976617149389e-01,4.230247604633016190e-01
2.691387490525461446e-01,4.228792886260611117e-01
2.692759759148827259e-01,4.227337936503077209e-01
2.694131782896037053e-01,4.225882755823976433e-01
2.695503562166494116e-01,4.224427344677609275e-01
2.696875097350316941e-01,4.222971703509097452e-01
2.698246388828429154e-01,4.221515832754503816e-01
2.699617436972637230e-01,4.220059732840907851e-01
2.700988242145740403e-01,4.218603404186517247e-01
2.702358804701612272e-01,4.217146847200767823e-01
2.703729124985299048e-01,4.215690062284419004e-01
2.705099203333103941e-01,4.214233049829653188e-01
2.706469040072688736e-01,4.212775810220177330e-01
2.707838635523167059e-01,4.211318343831316202e-01
2.709207989995197075e-01,4.209860651030128409e-01
2.710577103791071973e-01,4.208402732175484107e-01
2.711945977204824887e-01,4.206944587618186571e-01
2.713314610522321035e-01,4.205486217701061014e-01
2.714683004021343771e-01,4.204027622759062832e-01
2.716051157971712260e-01,4.202568803119368646e-01
2.717419072635365307e-01,4.201109759101494534e-01
2.718786748266457942e-01,4.199650491017382081e-01
2.720154185111464118e-01,4.198190999171505511e-01
2.721521383409281625e-01,4.196731283860987149e-01
2.722888343391323684e-01,4.195271345375680694e-01
2.724255065281618871e-01,4.193811183998290559e-01
2.725621549296922685e-01,4.192350800004467359e-01
2.726987795646801938e-01,4.190890193662914487e-01
2.728353804533757421e-01,4.189429365235494140e-01
2.729719576153308847e-01,4.187968314977332795e-01
2.731085110694110307e-01,4.186507043136918904e-01
2.732450408338050751e-01,4.185045549956232236e-01
2.733815469260352793e-01,4.183583835670815487e-01
2.735180293629688175e-01,4.182121900509906398e-01
2.736544881608286017e-01,4.180659744696545443e-01
2.737909233352021632e-01,4.179197368447665206e-01
2.739273349010544201e-01,4.177734771974220274e-01
2.740637228727373920e-01,4.176271955481277165e-01
2.742000872640019682e-01,4.174808919168143673e-01
2.743364280880071782e-01,4.173345663228459346e-01
2.744727453573340137e-01,4.171882187850314283e-01
2.746090390839939221e-01,4.170418493216362377e-01
2.747453092794414076e-01,4.168954579503932334e-01
2.748815559545852438e-01,4.167490446885131483e-01
2.750177791197992438e-01,4.166026095526974560e-01
2.751539787849344720e-01,4.164561525591472524e-01
2.752901549593298469e-01,4.163096737235773004e-01
2.754263076518251308e-01,4.161631730612257440e-01
2.755624368707710881e-01,4.160166505868655995e-01
2.756985426240420312e-01,4.158701063148170785e-01
2.758346249190480881e-01,4.157235402589590789e-01
2.759706837627461384e-01,4.155769524327396214e-01
2.761067191616523586e-01,4.154303428491896710e-01
2.762427311218549342e-01,4.152837115209327967e-01
2.763787196490248288e-01,4.151370584601977165e-01
2.765146847484292736e-01,4.149903836788313982e-01
2.766506264249438130e-01,4.148436871883091626e-01
2.767865446830642395e-01,4.146969689997476172e-01
2.769224395269196948e-01,4.145502291239164805e-01
2.770583109602854921e-01,4.144034675712510718e-01
2.771941589865944966e-01,4.142566843518640241e-01
2.773299836089520021e-01,4.141098794755575518e-01
2.774657848301462226e-01,4.139630529518363300e-01
2.776015626526635582e-01,4.138162047899184293e-01
2.777373170786998635e-01,4.136693349987501378e-01
2.778730481101738259e-01,4.135224435870156201e-01
2.780087557487413430e-01,4.133755305631515164e-01
2.781444399958080682e-01,4.132285959353586557e-01
2.782801008525417341e-01,4.130816397116154892e-01
2.784157383198874181e-01,4.129346618996885820e-01
2.785513523985800877e-01,4.127876625071483785e-01
2.786869430891580346e-01,4.126406415413796935e-01
2.788225103919775294e-01,4.124935990095961458e-01
2.789580543072248120e-01,4.123465349188517037e-01
2.790935748349322454e-01,4.121994492760545636e-01
2.792290719749905281e-01,4.120523420879796950e-01
2.793645457271629606e-01,4.119052133612823297e-01
2.794999960911001002e-01,4.117580631025102300e-01
2.796354230663535279e-01,4.116108913181182327e-01
2.797708266523897258e-01,4.114636980144796841e-01
2.799062068486056210e-01,4.113164831979014835e-01
2.800415636543406861e-01,4.111692468746359630e-01
2.801768970688937044e-01,4.110219890508942653e-01
2.803122070915359254e-01,4.108747097328612763e-01
2.804474937215256092e-01,4.107274089267066719e-01
2.805827569581234582e-01,4.105800866386001280e-01
2.807179968006059956e-01,4.104327428747239770e-01
2.808532132482814969e-01,4.102853776412868081e-01
2.809884063005042565e-01,4.101379909445376226e-01
2.811235759566889647e-01,4.099905827907771583e-01
2.812587222163262513e-01,4.098431531863749866e-01
2.813938450789973955e-01,4.096957021377800601e-01
2.815289445443885930e-01,4.095482296515348120e-01
2.816640206123068313e-01,4.094007357342905884e-01
2.817990732826946565e-01,4.092532203928186396e-01
2.819341025556451052e-01,4.091056836340263292e-01
2.820691084314165265e-01,4.089581254649681252e-01
2.822040909104477913e-01,4.088105458928613101e-01
2.823390499933739473e-01,4.086629449250984703e-01
2.824739856810407068e-01,4.085153225692619294e-01
2.826088979745200458e-01,4.083676788331362939e-01
2.827437868751242478e-01,4.082200137247224969e-01
2.828786523844230572e-01,4.080723272522522316e-01
2.830134945042568351e-01,4.079246194241997747e-01
2.831483132367532685e-01,4.077768902492966974e-01
2.832831085843410812e-01,4.076291397365456315e-01
2.834178805497662990e-01,4.074813678952328155e-01
2.835526291361075146e-01,4.073335747349415836e-01
2.836873543467894887e-01,4.071857602655663544e-01
2.838220561855996915e-01,4.070379244973258981e-01
2.839567346567030137e-01,4.068900674407760487e-01
2.840913897646561437e-01,4.067421891068235817e-01
2.842260215144232216e-01,4.065942895067387042e-01
2.843606299113904945e-01,4.064463686521685437e-01
2.844952149613812487e-01,4.062984265551510266e-01
2.846297766706709087e-01,4.061504632281260352e-01
2.847643150460010819e-01,4.060024786839500632e-01
2.848988300945941021e-01,4.058544729359073733e-01
2.850333218241692390e-01,4.057064459977244297e-01
2.851677902429557432e-01,4.055583978835817227e-01
2.853022353597073346e-01,4.054103286081257584e-01
2.854366571837176902e-01,4.052622381864824930e-01
2.855710557248331560e-01,4.051141266342692671e-01
2.857054309934680680e-01,4.049659939676065745e-01
2.858397830006185747e-01,4.048178402031312739e-01
2.859741117578762926e-01,4.046696653580071912e-01
2.861084172774423506e-01,4.045214694499382202e-01
2.862426995721402134e-01,4.043732524971789810e-01
2.863769586554316127e-01,4.042250145185476429e-01
2.865111945414270389e-01,4.040767555334360273e-01
2.866454072449011181e-01,4.039284755618214318e-01
2.867795967813043800e-01,4.037801746242790646e-01
2.869137631667773025e-01,4.036318527419900382e-01
2.870479064181619688e-01,4.034835099367556355e-01
2.871820265530165006e-01,4.033351462310049151e-01
2.873161235896253829e-01,4.031867616478079785e-01
2.874501975470132309e-01,4.030383562108834639e-01
2.875842484449563363e-01,4.028899299446111471e-01
2.877182763039938806e-01,4.027414828740401020e-01
2.878522811454413688e-01,4.025930150248993034e-01
2.879862629914003436e-01,4.024445264236069519e-01
2.881202218647709867e-01,4.022960170972791349e-01
2.882541577892621665e-01,4.021474870737410945e-01
2.883880707894019291e-01,4.019989363815325567e-01
2.885219608905500999e-01,4.018503650499196111e-01
2.886558281189063879e-01,4.017017731089013166e-01
2.887896725015215438e-01,4.015531605892191935e-01
2.889234940663071849e-01,4.014045275223633857e-01
2.890572928420449550e-01,4.012558739405821528e-01
2.891910688583959610e-01,4.011071998768886981e-01
2.893248221459103209e-01,4.009585053650675524e-01
2.894585527360357124e-01,4.008097904396827338e-01
2.895922606611245897e-01,4.006610551360841876e-01
2.897259459544446747e-01,4.005122994904141143e-01
2.898596086501847302e-01,4.003635235396115766e-01
2.899932487834639416e-01,4.002147273214219370e-01
2.901268663903374678e-01,4.000659108743986891e-01
2.902604615078049344e-01,3.999170742379110077e-01
2.903940341738158737e-01,3.997682174521482446e-01
2.905275844272771080e-01,3.996193405581246472e-01
2.906611123080585779e-01,3.994704435976830226e-01
2.907946178569975060e-01,3.993215266135004549e-01
2.909281011159063901e-01,3.991725896490910808e-01
2.910615621275762788e-01,3.990236327488096979e-01
2.911950009357809899e-01,3.988746559578548734e-01
2.913284175852836611e-01,3.987256593222727741e-01
2.914618121218383595e-01,3.985766428889588875e-01
2.915951845921948560e-01,3.984276067056599646e-01
2.917285350441015113e-01,3.982785508209771841e-01
2.918618635263088845e-01,3.981294752843673734e-01
2.919951700885712875e-01,3.979803801461431201e-01
2.921284547816497823e-01,3.978312654574753804e-01
2.922617176573131248e-01,3.976821312703940903e-01
2.923949587683399853e-01,3.975329776377869440e-01
2.925281781685194482e-01,3.973838046134007262e-01
2.926613759126521774e-01,3.972346122518409794e-01
2.927945520565501947e-01,3.970854006085703936e-01
2.929277066570368793e-01,3.969361697399091948e-01
2.930608397719463021e-01,3.967869197030321482e-01
2.931939514601240027e-01,3.966376505559685572e-01
2.933270417814225484e-01,3.964883623575994331e-01
2.934601107967029776e-01,3.963390551676545526e-01
2.935931585678308031e-01,3.961897290467108479e-01
2.937261851576747906e-01,3.960403840561886879e-01
2.938591906301029621e-01,3.958910202583499904e-01
2.939921750499807085e-01,3.957416377162916721e-01
2.941251384831661819e-01,3.955922364939447045e-01
2.942580809965068545e-01,3.954428166560675084e-01
2.943910026578350769e-01,3.952933782682424568e-01
2.945239035359626389e-01,3.951439213968708786e-01
2.946567837006771606e-01,3.949944461091671188e-01
2.947896432227344321e-01,3.948449524731532101e-01
2.949224821738548608e-01,3.946954405576529878e-01
2.950553006267155887e-01,3.945459104322850408e-01
2.951880986549436092e-01,3.943963621674583253e-01
2.953208763331110487e-01,3.942467958343610634e-01
2.954536337367238974e-01,3.940972115049582447e-01
2.955863709422187902e-01,3.939476092519810235e-01
2.957190880269506272e-01,3.937979891489194473e-01
2.958517850691865791e-01,3.936483512700148513e-01
2.959844621480970384e-01,3.934986956902505328e-01
2.961171193437456273e-01,3.933490224853444239e-01
2.962497567370798168e-01,3.931993317317382108e-01
2.963823744099214341e-01,3.930496235065891186e-01
2.965149724449560598e-01,3.928998978877601411e-01
2.966475509257223697e-01,3.927501549538103265e-01
2.967801099366016437e-01,3.926003947839840080e-01
2.969126495628059414e-01,3.924506174582004236e-01
2.970451698903669446e-01,3.923008230570439459e-01
2.971776710061244109e-01,3.921510116617519248e-01
2.973101529977125179e-01,3.920011833542039748e-01
2.974426159535495939e-01,3.918513382169110382e-01
2.975750599628230741e-01,3.917014763330033955e-01
2.977074851154784541e-01,3.915515977862172314e-01
2.978398915022044124e-01,3.914017026608854755e-01
2.979722792144194332e-01,3.912517910419229805e-01
2.981046483442594264e-01,3.911018630148145325e-01
2.982369989845610747e-01,3.909519186656027490e-01
2.983693312288487332e-01,3.908019580808748117e-01
2.985016451713213281e-01,3.906519813477483671e-01
2.986339409068341499e-01,3.905019885538595914e-01
2.987662185308861407e-01,3.903519797873488684e-01
2.988984781396044066e-01,3.902019551368466344e-01
2.990307198297271762e-01,3.900519146914606661e-01
2.991629436985895896e-01,3.899018585407609816e-01
2.992951498441071001e-01,3.897517867747664067e-01
2.994273383647594877e-01,3.896016994839303083e-01
2.995595093595744829e-01,3.894515967591244965e-01
2.996916629281107802e-01,3.893014786916273451e-01
2.998237991704424399e-01,3.891513453731065830e-01
2.999559181871414570e-01,3.890011968956063049e-01
3.000880200792603869e-01,3.888510333515308171e-01
3.002201049483162465e-01,3.887008548336302605e-01
3.003521728962726400e-01,3.885506614349857890e-01
3.004842240255224950e-01,3.884004532489931938e-01
3.006162584388712977e-01,3.882502303693488033e-01
3.007482762395181641e-01,3.880999928900342733e-01
3.008802775310396860e-01,3.879497409052994339e-01
3.010122624173718897e-01,3.877994745096501883e-01
3.011442310027915847e-01,3.876491937978291391e-01
3.012761833918995991e-01,3.874988988648030430e-01
3.014081196896025716e-01,3.873485898057462684e-01
3.015400400010948556e-01,3.871982667160246416e-01
3.016719444318408105e-01,3.870479296911814027e-01
3.018038330875570940e-01,3.868975788269203298e-01
3.019357060741934551e-01,3.867472142190908624e-01
3.020675634979166357e-01,3.865968359636722806e-01
3.021994054650908867e-01,3.864464441567585506e-01
3.023312320822605370e-01,3.862960388945430035e-01
3.024630434561323966e-01,3.861456202733022369e-01
3.025948396935568829e-01,3.859951883893805169e-01
3.027266209015115894e-01,3.858447433391766213e-01
3.028583871870821898e-01,3.856942852191254101e-01
3.029901386574450073e-01,3.855438141256854467e-01
3.031218754198496401e-01,3.853933301553221780e-01
3.032535975816011420e-01,3.852428334044932234e-01
3.033853052500426473e-01,3.850923239696341649e-01
3.035169985325376629e-01,3.849418019471420593e-01
3.036486775364525270e-01,3.847912674333630045e-01
3.037803423691398108e-01,3.846407205245752636e-01
3.039119931379205553e-01,3.844901613169763310e-01
3.040436299500680617e-01,3.843395899066678334e-01
3.041752529127897953e-01,3.841890063896403751e-01
3.043068621332120638e-01,3.840384108617608261e-01
3.044384577183618656e-01,3.838878034187582777e-01
3.045700397751520128e-01,3.837371841562091102e-01
3.047016084103634226e-01,3.835865531695236141e-01
3.048331637306300190e-01,3.834359105539327239e-01
3.049647058424223567e-01,3.832852564044745836e-01
3.050962348520316336e-01,3.831345908159807800e-01
3.052277508655547589e-01,3.829839138830641865e-01
3.053592539888780322e-01,3.828332257001044181e-01
3.054907443276623225e-01,3.826825263612372297e-01
3.056222219873281909e-01,3.825318159603402490e-01
3.057536870730412915e-01,3.823810945910208758e-01
3.058851396896967167e-01,3.822303623466054012e-01
3.060165799419058974e-01,3.820796193201249635e-01
3.061480079339815030e-01,3.819288656043052788e-01
3.062794237699233424e-01,3.817781012915547612e-01
3.064108275534059844e-01,3.816273264739519777e-01
3.065422193877635482e-01,3.814765412432365999e-01
3.066735993759771017e-01,3.813257456907961362e-01
3.068049676206622278e-01,3.811749399076568845e-01
3.069363242240555345e-01,3.810241239844726624e-01
3.070676692880017211e-01,3.808732980115139832e-01
