x,y
9.164490283863629960e-02,-3.507889538637171123e-02
9.092055573093626997e-02,-3.549092035295575709e-02
9.019513857050373562e-02,-3.590105834590984202e-02
8.946862143921605059e-02,-3.630924458602641236e-02
8.874097352744972356e-02,-3.671541151952462112e-02
8.801216312476758952e-02,-3.711948869588432842e-02
8.728215761248928062e-02,-3.752140264021763816e-02
8.655092345841669532e-02,-3.792107671995476048e-02
8.581842621401727933e-02,-3.831843100561749260e-02
8.508463051439368874e-02,-3.871338212544539470e-02
8.434950008140279509e-02,-3.910584311363562993e-02
8.361299773031971583e-02,-3.949572325195371825e-02
8.287508538048210527e-02,-3.988292790446590352e-02
8.213572407038693957e-02,-4.026735834514438839e-02
8.139487397775915789e-02,-4.064891157809125133e-02
8.065249444515681931e-02,-4.102748015012758209e-02
7.990854401172817201e-02,-4.140295195549492657e-02
7.916298045179098741e-02,-4.177521003241763120e-02
7.841576082096463063e-02,-4.214413235127950630e-02
7.766684151064623398e-02,-4.250959159417444511e-02
7.691617831169275665e-02,-4.287145492559901738e-02
7.616372648824248914e-02,-4.322958375406849019e-02
7.540944086268805413e-02,-4.358383348445271643e-02
7.465327591289636078e-02,-4.393405326084803830e-02
7.389518588286239642e-02,-4.428008569982538889e-02
7.313512490807561051e-02,-4.462176661392608379e-02
7.237304715698275603e-02,-4.495892472531082262e-02
7.160890699003866211e-02,-4.529138136951094129e-02
7.084265913794932090e-02,-4.561895018928102674e-02
7.007425890083637809e-02,-4.594143681861201367e-02
6.930366237017901443e-02,-4.625863855703260530e-02
6.853082667552515272e-02,-4.657034403440668546e-02
6.775571025810850356e-02,-4.687633286652964637e-02
6.697827317365470656e-02,-4.717637530193047324e-02
6.619847742682072322e-02,-4.747023186041310350e-02
6.541628733987059352e-02,-4.775765296400819038e-02
6.463166995836377993e-02,-4.803837856116927041e-02
6.384459549680299162e-02,-4.831213774522791216e-02
6.305503782737331697e-02,-4.857864836832948008e-02
