x,y
2.786403631054100716e-01,5.299599078074479497e-03
2.783018233855836243e-01,4.538130637439186099e-03
2.779612944067634817e-01,3.777549806186941694e-03
2.776186552267966290e-01,3.017917384371293643e-03
2.772737758052443713e-01,2.259299547339665981e-03
2.769265166237105946e-01,1.501768236797540457e-03
2.765767283394814924e-01,7.454015669107194597e-04
2.762242514829000850e-01,-9.715756664085972716e-06
2.758689162097184844e-01,-7.634920074537920875e-04
2.755105421203151717e-01,-1.515828001742547393e-03
2.751489381581029847e-01,-2.266616658830766795e-03
2.747839025996030027e-01,-3.015742562380463454e-03
2.744152231484924265e-01,-3.763081527872857990e-03
2.740426771453824961e-01,-4.508500181826968767e-03
2.736660319041185896e-01,-5.251855559021856301e-03
2.732850451839811678e-01,-5.992994724523359462e-03
2.728994658053008893e-01,-6.731754427796665663e-03
2.725090344136824050e-01,-7.467960796576911253e-03
2.721134843952904281e-01,-8.201429078425914732e-03
2.717125429425459870e-01,-8.931963438009671297e-03
2.713059322661755535e-01,-9.659356818040476522e-03
2.708933709459565575e-01,-1.038339087152401197e-02
2.704745754088260790e-01,-1.110383597240571785e-02
2.700492615193925139e-01,-1.182045131090408985e-02
2.696171462644618155e-01,-1.253298507874861523e-02
2.691779495100988795e-01,-1.324117474820735163e-02
2.687313958071338993e-01,-1.394474744721091453e-02
2.682772162190142362e-01,-1.464342043109861935e-02
2.678151501446027205e-01,-1.533690164955892055e-02
2.673449471080069362e-01,-1.602489040529392339e-02
2.668663684878311293e-01,-1.670707809886290418e-02
2.663791891593844108e-01,-1.738314905214355388e-02
2.658831990253159860e-01,-1.805278140097860140e-02
2.653782044128140116e-01,-1.871564804593045528e-02
2.648640293187980443e-01,-1.937141764872835070e-02
2.643405164883178560e-01,-2.001975566102914827e-02
2.638075283155014161e-01,-2.066032537157397320e-02
2.632649475607008460e-01,-2.129278895773506486e-02
2.627126778818049124e-01,-2.191680852782912359e-02
2.621506441818607369e-01,-2.253204714139872555e-02
2.615787927790263478e-01,-2.313816979590654910e-02
