x,y
2.810718636028064488e-01,8.639963949410965627e-02
2.808881671866482188e-01,8.593460696548775590e-02
2.807033177419396841e-01,8.547003158147813140e-02
2.805172844877555915e-01,8.500592899467084018e-02
2.803300368608150350e-01,8.454231505336166907e-02
2.801415446049979607e-01,8.407920577134568585e-02
2.799517778634181830e-01,8.361661729518253539e-02
2.797607072725817878e-01,8.315456586896795288e-02
2.795683040581248280e-01,8.269306779666472929e-02
2.793745401315850807e-01,8.223213940207994843e-02
2.791793881876214467e-01,8.177179698659008122e-02
2.789828218010795835e-01,8.131205678476015331e-02
2.787848155232609537e-01,8.085293491801319454e-02
2.785853449767525802e-01,8.039444734655064317e-02
2.783843869481485434e-01,7.993660981974169688e-02
2.781819194780044135e-01,7.947943782523762823e-02
2.779779219473546004e-01,7.902294653708129279e-02
2.777723751601478552e-01,7.856715076312335844e-02
2.775652614209642710e-01,7.811206489206044823e-02
2.773565646074107605e-01,7.765770284045318828e-02
2.771462702366215836e-01,7.720407800007654531e-02
2.769343655253322378e-01,7.675120318598792346e-02
2.767208394430470397e-01,7.629909058569460389e-02
2.765056827578674659e-01,7.584775170981465642e-02
2.762888880746167120e-01,7.539719734462645151e-02
2.760704498649523275e-01,7.494743750688874495e-02
2.758503644892319473e-01,7.449848140131763718e-02
2.756286302099696939e-01,7.405033738108073027e-02
2.754052471967869953e-01,7.360301291165431692e-02
2.751802175228450498e-01,7.315651453836478912e-02
2.749535451528127283e-01,7.271084785790592198e-02
2.747252359225022533e-01,7.226601749409149178e-02
2.744952975103721604e-01,7.182202707806049913e-02
2.742637394011643304e-01,7.137887923312212501e-02
2.740305728420142084e-01,7.093657556437175937e-02
2.737958107914174599e-01,7.049511665317408082e-02
2.735594678615024811e-01,7.005450205655959495e-02
2.733215602541038680e-01,6.961473031152858038e-02
2.730821056911654221e-01,6.917579894422191955e-02
2.728411233400432900e-01,6.873770448385589649e-02
2.725986337343045962e-01,6.830044248128518125e-02
2.723546586906330780e-01,6.786400753201619895e-02
2.721092212224703877e-01,6.742839330344367610e-02
2.718623454510260551e-01,6.699359256605318114e-02
2.716140565142814989e-01,6.655959722830716296e-02
2.713643804746184718e-01,6.612639837488791528e-02
2.711133442256707382e-01,6.569398630796356719e-02
2.708609753989942859e-01,6.526235059111361314e-02
2.706073022711168452e-01,6.483148009554316749e-02
2.703523536714990128e-01,6.440136304820336111e-02
2.700961588919104650e-01,6.397198708143185530e-02
2.698387475976846139e-01,6.354333928373105678e-02
2.695801497412750880e-01,6.311540625130017401e-02
2.693203954785009513e-01,6.268817413995607379e-02
2.690595150878228869e-01,6.226162871708361413e-02
2.687975388929464415e-01,6.183575541327511471e-02
2.685344971890137322e-01,6.141053937333994239e-02
2.682704201725928383e-01,6.098596550638506197e-02
2.680053378756394045e-01,6.056201853469599106e-02
2.677392801035607395e-01,6.013868304116247454e-02
2.674722763774783352e-01,5.971594351503760334e-02
2.672043558807378760e-01,5.929378439582959348e-02
2.669355474096972158e-01,5.887219011516435507e-02
2.666658793287709495e-01,5.845114513647835242e-02
2.663953795297026028e-01,5.803063399243534037e-02
2.661240753949847271e-01,5.761064131997649385e-02
2.658519937653459619e-01,5.719115189295219392e-02
2.655791609111853302e-01,5.677215065229289370e-02
2.653056025078229796e-01,5.635362273371295749e-02
2.650313436144230428e-01,5.593555349295097068e-02
2.647564086564248576e-01,5.551792852857533045e-02
2.644808214113088529e-01,5.510073370239913781e-02
2.642046049975241839e-01,5.468395515756151182e-02
2.639277818663825492e-01,5.426757933435026604e-02
2.636503737967360594e-01,5.385159298384682713e-02
2.633724018922418697e-01,5.343598317948809739e-02
2.630938865810235061e-01,5.302073732664412675e-02
2.628148476175362069e-01,5.260584317031956336e-02
2.625353040864480403e-01,5.219128880108979407e-02
2.622552744083539444e-01,5.177706265938374075e-02
2.619747763471385604e-01,5.136315353823199537e-02
2.616938270188200466e-01,5.094955058459242625e-02
2.614124429017044560e-01,5.053624329937171644e-02
2.611306398476913593e-01,5.012322153625341226e-02
2.608484330945783913e-01,4.971047549944800081e-02
2.605658372792253874e-01,4.929799574046504762e-02
2.602828664514365564e-01,4.888577315402008183e-02
2.599995340884412864e-01,4.847379897316976549e-02
2.597158531098485157e-01,4.806206476377182513e-02
2.594318358929705304e-01,4.765056241836167217e-02
2.591474942884149923e-01,4.723928414952820176e-02
2.588628396358496619e-01,4.682822248286842848e-02
2.585778827798576041e-01,4.641737024959689817e-02
2.582926340858070491e-01,4.600672057887665589e-02
2.580071034556639109e-01,4.559626688993644039e-02
2.577213003436868988e-01,4.518600288403144816e-02
2.574352337719510442e-01,4.477592253630240104e-02
2.571489123456468517e-01,4.436602008758010196e-02
2.568623442681162716e-01,4.395629003617977648e-02
2.565755373555868579e-01,4.354672712972350312e-02
2.562884990515710282e-01,4.313732635702770268e-02
2.560012364409034458e-01,4.272808294008544061e-02
2.557137562633968741e-01,4.231899232617124251e-02
2.554260649270914119e-01,4.191005018009140437e-02
2.551381685210919459e-01,4.150125237660366728e-02
2.548500728279692873e-01,4.109259499301941287e-02
2.545617833357308735e-01,4.068407430200803032e-02
2.542733052493416079e-01,4.027568676461217023e-02
2.539846435018037196e-01,3.986742902348804074e-02
2.536958027647832625e-01,3.945929789637335483e-02
2.534067874587931923e-01,3.905129036979802792e-02
2.531176017629311326e-01,3.864340359303201911e-02
2.528282496241731625e-01,3.823563487228286151e-02
2.525387347662333970e-01,3.782798166513966220e-02
2.522490606979953531e-01,3.742044157526551451e-02
2.519592307215144933e-01,3.701301234733987700e-02
2.516692479396107629e-01,3.660569186224831018e-02
2.513791152630474035e-01,3.619847813251879376e-02
2.510888354173183568e-01,3.579136929800245948e-02
2.507984109490341007e-01,3.538436362179590844e-02
2.505078442319364496e-01,3.497745948640394731e-02
2.502171374725327690e-01,3.457065539013363942e-02
2.499262927153710345e-01,3.416394994372549954e-02
2.496353118479565092e-01,3.375734186720945329e-02
2.493441966053243364e-01,3.335082998698683798e-02
2.490529485742749016e-01,3.294441323313228309e-02
2.487615691972766274e-01,3.253809063691441572e-02
2.484700597760507723e-01,3.213186132852789700e-02
2.481784214748409267e-01,3.172572453503706702e-02
2.478866553233751713e-01,3.131967957852464790e-02
2.475947622195307507e-01,3.091372587444539063e-02
2.473027429317029569e-01,3.050786293017841364e-02
2.470105981008896001e-01,3.010209034377840306e-02
2.467183282424916801e-01,2.969640780292013768e-02
2.464259337478398315e-01,2.929081508403711884e-02
2.461334148854470993e-01,2.888531205164994106e-02
2.458407718019960664e-01,2.847989865788423322e-02
2.455480045230630792e-01,2.807457494217461755e-02
2.452551129535789631e-01,2.766934103115762864e-02
2.449620968780368280e-01,2.726419713874620940e-02
2.446689559604432462e-01,2.685914356639272291e-02
2.443756897440153286e-01,2.645418070353476245e-02
2.440822976506304143e-01,2.604930902822631331e-02
2.437887789800234073e-01,2.564452910795282300e-02
2.434951329087360616e-01,2.523984160063362167e-02
2.432013584888185476e-01,2.483524725581041578e-02
2.429074546462826611e-01,2.443074691602318757e-02
2.426134201793065936e-01,2.402634151837599805e-02
2.423192537561914550e-01,2.362203209629519171e-02
2.420249539130687744e-01,2.321781978147744938e-02
2.417305190513570901e-01,2.281370580603795870e-02
2.414359474349670465e-01,2.240969150485331782e-02
2.411412371872556637e-01,2.200577831810727678e-02
2.408463862877235351e-01,2.160196779403770681e-02
2.405513925684583665e-01,2.119826159189495615e-02
2.402562537103204443e-01,2.079466148510498644e-02
2.399609672388689774e-01,2.039116936465227778e-02
2.396655305200275088e-01,1.998778724267356519e-02
2.393699407554876202e-01,1.958451725627856008e-02
2.390741949778481257e-01,1.918136167159082903e-02
2.387782900454903656e-01,1.877832288802093116e-02
2.384822226371856035e-01,1.837540344276892765e-02
2.381859892464376349e-01,1.797260601556547807e-02
2.378895861755567775e-01,1.756993343365180135e-02
2.375930095294676858e-01,1.716738867700388568e-02
2.372962552092491018e-01,1.676497488380333453e-02
2.369993189054104832e-01,1.636269535616139900e-02
2.367021960909026779e-01,1.596055356609403161e-02
2.364048820138682783e-01,1.555855316175690055e-02
2.361073716901340436e-01,1.515669797393907718e-02
2.358096598954497192e-01,1.475499202282014137e-02
2.355117411574773056e-01,1.435343952499017021e-02
2.352136097475402421e-01,1.395204490074013030e-02
2.349152596721337805e-01,1.355081278161428086e-02
2.346166846642137038e-01,1.314974801823685750e-02
2.343178781742639993e-01,1.274885568840387721e-02
2.340188333611636085e-01,1.234814110544372838e-02
2.337195430828572507e-01,1.194760982684676780e-02
2.334199998868521364e-01,1.154726766315892876e-02
2.331201960005495066e-01,1.114712068713989528e-02
2.328201233214365340e-01,1.074717524317984722e-02
2.325197734071501876e-01,1.034743795697300010e-02
2.322191374654417606e-01,9.947915745442055188e-03
2.319182063440620445e-01,9.548615826907620383e-03
2.316169705205924356e-01,9.149545731495884945e-03
2.313154200922517001e-01,8.750713311775166689e-03
2.310135447657071239e-01,8.352126753616224628e-03
2.307113338469212183e-01,7.953794587262348267e-03
2.304087762310694787e-01,7.555725698599453574e-03
2.301058603925648371e-01,7.157929340615527478e-03
2.298025743752260819e-01,6.760415145032434500e-03
2.294989057826331003e-01,6.363193134101092704e-03
2.291948417687081907e-01,5.966273732535205473e-03
2.288903690285716830e-01,5.569667779580995612e-03
2.285854737897143607e-01,5.173386541186082363e-03
2.282801418035382834e-01,4.777441722266946231e-03
2.279743583373131655e-01,4.381845479040287136e-03
2.276681081666016848e-01,3.986610431405286301e-03
2.273613755682058202e-01,3.591749675350404056e-03
2.270541443136884774e-01,3.197276795362231569e-03
2.267463976635231415e-01,2.803205876809584593e-03
2.264381183619330051e-01,2.409551518281245405e-03
2.261292886324683393e-01,2.016328843845989136e-03
2.258198901743855569e-01,1.623553515210635892e-03
2.255099041598793708e-01,1.231241743747153164e-03
2.251993112322288326e-01,8.394103023587737213e-04
2.248880915049075724e-01,4.480765371536030617e-04
2.245762245617190234e-01,5.725837890317530101e-05
2.242636894580040674e-01,-3.330256457566174266e-04
2.239504647229778045e-01,-7.227564034020409010e-04
2.236365283632415213e-01,-1.111914143215557991e-03
2.233218578675198185e-01,-1.500478486722816316e-03
2.230064302126653075e-01,-1.888428417911219024e-03
2.226902218709750358e-01,-2.275742273752172709e-03
2.223732088188533906e-01,-2.662397735170534199e-03
2.220553665468602000e-01,-3.048371818482735821e-03
2.217366700711691230e-01,-3.433640867340064309e-03
2.214170939464669141e-01,-3.818180545207177159e-03
2.210966122803105505e-01,-4.201965828405778217e-03
2.207751987489616763e-01,-4.584970999751041346e-03
2.204528266147054716e-01,-4.967169642814921529e-03
2.201294687446627429e-01,-5.348534636837725190e-03
2.198050976310904070e-01,-5.729038152322412161e-03
2.194796854131684793e-01,-6.108651647328671233e-03
2.191532039002561383e-01,-6.487345864502351914e-03
2.188256245966027913e-01,-6.865090828854407759e-03
2.184969187274847513e-01,-7.241855846317772974e-03
2.181670572667409602e-01,-7.617609503100546478e-03
2.178360109656649335e-01,-7.992319665854801317e-03
2.175037503832157881e-01,-8.365953482681225475e-03
2.171702459174929545e-01,-8.738477384982028598e-03
2.168354678384241396e-01,-9.109857090179711639e-03
2.164993863216013725e-01,-9.480057605313190264e-03
2.161619714832029304e-01,-9.849043231521763600e-03
2.158231934159262344e-01,-1.021677756942619870e-02
2.154830222258581063e-01,-1.058322352541375862e-02
2.151414280701989257e-01,-1.094834331883194796e-02
2.147983811957596134e-01,-1.131209849009425124e-02
2.144538519781395147e-01,-1.167444990969880754e-02
2.141078109614959479e-01,-1.203535778815841180e-02
2.137602288988101895e-01,-1.239478168683806787e-02
2.134110767925536112e-01,-1.275268052969642969e-02
2.130603259356558532e-01,-1.310901261592385854e-02
2.127079479526749750e-01,-1.346373563346516151e-02
2.123539148410707178e-01,-1.381680667341940623e-02
2.119981990124788496e-01,-1.416818224530087995e-02
2.116407733338874775e-01,-1.451781829315042412e-02
2.112816111686166010e-01,-1.486567021247332983e-02
2.109206864170010964e-01,-1.521169286799374694e-02
2.105579735566839028e-01,-1.555584061220107069e-02
2.101934476824213194e-01,-1.589806730466749099e-02
2.098270845453146516e-01,-1.623832633211587731e-02
2.094588605913747792e-01,-1.657657062921287852e-02
2.090887529993385174e-01,-1.691275270006300027e-02
2.087167397176536709e-01,-1.724682464037848376e-02
2.083427995005581734e-01,-1.757873816029766403e-02
2.079669119431786783e-01,-1.790844460782555284e-02
2.075890575155820983e-01,-1.823589499286972296e-02
2.072092175957166160e-01,-1.856104001184362765e-02
2.068273745011843245e-01,-1.888383007280732342e-02
