x,y
3.485694168951609107e-01,3.633538874586860756e-01
3.484032803830142688e-01,3.638254789831608105e-01
3.482365677344494426e-01,3.642968671454423490e-01
3.480692795801306749e-01,3.647680513772418864e-01
3.479014166579843526e-01,3.652390311500725573e-01
3.477329798079025203e-01,3.657098059739413709e-01
3.475639699662974591e-01,3.661803753959522734e-01
3.473943881605133788e-01,3.666507389988208909e-01
3.472242355031215921e-01,3.671208963993052854e-01
3.470535131861076650e-01,3.675908472465620469e-01
3.468822224749744110e-01,3.680605912204255037e-01
3.467103647027703905e-01,3.685301280296253146e-01
3.465379412640645085e-01,3.689994574099346170e-01
3.463649536088774239e-01,3.694685791222679927e-01
3.461914032365880911e-01,3.699374929507218135e-01
3.460172916898284212e-01,3.704061987005702883e-01
3.458426205483773330e-01,3.708746961962195998e-01
3.456673914230709577e-01,3.713429852791241825e-01
3.454916059497381564e-01,3.718110658056708040e-01
3.453152657831722316e-01,3.722789376450357790e-01
3.451383725911537637e-01,3.727466006770180362e-01
3.449609280485294027e-01,3.732140547898565863e-01
3.447829338313590508e-01,3.736812998780277839e-01
3.446043916111388161e-01,3.741483358400389814e-01
3.444253030491080114e-01,3.746151625762101367e-01
3.442456697906460250e-01,3.750817799864551993e-01
3.440654934597671688e-01,3.755481879680627189e-01
3.438847756537172784e-01,3.760143864134802283e-01
3.437035179376784488e-01,3.764803752081038457e-01
3.435217218395848482e-01,3.769461542280789224e-01
3.433393888450546050e-01,3.774117233381091840e-01
3.431565203924386021e-01,3.778770823892822484e-01
3.429731178679928383e-01,3.783422312169089641e-01
3.427891826011700283e-01,3.788071696383805698e-01
3.426047158600389886e-01,3.792718974510453367e-01
3.424197188468254827e-01,3.797364144301049182e-01
3.422341926935832945e-01,3.802007203265330149e-01
3.420481384579864281e-01,3.806648148650162988e-01
3.418615571192523683e-01,3.811286977419187649e-01
3.416744495741861898e-01,3.815923686232714496e-01
3.414868166333537292e-01,3.820558271427854646e-01
3.412986590173756607e-01,3.825190728998927869e-01
3.411099773533474155e-01,3.829821054578096962e-01
3.409207721713803929e-01,3.834449243416309661e-01
3.407310439012639081e-01,3.839075290364457604e-01
3.405407928692469333e-01,3.843699189854849485e-01
3.403500192949425185e-01,3.848320935882909022e-01
3.401587232883436229e-01,3.852940521989188238e-01
3.399669048469631250e-01,3.857557941241617772e-01
3.397745638530868528e-01,3.862173186218063603e-01
3.395817000711416345e-01,3.866786248989136365e-01
3.393883131451815860e-01,3.871397121101308736e-01
3.391944025964894194e-01,3.876005793560301504e-01
3.389999678212941570e-01,3.880612256814773842e-01
3.388050080886036985e-01,3.885216500740307777e-01
3.386095225381586249e-01,3.889818514623711310e-01
3.384135101785034627e-01,3.894418287147614066e-01
3.382169698851790196e-01,3.899015806375435989e-01
3.380199003990411177e-01,3.903611059736651900e-01
3.378223003247016742e-01,3.908204034012468520e-01
3.376241681291071162e-01,3.912794715321831762e-01
3.374255021402437493e-01,3.917383089107877581e-01
3.372263005459890106e-01,3.921969140124787478e-01
3.370265613931023307e-01,3.926552852425096996e-01
3.368262825863717058e-01,3.931134209347510455e-01
3.366254618879134242e-01,3.935713193505218643e-01
3.364240969166381046e-01,3.940289786774771041e-01
3.362221851478913170e-01,3.944863970285585331e-01
3.360197239132740044e-01,3.949435724410048087e-01
3.358167104006541948e-01,3.954005028754379314e-01
3.356131416543820523e-01,3.958571862150199738e-01
3.354090145757151475e-01,3.963136202646942441e-01
3.352043259234701034e-01,3.967698027505136005e-01
3.349990723149093297e-01,3.972257313190632466e-01
3.347932502268785582e-01,3.976814035369866107e-01
3.345868559972075551e-01,3.981368168906215255e-01
3.343798858263885565e-01,3.985919687857549243e-01
3.341723357795486904e-01,3.990468565475052132e-01
3.339642017887298753e-01,3.995014774203420882e-01
3.337554796554951242e-01,3.999558285682551229e-01
3.335461650538741885e-01,4.004099070750762324e-01
3.333362535336704124e-01,4.008637099449764984e-01
3.331257405241405123e-01,4.013172341031379653e-01
3.329146213380694275e-01,4.017704763966217230e-01
3.327028911762547891e-01,4.022234335954372741e-01
3.324905451324220995e-01,4.026761023938323913e-01
3.322775781985840560e-01,4.031284794118106807e-01
3.320639852708632267e-01,4.035805611968938944e-01
3.318497611557970628e-01,4.040323442261419262e-01
3.316349005771371816e-01,4.044838249084427018e-01
3.314193981831646263e-01,4.049349995870885621e-01
3.312032485545277627e-01,4.053858645426514640e-01
3.309864462126256290e-01,4.058364159961686535e-01
3.307689856285415675e-01,4.062866501126577434e-01
3.305508612325429030e-01,4.067365630049691871e-01
3.303320674241536081e-01,4.071861507379936351e-01
3.301125985828077813e-01,4.076354093332326678e-01
3.298924490790872688e-01,4.080843347737470594e-01
3.296716132865521454e-01,4.085329230094936759e-01
3.294500855941535078e-01,4.089811699630586661e-01
3.292278604192370728e-01,4.094290715357982724e-01
3.290049322211212046e-01,4.098766236143943087e-01
3.287812955152475958e-01,4.103238220778263057e-01
3.285569448878860599e-01,4.107706628047718689e-01
3.283318750113797813e-01,4.112171416814297542e-01
3.281060806599058188e-01,4.116632546097715450e-01
3.278795567257292154e-01,4.121089975162154917e-01
3.276522982359186820e-01,4.125543663607216249e-01
3.274243003694864429e-01,4.129993571462967084e-01
3.271955584749195456e-01,4.134439659289012026e-01
3.269660680880492332e-01,4.138881888277450294e-01
3.267358249502157475e-01,4.143320220359519301e-01
3.265048250266719410e-01,4.147754618315763753e-01
3.262730645251636363e-01,4.152185045889458803e-01
3.260405399146277805e-01,4.156611467903022494e-01
3.258072479439332869e-01,4.161033850377099386e-01
3.255731856605952323e-01,4.165452160651971769e-01
3.253383504293820838e-01,4.169866367510885463e-01
3.251027399507352422e-01,4.174276441304862195e-01
3.248663522789132507e-01,4.178682354078544492e-01
3.246291858397705732e-01,4.183084079696528512e-01
3.243912394480840122e-01,4.187481593969691884e-01
3.241525123243240158e-01,4.191874874780831539e-01
3.239130041107819435e-01,4.196263902209141916e-01
3.236727148869507631e-01,4.200648658652734735e-01
3.234316451840629769e-01,4.205029128948654105e-01
3.231897959986897439e-01,4.209405300489582058e-01
3.229471688053000555e-01,4.213777163336617781e-01
3.227037655676904815e-01,4.218144710327322300e-01
3.224595887491875645e-01,4.222507937178336390e-01
3.222146413215412064e-01,4.226866842581828432e-01
3.219689267724178405e-01,4.231221428295010578e-01
3.217224491114182849e-01,4.235571699222019926e-01
3.214752128745483883e-01,4.239917663487456356e-01
3.212272231270736356e-01,4.244259332500894266e-01
3.209784854647021457e-01,4.248596721011695942e-01
3.207290060130462139e-01,4.252929847153555376e-01
3.204787914253213188e-01,4.257258732478170771e-01
3.202278488782529520e-01,4.261583401977539487e-01
3.199761860661730628e-01,4.265903884094483511e-01
3.197238111932936278e-01,4.270220210720919174e-01
3.194707329641659488e-01,4.274532417183677935e-01
3.192169605723321757e-01,4.278840542217562382e-01
3.189625036872030805e-01,4.283144627925543069e-01
3.187073724391932816e-01,4.287444719726046793e-01
3.184515774031707047e-01,4.291740866287306333e-01
3.181951295802738500e-01,4.296033119449013671e-01
3.179380403781780773e-01,4.300321534131402168e-01
3.176803215898880151e-01,4.304606168232126273e-01
3.174219853711553463e-01,4.308887082511373978e-01
3.171630442166223363e-01,4.313164340465659996e-01
3.169035109348080637e-01,4.317438008190956356e-01
3.166433986220544283e-01,4.321708154235820998e-01
3.163827206355649957e-01,4.325974849445288761e-01
3.161214905656669072e-01,4.330238166796340771e-01
3.158597222074397415e-01,4.334498181225884816e-01
3.155974295318526024e-01,4.338754969452198185e-01
3.153346266565563161e-01,4.343008609790799945e-01
3.150713278164787856e-01,4.347259181965879571e-01
3.148075473343709962e-01,4.351506766918249447e-01
3.145432995914536622e-01,4.355751446611028643e-01
3.142785989983051254e-01,4.359993303834039935e-01
3.140134599661343895e-01,4.364232422008155199e-01
3.137478968785772926e-01,4.368468884990520107e-01
3.134819240641441573e-01,4.372702776881856601e-01
3.132155557694456527e-01,4.376934181836784066e-01
3.129488061333134397e-01,4.381163183878192258e-01
3.126816891619224048e-01,4.385389866716563612e-01
3.124142187050182318e-01,4.389614313575150306e-01
3.121464084333325784e-01,4.393836607021824325e-01
3.118782718172722901e-01,4.398056828808287189e-01
3.116098221069470986e-01,4.402275059717368211e-01
3.113410723135938696e-01,4.406491379418940313e-01
3.110720351924426974e-01,4.410705866334981295e-01
3.108027232270641482e-01,4.414918597514190246e-01
3.105331486152155263e-01,4.419129648516447184e-01
3.102633232562032051e-01,4.423339093307436243e-01
3.099932587397647432e-01,4.427547004163495115e-01
3.097229663364577390e-01,4.431753451586844528e-01
3.094524569895437116e-01,4.435958504231141131e-01
3.091817413083375321e-01,4.440162228837294389e-01
3.089108295629877099e-01,4.444364690179403721e-01
3.086397316806450686e-01,4.448565951020575504e-01
3.083684572429697957e-01,4.452766072078364057e-01
3.080970154849207998e-01,4.456965111999508511e-01
3.078254152947655919e-01,4.461163127343557577e-01
3.075536652152441874e-01,4.465360172574998621e-01
3.072817734458173078e-01,4.469556300063408094e-01
3.070097478459247187e-01,4.473751560091143165e-01
3.067375959391799300e-01,4.477946000868088250e-01
3.064653249184225992e-01,4.482139668552903022e-01
3.061929416515514202e-01,4.486332607280255069e-01
3.059204526880602848e-01,4.490524859193480434e-01
3.056478642662016076e-01,4.494716464482166329e-01
3.053751823206951044e-01,4.498907461424090370e-01
3.051024124909187396e-01,4.503097886430985075e-01
3.048295601294978563e-01,4.507287774097650801e-01
3.045566303112309248e-01,4.511477157253894199e-01
3.042836278422824670e-01,4.515666067018822560e-01
3.040105572695828706e-01,4.519854532857032203e-01
3.037374228903694795e-01,4.524042582636280119e-01
3.034642287618227185e-01,4.528230242686208107e-01
3.031909787107358589e-01,4.532417537857783008e-01
3.029176763431765673e-01,4.536604491583044463e-01
3.026443250540956087e-01,4.540791125934895978e-01
3.023709280368412355e-01,4.544977461686601772e-01
3.020974882925441807e-01,4.549163518370779591e-01
3.018240086393421118e-01,4.553349314337551967e-01
3.015504917214156255e-01,4.557534866811787100e-01
3.012769400178101908e-01,4.561720191949124037e-01
3.010033558510243346e-01,4.565905304890651717e-01
3.007297413953451959e-01,4.570090219816174693e-01
3.004560986849198478e-01,4.574274949995831840e-01
3.001824296215466203e-01,4.578459507840117459e-01
2.999087359821839271e-01,4.582643904948083824e-01
2.996350194261623301e-01,4.586828152153794025e-01
2.993612815021048368e-01,4.591012259570926290e-01
2.990875236545469384e-01,4.595196236635495368e-01
2.988137472302599962e-01,4.599380092146743704e-01
2.985399534842784752e-01,4.603563834306121927e-01
2.982661435856361898e-01,4.607747470754459673e-01
2.979923186228136123e-01,4.611931008607280114e-01
2.977184796089044072e-01,4.616114454488316476e-01
2.974446274865071294e-01,4.620297814561286631e-01
2.971707631323484144e-01,4.624481094559941829e-01
2.968968873616502635e-01,4.628664299816453442e-01
2.966230009322440853e-01,4.632847435288192650e-01
2.963491045484445419e-01,4.637030505582945827e-01
2.960751988646936894e-01,4.641213514982652222e-01
2.958012844889822968e-01,4.645396467465689461e-01
2.955273619860584455e-01,4.649579366727801255e-01
2.952534318804364011e-01,4.653762216201720592e-01
2.949794946592103617e-01,4.657945019075512283e-01
2.947055507746891845e-01,4.662127778309778647e-01
2.944316006468544189e-01,4.666310496653710005e-01
2.941576446656578026e-01,4.670493176660057144e-01
2.938836831931617155e-01,4.674675820699152884e-01
2.936097165655359720e-01,4.678858430971917781e-01
2.933357450949157230e-01,4.683041009522025955e-01
2.930617690711309065e-01,4.687223558247195498e-01
2.927877887633146825e-01,4.691406078909699517e-01
2.925138044213977384e-01,4.695588573146141642e-01
2.922398162774964558e-01,4.699771042476537097e-01
2.919658245472014912e-01,4.703953488312712650e-01
2.916918294307729309e-01,4.708135911966164211e-01
2.914178311142486266e-01,4.712318314655271623e-01
2.911438297704718181e-01,4.716500697512033269e-01
2.908698255600420945e-01,4.720683061588293872e-01
2.905958186321971337e-01,4.724865407861507660e-01
2.903218091256287159e-01,4.729047737240066884e-01
2.900477971692354551e-01,4.733230050568258962e-01
2.897737828828237938e-01,4.737412348630813952e-01
2.894997663777506003e-01,4.741594632157139499e-01
2.892257477575212454e-01,4.745776901825228822e-01
2.889517271183396629e-01,4.749959158265249504e-01
2.886777045496178307e-01,4.754141402062898036e-01
2.884036801344451728e-01,4.758323633762457372e-01
2.881296539500218801e-01,4.762505853869642425e-01
2.878556260680600887e-01,4.766688062854215757e-01
2.875815965551504205e-01,4.770870261152403424e-01
2.873075654731037654e-01,4.775052449169118196e-01
2.870335328792630314e-01,4.779234627280006253e-01
2.867594988267911371e-01,4.783416795833344559e-01
2.864854633649372428e-01,4.787598955151756708e-01
2.862114265392781687e-01,4.791781105533820528e-01
2.859373883919432702e-01,4.795963247255528583e-01
2.856633489618183308e-01,4.800145380571630427e-01
2.853893082847347995e-01,4.804327505716852187e-01
2.851152663936389331e-01,4.808509622907030656e-01
2.848412233187500031e-01,4.812691732340141915e-01
2.845671790877019602e-01,4.816873834197207827e-01
2.842931337256724977e-01,4.821055928643174782e-01
2.840190872555001800e-01,4.825238015827649218e-01
2.837450396977887479e-01,4.829420095885613717e-01
2.834709910710029312e-01,4.833602168938014310e-01
2.831969413915494949e-01,4.837784235092335572e-01
2.829228906738535110e-01,4.841966294443061924e-01
2.826488389304209758e-01,4.846148347072110618e-01
2.823747861718953756e-01,4.850330393049188116e-01
2.821007324071020950e-01,4.854512432432100955e-01
2.818266776430895515e-01,4.858694465266997775e-01
2.815526218851553408e-01,4.862876491588566386e-01
2.812785651368712170e-01,4.867058511420174205e-01
2.810045074000948606e-01,4.871240524773962632e-01
2.807304486749759298e-01,4.875422531650877578e-01
2.804563889599547277e-01,4.879604532040671683e-01
2.801823282517527658e-01,4.883786525921817723e-01
2.799082665453517804e-01,4.887968513261399806e-01
2.796342038339721947e-01,4.892150494014955164e-01
2.793601401090345382e-01,4.896332468126220472e-01
2.790860753601192568e-01,4.900514435526875379e-01
2.788120095749119232e-01,4.904696396136185021e-01
2.785379427391453944e-01,4.908878349860615331e-01
2.782638748365250936e-01,4.913060296593333987e-01
2.779898058486496293e-01,4.917242236213704154e-01
2.777157357549185357e-01,4.921424168586684966e-01
2.774416645324274677e-01,4.925606093562123200e-01
2.771675921558531264e-01,4.929788010974010537e-01
2.768935185973228630e-01,4.933969920639626472e-01
2.766194438262727373e-01,4.938151822358624599e-01
2.763453678092880894e-01,4.942333715911947367e-01
2.760712905099290682e-01,4.946515601060724188e-01
2.757972118885387847e-01,4.950697477544985792e-01
2.755231319020314262e-01,4.954879345082286446e-01
2.752490505036612745e-01,4.959061203366190163e-01
2.749749676427677980e-01,4.963243052064600369e-01
2.747008832644994292e-01,4.967424890817925820e-01
2.744267973095066981e-01,4.971606719237111616e-01
2.741527097136120528e-01,4.975788536901422643e-01
2.738786204074449282e-01,4.979970343356102114e-01
2.736045293160445091e-01,4.984152138109718133e-01
2.733304363584267427e-01,4.988333920631358720e-01
2.730563414471093853e-01,4.992515690347501534e-01
2.727822444875962482e-01,4.996697446638633244e-01
2.725081453778117613e-01,5.000879188835531952e-01
2.722340440074849099e-01,5.005060916215257061e-01
2.719599402574781610e-01,5.009242627996695063e-01
2.716858339990528837e-01,5.013424323335785582e-01
2.714117250930700442e-01,5.017606001320258358e-01
2.711376133891167939e-01,5.021787660963902278e-01
2.708634987245552295e-01,5.025969301200328143e-01
2.705893809234844460e-01,5.030150920876150789e-01
2.703152597956064995e-01,5.034332518743552809e-01
2.700411351349952249e-01,5.038514093452203246e-01
2.697670067187487586e-01,5.042695643540400230e-01
2.694928743055234888e-01,5.046877167425460886e-01
2.692187376339366112e-01,5.051058663393225290e-01
2.689445964208245776e-01,5.055240129586624498e-01
2.686704503593474458e-01,5.059421563993230508e-01
2.683962991169240864e-01,5.063602964431692666e-01
2.681221423329854803e-01,5.067784328536963923e-01
2.678479796165285642e-01,5.071965653744260338e-01
2.675738105434568026e-01,5.076146937271541759e-01
2.672996346536883339e-01,5.080328176100551429e-01
2.670254514480128738e-01,5.084509366956097010e-01
2.667512603846776131e-01,5.088690506283640724e-01
2.664770608756815706e-01,5.092871590224899991e-01
2.662028522827524224e-01,5.097052614591398578e-01
2.659286339129879329e-01,5.101233574835732920e-01
2.656544050141278479e-01,5.105414466020483655e-01
2.653801647694379873e-01,5.109595282784499259e-01
2.651059122921713973e-01,5.113776019306401910e-01
2.648316466195823615e-01,5.117956669265104619e-01
2.645573667064566870e-01,5.122137225797169791e-01
2.642830714181315654e-01,5.126317681450698327e-01
2.640087595229661521e-01,5.130498028135656030e-01
2.637344296842337177e-01,5.134678257070259821e-01
2.634600804513932970e-01,5.138858358723267239e-01
2.631857102507124124e-01,5.143038322751921632e-01
2.629113173751943533e-01,5.147218137935229976e-01
2.626368999737824228e-01,5.151397792102382356e-01
2.623624560397957994e-01,5.155577272055988924e-01
2.620879833985655938e-01,5.159756563489920067e-01
2.618134796942301334e-01,5.163935650901461116e-01
2.615389423756571130e-01,5.168114517497488514e-01
2.612643686814580257e-01,5.172293145094462030e-01
2.609897556240618477e-01,5.176471514011975472e-01
2.607150999728212182e-01,5.180649602959562783e-01
2.604403982361229719e-01,5.184827388916662949e-01
2.601656466424834835e-01,5.189004847005399546e-01
2.598908411206119484e-01,5.193181950356090537e-01
2.596159772784275011e-01,5.197358669965354006e-01
2.593410503810328338e-01,5.201534974546571100e-01
2.590660553276386002e-01,5.205710830372771714e-01
2.587909866274588078e-01,5.209886201111804116e-01
2.585158383745922994e-01,5.214061047653861802e-01
2.582406042219261288e-01,5.218235327931379786e-01
2.579652773541022959e-01,5.222408996731502384e-01
2.576898504596064621e-01,5.226582005501212436e-01
2.574143157020466477e-01,5.230754302145500523e-01
2.571386646907087292e-01,5.234925830818843995e-01
2.568628884504882137e-01,5.239096531710423221e-01
2.565869773913193597e-01,5.243266340823631300e-01
2.563109212772308743e-01,5.247435189750448981e-01
2.560347091951880039e-01,5.251603005441403127e-01
2.557583295238901600e-01,5.255769709971923609e-01
2.554817699027148170e-01,5.259935220305980152e-01
2.552050172010211226e-01,5.264099448058050523e-01
2.549280574880404826e-01,5.268262299254540260e-01
2.546508760036056973e-01,5.272423674095859658e-01
2.543734571299838820e-01,5.276583466720550231e-01
2.540957843651008852e-01,5.280741564972862845e-01
2.538178402974551884e-01,5.284897850175382938e-01
2.535396065830400891e-01,5.289052196908330394e-01
2.532610639246015150e-01,5.293204472797289339e-01
2.529821920535718638e-01,5.297354538311223049e-01
2.527029697150254273e-01,5.301502246572671329e-01
2.524233746560089475e-01,5.305647443182134326e-01
2.521433836175994148e-01,5.309789966058644506e-01
2.518629723310417678e-01,5.313929645298719473e-01
2.515821155183082247e-01,5.318066303055739574e-01
2.513007868974169168e-01,5.322199753441906322e-01
2.510189591928213004e-01,5.326329802455007645e-01
2.507366041511791543e-01,5.330456247932044977e-01
2.504536925627604549e-01,5.334578879531884921e-01
2.501701942887501473e-01,5.338697478748997138e-01
2.498860782946420722e-01,5.342811818960233605e-01
2.496013126899007395e-01,5.346921665506595422e-01
2.493158647740051637e-01,5.351026775811738023e-01
2.490297010889565288e-01,5.355126899538900087e-01
2.487427874782619230e-01,5.359221778787740531e-01
2.484550891523640004e-01,5.363311148332425837e-01
2.481665707604141236e-01,5.367394735902055736e-01
2.478771964682349727e-01,5.371472262504336515e-01
2.475869300422439412e-01,5.375543442793218052e-01
2.472957349390531578e-01,5.379607985480761023e-01
2.470035744003883926e-01,5.383665593793468540e-01
2.467104115529128172e-01,5.387715965972765808e-01
2.464162095124702578e-01,5.391758795819147077e-01
2.461209314922117863e-01,5.395793773279152772e-01
2.458245409140043247e-01,5.399820585073881185e-01
2.455270015224776670e-01,5.403838915367481510e-01
2.452282775010110882e-01,5.407848446473688675e-01
2.449283335889278213e-01,5.411848859598006323e-01
2.446271351991325671e-01,5.415839835612854536e-01
2.443246485353966491e-01,5.419821055862602543e-01
2.440208407084877296e-01,5.423792202994981437e-01
2.437156798503295752e-01,5.427752961815073274e-01
2.434091352253747453e-01,5.431703020157798711e-01
2.431011773383975894e-01,5.435642069774323515e-01
2.427917780379182378e-01,5.439569807227719878e-01
2.424809106145133786e-01,5.443485934792899883e-01
2.421685498933003333e-01,5.447390161355553095e-01
2.418546723199292425e-01,5.451282203304789187e-01
2.415392560394732657e-01,5.455161785413948916e-01
2.412222809676754509e-01,5.459028641704092299e-01
2.409037288540648858e-01,5.462882516284516266e-01
2.405835833365451981e-01,5.466723164164920545e-01
2.402618299871228658e-01,5.470550352033667352e-01
2.399384563485343902e-01,5.474363858997030041e-01
2.396134519616026359e-01,5.478163477274372584e-01
2.392868083832515591e-01,5.481949012844462565e-01
2.389585191951731080e-01,5.485720286038691107e-01
2.386285800032406368e-01,5.489477132077058563e-01
2.382969884278275940e-01,5.493219401543429914e-01
2.379637440852717667e-01,5.496946960797000070e-01
2.376288485607964407e-01,5.500659692317415583e-01
2.372923053732630405e-01,5.504357494981442223e-01
2.369541199321875125e-01,5.508040284269885012e-01
2.366142994875085059e-01,5.511707992403785950e-01
2.362728530726378173e-01,5.515360568409630737e-01
2.359297914413611419e-01,5.518997978113937553e-01
2.355851269991860730e-01,5.522620204067980598e-01
2.352388737297623766e-01,5.526227245404249366e-01
2.348910471170017333e-01,5.529819117626433300e-01
2.345416640635459016e-01,5.533395852335525333e-01
2.341907428062194041e-01,5.536957496894926445e-01
2.338383028291055321e-01,5.540504114037864136e-01
2.334843647748643114e-01,5.544035781420938447e-01
2.331289503548981401e-01,5.547552591127742350e-01
2.327720822589419425e-01,5.551054649126914153e-01
2.324137840646331443e-01,5.554542074689191589e-01
2.320540801475753645e-01,5.558014999768077224e-01
2.316929955923877904e-01,5.561473568348980212e-01
2.313305561051799686e-01,5.564917935771713786e-01
2.309667879278672342e-01,5.568348268031089177e-01
2.306017177546899055e-01,5.571764741060609705e-01
2.302353726512666732e-01,5.575167540003767019e-01
2.298677799764658747e-01,5.578556858477727864e-01
2.294989673073445091e-01,5.581932897833730145e-01
2.291289623673578579e-01,5.585295866418413802e-01
2.287577929580095204e-01,5.588645978840095507e-01
2.283854868940733418e-01,5.591983455243696444e-01
2.280120719424857112e-01,5.595308520597848112e-01
2.276375757649674869e-01,5.598621403997163792e-01
2.272620258644159064e-01,5.601922337982785383e-01
2.268854495350652034e-01,5.605211557883535978e-01
2.265078738164009176e-01,5.608489301180070719e-01
2.261293254507810713e-01,5.611755806893894416e-01
2.257498308447015989e-01,5.615011315002906844e-01
2.253694160336232599e-01,5.618256065884810191e-01
2.249881066502613935e-01,5.621490299789457801e-01
2.246059278962267147e-01,5.624714256340853646e-01
2.242229045168935009e-01,5.627928174069483092e-01
2.238390607793619147e-01,5.631132289975060434e-01
2.234544204533758516e-01,5.634326839119936370e-01
2.230690067950475697e-01,5.637512054252945548e-01
2.226828425332438022e-01,5.640688165463312309e-01
2.222959498584749505e-01,5.643855399864244893e-01
2.219083504141401431e-01,5.647013981305464281e-01
2.215200652899724232e-01,5.650164130113927152e-01
2.211311150175313545e-01,5.653306062861853665e-01
2.207415195675952180e-01,5.656439992161073071e-01
2.203512983493072508e-01,5.659566126482593607e-01
2.199604702109303478e-01,5.662684670000286413e-01
2.195690534420751683e-01,5.665795822457546649e-01
2.191770657772662834e-01,5.668899779055596166e-01
2.187845244007202150e-01,5.671996730362320882e-01
2.183914459522115215e-01,5.675086862240303898e-01
2.179978465339112159e-01,5.678170355792843127e-01
2.176037417180874955e-01,5.681247387326708864e-01
2.172091465555629208e-01,5.684318128330373421e-01
2.168140755848317336e-01,5.687382745466607048e-01
2.164185428417431112e-01,5.690441400578125641e-01
2.160225618696657579e-01,5.693494250705293247e-01
2.156261457300528428e-01,5.696541448114674777e-01
2.152293070133324826e-01,5.699583140337471932e-01
2.148320578500564904e-01,5.702619470216734321e-01
2.144344099222407207e-01,5.705650575962485371e-01
2.140363744748432773e-01,5.708676591213792673e-01
2.136379623273226003e-01,5.711697645106903476e-01
2.132391838852309984e-01,5.714713862348694828e-01
2.128400491517970783e-01,5.717725363294641205e-01
2.124405677394585745e-01,5.720732264030583547e-01
2.120407488813093599e-01,5.723734676457641335e-01
2.116406014424307702e-01,5.726732708379673742e-01
2.112401339310744919e-01,5.729726463592709207e-01
2.108393545096794996e-01,5.732716041975781662e-01
2.104382710056927064e-01,5.735701539582804820e-01
2.100368909221823344e-01,5.738683048734890546e-01
2.096352214482212206e-01,5.741660658112877069e-01
2.092332694690322015e-01,5.744634452849555206e-01
2.088310415758796723e-01,5.747604514621387217e-01
2.084285440756994678e-01,5.750570921739351915e-01
2.080257830004607900e-01,5.753533749238728401e-01
2.076227641162525228e-01,5.756493068967458715e-01
2.072194929320910206e-01,5.759448949673047213e-01
2.068159747084453159e-01,5.762401457087704681e-01
2.064122144654808866e-01,5.765350654011615061e-01
2.060082169910173733e-01,5.768296600394215989e-01
2.056039868482057442e-01,5.771239353413353257e-01
2.051995283829222694e-01,5.774178967552190400e-01
2.047948457308847725e-01,5.777115494673884522e-01
2.043899428244926320e-01,5.780048984093870690e-01
2.039848233993938054e-01,5.782979482649750480e-01
2.035794910007849567e-01,5.785907034768764667e-01
2.031739489894481276e-01,5.788831682532764589e-01
2.027682005475278104e-01,5.791753465740790974e-01
2.023622486840574164e-01,5.794672421969059295e-01
2.019560962402367765e-01,5.797588586628587004e-01
2.015497458944688902e-01,5.800501993020299452e-01
2.011432001671617786e-01,5.803412672387695537e-01
2.007364614253015211e-01,5.806320653967091960e-01
2.003295318868011654e-01,5.809225965035522687e-01
1.999224136246357253e-01,5.812128630956194808e-01
1.995151085707657923e-01,5.815028675221733945e-01
1.991076185198575321e-01,5.817926119495044901e-01
1.986999451328077815e-01,5.820820983648006264e-01
1.982920899400766046e-01,5.823713285797951222e-01
1.978840543448373013e-01,5.826603042342031191e-01
1.974758396259495286e-01,5.829490267989443364e-01
1.970674469407592277e-01,5.832374975791656535e-01
1.966588773277367086e-01,5.835257177170694032e-01
1.962501317089547503e-01,5.838136881945384937e-01
1.958412108924152684e-01,5.841014098355846729e-01
1.954321155742297089e-01,5.843888833086108292e-01
1.950228463406617763e-01,5.846761091284990997e-01
1.946134036700344627e-01,5.849630876585278916e-01
1.942037879345119566e-01,5.852498191121309201e-01
1.937939994017592593e-01,5.855363035544920436e-01
1.933840382364881150e-01,5.858225409039948817e-01
1.929739045018932508e-01,5.861085309335285487e-01
1.925635981609870317e-01,5.863942732716496131e-01
1.921531190778370812e-01,5.866797674036212662e-01
1.917424670187136415e-01,5.869650126723233718e-01
1.913316416531533337e-01,5.872500082790441667e-01
1.909206425549458686e-01,5.875347532841665998e-01
1.905094692030470382e-01,5.878192466077513112e-01
1.900981209824299800e-01,5.881034870300173578e-01
1.896865971848749610e-01,5.883874731917453360e-01
1.892748970097091199e-01,5.886712035945931287e-01
1.888630195645004395e-01,5.889546766013458168e-01
1.884509638657130004e-01,5.892378904360977554e-01
1.880387288393303713e-01,5.895208431843835806e-01
1.876263133214560452e-01,5.898035327932600325e-01
1.872137160588942528e-01,5.900859570713581359e-01
1.868009357097226153e-01,5.903681136889002978e-01
1.863879708438611893e-01,5.906500001777039710e-01
1.859748199436470351e-01,5.909316139311825422e-01
1.855614814044211636e-01,5.912129522043416685e-01
1.851479535351364392e-01,5.914940121137980400e-01
1.847342345589941814e-01,5.917747906378159062e-01
1.843203226141179041e-01,5.920552846163886773e-01
1.839062157542713793e-01,5.923354907513620482e-01
1.834919119496324913e-01,5.926154056066226250e-01
1.830774090876262361e-01,5.928950256083591608e-01
1.826627049738321629e-01,5.931743470454091671e-01
1.822477973329685585e-01,5.934533660697043356e-01
1.818326838099672549e-01,5.937320786968306452e-01
1.814173619711438590e-01,5.940104808067130371e-01
1.810018293054758975e-01,5.942885681444406432e-01
1.805860832259942594e-01,5.945663363212466690e-01
1.801701210712997603e-01,5.948437808156570306e-01
