x,y
2.391764716267996693e-01,5.121526497580111137e-01
2.393203020341658216e-01,5.120136792385071578e-01
2.394640028610272864e-01,5.118745747324221496e-01
2.396075730841160378e-01,5.117353354341797056e-01
2.397510116813743875e-01,5.115959605446613878e-01
2.398943176324787874e-01,5.114564492717531552e-01
2.400374899193739586e-01,5.113168008308950352e-01
2.401805275268193429e-01,5.111770144456367904e-01
2.403234294429454077e-01,5.110370893481975818e-01
2.404661946598203037e-01,5.108970247800327380e-01
2.406088221740272648e-01,5.107568199924014118e-01
2.407513109872512214e-01,5.106164742469412321e-01
2.408936601068750738e-01,5.104759868162409564e-01
2.410358685465848749e-01,5.103353569844194526e-01
2.411779353269832005e-01,5.101945840477056793e-01
2.413198594762104299e-01,5.100536673150166678e-01
2.414616400305740207e-01,5.099126061085403894e-01
2.416032760351844444e-01,5.097713997643138484e-01
2.417447665445972005e-01,5.096300476328027296e-01
2.418861106234610758e-01,5.094885490794793803e-01
2.420273073471713721e-01,5.093469034853946864e-01
2.421683558025275740e-01,5.092051102477547220e-01
2.423092550883947094e-01,5.090631687804826333e-01
2.424500043163688168e-01,5.089210785147849636e-01
2.425906026114434122e-01,5.087788388997064315e-01
2.427310491126787040e-01,5.086364494026844874e-01
2.428713429738715568e-01,5.084939095100888817e-01
2.430114833642252614e-01,5.083512187277607897e-01
2.431514694690189160e-01,5.082083765815390564e-01
2.432913004902753362e-01,5.080653826177785604e-01
2.434309756474268283e-01,5.079222364038566973e-01
2.435704941779771870e-01,5.077789375286732021e-01
2.437098553381601418e-01,5.076354856031315421e-01
2.438490584035928332e-01,5.074918802606138701e-01
2.439881026699229627e-01,5.073481211574397687e-01
2.441269874534703899e-01,5.072042079733100062e-01
2.442657120918593494e-01,5.070601404117389688e-01
2.444042759446433954e-01,5.069159182004673303e-01
2.445426783939202431e-01,5.067715410918611774e-01
2.446809188449365624e-01,5.066270088632939261e-01
2.448189967266808653e-01,5.064823213175093652e-01
2.449569114924642355e-01,5.063374782829687115e-01
2.450946626204882628e-01,5.061924796141736849e-01
2.452322496143981845e-01,5.060473251919778148e-01
2.453696720038210932e-01,5.059020149238693254e-01
2.455069293448883805e-01,5.057565487442400309e-01
2.456440212207413321e-01,5.056109266146276982e-01
2.457809472420183494e-01,5.054651485239427533e-01
2.459177070473244631e-01,5.053192144886641257e-01
2.460543003036807508e-01,5.051731245530207692e-01
2.461907267069531335e-01,5.050268787891476485e-01
2.463269859822615759e-01,5.048804772972149690e-01
2.464630778843656389e-01,5.047339202055362017e-01
2.465990021980286051e-01,5.045872076706545695e-01
2.467347587383578733e-01,5.044403398774008895e-01
2.468703473511213997e-01,5.042933170389295450e-01
2.470057679130395756e-01,5.041461393967288096e-01
2.471410203320522081e-01,5.039988072206068592e-01
2.472761045475588559e-01,5.038513208086538020e-01
2.474110205306335186e-01,5.037036804871763973e-01
2.475457682842125695e-01,5.035558866106105702e-01
2.476803478432546834e-01,5.034079395614090569e-01
2.478147592748739803e-01,5.032598397499002951e-01
2.479490026784447743e-01,5.031115876141289966e-01
2.480830781856777911e-01,5.029631836196674088e-01
2.482169859606681017e-01,5.028146282594060379e-01
2.483507261999139404e-01,5.026659220533158390e-01
2.484842991323073236e-01,5.025170655481915327e-01
2.486177050190945814e-01,5.023680593173706077e-01
2.487509441538084676e-01,5.022189039604263439e-01
2.488840168621710425e-01,5.020696001028425171e-01
2.490169235019673577e-01,5.019201483956641230e-01
2.491496644628902191e-01,5.017705495151270068e-01
2.492822401663563059e-01,5.016208041622653990e-01
2.494146510652935633e-01,5.014709130625027989e-01
2.495468976439000619e-01,5.013208769652176544e-01
2.496789804173752125e-01,5.011706966432947219e-01
2.498108999316232814e-01,5.010203728926564404e-01
2.499426567629291218e-01,5.008699065317745447e-01
2.500742515176077596e-01,5.007192984011694659e-01
2.502056848316274174e-01,5.005685493628863059e-01
2.503369573702067252e-01,5.004176602999640400e-01
2.504680698273872297e-01,5.002666321158825147e-01
2.505990229255805612e-01,5.001154657339998977e-01
2.507298174150926484e-01,4.999641620969736411e-01
2.508604540736247834e-01,4.998127221661757269e-01
2.509909337057514844e-01,4.996611469210871515e-01
2.511212571423782625e-01,4.995094373586894121e-01
2.512514252401775727e-01,4.993575944928445032e-01
2.513814388810056699e-01,4.992056193536636433e-01
2.515112989712995906e-01,4.990535129868704511e-01
2.516410064414578152e-01,4.989012764531584598e-01
2.517705622452023340e-01,4.987489108275384164e-01
2.518999673589255583e-01,4.985964171986836946e-01
2.520292227810216890e-01,4.984437966682701560e-01
2.521583295312043171e-01,4.982910503503140132e-01
2.522872886498113698e-01,4.981381793705041416e-01
2.524161011970972313e-01,4.979851848655352797e-01
2.525447682525148174e-01,4.978320679824400075e-01
2.526732909139868810e-01,4.976788298779191710e-01
2.528016702971694896e-01,4.975254717176754160e-01
2.529299075347077874e-01,4.973719946757460542e-01
2.530580037754837641e-01,4.972183999338398164e-01
2.531859601838598040e-01,4.970646886806767140e-01
2.533137779389172395e-01,4.969108621113302315e-01
2.534414582336915189e-01,4.967569214265770694e-01
2.535690022744048755e-01,4.966028678322492174e-01
2.536964112796975535e-01,4.964487025385947994e-01
2.538236864798584236e-01,4.962944267596435810e-01
2.539508291160569309e-01,4.961400417125803597e-01
2.540778404395761525e-01,4.959855486171276806e-01
2.542047217110481871e-01,4.958309486949353251e-01
2.543314741996932637e-01,4.956762431689801240e-01
2.544580991825637351e-01,4.955214332629746532e-01
2.545845979437926787e-01,4.953665202007874746e-01
2.547109717738492152e-01,4.952115052058717048e-01
2.548372219687999318e-01,4.950563895007076831e-01
2.549633498295797995e-01,4.949011743062544100e-01
2.550893566612696395e-01,4.947458608414150860e-01
2.552152437723850253e-01,4.945904503225127535e-01
2.553410124741725129e-01,4.944349439627817033e-01
2.554666640799200250e-01,4.942793429718679854e-01
2.555921999042755077e-01,4.941236485553466840e-01
2.557176212625799083e-01,4.939678619142500726e-01
2.558429294702105894e-01,4.938119842446105356e-01
2.559681258419394534e-01,4.936560167370180330e-01
2.560932116913041678e-01,4.934999605761903330e-01
2.562181883299931573e-01,4.933438169405576779e-01
2.563430570672451947e-01,4.931875870018623265e-01
2.564678192092643694e-01,4.930312719247736397e-01
2.565924760586489328e-01,4.928748728665128254e-01
2.567170289138384076e-01,4.927183909764985548e-01
2.568414790685724092e-01,4.925618273960025717e-01
2.569658278113700067e-01,4.924051832578219545e-01
2.570900764250215742e-01,4.922484596859644790e-01
2.572142261861007917e-01,4.920916577953489690e-01
2.573382783644891370e-01,4.919347786915204135e-01
2.574622342229212490e-01,4.917778234703792939e-01
2.575860950165435592e-01,4.916207932179236795e-01
2.577098619924929612e-01,4.914636890100060884e-01
2.578335363894898036e-01,4.913065119121061142e-01
2.579571194374497001e-01,4.911492629791132658e-01
2.580806123571108834e-01,4.909919432551257956e-01
2.582040163596790450e-01,4.908345537732608510e-01
2.583273326464889386e-01,4.906770955554815017e-01
2.584505624086826381e-01,4.905195696124313165e-01
2.585737068269041150e-01,4.903619769432860376e-01
2.586967670710094702e-01,4.902043185356141364e-01
2.588197442997945963e-01,4.900465953652544671e-01
2.589426396607389380e-01,4.898888083961990270e-01
2.590654542897633528e-01,4.897309585804933696e-01
2.591881893110045132e-01,4.895730468581446782e-01
2.593108458366054636e-01,4.894150741570438279e-01
2.594334249665193326e-01,4.892570413928939987e-01
2.595559277883291993e-01,4.890989494691542760e-01
2.596783553770815045e-01,4.889407992769909117e-01
2.598007087951349492e-01,4.887825916952384664e-01
2.599229890920211616e-01,4.886243275903721650e-01
2.600451973043206300e-01,4.884660078164870245e-01
2.601673344555507916e-01,4.883076332152884169e-01
2.602894015560677232e-01,4.881492046160891829e-01
2.604113996029793765e-01,4.879907228358166260e-01
2.605333295800720261e-01,4.878321886790268347e-01
2.606551924577468204e-01,4.876736029379267756e-01
2.607769891929699879e-01,4.875149663924041588e-01
2.608987207292321475e-01,4.873562798100624094e-01
2.610203879965193319e-01,4.871975439462664093e-01
2.611419919112934473e-01,4.870387595441909023e-01
2.612635333764838363e-01,4.868799273348771162e-01
2.613850132814874438e-01,4.867210480372939352e-01
2.615064325021783098e-01,4.865621223584070676e-01
2.616277919009263875e-01,4.864031509932509878e-01
2.617490923266244662e-01,4.862441346250064300e-01
2.618703346147224220e-01,4.860850739250839880e-01
2.619915195872716263e-01,4.859259695532117118e-01
2.621126480529738512e-01,4.857668221575252576e-01
2.622337208072385017e-01,4.856076323746641443e-01
2.623547386322471753e-01,4.854484008298722286e-01
2.624757022970238274e-01,4.852891281370975141e-01
2.625966125575105448e-01,4.851298148991005088e-01
2.627174701566503678e-01,4.849704617075628055e-01
2.628382758244742212e-01,4.848110691431978814e-01
2.629590302781931177e-01,4.846516377758655625e-01
2.630797342222964130e-01,4.844921681646898182e-01
2.632003883486524476e-01,4.843326608581764448e-01
2.633209933366150723e-01,4.841731163943334137e-01
2.634415498531328947e-01,4.840135353007947727e-01
2.635620585528639648e-01,4.838539180949432139e-01
2.636825200782906276e-01,4.836942652840361956e-01
2.638029350598406486e-01,4.835345773653317303e-01
2.639233041160099491e-01,4.833748548262175038e-01
2.640436278534871728e-01,4.832150981443369964e-01
2.641639068672819723e-01,4.830553077877209334e-01
2.642841417408541282e-01,4.828954842149156268e-01
2.644043330462458874e-01,4.827356278751132046e-01
2.645244813442149123e-01,4.825757392082825059e-01
2.646445871843691733e-01,4.824158186452987551e-01
2.647646511053033391e-01,4.822558666080759004e-01
2.648846736347359454e-01,4.820958835096948447e-01
2.650046552896472840e-01,4.819358697545348957e-01
2.651245965764190693e-01,4.817758257384043286e-01
2.652444979909734935e-01,4.816157518486690603e-01
2.653643600189132812e-01,4.814556484643814360e-01
2.654841831356620774e-01,4.812955159564097918e-01
2.656039678066049459e-01,4.811353546875657972e-01
2.657237144872288126e-01,4.809751650127305767e-01
2.658434236232627979e-01,4.808149472789824963e-01
2.659630956508182709e-01,4.806547018257221748e-01
2.660827309965287379e-01,4.804944289847947192e-01
2.662023300776894530e-01,4.803341290806165120e-01
2.663218933023951407e-01,4.801738024302946717e-01
2.664414210696794405e-01,4.800134493437497318e-01
2.665609137696514086e-01,4.798530701238348795e-01
2.666803717836323528e-01,4.796926650664545266e-01
2.667997954842918906e-01,4.795322344606826603e-01
2.669191852357811756e-01,4.793717785888787497e-01
2.670385413938685670e-01,4.792112977268016549e-01
2.671578643060708580e-01,4.790507921437243133e-01
2.672771543117846704e-01,4.788902621025458717e-01
2.673964117424172948e-01,4.787297078599003775e-01
2.675156369215153096e-01,4.785691296662696881e-01
2.676348301648915906e-01,4.784085277660886093e-01
2.677539917807532088e-01,4.782479023978515875e-01
2.678731220698244986e-01,4.780872537942187361e-01
2.679922213254719021e-01,4.779265821821194193e-01
2.681112898338255945e-01,4.777658877828526163e-01
2.682303278739002206e-01,4.776051708121896167e-01
2.683493357177140770e-01,4.774444314804721645e-01
2.684683136304071294e-01,4.772836699927098247e-01
2.685872618703573633e-01,4.771228865486771276e-01
2.687061806892948046e-01,4.769620813430067163e-01
2.688250703324156499e-01,4.768012545652856038e-01
2.689439310384936221e-01,4.766404064001434349e-01
2.690627630399907155e-01,4.764795370273456343e-01
2.691815665631654975e-01,4.763186466218815585e-01
2.693003418281806338e-01,4.761577353540518698e-01
2.694190890492085821e-01,4.759968033895553563e-01
2.695378084345367298e-01,4.758358508895731975e-01
2.696565001866691458e-01,4.756748780108540076e-01
2.697751645024289990e-01,4.755138849057938821e-01
2.698938015730583673e-01,4.753528717225196654e-01
2.700124115843166028e-01,4.751918386049665544e-01
2.701309947165784209e-01,4.750307856929584238e-01
2.702495511449286014e-01,4.748697131222837653e-01
2.703680810392581901e-01,4.747086210247722371e-01
2.704865845643565914e-01,4.745475095283697153e-01
2.706050618800039942e-01,4.743863787572116797e-01
2.707235131410619111e-01,4.742252288316956554e-01
2.708419384975640498e-01,4.740640598685528784e-01
2.709603380948027995e-01,4.739028719809193491e-01
2.710787120734173827e-01,4.737416652784043891e-01
2.711970605694804526e-01,4.735804398671595306e-01
2.713153837145824143e-01,4.734191958499455732e-01
2.714336816359156912e-01,4.732579333262001975e-01
2.715519544563578802e-01,4.730966523921020794e-01
2.716702022945534645e-01,4.729353531406363387e-01
2.717884252649946375e-01,4.727740356616595419e-01
2.719066234781023494e-01,4.726127000419604318e-01
2.720247970403053550e-01,4.724513463653246537e-01
2.721429460541177070e-01,4.722899747125950953e-01
2.722610706182179152e-01,4.721285851617325613e-01
2.723791708275248857e-01,4.719671777878775010e-01
2.724972467732751924e-01,4.718057526634077403e-01
2.726152985430976283e-01,4.716443098579987114e-01
2.727333262210891451e-01,4.714828494386815172e-01
2.728513298878883497e-01,4.713213714699008294e-01
2.729693096207509995e-01,4.711598760135726205e-01
2.730872654936217780e-01,4.709983631291398409e-01
2.732051975772076813e-01,4.708368328736309838e-01
2.733231059390520690e-01,4.706752853017142080e-01
2.734409906436048865e-01,4.705137204657545147e-01
2.735588517522953844e-01,4.703521384158680374e-01
2.736766893236043940e-01,4.701905391999778305e-01
2.737945034131351041e-01,4.700289228638683814e-01
2.739122940736840039e-01,4.698672894512400666e-01
2.740300613553121600e-01,4.697056390037642748e-01
2.741478053054168806e-01,4.695439715611361975e-01
2.742655259688017710e-01,4.693822871611306735e-01
2.743832233877473992e-01,4.692205858396540363e-01
2.745008976020827940e-01,4.690588676308000138e-01
2.746185486492562777e-01,4.688971325669018531e-01
2.747361765644054099e-01,4.687353806785869437e-01
2.748537813804293739e-01,4.685736119948304412e-01
2.749713631280593096e-01,4.684118265430083916e-01
2.750889218359300892e-01,4.682500243489526315e-01
2.752064575306514271e-01,4.680882054370036904e-01
2.753239702368802111e-01,4.679263698300647478e-01
2.754414599773920003e-01,4.677645175496566998e-01
2.755589267731547443e-01,4.676026486159712281e-01
2.756763706433991712e-01,4.674407630479250897e-01
2.757937916056941718e-01,4.672788608632157947e-01
2.759111896760190197e-01,4.671169420783752302e-01
2.760285648688374782e-01,4.669550067088247824e-01
2.761459171971712978e-01,4.667930547689310705e-01
2.762632466726768210e-01,4.666310862720602359e-01
2.763805533057180353e-01,4.664691012306341200e-01
2.764978371054429562e-01,4.663070996561864412e-01
2.766150980798602887e-01,4.661450815594186392e-01
2.767323362359148664e-01,4.659830469502555528e-01
2.768495515795655337e-01,4.658209958379029292e-01
2.769667441158625287e-01,4.656589282309042122e-01
2.770839138490248654e-01,4.654968441371975518e-01
2.772010607825203810e-01,4.653347435641732033e-01
2.773181849191428405e-01,4.651726265187314802e-01
2.774352862610929282e-01,4.650104930073409859e-01
2.775523648100577390e-01,4.648483430360960678e-01
2.776694205672913807e-01,4.646861766107763247e-01
2.777864535336957985e-01,4.645239937369052829e-01
2.779034637099024874e-01,4.643617944198083491e-01
2.780204510963537046e-01,4.641995786646738176e-01
2.781374156933855701e-01,4.640373464766103795e-01
2.782543575013102233e-01,4.638750978607084074e-01
2.783712765204983675e-01,4.637128328220991857e-01
2.784881727514634253e-01,4.635505513660145849e-01
2.786050461949441392e-01,4.633882534978469026e-01
2.787218968519895590e-01,4.632259392232094264e-01
2.788387247240416977e-01,4.630636085479976072e-01
2.789555298130208527e-01,4.629012614784469570e-01
