x,y
4.256277153211406317e-01,3.040096230713363323e-01
4.257549646229052964e-01,3.038537572279310095e-01
4.258822057860217059e-01,3.036978917506952813e-01
4.260094388881881522e-01,3.035420265874523293e-01
4.261366640068085521e-01,3.033861616856549648e-01
4.262638812191867355e-01,3.032302969921447655e-01
4.263910906022778113e-01,3.030744324534567768e-01
4.265182922328821791e-01,3.029185680155791482e-01
4.266454861875185745e-01,3.027627036241081204e-01
4.267726725425000089e-01,3.026068392241528793e-01
4.268998513738238021e-01,3.024509747604701704e-01
4.270270227572965926e-01,3.022951101773087568e-01
4.271541867684529037e-01,3.021392454185084508e-01
4.272813434825268319e-01,3.019833804275343647e-01
4.274084929745378680e-01,3.018275151473693296e-01
4.275356353192164560e-01,3.016716495206051007e-01
4.276627705910015509e-01,3.015157834894438560e-01
4.277898988640997380e-01,3.013599169956248103e-01
4.279170202124134570e-01,3.012040499805110350e-01
4.280441347095680360e-01,3.010481823850555960e-01
4.281712424289437213e-01,3.008923141497609755e-01
4.282983434436058445e-01,3.007364452147637257e-01
4.284254378263506191e-01,3.005805755197775153e-01
4.285525256497165758e-01,3.004247050040778633e-01
4.286796069859461489e-01,3.002688336065482133e-01
4.288066819069797364e-01,3.001129612656864842e-01
4.289337504845395777e-01,2.999570879195008200e-01
4.290608127900232827e-01,2.998012135056389860e-01
4.291878688945854892e-01,2.996453379612871171e-01
4.293149188690699725e-01,2.994894612232524844e-01
4.294419627840738718e-01,2.993335832278826714e-01
4.295690007099383645e-01,2.991777039110762315e-01
4.296960327167170801e-01,2.990218232083197702e-01
4.298230588741986380e-01,2.988659410546595785e-01
4.299500792519301839e-01,2.987100573846708795e-01
4.300770939191833064e-01,2.985541721324984077e-01
4.302041029449832354e-01,2.983982852318190493e-01
4.303311063981219986e-01,2.982423966158240236e-01
4.304581043471090718e-01,2.980865062172780577e-01
4.305850968602497053e-01,2.979306139684214094e-01
4.307120840055870814e-01,2.977747198010392005e-01
4.308390658509595461e-01,2.976188236463889747e-01
4.309660424639593646e-01,2.974629254352498808e-01
4.310930139119553139e-01,2.973070250978925300e-01
4.312199802621152211e-01,2.971511225640495191e-01
4.313469415813857566e-01,2.969952177629378576e-01
4.314738979365235760e-01,2.968393106232183332e-01
4.316008493940654001e-01,2.966834010730303173e-01
4.316567524512421872e-01,2.966147426174707280e-01
4.317197749278863794e-01,2.965389537957552335e-01
4.318493388737105754e-01,2.963831232693971973e-01
4.319789023821755669e-01,2.962272720874552512e-01
4.321084654606578423e-01,2.960714001132433992e-01
4.322380281165603688e-01,2.959155072090958738e-01
4.323675903573133139e-01,2.957595932363593083e-01
4.324971521903949734e-01,2.956036580553598747e-01
4.326267136233273303e-01,2.954477015254005079e-01
4.327562746636753332e-01,2.952917235047548550e-01
4.328858353190120356e-01,2.951357238507011926e-01
4.330153955970014179e-01,2.949797024194147355e-01
4.331449555053084599e-01,2.948236590660682221e-01
4.332745150516331134e-01,2.946675936447834543e-01
4.334040742437414440e-01,2.945115060085852221e-01
4.335336330894145607e-01,2.943553960094550392e-01
4.336631915964942463e-01,2.941992634982680821e-01
4.337927497728134019e-01,2.940431083248690181e-01
4.339223076263125090e-01,2.938869303379227915e-01
4.340518651648921367e-01,2.937307293850849876e-01
4.341814223965526631e-01,2.935745053128240856e-01
4.343109793293082888e-01,2.934182579665171042e-01
4.344405359711749348e-01,2.932619871904562081e-01
4.345700923302739938e-01,2.931056928277138707e-01
4.346996484147041540e-01,2.929493747202896459e-01
4.348292042326120654e-01,2.927930327090160767e-01
4.349587597922038862e-01,2.926366666335356581e-01
4.350883151016866623e-01,2.924802763323630095e-01
4.352178701693340535e-01,2.923238616427962233e-01
4.353474250034123361e-01,2.921674224009976339e-01
4.354769796122606174e-01,2.920109584418876802e-01
4.356065340042344358e-01,2.918544695992035254e-01
4.357360881877049286e-01,2.916979557054915628e-01
4.358656421711150641e-01,2.915414165920289236e-01
4.359951959628985407e-01,2.913848520889135152e-01
4.361247495715314670e-01,2.912282620249912468e-01
4.362543030055409665e-01,2.910716462278358230e-01
4.363838562734507764e-01,2.909150045238058091e-01
4.365134093838457519e-01,2.907583367379559802e-01
4.366429623453222386e-01,2.906016426940878916e-01
4.367725151664871852e-01,2.904449222147414411e-01
4.369020678560238125e-01,2.902881751211047745e-01
4.370316204225710988e-01,2.901314012331506209e-01
4.371611728748820980e-01,2.899746003694342877e-01
4.372907252216577945e-01,2.898177723472845635e-01
4.374202774716536846e-01,2.896609169826645513e-01
4.375498296336683413e-01,2.895040340901748332e-01
4.376793817164837952e-01,2.893471234831156980e-01
4.378089337289420291e-01,2.891901849733833352e-01
4.379384856798819170e-01,2.890332183715360048e-01
4.380680375781805802e-01,2.888762234867328638e-01
4.381975894327117538e-01,2.887192001267742669e-01
4.383271412524022970e-01,2.885621480980213871e-01
4.384566930461615830e-01,2.884050672054716546e-01
4.385862448229426724e-01,2.882479572526731038e-01
4.387157965917128921e-01,2.880908180417486864e-01
4.388453483614373485e-01,2.879336493734055424e-01
4.389749001411178408e-01,2.877764510468758252e-01
4.391044519397477863e-01,2.876192228599604994e-01
4.392340037663617358e-01,2.874619646089571767e-01
4.393635556299861356e-01,2.873046760887084661e-01
4.394931075396548703e-01,2.871473570925714425e-01
4.396226595044339658e-01,2.869900074123755696e-01
4.397522115333773463e-01,2.868326268384646105e-01
4.398817636355531469e-01,2.866752151596526632e-01
4.400113158200409935e-01,2.865177721632150565e-01
4.401408680959139064e-01,2.863602976348986751e-01
4.402704204722679981e-01,2.862027913588726102e-01
4.403999729581799527e-01,2.860452531177684055e-01
4.405295255627619810e-01,2.858876826925997872e-01
4.406590782950744467e-01,2.857300798628568672e-01
4.407886311642282839e-01,2.855724444063684753e-01
4.409181841793153311e-01,2.854147760993741012e-01
4.410477373494047226e-01,2.852570747165154574e-01
4.411772906835873531e-01,2.850993400307690329e-01
4.413068441909391293e-01,2.849415718134776787e-01
4.414363978805099786e-01,2.847837698343510526e-01
4.415659517613803597e-01,2.846259338613826850e-01
4.416955058425678926e-01,2.844680636609510094e-01
4.418250601331439320e-01,2.843101589976626542e-01
4.419546146420980648e-01,2.841522196345048767e-01
4.420841693784482995e-01,2.839942453326965710e-01
4.422137243511761184e-01,2.838362358517542150e-01
4.423432795692611719e-01,2.836781909494344722e-01
4.424728350416374245e-01,2.835201103817744372e-01
4.426023907772464461e-01,2.833619939030115331e-01
4.427319467849825663e-01,2.832038412656365245e-01
4.428615030737250713e-01,2.830456522203392278e-01
4.429910596523182753e-01,2.828874265160183921e-01
4.431206165295832333e-01,2.827291638997524448e-01
4.432501737143104137e-01,2.825708641167933854e-01
4.433797312152450432e-01,2.824125269105701164e-01
4.435092890411188038e-01,2.822541520226335421e-01
4.436388472006022599e-01,2.820957391927005342e-01
4.437684057023295048e-01,2.819372881586075241e-01
4.438979645549177011e-01,2.817787986562710900e-01
4.440275237669019659e-01,2.816202704197524609e-01
4.441570833468084234e-01,2.814617031811514902e-01
4.442866433030713824e-01,2.813030966706926983e-01
4.444162036441212660e-01,2.811444506166011492e-01
4.445457643783054524e-01,2.809857647451831086e-01
4.446753255139108130e-01,2.808270387807824120e-01
4.448048870591944648e-01,2.806682724457257305e-01
4.449344490223272053e-01,2.805094654603755289e-01
4.450640114114208234e-01,2.803506175430801051e-01
4.451935742345238256e-01,2.801917284101610450e-01
4.453231374996258207e-01,2.800327977758916287e-01
4.454527012146309306e-01,2.798738253525114850e-01
4.455822653873633410e-01,2.797148108502031105e-01
4.457118300255946131e-01,2.795557539770402444e-01
4.458413951369947781e-01,2.793966544390305562e-01
4.459709607291548750e-01,2.792375119400700156e-01
4.461005268095883936e-01,2.790783261819231309e-01
4.462300933857148988e-01,2.789190968642251689e-01
4.463596604648571997e-01,2.787598236844670563e-01
4.464892280542362424e-01,2.786005063379837221e-01
4.466187961610088575e-01,2.784411445178882616e-01
4.467483647921803858e-01,2.782817379151615866e-01
4.468779339546896101e-01,2.781222862185285805e-01
4.470075036553554093e-01,2.779627891145046714e-01
4.471370739008705408e-01,2.778032462873845088e-01
4.472666446978351695e-01,2.776436574191808448e-01
4.473962160527120147e-01,2.774840221896611725e-01
4.475257879718482767e-01,2.773243402762997079e-01
4.476553604614648130e-01,2.771646113542721168e-01
4.477849335276554710e-01,2.770048350964354755e-01
4.479145071763608321e-01,2.768450111733409269e-01
4.480440814134150629e-01,2.766851392531552434e-01
4.481736562444886829e-01,2.765252190017108980e-01
4.483032316750906188e-01,2.763652500824831937e-01
4.484328077106310428e-01,2.762052321564911761e-01
4.485623843563029123e-01,2.760451648824234772e-01
4.486919616171833325e-01,2.758850479164915992e-01
4.488215394981732165e-01,2.757248809124828726e-01
4.489511180040022253e-01,2.755646635217330886e-01
4.490806971392390934e-01,2.754043953930916944e-01
4.492102769082387814e-01,2.752440761729654795e-01
4.493398573152451725e-01,2.750837055051690849e-01
4.494694383642358626e-01,2.749232830310947562e-01
4.495990200590592734e-01,2.747628083895202744e-01
4.497286024033302909e-01,2.746022812167155935e-01
4.498581854004723435e-01,2.744417011463674561e-01
4.499877690537198993e-01,2.742810678095531918e-01
4.501173533660646209e-01,2.741203808347847937e-01
4.502469383403104319e-01,2.739596398479163253e-01
4.503765239790277208e-01,2.737988444721775050e-01
4.505061102845450693e-01,2.736379943281602167e-01
4.506356972589881105e-01,2.734770890337457350e-01
4.507652849042191323e-01,2.733161282041557394e-01
4.508948732218545641e-01,2.731551114519062406e-01
4.510244622132946746e-01,2.729940383867454079e-01
4.511540518796339772e-01,2.728329086157408878e-01
4.512836422217416654e-01,2.726717217431538498e-01
4.514132332402081560e-01,2.725104773704805639e-01
4.515428249353400925e-01,2.723491750964330271e-01
4.516724173071804405e-01,2.721878145168881158e-01
4.518020103554715172e-01,2.720263952249077910e-01
4.519316040796596545e-01,2.718649168107071246e-01
4.520611984789015825e-01,2.717033788616195489e-01
4.521907935520479427e-01,2.715417809620912504e-01
4.523203892976216944e-01,2.713801226936808364e-01
4.524499857138430947e-01,2.712184036350013816e-01
4.525795827985714115e-01,2.710566233617659471e-01
4.527091805493901333e-01,2.708947814466529658e-01
4.528387789634671368e-01,2.707328774594540133e-01
4.529683780376769220e-01,2.705709109668926193e-01
4.530979777685137933e-01,2.704088815327042594e-01
4.532275781521105107e-01,2.702467887175851180e-01
4.533571791842205823e-01,2.700846320791852051e-01
4.534867808602243144e-01,2.699224111720718300e-01
4.536163831751260367e-01,2.697601255477037330e-01
4.537459861234834912e-01,2.695977747544904823e-01
4.538755896995297912e-01,2.694353583376094541e-01
4.540051938970020573e-01,2.692728758391910171e-01
4.541347987092708705e-01,2.691103267981258540e-01
4.542644041292578927e-01,2.689477107501376252e-01
4.543940101494317041e-01,2.687850272277581554e-01
4.545236167618434409e-01,2.686222757602507172e-01
4.546532239580564072e-01,2.684594558736680958e-01
4.547828317291829903e-01,2.682965670907741518e-01
4.549124400658576817e-01,2.681336089310460968e-01
4.550420489582341355e-01,2.679705809106461833e-01
4.551716583959556361e-01,2.678074825424265337e-01
4.553012683681658124e-01,2.676443133358833437e-01
4.554308788635154648e-01,2.674810727971146385e-01
4.555604898700887917e-01,2.673177604288810016e-01
4.556901013754833807e-01,2.671543757304706279e-01
4.558197133667091228e-01,2.669909181977935808e-01
4.559493258302356189e-01,2.668273873232878124e-01
4.560789387519744720e-01,2.666637825959070618e-01
4.562085521172535296e-01,2.665001035011191899e-01
4.563381659108008415e-01,2.663363495208913023e-01
4.564677801167635884e-01,2.661725201336306856e-01
4.565973947186608983e-01,2.660086148142092322e-01
4.567270096993988893e-01,2.658446330339085395e-01
4.568566250412533503e-01,2.656805742604056997e-01
4.569862407258350467e-01,2.655164379577810707e-01
4.571158567341128132e-01,2.653522235864523293e-01
4.572454730463839101e-01,2.651879306031749706e-01
4.573750896422549284e-01,2.650235584610293738e-01
4.575047065006439539e-01,2.648591066093803348e-01
4.576343235997524239e-01,2.646945744938750678e-01
4.577639409170756735e-01,2.645299615563914686e-01
4.578935584293560845e-01,2.643652672350590427e-01
4.580231761126009049e-01,2.642004909641976207e-01
4.581527939420563800e-01,2.640356321743106416e-01
4.582824118921737244e-01,2.638706902920895936e-01
4.584120299366536422e-01,2.637056647403167586e-01
4.585416480483465174e-01,2.635405549379528645e-01
4.586712661993405105e-01,2.633753602999834853e-01
4.588008843608346043e-01,2.632100802375407778e-01
4.589305025032241470e-01,2.630447141577525461e-01
4.590601205960249120e-01,2.628792614637982528e-01
4.591897386078671039e-01,2.627137215548742133e-01
4.593193565065221140e-01,2.625480938261174346e-01
4.594489742588155901e-01,2.623823776686740050e-01
4.595785918306740103e-01,2.622165724695965650e-01
4.597082091870687282e-01,2.620506776118727843e-01
4.598378262920360671e-01,2.618846924743557514e-01
4.599674431086161475e-01,2.617186164317981678e-01
4.600970595988825851e-01,2.615524488547702475e-01
4.602266757238887007e-01,2.613861891096834755e-01
4.603562914436682418e-01,2.612198365587447557e-01
4.604859067172188958e-01,2.610533905599320414e-01
4.606155215024830829e-01,2.608868504669729083e-01
4.607451357563027150e-01,2.607202156293565443e-01
4.608747494344648810e-01,2.605534853922283345e-01
4.610043624916262406e-01,2.603866590964396543e-01
4.611339748812845474e-01,2.602197360785378777e-01
4.612635865558522563e-01,2.600527156706226584e-01
4.613931974665078095e-01,2.598855972004900927e-01
4.615228075632740734e-01,2.597183799914826174e-01
4.616524167949687119e-01,2.595510633625038865e-01
4.617820251091739325e-01,2.593836466280083908e-01
4.619116324522083983e-01,2.592161290979881905e-01
4.620412387691503753e-01,2.590485100778919247e-01
4.621708440037706200e-01,2.588807888686616709e-01
4.623004480985428710e-01,2.587129647666675525e-01
4.624300509945896143e-01,2.585450370637269457e-01
4.625596526316986257e-01,2.583770050470305946e-01
4.626892529482746763e-01,2.582088679991530467e-01
4.628188518813239338e-01,2.580406251980198462e-01
4.629484493664289269e-01,2.578722759168871059e-01
4.630780453377559835e-01,2.577038194242773916e-01
4.632076397279699109e-01,2.575352549840368988e-01
4.633372324682564769e-01,2.573665818552517970e-01
4.634668234883133064e-01,2.571977992922043210e-01
4.635964127162617854e-01,2.570289065444325005e-01
4.637260000787098990e-01,2.568599028565917708e-01
4.638555855006218365e-01,2.566907874685692703e-01
4.639851689054129702e-01,2.565215596153021527e-01
4.641147502148114112e-01,2.563522185269012099e-01
4.642443293489177947e-01,2.561827634285154809e-01
4.643739062261291184e-01,2.560131935403724412e-01
4.645034807631397422e-01,2.558435080777184956e-01
4.646330528748861544e-01,2.556737062508321889e-01
4.647626224745528001e-01,2.555037872649560393e-01
4.648921894735384419e-01,2.553337503202809944e-01
4.650217537813942092e-01,2.551635946119664711e-01
4.651513153058382533e-01,2.549933193300602530e-01
4.652808739527083959e-01,2.548229236594985458e-01
4.654104296259394258e-01,2.546524067800736701e-01
4.655399822275200772e-01,2.544817678664280103e-01
4.656695316574794852e-01,2.543110060880082735e-01
4.657990778138494381e-01,2.541401206090516673e-01
4.659286205926455038e-01,2.539691105885461542e-01
4.660581598878100196e-01,2.537979751802411088e-01
4.661876955912241938e-01,2.536267135325656619e-01
4.663172275926134591e-01,2.534553247886880967e-01
4.664467557795963226e-01,2.532838080863846209e-01
