x,y
3.502542425125803466e-02,3.241832805467897427e-01
3.500857871821411171e-02,3.243825698541148439e-01
3.499173012010713124e-02,3.245818589023323764e-01
3.497487845211654650e-02,3.247811476909873707e-01
3.495802370940906401e-02,3.249804362196233032e-01
3.494116588713865740e-02,3.251797244877825399e-01
3.492430498044661602e-02,3.253790124950061147e-01
3.490744098446164206e-02,3.255783002408336180e-01
3.489057389429983669e-02,3.257775877248035856e-01
3.487370370506481104e-02,3.259768749464529991e-01
3.485683041184768627e-02,3.261761619053177852e-01
3.483995400972719064e-02,3.263754486009325384e-01
3.482307449376970121e-02,3.265747350328304099e-01
3.480619185902927154e-02,3.267740212005435518e-01
3.478930610054772193e-02,3.269733071036025063e-01
3.477241721335467411e-02,3.271725927415368718e-01
3.475552519246759980e-02,3.273718781138748590e-01
3.473863003289191786e-02,3.275711632201432910e-01
3.472173172962098042e-02,3.277704480598679360e-01
3.470483027763621164e-02,3.279697326325731188e-01
3.468792567190709386e-02,3.281690169377821098e-01
3.467101790739125083e-02,3.283683009750168469e-01
3.465410697903453796e-02,3.285675847437978803e-01
3.463719288177104921e-02,3.287668682436448164e-01
3.462027561052321428e-02,3.289661514740757076e-01
3.460335516020183327e-02,3.291654344346076067e-01
3.458643152570613916e-02,3.293647171247563454e-01
3.456950470192388797e-02,3.295639995440363124e-01
3.455257468373137963e-02,3.297632816919608967e-01
3.453564146599355511e-02,3.299625635680420999e-01
3.451870504356403108e-02,3.301618451717908687e-01
3.450176541128516933e-02,3.303611265027169286e-01
3.448482256398815310e-02,3.305604075603286729e-01
3.446787649649302870e-02,3.307596883441334401e-01
3.445092720360880267e-02,3.309589688536372365e-01
3.443397468013346951e-02,3.311582490883450136e-01
3.441701892085409498e-02,3.313575290477605018e-01
3.440005992054689238e-02,3.315568087313860990e-01
3.438309767397725730e-02,3.317560881387233152e-01
3.436613217589987168e-02,3.319553672692721613e-01
3.434916342105873849e-02,3.321546461225317604e-01
3.433219140418726500e-02,3.323539246979999584e-01
3.431521612000835303e-02,3.325532029951733803e-01
3.429823756323441275e-02,3.327524810135476518e-01
3.428125572856748765e-02,3.329517587526170663e-01
3.426427061069928226e-02,3.331510362118749180e-01
3.424728220431126624e-02,3.333503133908133909e-01
3.423029050407472990e-02,3.335495902889233366e-01
3.421329550465083968e-02,3.337488669056947188e-01
3.419629720069074924e-02,3.339481432406161687e-01
3.417929558683563407e-02,3.341474192931753184e-01
3.416229065771677481e-02,3.343466950628586898e-01
3.414528240795566133e-02,3.345459705491515834e-01
3.412827083216401353e-02,3.347452457515384117e-01
3.411125592494391318e-02,3.349445206695021993e-01
3.409423768088782475e-02,3.351437953025251382e-01
3.407721609457869949e-02,3.353430696500883101e-01
3.406019116059006563e-02,3.355423437116714647e-01
3.404316287348607695e-02,3.357416174867535741e-01
3.402613122782160993e-02,3.359408909748123340e-01
3.400909621814232620e-02,3.361401641753244962e-01
3.399205783898476274e-02,3.363394370877657580e-01
3.397501608487641517e-02,3.365387097116106507e-01
3.395797095033579321e-02,3.367379820463328177e-01
3.394092242987254565e-02,3.369372540914046810e-01
3.392387051798748804e-02,3.371365258462977188e-01
3.390681520917271374e-02,3.373357973104824659e-01
3.388975649791168415e-02,3.375350684834282355e-01
3.387269437867929806e-02,3.377343393646035086e-01
3.385562884594196104e-02,3.379336099534757110e-01
3.383855989415770343e-02,3.381328802495111030e-01
3.382148751777622891e-02,3.383321502521751678e-01
3.380441171123903937e-02,3.385314199609322228e-01
3.378733246897947656e-02,3.387306893752457526e-01
3.377024978542284006e-02,3.389299584945781874e-01
3.375316365498646359e-02,3.391292273183909023e-01
3.373607407207978442e-02,3.393284958461444956e-01
3.371898103110448214e-02,3.395277640772983441e-01
3.370188452645450639e-02,3.397270320113111031e-01
3.368478455251619486e-02,3.399262996476404286e-01
3.366768110366838429e-02,3.401255669857429220e-01
3.365057417428245212e-02,3.403248340250744075e-01
3.363346375872244831e-02,3.405241007650895990e-01
3.361634985134517167e-02,3.407233672052424889e-01
3.359923244650024621e-02,3.409226333449860702e-01
3.358211153853025988e-02,3.411218991837722814e-01
3.356498712177079236e-02,3.413211647210524502e-01
3.354785919055057464e-02,3.415204299562767387e-01
3.353072773919153760e-02,3.417196948888945873e-01
3.351359276200891607e-02,3.419189595183546038e-01
3.349645425331136683e-02,3.421182238441042855e-01
3.347931220740103797e-02,3.423174878655905196e-01
3.346216661857368685e-02,3.425167515822591380e-01
3.344501748111875644e-02,3.427160149935552513e-01
3.342786478931948635e-02,3.429152780989231930e-01
3.341070853745301689e-02,3.431145408978061861e-01
3.339354871979046541e-02,3.433138033896469543e-01
3.337638533059706508e-02,3.435130655738871663e-01
3.335921836413222041e-02,3.437123274499677694e-01
3.334204781464963213e-02,3.439115890173289891e-01
3.332487367639741516e-02,3.441108502754099963e-01
3.330769594361816105e-02,3.443101112236495176e-01
3.329051461054907679e-02,3.445093718614852252e-01
3.327332967142206110e-02,3.447086321883541249e-01
3.325614112046382242e-02,3.449078922036925565e-01
3.323894895189599685e-02,3.451071519069359161e-01
3.322175315993522449e-02,3.453064112975189892e-01
3.320455373879328126e-02,3.455056703748757285e-01
3.318735068267716221e-02,3.457049291384394207e-01
3.317014398578919943e-02,3.459041875876426309e-01
3.315293364232718698e-02,3.461034457219171467e-01
3.313571964648445028e-02,3.463027035406941456e-01
3.311850199244999876e-02,3.465019610434039721e-01
3.310128067440860911e-02,3.467012182294764711e-01
3.308405568654092938e-02,3.469004750983407104e-01
3.306682702302361776e-02,3.470997316494249807e-01
3.304959467802942585e-02,3.472989878821570731e-01
3.303235864572733049e-02,3.474982437959640014e-01
3.301511892028263090e-02,3.476974993902722799e-01
3.299787549585707358e-02,3.478967546645077014e-01
3.298062836660897029e-02,3.480960096180953922e-01
3.296337752669328131e-02,3.482952642504599794e-01
3.294612297026178194e-02,3.484945185610253127e-01
3.292886469146312500e-02,3.486937725492147422e-01
3.291160268444299347e-02,3.488930262144511740e-01
3.289433694334421149e-02,3.490922795561566261e-01
3.287706746230684152e-02,3.492915325737527832e-01
3.285979423546833006e-02,3.494907852666606640e-01
3.284251725696360480e-02,3.496900376343007877e-01
3.282523652092519950e-02,3.498892896760931182e-01
3.280795202148339973e-02,3.500885413914570643e-01
3.279066375276631223e-02,3.502877927798114799e-01
3.277337170890002455e-02,3.504870438405748856e-01
3.275607588400872294e-02,3.506862945731650250e-01
3.273877627221479653e-02,3.508855449769994195e-01
3.272147286763898988e-02,3.510847950514948690e-01
3.270416566440048634e-02,3.512840447960678958e-01
3.268685465661706757e-02,3.514832942101345226e-01
3.266953983840523157e-02,3.516825432931101059e-01
3.265222120388028976e-02,3.518817920444098912e-01
3.263489874715654049e-02,3.520810404634484581e-01
3.261757246234734536e-02,3.522802885496400527e-01
3.260024234356529577e-02,3.524795363023985328e-01
3.258290838492232389e-02,3.526787837211372567e-01
3.256557058052982762e-02,3.528780308052693049e-01
3.254822892449880933e-02,3.530772775542072583e-01
3.253088341093999386e-02,3.532765239673634761e-01
3.251353403396396724e-02,3.534757700441499284e-01
3.249618078768131552e-02,3.536750157839780861e-01
3.247882366620272188e-02,3.538742611862593090e-01
3.246146266363915400e-02,3.540735062504044017e-01
3.244409777410193346e-02,3.542727509758240023e-01
3.242672899170290918e-02,3.544719953619285269e-01
3.240935631055459620e-02,3.546712394081278363e-01
3.239197972477027287e-02,3.548704831138317917e-01
3.237459922846415428e-02,3.550697264784497542e-01
3.235721481575149633e-02,3.552689695013909743e-01
3.233982648074874844e-02,3.554682121820644802e-01
3.232243421757369922e-02,3.556674545198788562e-01
3.230503802034558752e-02,3.558666965142427419e-01
3.228763788318526201e-02,3.560659381645643329e-01
3.227023380021530607e-02,3.562651794702517694e-01
3.225282576556017661e-02,3.564644204307130249e-01
3.223541377334635666e-02,3.566636610453556844e-01
3.221799781770247340e-02,3.568629013135874439e-01
3.220057789275947158e-02,3.570621412348156110e-01
3.218315399265071070e-02,3.572613808084474929e-01
3.216572611151213845e-02,3.574606200338902862e-01
3.214829424348242953e-02,3.576598589105508541e-01
3.213085838270310357e-02,3.578590974378362821e-01
3.211341852331871249e-02,3.580583356151533225e-01
3.209597465947693073e-02,3.582575734419087277e-01
3.207852678532873564e-02,3.584568109175092498e-01
3.206107489502855318e-02,3.586560480413613639e-01
3.204361898273436898e-02,3.588552848128718220e-01
3.202615904260792262e-02,3.590545212314470436e-01
3.200869506881481169e-02,3.592537572964936143e-01
3.199122705552465140e-02,3.594529930074181201e-01
3.197375499691124112e-02,3.596522283636269801e-01
3.195627888715267539e-02,3.598514633645268912e-01
3.193879872043153129e-02,3.600506980095242726e-01
3.192131449093497941e-02,3.602499322980258767e-01
3.190382619285496435e-02,3.604491662294384557e-01
3.188633382038833647e-02,3.606483998031685956e-01
3.186883736773700460e-02,3.608476330186233261e-01
3.185133682910810254e-02,3.610468658752094551e-01
3.183383219871410708e-02,3.612460983723341235e-01
3.181632347077301137e-02,3.614453305094045832e-01
3.179881063950849157e-02,3.616445622858280307e-01
3.178129369915001778e-02,3.618437937010120509e-01
3.176377264393305533e-02,3.620430247543641733e-01
3.174624746809916881e-02,3.622422554452923160e-01
3.172871816589621641e-02,3.624414857732045081e-01
3.171118473157849560e-02,3.626407157375088341e-01
3.169364715940686805e-02,3.628399453376138784e-01
3.167610544364896780e-02,3.630391745729282249e-01
3.165855957857929837e-02,3.632384034428607911e-01
3.164100955847942709e-02,3.634376319468208272e-01
3.162345537763814468e-02,3.636368600842176946e-01
3.160589703035159015e-02,3.638360878544611432e-01
3.158833451092343814e-02,3.640353152569613115e-01
3.157076781366505158e-02,3.642345422911283936e-01
3.155319693289561356e-02,3.644337689563732496e-01
3.153562186294233544e-02,3.646329952521067952e-01
3.151804259814056097e-02,3.648322211777404456e-01
3.150045913283396753e-02,3.650314467326860046e-01
3.148287146137471182e-02,3.652306719163555537e-01
3.146527957812357557e-02,3.654298967281617294e-01
3.144768347745015291e-02,3.656291211675174457e-01
3.143008315373298917e-02,3.658283452338361164e-01
3.141247860135974734e-02,3.660275689265316545e-01
3.139486981472739552e-02,3.662267922450182511e-01
3.137725678824231784e-02,3.664260151887107630e-01
3.135963951632052965e-02,3.666252377570243803e-01
3.134201799338780237e-02,3.668244599493749591e-01
3.132439221387984390e-02,3.670236817651787997e-01
3.130676217224247215e-02,3.672229032038526464e-01
3.128912786293174680e-02,3.674221242648139651e-01
3.127148928041417059e-02,3.676213449474806105e-01
3.125384641916682110e-02,3.678205652512711032e-01
3.123619927367754165e-02,3.680197851756046301e-01
3.121854783844509734e-02,3.682190047199008220e-01
3.120089210797932777e-02,3.684182238835801426e-01
3.118323207680133782e-02,3.686174426660633885e-01
3.116556773944364339e-02,3.688166610667723000e-01
3.114789909045034139e-02,3.690158790851292836e-01
3.113022612437729361e-02,3.692150967205571344e-01
3.111254883579226208e-02,3.694143139724797020e-01
3.109486721927511368e-02,3.696135308403212805e-01
3.107718126941795556e-02,3.698127473235070517e-01
3.105949098082531196e-02,3.700119634214629749e-01
3.104179634811431859e-02,3.702111791336155644e-01
3.102409736591484057e-02,3.704103944593923337e-01
3.100639402886969792e-02,3.706096093982214068e-01
3.098868633163478700e-02,3.708088239495318517e-01
3.097097426887927135e-02,3.710080381127536242e-01
3.095325783528576208e-02,3.712072518873172911e-01
3.093553702555045318e-02,3.714064652726544735e-01
3.091781183438333316e-02,3.716056782681975146e-01
3.090008225650832038e-02,3.718048908733798119e-01
3.088234828666344689e-02,3.720041030876355959e-01
3.086460991960104233e-02,3.722033149103998739e-01
3.084686715008787272e-02,3.724025263411088749e-01
3.082911997290535208e-02,3.726017373791994935e-01
3.081136838284967774e-02,3.728009480241097906e-01
3.079361237473201077e-02,3.730001582752787703e-01
3.077585194337866675e-02,3.731993681321463252e-01
3.075808708363125810e-02,3.733985775941535690e-01
3.074031779034689521e-02,3.735977866607424480e-01
3.072254405839833225e-02,3.737969953313560745e-01
3.070476588267414750e-02,3.739962036054386152e-01
3.068698325807893423e-02,3.741954114824352362e-01
3.066919617953343599e-02,3.743946189617923803e-01
3.065140464197476169e-02,3.745938260429573785e-01
3.063360864035652095e-02,3.747930327253788385e-01
3.061580816964901489e-02,3.749922390085065893e-01
3.059800322483941307e-02,3.751914448917913480e-01
3.058019380093190964e-02,3.753906503746853307e-01
3.056237989294791763e-02,3.755898554566417524e-01
3.054456149592621808e-02,3.757890601371151051e-01
3.052673860492314747e-02,3.759882644155611575e-01
3.050891121501277808e-02,3.761874682914367884e-01
3.049107932128706719e-02,3.763866717642003201e-01
3.047324291885605829e-02,3.765858748333111850e-01
3.045540200284803378e-02,3.767850774982302031e-01
3.043755656840968840e-02,3.769842797584196381e-01
3.041970661070632700e-02,3.771834816133427526e-01
3.040185212492200334e-02,3.773826830624644746e-01
3.038399310625970740e-02,3.775818841052510089e-01
3.036612954994156316e-02,3.777810847411698369e-01
3.034826145120895352e-02,3.779802849696899947e-01
3.033038880532274231e-02,3.781794847902817946e-01
3.031251160756341309e-02,3.783786842024170483e-01
3.029462985323124954e-02,3.785778832055691212e-01
3.027674353764652979e-02,3.787770817992126005e-01
3.025885265614966166e-02,3.789762799828238493e-01
3.024095720410140131e-02,3.791754777558804523e-01
3.022305717688298504e-02,3.793746751178617149e-01
3.020515256989632011e-02,3.795738720682484413e-01
3.018724337856416862e-02,3.797730686065228789e-01
3.016932959833029324e-02,3.799722647321689961e-01
3.015141122465965842e-02,3.801714604446722046e-01
3.013348825303857961e-02,3.803706557435196367e-01
3.011556067897490710e-02,3.805698506282000904e-01
3.009762849799820644e-02,3.807690450982038066e-01
3.007969170565990419e-02,3.809682391530228585e-01
3.006175029753349257e-02,3.811674327921508731e-01
3.004380426921467867e-02,3.813666260150832543e-01
3.002585361632155447e-02,3.815658188213171265e-01
3.000789833449479457e-02,3.817650112103512239e-01
2.998993841939779151e-02,3.819642031816861683e-01
2.997197386671686392e-02,3.821633947348241911e-01
2.995400467216139187e-02,3.823625858692694113e-01
2.993603083146401111e-02,3.825617765845278351e-01
2.991805234038078312e-02,3.827609668801069676e-01
2.990006919469134425e-02,3.829601567555164787e-01
2.988208139019911391e-02,3.831593462102676484e-01
2.986408892273141949e-02,3.833585352438737548e-01
2.984609178813969407e-02,3.835577238558499635e-01
2.982808998229965342e-02,3.837569120457131611e-01
2.981008350111143124e-02,3.839560998129824543e-01
2.979207234049978739e-02,3.841552871571785599e-01
2.977405649641424318e-02,3.843544740778243041e-01
2.975603596482926522e-02,3.845536605744446224e-01
2.973801074174444586e-02,3.847528466465661157e-01
2.971998082318463505e-02,3.849520322937176608e-01
2.970194620520015191e-02,3.851512175154299666e-01
2.968390688386691664e-02,3.853504023112359067e-01
2.966586285528662742e-02,3.855495866806704086e-01
2.964781411558694429e-02,3.857487706232703428e-01
2.962976066092162103e-02,3.859479541385748558e-01
2.961170248747070979e-02,3.861471372261249813e-01
2.959363959144069647e-02,3.863463198854640290e-01
2.957557196906466720e-02,3.865455021161374738e-01
2.955749961660250266e-02,3.867446839176927886e-01
2.953942253034099949e-02,3.869438652896798891e-01
2.952134070659407847e-02,3.871430462316505228e-01
