x,y
5.619464400805399690e-02,1.860145723227943915e-01
5.631162417370188383e-02,1.860586250227973804e-01
5.642858911250741433e-02,1.861027181359231064e-01
5.654553884879471443e-02,1.861468515554549064e-01
5.666247340705681673e-02,1.861910251745461375e-01
5.677939281195461957e-02,1.862352388862230368e-01
5.689629708831574900e-02,1.862794925833874404e-01
5.701318626113344862e-02,1.863237861588195599e-01
5.713006035556542767e-02,1.863681195051809514e-01
5.724691939693275083e-02,1.864124925150171530e-01
5.736376341071864476e-02,1.864569050807608208e-01
5.748059242256734619e-02,1.865013570947344490e-01
5.759740645828283906e-02,1.865458484491533120e-01
5.771420554382773044e-02,1.865903790361285175e-01
5.783098970532194599e-02,1.866349487476699209e-01
5.794775896904153650e-02,1.866795574756889842e-01
5.806451336141738723e-02,1.867242051120020507e-01
5.818125290903395502e-02,1.867688915483331491e-01
5.829797763862801935e-02,1.868136166763171291e-01
5.841468757708733611e-02,1.868583803875027427e-01
5.853138275144931929e-02,1.869031825733556695e-01
5.864806318889973641e-02,1.869480231252617086e-01
5.876472891677136240e-02,1.869929019345298316e-01
5.888137996254261958e-02,1.870378188923953466e-01
5.899801635383617598e-02,1.870827738900230353e-01
5.911463811841764088e-02,1.871277668185103438e-01
5.923124528419410756e-02,1.871727975688905754e-01
5.934783787921271009e-02,1.872178660321361099e-01
5.946441593165931877e-02,1.872629720991615121e-01
5.958097946985698584e-02,1.873081156608269182e-01
5.969752852226458545e-02,1.873532966079411166e-01
5.981406311747528709e-02,1.873985148312649895e-01
5.993058328421515396e-02,1.874437702215145662e-01
6.004708905134160252e-02,1.874890626693644924e-01
6.016358044784197306e-02,1.875343920654512220e-01
6.028005750283193381e-02,1.875797583003763480e-01
6.039652024555409310e-02,1.876251612647098777e-01
6.051296870537632017e-02,1.876706008489936184e-01
6.062940291179038516e-02,1.877160769437444532e-01
6.074582289441026600e-02,1.877615894394577545e-01
6.086222868297066352e-02,1.878071382266105760e-01
6.097862030732546096e-02,1.878527231956652055e-01
6.109499779744604481e-02,1.878983442370724399e-01
6.121136118341984761e-02,1.879440012412748329e-01
6.132771049544868264e-02,1.879896940987103582e-01
6.144404576384716182e-02,1.880354226998154632e-01
6.156036701904107206e-02,1.880811869350287324e-01
6.167667429156577924e-02,1.881269866947940517e-01
6.179296761206461847e-02,1.881728218695642163e-01
6.190924701128718705e-02,1.882186923498041509e-01
6.202551252008777632e-02,1.882645980259944340e-01
6.214176416942370634e-02,1.883105387886345738e-01
6.225800199035364663e-02,1.883565145282465880e-01
6.237422601403597860e-02,1.884025251353782238e-01
6.249043627172711640e-02,1.884485705006065381e-01
6.260663279477984844e-02,1.884946505145411733e-01
6.272281561464163047e-02,1.885407650678278535e-01
6.283898476285292023e-02,1.885869140511517161e-01
6.295514027104545662e-02,1.886330973552407808e-01
6.307128217094062905e-02,1.886793148708693635e-01
6.318741049434767332e-02,1.887255664888614348e-01
6.330352527316203404e-02,1.887718521000940342e-01
6.341962653936367156e-02,1.888181715955006557e-01
6.353571432501528560e-02,1.888645248660746900e-01
6.365178866226063603e-02,1.889109118028727829e-01
6.376784958332276654e-02,1.889573322970182212e-01
6.388389712050238090e-02,1.890037862397043189e-01
6.399993130617598336e-02,1.890502735221977759e-01
6.411595217279425496e-02,1.890967940358420640e-01
6.423195975288024939e-02,1.891433476720608409e-01
6.434795407902767217e-02,1.891899343223611973e-01
6.446393518389915978e-02,1.892365538783371270e-01
6.457990310022450331e-02,1.892832062316727459e-01
6.469585786079892764e-02,1.893298912741457340e-01
6.481179949848132893e-02,1.893766088976306106e-01
6.492772804619256766e-02,1.894233589941020646e-01
6.504364353691362288e-02,1.894701414556382024e-01
6.515954600368394078e-02,1.895169561744239894e-01
6.527543547959967218e-02,1.895638030427543308e-01
6.539131199781186843e-02,1.896106819530375409e-01
6.550717559152474667e-02,1.896575927977985354e-01
6.562302629399396903e-02,1.897045354696820230e-01
6.573886413852489397e-02,1.897515098614558082e-01
6.585468915847077220e-02,1.897985158660140115e-01
6.597050138723106749e-02,1.898455533763803438e-01
6.608630085824968026e-02,1.898926222857111601e-01
6.620208760501314349e-02,1.899397224872987899e-01
6.631786166104898517e-02,1.899868538745746738e-01
6.643362305992389638e-02,1.900340163411124161e-01
6.654937183524203825e-02,1.900812097806311440e-01
6.666510802064330721e-02,1.901284340869983935e-01
6.678083164980154474e-02,1.901756891542334682e-01
6.689654275642287207e-02,1.902229748765103534e-01
6.701224137424391381e-02,1.902702911481607972e-01
6.712792753703010484e-02,1.903176378636775856e-01
6.724360127857391400e-02,1.903650149177172901e-01
6.735926263269315095e-02,1.904124222051035709e-01
6.747491163322928698e-02,1.904598596208300354e-01
6.759054831404572028e-02,1.905073270600632085e-01
6.770617270902598572e-02,1.905548244181456685e-01
6.782178485207218666e-02,1.906023515905988508e-01
6.793738477710321855e-02,1.906499084731260452e-01
6.805297251805306202e-02,1.906974949616153103e-01
6.816854810886915916e-02,1.907451109521424437e-01
6.828411158351063714e-02,1.907927563409737293e-01
6.839966297594675393e-02,1.908404310245688795e-01
6.851520232015506640e-02,1.908881348995838667e-01
6.863072965011986215e-02,1.909358678628737260e-01
6.874624499983059134e-02,1.909836298114954145e-01
6.886174840327995150e-02,1.910314206427104478e-01
6.897723989446251369e-02,1.910792402539878143e-01
6.909271950737289059e-02,1.911270885430066124e-01
6.920818727600419606e-02,1.911749654076587979e-01
6.932364323434636599e-02,1.912228707460518484e-01
6.943908741638461779e-02,1.912708044565114562e-01
6.955451985609771570e-02,1.913187664375841368e-01
6.966994058745649976e-02,1.913667565880398935e-01
6.978534964442215105e-02,1.914147748068747990e-01
6.990074706094470680e-02,1.914628209933134928e-01
7.001613287096140892e-02,1.915108950468118743e-01
7.013150710839517743e-02,1.915589968670595444e-01
7.024686980715304230e-02,1.916071263539822489e-01
7.036222100112453359e-02,1.916552834077445144e-01
7.047756072418021045e-02,1.917034679287518972e-01
7.059288901017002349e-02,1.917516798176536474e-01
7.070820589292188540e-02,1.917999189753449019e-01
7.082351140624006114e-02,1.918481853029691819e-01
7.093880558390369684e-02,1.918964787019206697e-01
7.105408845966534881e-02,1.919447990738466225e-01
7.116936006724941532e-02,1.919931463206496214e-01
7.128462044035070722e-02,1.920415203444898467e-01
7.139986961263293519e-02,1.920899210477872987e-01
7.151510761772729430e-02,1.921383483332241848e-01
7.163033448923092350e-02,1.921868021037468344e-01
7.174555026070558728e-02,1.922352822625681412e-01
7.186075496567610743e-02,1.922837887131695900e-01
7.197594863762903084e-02,1.923323213593033376e-01
7.209113131001114450e-02,1.923808801049943784e-01
7.220630301622812941e-02,1.924294648545425979e-01
7.232146378964318667e-02,1.924780755125247989e-01
7.243661366357553866e-02,1.925267119837967278e-01
7.255175267129920780e-02,1.925753741734950175e-01
7.266688084604153164e-02,1.926240619870391857e-01
7.278199822098187222e-02,1.926727753301336055e-01
7.289710482925029766e-02,1.927215141087693373e-01
7.301220070392620831e-02,1.927702782292260164e-01
7.312728587803703217e-02,1.928190675980737678e-01
7.324236038455693432e-02,1.928678821221749828e-01
7.335742425640552622e-02,1.929167217086860675e-01
7.347247752644656127e-02,1.929655862650593023e-01
7.358752022748669963e-02,1.930144756990445631e-01
7.370255239227420374e-02,1.930633899186909863e-01
7.381757405349774481e-02,1.931123288323487175e-01
7.393258524378511221e-02,1.931612923486705213e-01
7.404758599570206157e-02,1.932102803766133914e-01
7.416257634175101032e-02,1.932592928254402986e-01
7.427755631436996908e-02,1.933083296047216071e-01
7.439252594593120937e-02,1.933573906243366836e-01
7.450748526874016731e-02,1.934064757944753965e-01
7.462243431503433333e-02,1.934555850256397258e-01
7.473737311698194774e-02,1.935047182286450396e-01
7.485230170668104310e-02,1.935538753146217039e-01
7.496722011615818138e-02,1.936030561950163875e-01
7.508212837736744083e-02,1.936522607815935326e-01
7.519702652218919481e-02,1.937014889864366318e-01
7.531191458242918191e-02,1.937507407219496158e-01
7.542679258981727086e-02,1.938000159008581025e-01
7.554166057600655848e-02,1.938493144362107845e-01
7.565651857257213453e-02,1.938986362413805398e-01
7.577136661101022130e-02,1.939479812300657358e-01
7.588620472273700790e-02,1.939973493162914508e-01
7.600103293908776203e-02,1.940467404144105290e-01
7.611585129131570593e-02,1.940961544391048565e-01
7.623065981059112817e-02,1.941455913053864168e-01
7.634545852800035670e-02,1.941950509285983173e-01
7.646024747454481518e-02,1.942445332244160106e-01
7.657502668114003763e-02,1.942940381088481272e-01
7.668979617861482190e-02,1.943435654982377248e-01
7.680455599771017494e-02,1.943931153092630093e-01
7.691930616907852181e-02,1.944426874589385013e-01
7.703404672328269254e-02,1.944922818646158680e-01
7.714877769079520053e-02,1.945418984439848675e-01
7.726349910199716009e-02,1.945915371150741535e-01
7.737821098717757862e-02,1.946411977962522744e-01
7.749291337653246847e-02,1.946908804062283393e-01
7.760760630016398653e-02,1.947405848640529347e-01
7.772228978807960154e-02,1.947903110891188450e-01
7.783696387019134466e-02,1.948400590011618028e-01
7.795162857631494913e-02,1.948898285202612657e-01
7.806628393616911465e-02,1.949396195668410825e-01
7.818092997937466093e-02,1.949894320616701870e-01
7.829556673545384760e-02,1.950392659258631534e-01
7.841019423382956932e-02,1.950891210808810283e-01
7.852481250382467581e-02,1.951389974485317202e-01
7.863942157466115301e-02,1.951888949509707483e-01
7.875402147545951248e-02,1.952388135107016032e-01
7.886861223523802811e-02,1.952887530505765523e-01
7.898319388291209775e-02,1.953387134937968617e-01
7.909776644729349382e-02,1.953886947639134342e-01
7.921232995708978042e-02,1.954386967848273093e-01
7.932688444090360558e-02,1.954887194807899409e-01
7.944142992723210450e-02,1.955387627764037795e-01
7.955596644446623344e-02,1.955888265966225226e-01
7.967049402089021459e-02,1.956389108667515864e-01
7.978501268468082830e-02,1.956890155124483555e-01
7.989952246390695512e-02,1.957391404597226270e-01
8.001402338652888191e-02,1.957892856349368049e-01
8.012851548039776062e-02,1.958394509648062054e-01
8.024299877325513641e-02,1.958896363763993620e-01
8.035747329273230932e-02,1.959398417971381368e-01
8.047193906634983462e-02,1.959900671547980811e-01
8.058639612151696774e-02,1.960403123775085465e-01
8.070084448553122014e-02,1.960905773937528795e-01
8.081528418557783200e-02,1.961408621323685042e-01
8.092971524872923095e-02,1.961911665225471724e-01
8.104413770194469901e-02,1.962414904938349081e-01
8.115855157206972037e-02,1.962918339761322850e-01
8.127295688583566213e-02,1.963421968996943434e-01
8.138735366985931641e-02,1.963925791951306454e-01
8.150174195064238680e-02,1.964429807934054140e-01
8.161612175457121088e-02,1.964934016258374494e-01
8.173049310791619115e-02,1.965438416241001018e-01
8.184485603683148980e-02,1.965943007202212434e-01
8.195921056735468169e-02,1.966447788465833235e-01
8.207355672540625480e-02,1.966952759359231473e-01
8.218789453678934653e-02,1.967457919213318474e-01
8.230222402718931352e-02,1.967963267362548285e-01
8.241654522217348178e-02,1.968468803144915458e-01
8.253085814719070268e-02,1.968974525901954487e-01
8.264516282757108923e-02,1.969480434978737315e-01
8.275945928852569689e-02,1.969986529723871949e-01
8.287374755514625990e-02,1.970492809489500785e-01
8.298802765240474721e-02,1.970999273631298121e-01
8.310229960515329306e-02,1.971505921508467374e-01
8.321656343812371126e-02,1.972012752483739140e-01
8.333081917592742582e-02,1.972519765923369250e-01
8.344506684305502686e-02,1.973026961197133777e-01
8.355930646387617344e-02,1.973534337678328476e-01
8.367353806263931604e-02,1.974041894743763514e-01
8.378776166347140508e-02,1.974549631773762082e-01
8.390197729037777996e-02,1.975057548152155118e-01
8.401618496724182206e-02,1.975565643266279092e-01
8.413038471782496863e-02,1.976073916506971284e-01
8.424457656576628262e-02,1.976582367268566176e-01
8.435876053458245261e-02,1.977090994948891567e-01
8.447293664766750143e-02,1.977599798949263854e-01
8.458710492829273064e-02,1.978108778674483870e-01
8.470126539960647072e-02,1.978617933532832718e-01
8.481541808463399779e-02,1.979127262936066500e-01
8.492956300627736710e-02,1.979636766299411599e-01
8.504370018731534364e-02,1.980146443041560234e-01
8.515782965040316621e-02,1.980656292584664357e-01
8.527195141807253354e-02,1.981166314354332048e-01
8.538606551273147938e-02,1.981676507779620289e-01
8.550017195666426151e-02,1.982186872293030533e-01
8.561427077203130620e-02,1.982697407330503425e-01
8.572836198086908333e-02,1.983208112331411865e-01
8.584244560509009248e-02,1.983718986738556012e-01
8.595652166648272419e-02,1.984230029998157174e-01
8.607059018671131545e-02,1.984741241559851710e-01
8.618465118731596930e-02,1.985252620876684360e-01
8.629870468971262421e-02,1.985764167405102421e-01
8.641275071519301243e-02,1.986275880604948807e-01
8.652678928492450738e-02,1.986787759939456222e-01
8.664082041995030403e-02,1.987299804875239106e-01
8.675484414118923848e-02,1.987812014882288925e-01
8.686886046943589901e-02,1.988324389433964723e-01
8.698286942536058441e-02,1.988836928006988414e-01
8.709687102950929016e-02,1.989349630081435893e-01
8.721086530230376388e-02,1.989862495140730936e-01
8.732485226404153311e-02,1.990375522671637420e-01
8.743883193489593308e-02,1.990888712164251839e-01
8.755280433491607894e-02,1.991402063111996357e-01
8.766676948402703229e-02,1.991915575011609929e-01
8.778072740202975954e-02,1.992429247363142197e-01
8.789467810860118746e-02,1.992943079669944328e-01
8.800862162329436966e-02,1.993457071438662076e-01
8.812255796553841725e-02,1.993971222179226621e-01
8.823648715463872083e-02,1.994485531404848189e-01
8.835040920977683954e-02,1.994999998632006333e-01
8.846432415001077854e-02,1.995514623380442165e-01
8.857823199427503069e-02,1.996029405173151139e-01
8.869213276138063207e-02,1.996544343536372224e-01
8.880602647001525907e-02,1.997059437999581799e-01
8.891991313874340885e-02,1.997574688095483941e-01
8.903379278600649649e-02,1.998090093360002095e-01
8.914766543012292432e-02,1.998605653332269916e-01
8.926153108928826241e-02,1.999121367554622664e-01
8.937538978157535952e-02,1.999637235572589156e-01
8.948924152493455131e-02,2.000153256934881218e-01
8.960308633719366034e-02,2.000669431193386749e-01
8.971692423605827360e-02,2.001185757903158058e-01
8.983075523911186744e-02,2.001702236622405762e-01
8.994457936381591856e-02,2.002218866912486572e-01
9.005839662751012609e-02,2.002735648337896079e-01
9.017220704741255033e-02,2.003252580466259036e-01
9.028601064061979320e-02,2.003769662868319368e-01
9.039980742410717862e-02,2.004286895117931289e-01
9.051359741472893294e-02,2.004804276792049034e-01
9.062738062921839310e-02,2.005321807470718809e-01
9.074115708418818704e-02,2.005839486737067412e-01
9.085492679613038636e-02,2.006357314177293627e-01
9.096868978141676998e-02,2.006875289380658511e-01
9.108244605629904622e-02,2.007393411939475125e-01
9.119619563690894992e-02,2.007911681449098817e-01
9.130993853925857551e-02,2.008430097507917789e-01
9.142367477924057129e-02,2.008948659717342544e-01
9.153740437262827823e-02,2.009467367681796457e-01
9.165112733507609077e-02,2.009986221008705221e-01
9.176484368211956788e-02,2.010505219308487412e-01
9.187855342917573831e-02,2.011024362194544501e-01
9.199225659154329493e-02,2.011543649283249191e-01
9.210595318440288615e-02,2.012063080193937092e-01
9.221964322281729631e-02,2.012582654548895900e-01
9.233332672173177880e-02,2.013102371973354288e-01
9.244700369597420864e-02,2.013622232095473030e-01
9.256067416025542949e-02,2.014142234546333343e-01
9.267433812916947566e-02,2.014662378959927447e-01
9.278799561719378031e-02,2.015182664973147741e-01
9.290164663868959172e-02,2.015703092225775983e-01
9.301529120790208438e-02,2.016223660360474124e-01
