x,y
4.038282666840589119e-01,1.175208180659184781e-01
4.038789743610509131e-01,1.176920386079988445e-01
4.039293127905545511e-01,1.178633680716623666e-01
4.039792843847150317e-01,1.180348048886844803e-01
4.040288895926016366e-01,1.182063480787168552e-01
4.040781280705638134e-01,1.183779968916951197e-01
4.041270020486730785e-01,1.185497498449760712e-01
4.041755112113852855e-01,1.187216061919292021e-01
4.042236565820734318e-01,1.188935648092839942e-01
4.042714396210546624e-01,1.190656244623305993e-01
4.043188593771417372e-01,1.192377845906943123e-01
4.043659184900199599e-01,1.194100436483195027e-01
4.044126162778663991e-01,1.195824010089605732e-01
4.044589543221823180e-01,1.197548554341495430e-01
4.045049331474075416e-01,1.199274059800565506e-01
4.045505531396991206e-01,1.201000517432997267e-01
4.045958158673621519e-01,1.202727915154553906e-01
4.046407208330187188e-01,1.204456246358006632e-01
4.046852703370430460e-01,1.206185497214116720e-01
4.047294633099410843e-01,1.207915662660956485e-01
4.047733024727726003e-01,1.209646727982467418e-01
4.048167864949187011e-01,1.211378688823275124e-01
4.048599182071904723e-01,1.213111530396369930e-01
4.049026963283713365e-01,1.214845248256284649e-01
4.049451234885746986e-01,1.216579828319053203e-01
4.049871987660142447e-01,1.218315265294135641e-01
4.050289242801765610e-01,1.220051546533162390e-01
4.050702997781994719e-01,1.221788665186772926e-01
4.051113265595682744e-01,1.223526610733742664e-01
4.051520053492703721e-01,1.225265374092938120e-01
4.051923363180033322e-01,1.227004947521255496e-01
4.052323214769281701e-01,1.228745319073204362e-01
4.052719595597897850e-01,1.230486484394635316e-01
4.053112532824771352e-01,1.232228430079050918e-01
4.053502023016748446e-01,1.233971149744378382e-01
4.053888075013581394e-01,1.235714634271719847e-01
4.054270704669435954e-01,1.237458873075569371e-01
4.054649901909824217e-01,1.239203861303997123e-01
4.055025690098523761e-01,1.240949586853072328e-01
4.055398073967710904e-01,1.242696041755712300e-01
4.055767050193472278e-01,1.244443219772086023e-01
4.056132639788742056e-01,1.246191109562505284e-01
4.056494845564163620e-01,1.247939703702149183e-01
4.056853667161831600e-01,1.249688995430704719e-01
4.057209123555973185e-01,1.251438974070013255e-01
4.057561220145592396e-01,1.253189631803273141e-01
4.057909952617465565e-01,1.254940962775471791e-01
4.058255341367296154e-01,1.256692956243432024e-01
4.058597393436577661e-01,1.258445604211002600e-01
4.058936106831755319e-01,1.260198900467510430e-01
4.059271493645888462e-01,1.261952836100524999e-01
4.059603565327621899e-01,1.263707402405600255e-01
4.059932328939960811e-01,1.265462591577679041e-01
4.060257781232849972e-01,1.267218397761488979e-01
4.060579938420177948e-01,1.268974811518269186e-01
4.060898809145935817e-01,1.270731824893151507e-01
4.061214400492397236e-01,1.272489430269325705e-01
4.061526714059672805e-01,1.274247621045518919e-01
4.061835757955518655e-01,1.276006389488388293e-01
4.062141544132822357e-01,1.277765727253612205e-01
4.062444079690964438e-01,1.279525626909815972e-01
4.062743371733370523e-01,1.281286081070964478e-01
4.063039424363483199e-01,1.283047082898407520e-01
4.063332242659586924e-01,1.284808625415788941e-01
4.063621839158104709e-01,1.286570700457883021e-01
4.063908220976976127e-01,1.288333300820638239e-01
4.064191395237563009e-01,1.290096419344499978e-01
4.064471369064531769e-01,1.291860048914249548e-01
4.064748149585730719e-01,1.293624182458838201e-01
4.065021740993461918e-01,1.295388813404160788e-01
4.065292150926637094e-01,1.297153934674083187e-01
4.065559389337017882e-01,1.298919538892214509e-01
4.065823463363533730e-01,1.300685619164765050e-01
4.066084380147712007e-01,1.302452168641292374e-01
4.066342146833560878e-01,1.304219180514541998e-01
4.066596770567459385e-01,1.305986648020285856e-01
4.066848258498045321e-01,1.307754564437163813e-01
4.067096617776105316e-01,1.309522923086523516e-01
4.067341855554464924e-01,1.311291717332262741e-01
4.067583978987879822e-01,1.313060940580671188e-01
4.067822995232928118e-01,1.314830586280271441e-01
4.068058911447903769e-01,1.316600647921664369e-01
4.068291734792709446e-01,1.318371119037370087e-01
4.068521472428751617e-01,1.320141993201673636e-01
4.068748131518838407e-01,1.321913264030468715e-01
4.068971719227071349e-01,1.323684925181101701e-01
4.069192242718747687e-01,1.325456970352219543e-01
4.069409709160254351e-01,1.327229393283612113e-01
4.069624125718968588e-01,1.329002187756062048e-01
4.069835499563158598e-01,1.330775347591190150e-01
4.070043837861881397e-01,1.332548866651301900e-01
4.070249147784884558e-01,1.334322738839236466e-01
4.070451436502510179e-01,1.336096958098215159e-01
4.070650711185594961e-01,1.337871518411689331e-01
4.070846979005374733e-01,1.339646413803190772e-01
4.071040247133387857e-01,1.341421638336179889e-01
4.071230522741381419e-01,1.343197186113898045e-01
4.071417813001214636e-01,1.344973051279216569e-01
4.071602125084766710e-01,1.346749228014488819e-01
4.071783466163841902e-01,1.348525710541401690e-01
4.071961837869774725e-01,1.350302493672228543e-01
4.072137252254600659e-01,1.352079571201099117e-01
4.072309716785502687e-01,1.353856937435033436e-01
4.072479238633751053e-01,1.355634586749721038e-01
4.072645824970090311e-01,1.357412513559460021e-01
4.072809482964652172e-01,1.359190712317012717e-01
4.072970219189747665e-01,1.360969177566929977e-01
4.073128033615538435e-01,1.362747904467906945e-01
4.073282940845873168e-01,1.364526886907031222e-01
4.073434948048260118e-01,1.366306119487678827e-01
4.073584062389163374e-01,1.368085596850978081e-01
4.073730291033915152e-01,1.369865313675667495e-01
4.073873632273149470e-01,1.371645265384996704e-01
4.074014100454639298e-01,1.373425446127560512e-01
4.074151704073012970e-01,1.375205850583932632e-01
4.074286450288979178e-01,1.376986473580139314e-01
4.074418340387921944e-01,1.378767310409259039e-01
4.074547381272453639e-01,1.380548355960047879e-01
4.074673585874603599e-01,1.382329604734616468e-01
4.074796961349167468e-01,1.384111051704105810e-01
4.074917506146347734e-01,1.385892692457596498e-01
4.075035231390492507e-01,1.387674521736870226e-01
4.075150148610344747e-01,1.389456534320224756e-01
4.075262262137861469e-01,1.391238725496638240e-01
4.075371570246686947e-01,1.393021090938678375e-01
4.075478091420124405e-01,1.394803625107507439e-01
4.075581832601725130e-01,1.396586323234037530e-01
4.075682785758900084e-01,1.398369181418528395e-01
4.075780973053221290e-01,1.400152194062629640e-01
4.075876400787059595e-01,1.401935356534048105e-01
4.075969061131452520e-01,1.403718664952289252e-01
4.076058976667208955e-01,1.405502113869667724e-01
4.076146149820513154e-01,1.407285698939153562e-01
4.076230579440512924e-01,1.409069415984134932e-01
4.076312285285862425e-01,1.410853259871112653e-01
4.076391262689698092e-01,1.412637226641161592e-01
4.076467523617631761e-01,1.414421311597722775e-01
4.076541079139986978e-01,1.416205510146029967e-01
4.076611922226912044e-01,1.417989818452524142e-01
4.076680076433559230e-01,1.419774231487596627e-01
4.076745533795401166e-01,1.421558745487488395e-01
4.076808311093134685e-01,1.423343355777914043e-01
4.076868410974983647e-01,1.425128058243486651e-01
4.076925838395197843e-01,1.426912848700720715e-01
4.076980606385806061e-01,1.428697722746850030e-01
4.077032710940700633e-01,1.430482676530336061e-01
4.077082172614365230e-01,1.432267705505940181e-01
4.077128981295963239e-01,1.434052806021332838e-01
4.077173162211619739e-01,1.435837973507742005e-01
4.077214701990798940e-01,1.437623204405138466e-01
4.077253627691121429e-01,1.439408494214475809e-01
4.077289925516652813e-01,1.441193839386654407e-01
4.077323621527163544e-01,1.442979235560221118e-01
4.077354704324760437e-01,1.444764679140894126e-01
4.077383196152948863e-01,1.446550165947563804e-01
4.077409090824325455e-01,1.448335692309630773e-01
4.077432403958773932e-01,1.450121254244254310e-01
4.077453137380712134e-01,1.451906847998070127e-01
4.077471297290232721e-01,1.453692469779886420e-01
4.077486896313659570e-01,1.455478115771536574e-01
4.077499928446436384e-01,1.457263782342589631e-01
4.077510415782626962e-01,1.459049465673310786e-01
4.077518349678249110e-01,1.460835162175737056e-01
4.077523747012875566e-01,1.462620868145749764e-01
4.077526613186541748e-01,1.464406579974671940e-01
4.077526945913853562e-01,1.466192294073146996e-01
4.077524764514922073e-01,1.467978006870529761e-01
4.077520064611154238e-01,1.469763714816914868e-01
4.077512856298590727e-01,1.471549414398722333e-01
4.077503152159313582e-01,1.473335102163832455e-01
4.077490945285113799e-01,1.475120774575353622e-01
4.077476251874179169e-01,1.476906428255869708e-01
4.077459080912438916e-01,1.478692059833636163e-01
4.077439426079608187e-01,1.480477665799486975e-01
4.077417303433837903e-01,1.482263242893695210e-01
4.077392721488287686e-01,1.484048787826288129e-01
4.077365677609251504e-01,1.485834297169201512e-01
4.077336181510344826e-01,1.487619767684393302e-01
4.077304244336552586e-01,1.489405196203941184e-01
4.077269870220237569e-01,1.491190579472264910e-01
4.077233056364233943e-01,1.492975914100793389e-01
4.077193819630874905e-01,1.494761197122150553e-01
4.077152165961871466e-01,1.496546425389214119e-01
4.077108097972135248e-01,1.498331595694033513e-01
4.077061617257228265e-01,1.500116704807587520e-01
4.077012737766478878e-01,1.501901749846979162e-01
4.076961465429527198e-01,1.503686727759750985e-01
4.076907806173043491e-01,1.505471635516557050e-01
4.076851756943400407e-01,1.507256469823525513e-01
4.076793332358129573e-01,1.509041227952286346e-01
4.076732538963508956e-01,1.510825906963093046e-01
4.076669382673290820e-01,1.512610503919652460e-01
4.076603869398052193e-01,1.514395015908389652e-01
4.076535998916157588e-01,1.516179439801376150e-01
4.076465781845893810e-01,1.517963772894967700e-01
4.076393225847956270e-01,1.519748012410446769e-01
4.076318336819174659e-01,1.521532155525692209e-01
4.076241120652998595e-01,1.523316199440914176e-01
4.076161583239463204e-01,1.525100141378575858e-01
4.076079729749619296e-01,1.526883978550026277e-01
4.075995561991868632e-01,1.528667708024473992e-01
4.075909090976959082e-01,1.530451327324254540e-01
4.075820322580199218e-01,1.532234833761390302e-01
4.075729262673279396e-01,1.534018224669775332e-01
4.075635917124239005e-01,1.535801497405098748e-01
4.075540291797424275e-01,1.537584649344768128e-01
4.075442392553451088e-01,1.539367677887838459e-01
4.075342225249165562e-01,1.541150580454933861e-01
4.075239795737606308e-01,1.542933354488174591e-01
4.075135109867967786e-01,1.544715997451103218e-01
4.075028173485559790e-01,1.546498506828606345e-01
4.074918992431770248e-01,1.548280880126846615e-01
4.074807571856163824e-01,1.550063114829747235e-01
4.074693917817924782e-01,1.551845208497746043e-01
4.074578036940498249e-01,1.553627158750772730e-01
4.074459935048502790e-01,1.555408963180539283e-01
4.074339617962443039e-01,1.557190619399650977e-01
4.074217091498675281e-01,1.558972125041537260e-01
4.074092361469368595e-01,1.560753477760373764e-01
4.073965433682467108e-01,1.562534675231011250e-01
4.073836313941655574e-01,1.564315715148902608e-01
4.073705007194067806e-01,1.566096595166661110e-01
4.073571519127512364e-01,1.567877313009452822e-01
4.073435856166692792e-01,1.569657866479249875e-01
4.073298024098614967e-01,1.571438253352037406e-01
4.073158028705840539e-01,1.573218471424045750e-01
4.073015875766454741e-01,1.574998518511671886e-01
4.072871571054028639e-01,1.576778392451412270e-01
4.072725120337580829e-01,1.578558091099785399e-01
4.072576529381545241e-01,1.580337612333263531e-01
4.072425803945732836e-01,1.582116954048197743e-01
4.072272949785296081e-01,1.583896114160743829e-01
4.072117972650691753e-01,1.585675090606795123e-01
4.071960878287649854e-01,1.587453881341905626e-01
4.071801667499683197e-01,1.589232483896206305e-01
4.071640349886173071e-01,1.591010896599237001e-01
4.071476931936797716e-01,1.592789117531408782e-01
4.071311419378775831e-01,1.594567144725156371e-01
4.071143817934420595e-01,1.596344976232222379e-01
4.070974133321106914e-01,1.598122610123587362e-01
4.070802370016691207e-01,1.599900044369360341e-01
4.070628528274919389e-01,1.601677276537468164e-01
4.070452620174953573e-01,1.603454305367401078e-01
4.070274651414839129e-01,1.605231129005363910e-01
4.070094627687509958e-01,1.607007745616447214e-01
4.069912554680752970e-01,1.608784153384557603e-01
4.069728428995711411e-01,1.610560349565358096e-01
4.069542264665491071e-01,1.612336333228858165e-01
4.069354067781209006e-01,1.614112102657112857e-01
4.069163844010517117e-01,1.615887656107609649e-01
4.068971593113872021e-01,1.617662991213655865e-01
4.068777321494003729e-01,1.619438106330593485e-01
4.068581039654946552e-01,1.621213000292641149e-01
4.068382753243690586e-01,1.622987671429785006e-01
4.068182460094523778e-01,1.624762117204262279e-01
4.067980169161056758e-01,1.626536336334991617e-01
4.067775890262929628e-01,1.628310327675690505e-01
4.067569627499891816e-01,1.630084089449429507e-01
4.067361376318682220e-01,1.631857618869228532e-01
4.067151153735166780e-01,1.633630915690114649e-01
4.066938965359127023e-01,1.635403978366127831e-01
4.066724804549629591e-01,1.637176803882372522e-01
4.066508686951603724e-01,1.638949391916594278e-01
4.066290620061076000e-01,1.640721741203621797e-01
4.066070596900462353e-01,1.642493848699365377e-01
4.065848632825745934e-01,1.644265714131587508e-01
4.065624735911407828e-01,1.646037336366497628e-01
4.065398896035331555e-01,1.647808711968567486e-01
4.065171133886247845e-01,1.649579841429981708e-01
4.064941450566450509e-01,1.651350722777494284e-01
4.064709844228850955e-01,1.653121353647293568e-01
4.064476332269814085e-01,1.654891734210641174e-01
4.064240907706436756e-01,1.656661861452853601e-01
4.064003583359033778e-01,1.658431734987375061e-01
4.063764365013985969e-01,1.660201353523956258e-01
4.063523249225931000e-01,1.661970714526508353e-01
4.063280254900270005e-01,1.663739818520749703e-01
4.063035370452770523e-01,1.665508661870115370e-01
4.062788616332986824e-01,1.667277245367746463e-01
4.062539987547405529e-01,1.669045566298760774e-01
4.062289494479862095e-01,1.670813624105779716e-01
4.062037140942421076e-01,1.672581417329761511e-01
4.061782929732751790e-01,1.674348944373506010e-01
4.061526870994282001e-01,1.676116204715458746e-01
4.061268962406950345e-01,1.677883196043692404e-01
4.061009217982483044e-01,1.679649918441485368e-01
4.060747632740345225e-01,1.681416369221489793e-01
4.060484222108704522e-01,1.683182548725037364e-01
4.060218980892574825e-01,1.684948454242704841e-01
4.059951923495971338e-01,1.686714086013149649e-01
4.059683046944186913e-01,1.688479441672074144e-01
4.059412362187815870e-01,1.690244520980968557e-01
4.059139870895807634e-01,1.692009322301540886e-01
4.058865578147444753e-01,1.693773844530031547e-01
4.058589492667308285e-01,1.695538087148533712e-01
4.058311611256910090e-01,1.697302047786542478e-01
4.058031952047390645e-01,1.699065727446354424e-01
4.057750501316286784e-01,1.700829122099656032e-01
4.057467282057672375e-01,1.702592233572507441e-01
4.057182288042851526e-01,1.704355059039757425e-01
4.056895527970167947e-01,1.706117598082271536e-01
4.056607011070265667e-01,1.707879850396746280e-01
4.056316729379340624e-01,1.709641812871494637e-01
4.056024702275887184e-01,1.711403486902438320e-01
4.055730925794841513e-01,1.713164870053011657e-01
4.055435405487041178e-01,1.714925961467574367e-01
4.055138153489113995e-01,1.716686761421253316e-01
4.054839162226054894e-01,1.718447266875397783e-01
4.054538445351373310e-01,1.720207478393067646e-01
4.054236010468460494e-01,1.721967395542935431e-01
4.053931849076468086e-01,1.723727015127466400e-01
4.053625977556833404e-01,1.725486338248085894e-01
4.053318401669750437e-01,1.727245364202915079e-01
4.053009114653864930e-01,1.729004090099748592e-01
4.052698130281282562e-01,1.730762516655884875e-01
4.052385455140322668e-01,1.732520643355943413e-01
4.052071086855580928e-01,1.734278468097859294e-01
