x,y
2.707118763173805842e-01,4.234810909940971424e-01
2.708488075465723677e-01,4.233353177519070254e-01
2.709857121961507520e-01,4.231895195468686199e-01
2.711225903422049832e-01,4.230436964595217786e-01
2.712594420596053935e-01,4.228978485691801126e-01
2.713962674220116167e-01,4.227519759539403177e-01
2.715330665018807488e-01,4.226060786906921107e-01
2.716698393704752301e-01,4.224601568551271114e-01
2.718065860978712278e-01,4.223142105217490005e-01
2.719433067529664627e-01,4.221682397638824580e-01
2.720800014034889802e-01,4.220222446536832095e-01
2.722166701160046998e-01,4.218762252621471864e-01
2.723533129559262966e-01,4.217301816591202401e-01
2.724899299875211400e-01,4.215841139133075233e-01
2.726265212739197308e-01,4.214380220922833153e-01
2.727630868771240835e-01,4.212919062625001820e-01
2.728996268580161644e-01,4.211457664892989117e-01
2.730361412763662177e-01,4.209996028369177856e-01
2.731726301908412591e-01,4.208534153685022372e-01
2.733090936590136799e-01,4.207072041461143996e-01
2.734455317373696848e-01,4.205609692307428205e-01
2.735819444813176737e-01,4.204147106823117319e-01
2.737183319451972907e-01,4.202684285596908209e-01
2.738546941822875280e-01,4.201221229207049435e-01
2.739910312448157192e-01,4.199757938221435061e-01
2.741273431839661434e-01,4.198294413197700692e-01
2.742636300498886848e-01,4.196830654683321171e-01
2.743998918917076590e-01,4.195366663215706060e-01
2.745361287575305287e-01,4.193902439322295117e-01
2.746723406944567847e-01,4.192437983520655442e-01
2.748085277485869393e-01,4.190973296318578623e-01
2.749446899650311305e-01,4.189508378214176210e-01
2.750808273879181698e-01,4.188043229695977421e-01
2.752169400604047023e-01,4.186577851243024062e-01
2.753530280246839212e-01,4.185112243324971004e-01
2.754890913219948945e-01,4.183646406402180551e-01
2.756251299926313347e-01,4.182180340925820139e-01
2.757611440759510923e-01,4.180714047337961148e-01
2.758971336103849259e-01,4.179247526071675489e-01
2.760330986334461612e-01,4.177780777551133862e-01
2.761690391817394619e-01,4.176313802191702895e-01
2.763049552909704887e-01,4.174846600400045071e-01
2.764408469959551140e-01,4.173379172574215312e-01
2.765767143306288034e-01,4.171911519103762567e-01
2.767125573280559414e-01,4.170443640369824179e-01
2.768483760204395461e-01,4.168975536745229693e-01
2.769841704391306503e-01,4.167507208594596890e-01
2.771199406146378497e-01,4.166038656274433927e-01
2.772556865766370171e-01,4.164569880133237034e-01
2.773914083539808506e-01,4.163100880511593216e-01
2.775271059747088098e-01,4.161631657742277390e-01
2.776627794660566639e-01,4.160162212150357308e-01
2.777984288544664837e-01,4.158692544053290696e-01
2.779340541655966335e-01,4.157222653761030173e-01
2.780696554243313745e-01,4.155752541576122061e-01
2.782052326547911347e-01,4.154282207793810189e-01
2.783407858803426116e-01,4.152811652702139700e-01
2.784763151236087086e-01,4.151340876582055861e-01
2.786118204064789161e-01,4.149869879707511755e-01
2.787473017501193029e-01,4.148398662345567645e-01
2.788827591749831747e-01,4.146927224756499220e-01
2.790181927008211216e-01,4.145455567193898627e-01
2.791536023466916761e-01,4.143983689904781609e-01
2.792889881309718048e-01,4.142511593129691305e-01
2.794243500713672335e-01,4.141039277102803728e-01
2.795596881849234383e-01,4.139566742052035453e-01
2.796950024880361929e-01,4.138093988199149642e-01
2.798302929964623376e-01,4.136621015759861519e-01
2.799655597253305483e-01,4.135147824943948835e-01
2.801008026891524949e-01,4.133674415955356229e-01
2.802360219018337761e-01,4.132200788992307916e-01
2.803712173766848004e-01,4.130726944247412602e-01
2.805063891264319986e-01,4.129252881907776174e-01
2.806415371632294264e-01,4.127778602155109389e-01
2.807766614986694220e-01,4.126304105165840008e-01
2.809117621437944856e-01,4.124829391111223265e-01
2.810468391091086038e-01,4.123354460157453438e-01
2.811818924045886847e-01,4.121879312465776546e-01
2.813169220396962711e-01,4.120403948192601362e-01
2.814519280233893084e-01,4.118928367489614883e-01
2.815869103641336357e-01,4.117452570503894460e-01
2.817218690699152539e-01,4.115976557378023815e-01
2.818568041482519826e-01,4.114500328250205730e-01
2.819917156062054509e-01,4.113023883254379731e-01
2.821266034503935316e-01,4.111547222520336997e-01
2.822614676870022210e-01,4.110070346173837486e-01
2.823963083217980730e-01,4.108593254336725953e-01
2.825311253601403561e-01,4.107115947127052413e-01
2.826659188069939321e-01,4.105638424659187602e-01
2.828006886669413023e-01,4.104160687043944544e-01
2.829354349441954852e-01,4.102682734388695684e-01
2.830701576426127852e-01,4.101204566797495010e-01
2.832048567657053373e-01,4.099726184371198512e-01
2.833395323166542079e-01,4.098247587207583531e-01
2.834741842983222737e-01,4.096768775401474216e-01
2.836088127132671000e-01,4.095289749044861427e-01
2.837434175637544853e-01,4.093810508227024858e-01
2.838779988517711184e-01,4.092331053034660160e-01
2.840125565790385109e-01,4.090851383552001064e-01
2.841470907470257101e-01,4.089371499860944281e-01
2.842816013569632871e-01,4.087891402041173294e-01
2.844160884098565489e-01,4.086411090170288252e-01
2.845505519064995825e-01,4.084930564323928093e-01
2.846849918474882446e-01,4.083449824575899889e-01
2.848194082332347610e-01,4.081968870998307075e-01
2.849538010639809937e-01,4.080487703661672683e-01
2.850881703398127076e-01,4.079006322635075898e-01
2.852225160606735033e-01,4.077524727986271413e-01
2.853568382263786951e-01,4.076042919781828200e-01
2.854911368366299662e-01,4.074560898087251637e-01
2.856254118910290796e-01,4.073078662967118957e-01
2.857596633890925886e-01,4.071596214485208032e-01
2.858938913302659368e-01,4.070113552704628379e-01
2.860280957139381131e-01,4.068630677687953834e-01
2.861622765394560286e-01,4.067147589497352445e-01
2.862964338061391167e-01,4.065664288194721920e-01
2.864305675132939877e-01,4.064180773841819527e-01
2.865646776602292500e-01,4.062697046500396980e-01
2.866987642462699437e-01,4.061213106232332004e-01
2.868328272707727500e-01,4.059728953099763227e-01
2.869668667331403689e-01,4.058244587165223960e-01
2.871008826328370622e-01,4.056760008491775427e-01
2.872348749694029202e-01,4.055275217143141653e-01
2.873688437424694042e-01,4.053790213183844915e-01
2.875027889517740576e-01,4.052304996679337301e-01
2.876367105971757709e-01,4.050819567696138934e-01
2.877706086786697148e-01,4.049333926301970643e-01
2.879044831964027162e-01,4.047848072565889410e-01
2.880383341506881911e-01,4.046362006558423818e-01
2.881721615420215765e-01,4.044875728351708388e-01
2.883059653710952630e-01,4.043389238019617915e-01
2.884397456388140824e-01,4.041902535637904581e-01
2.885735023463104620e-01,4.040415621284329517e-01
2.887072354949596908e-01,4.038928495038800470e-01
2.888409450863950734e-01,4.037441156983503365e-01
2.889746311225234177e-01,4.035953607203039417e-01
2.891082936055400232e-01,4.034465845784557247e-01
2.892419325379441131e-01,4.032977872817887777e-01
2.893755479225541549e-01,4.031489688395674675e-01
2.895091397625229046e-01,4.030001292613512587e-01
2.896427080613524496e-01,4.028512685570074803e-01
2.897762528229099743e-01,4.027023867367248711e-01
2.899097740514421928e-01,4.025534838110266245e-01
2.900432717515910586e-01,4.024045597907833782e-01
2.901767459284083639e-01,4.022556146872264815e-01
2.903101965873711166e-01,4.021066485119609846e-01
2.904436237343962501e-01,4.019576612769784618e-01
2.905770273758557787e-01,4.018086529946698349e-01
2.907104075185913961e-01,4.016596236778382512e-01
2.908437641699294085e-01,4.015105733397118515e-01
2.909770973376953895e-01,4.013615019939562045e-01
2.911104070302289459e-01,4.012124096546869634e-01
2.912436932563980396e-01,4.010632963364821890e-01
2.913769560256135871e-01,4.009141620543948403e-01
2.915101953478437813e-01,4.007650068239648200e-01
2.916434112336284135e-01,4.006158306612312425e-01
2.917766036940928065e-01,4.004666335827443135e-01
2.919097727409621368e-01,4.003174156055772093e-01
2.920429183865751455e-01,4.001681767473379558e-01
2.921760406438979052e-01,4.000189170261808647e-01
2.923091395265376979e-01,3.998696364608181897e-01
2.924422150487562266e-01,3.997203350705312852e-01
2.925752672254832709e-01,3.995710128751819301e-01
2.927082960723295102e-01,3.994216698952234301e-01
2.928413016056000129e-01,3.992723061517112204e-01
2.929742838423067819e-01,3.991229216663139123e-01
2.931072428001818553e-01,3.989735164613235074e-01
2.932401784976892412e-01,3.988240905596662222e-01
2.933730909540378518e-01,3.986746439849121471e-01
2.935059801891934939e-01,3.985251767612856821e-01
2.936388462238905261e-01,3.983756889136751411e-01
2.937716890796440716e-01,3.982261804676424655e-01
2.939045087787612864e-01,3.980766514494325503e-01
2.940373053443527396e-01,3.979271018859825704e-01
2.941700788003436262e-01,3.977775318049310282e-01
2.943028291714844813e-01,3.976279412346263586e-01
2.944355564833619487e-01,3.974783302041356436e-01
2.945682607624090510e-01,3.973286987432528838e-01
2.947009420359156251e-01,3.971790468825072695e-01
2.948336003320378151e-01,3.970293746531706747e-01
2.949662356798080087e-01,3.968796820872658726e-01
2.950988481091440518e-01,3.967299692175734194e-01
2.952314376508584637e-01,3.965802360776389812e-01
2.953640043366672074e-01,3.964304827017802735e-01
2.954965481991980725e-01,3.962807091250935554e-01
2.956290692719991675e-01,3.961309153834602359e-01
2.957615675895467477e-01,3.959811015135525913e-01
2.958940431872527643e-01,3.958312675528398161e-01
2.960264961014723584e-01,3.956814135395936849e-01
2.961589263695108554e-01,3.955315395128934930e-01
2.962913340296302600e-01,3.953816455126313301e-01
2.964237191210560285e-01,3.952317315795165209e-01
2.965560816839828417e-01,3.950817977550802329e-01
2.966884217595802675e-01,3.949318440816794173e-01
2.968207393899984226e-01,3.947818706025007507e-01
2.969530346183729130e-01,3.946318773615639097e-01
2.970853074888292200e-01,3.944818644037251243e-01
2.972175580464876399e-01,3.943318317746795643e-01
2.973497863374667816e-01,3.941817795209644482e-01
2.974819924088874523e-01,3.940317076899608195e-01
2.976141763088757664e-01,3.938816163298958228e-01
2.977463380865662534e-01,3.937315054898442579e-01
2.978784777921042459e-01,3.935813752197296900e-01
2.980105954766481546e-01,3.934312255703256156e-01
2.981426911923711343e-01,3.932810565932560176e-01
2.982747649924626376e-01,3.931308683409958094e-01
2.984068169311294705e-01,3.929806608668707235e-01
2.985388470635962355e-01,3.928304342250569237e-01
2.986708554461058318e-01,3.926801884705805046e-01
2.988028421359193443e-01,3.925299236593164376e-01
2.989348071913152660e-01,3.923796398479870717e-01
2.990667506715889989e-01,3.922293370941607460e-01
2.991986726370514105e-01,3.920790154562496799e-01
2.993305731490270016e-01,3.919286749935074754e-01
2.994624522698521307e-01,3.917783157660268412e-01
2.995943100628724043e-01,3.916279378347360951e-01
2.997261465924397905e-01,3.914775412613963890e-01
2.998579619239096772e-01,3.913271261085976005e-01
2.999897561236368748e-01,3.911766924397545586e-01
3.001215292589717865e-01,3.910262403191027691e-01
3.002532813982560222e-01,3.908757698116935853e-01
3.003850126108175145e-01,3.907252809833894891e-01
3.005167229669655216e-01,3.905747739008584851e-01
3.006484125379847994e-01,3.904242486315687710e-01
3.007800813961298281e-01,3.902737052437825760e-01
3.009117296146185394e-01,3.901231438065501655e-01
3.010433572676253222e-01,3.899725643897029026e-01
3.011749644302743611e-01,3.898219670638466972e-01
3.013065511786315875e-01,3.896713519003546233e-01
3.014381175896975185e-01,3.895207189713595364e-01
3.015696637413985415e-01,3.893700683497461346e-01
3.017011897125785325e-01,3.892194001091429101e-01
3.018326955829899738e-01,3.890687143239138779e-01
3.019641814332845731e-01,3.889180110691495829e-01
3.020956473450036595e-01,3.887672904206584956e-01
3.022270934005682474e-01,3.886165524549573536e-01
3.023585196832686561e-01,3.884657972492619460e-01
3.024899262772537401e-01,3.883150248814771222e-01
3.026213132675201756e-01,3.881642354301867437e-01
3.027526807399008035e-01,3.880134289746434151e-01
3.028840287810533050e-01,3.878626055947576590e-01
3.030153574784479331e-01,3.877117653710873135e-01
3.031466669203553566e-01,3.875609083848261527e-01
3.032779571958342246e-01,3.874100347177929504e-01
3.034092283947180668e-01,3.872591444524193793e-01
3.035404806076022477e-01,3.871082376717384643e-01
3.036717139258305331e-01,3.869573144593726477e-01
3.038029284414812681e-01,3.868063748995212436e-01
3.039341242473534987e-01,3.866554190769482813e-01
3.040653014369527063e-01,3.865044470769695706e-01
3.041964601044760408e-01,3.863534589854398793e-01
3.043276003447981104e-01,3.862024548887400544e-01
3.044587222534552717e-01,3.860514348737634771e-01
3.045898259266311969e-01,3.859003990279030738e-01
3.047209114611406644e-01,3.857493474390371047e-01
3.048519789544145153e-01,3.855982801955159522e-01
3.049830285044832778e-01,3.854471973861480771e-01
3.051140602099615129e-01,3.852960991001857516e-01
3.052450741700314385e-01,3.851449854273110707e-01
3.053760704844262763e-01,3.849938564576215749e-01
3.055070492534139870e-01,3.848427122816157064e-01
3.056380105777802836e-01,3.846915529901784869e-01
3.057689545588118119e-01,3.845403786745664743e-01
3.058998812982790527e-01,3.843891894263931630e-01
3.060307908984191139e-01,3.842379853376142740e-01
3.061616834619184102e-01,3.840867665005125442e-01
3.062925590918953445e-01,3.839355330076826278e-01
3.064234178918826546e-01,3.837842849520163302e-01
3.065542599658096501e-01,3.836330224266871758e-01
3.066850854179848374e-01,3.834817455251350871e-01
3.068158943530777116e-01,3.833304543410514520e-01
3.069466868761012712e-01,3.831791489683634699e-01
3.070774630923936432e-01,3.830278295012190526e-01
3.072082231076005421e-01,3.828764960339713364e-01
3.073389670276569507e-01,3.827251486611631393e-01
3.074696949587691353e-01,3.825737874775120284e-01
3.076004070073966590e-01,3.824224125778943884e-01
3.077311032802341195e-01,3.822710240573304330e-01
3.078617838841931631e-01,3.821196220109687181e-01
3.079924489263843879e-01,3.819682065340705979e-01
3.081230985140991918e-01,3.818167777219954040e-01
3.082537327547917871e-01,3.816653356701844579e-01
3.083843517560611591e-01,3.815138804741465828e-01
3.085149556256329140e-01,3.813624122294423380e-01
3.086455444713418483e-01,3.812109310316692534e-01
3.087761184011132976e-01,3.810594369764466194e-01
3.089066775229459827e-01,3.809079301594005540e-01
3.090372219448939695e-01,3.807564106761489597e-01
3.091677517750491822e-01,3.806048786222869795e-01
3.092982671215234736e-01,3.804533340933721197e-01
3.094287680924316941e-01,3.803017771849095952e-01
3.095592547958738172e-01,3.801502079923377853e-01
3.096897273399180639e-01,3.799986266110140232e-01
3.098201858325837499e-01,3.798470331362001629e-01
3.099506303818238551e-01,3.796954276630482572e-01
3.100810610955088142e-01,3.795438102865870134e-01
3.102114780814094197e-01,3.793921811017072487e-01
3.103418814471802234e-01,3.792405402031488459e-01
3.104722713003432721e-01,3.790888876854864309e-01
3.106026477482720094e-01,3.789372236431164942e-01
3.107330108981747330e-01,3.787855481702436800e-01
3.108633608570793294e-01,3.786338613608680181e-01
3.109936977318168427e-01,3.784821633087716020e-01
3.111240216290067639e-01,3.783304541075059313e-01
3.112543326550409883e-01,3.781787338503794227e-01
3.113846309160689940e-01,3.780270026304447528e-01
3.115149165179830759e-01,3.778752605404865905e-01
3.116451895664033023e-01,3.777235076730097729e-01
3.117754501666631928e-01,3.775717441202270930e-01
3.119056984237954522e-01,3.774199699740478087e-01
3.120359344425178150e-01,3.772681853260662632e-01
3.121661583272192786e-01,3.771163902675501722e-01
3.122963701819465032e-01,3.769645848894299101e-01
3.124265701103904336e-01,3.768127692822874630e-01
3.125567582158731983e-01,3.766609435363459935e-01
3.126869346013351203e-01,3.765091077414589038e-01
3.128170993693223378e-01,3.763572619871000113e-01
