x,y
4.389397577417158414e-01,2.232386382733065333e-01
4.388217541870775840e-01,2.234001163176159710e-01
4.387036734812802541e-01,2.235615379538671288e-01
4.385855161614422015e-01,2.237229035187506820e-01
4.384672827609826795e-01,2.238842133473626927e-01
4.383489738096450483e-01,2.240454677732045541e-01
4.382305898335195904e-01,2.242066671281837675e-01
4.381121313550663809e-01,2.243678117426143037e-01
4.379935988931382695e-01,2.245289019452174073e-01
4.378749929630031956e-01,2.246899380631224574e-01
4.377563140763668925e-01,2.248509204218678836e-01
4.376375627413953140e-01,2.250118493454021651e-01
4.375187394627368387e-01,2.251727251560852183e-01
4.373998447415445856e-01,2.253335481746894242e-01
4.372808790754985631e-01,2.254943187204014321e-01
4.371618429588273735e-01,2.256550371108232422e-01
4.370427368823305292e-01,2.258157036619741209e-01
4.369235613333997681e-01,2.259763186882923214e-01
4.368043167960410922e-01,2.261368825026369156e-01
4.366850037508960281e-01,2.262973954162896817e-01
4.365656226752632763e-01,2.264578577389571579e-01
4.364461740431200276e-01,2.266182697787729738e-01
4.363266583251431130e-01,2.267786318422998493e-01
4.362070759887301530e-01,2.269389442345320362e-01
4.360874274980205967e-01,2.270992072588979283e-01
4.359677133139166494e-01,2.272594212172622807e-01
4.358479338941041448e-01,2.274195864099290976e-01
4.357280896930729175e-01,2.275797031356441291e-01
4.356081811621378974e-01,2.277397716915978976e-01
4.354882087494591492e-01,2.278997923734283615e-01
4.353681729000625777e-01,2.280597654752239967e-01
4.352480740558598016e-01,2.282196912895267937e-01
4.351279126556688581e-01,2.283795701073355056e-01
4.350076891352337438e-01,2.285394022181085338e-01
4.348874039272447867e-01,2.286991879097676761e-01
4.347670574613580752e-01,2.288589274687010677e-01
4.346466501642156643e-01,2.290186211797667903e-01
4.345261824594648936e-01,2.291782693262964243e-01
4.344056547677778712e-01,2.293378721900984907e-01
4.342850675068712363e-01,2.294974300514621146e-01
4.341644210915252544e-01,2.296569431891608559e-01
4.340437159336029138e-01,2.298164118804563172e-01
4.339229524420694095e-01,2.299758364011020850e-01
4.338021310230107952e-01,2.301352170253475882e-01
4.336812520796531345e-01,2.302945540259420942e-01
4.335603160123812083e-01,2.304538476741386233e-01
4.334393232187571665e-01,2.306130982396982221e-01
4.333182740935392352e-01,2.307723059908939334e-01
4.331971690287002574e-01,2.309314711945150145e-01
4.330760084134459009e-01,2.310905941158712951e-01
4.329547926342331432e-01,2.312496750187972849e-01
4.328335220747883128e-01,2.314087141656566982e-01
4.327121971161253522e-01,2.315677118173468663e-01
4.325908181365636374e-01,2.317266682333030681e-01
4.324693855117459629e-01,2.318855836715030261e-01
4.323478996146563613e-01,2.320444583884716250e-01
4.322263608156378112e-01,2.322032926392852414e-01
4.321047694824096674e-01,2.323620866775767402e-01
4.319831259800852585e-01,2.325208407555398038e-01
4.318614306711894835e-01,2.326795551239338455e-01
4.317396839156756316e-01,2.328382300320887000e-01
4.316178860709432019e-01,2.329968657279094524e-01
4.314960374918542785e-01,2.331554624578814350e-01
4.313741385307512388e-01,2.333140204670748341e-01
4.312521895374731851e-01,2.334725399991496864e-01
4.311301908593729304e-01,2.336310212963609301e-01
4.310081428413337634e-01,2.337894645995634568e-01
4.308860458257858794e-01,2.339478701482168854e-01
4.307639001527230893e-01,2.341062381803907244e-01
4.306417061597191398e-01,2.342645689327695346e-01
4.305194641819440338e-01,2.344228626406580362e-01
4.303971745521802950e-01,2.345811195379861047e-01
4.302748376008391773e-01,2.347393398573140999e-01
4.301524536559765965e-01,2.348975238298379453e-01
4.300300230433091175e-01,2.350556716853944850e-01
4.299075460862297748e-01,2.352137836524665349e-01
4.297850231058238935e-01,2.353718599581884618e-01
4.296624544208848540e-01,2.355299008283511519e-01
4.295398403479294136e-01,2.356879064874075613e-01
4.294171812012133604e-01,2.358458771584778790e-01
4.292944772927470565e-01,2.360038130633551334e-01
4.291717289323102591e-01,2.361617144225103271e-01
4.290489364274678863e-01,2.363195814550979879e-01
4.289261000835848936e-01,2.364774143789615257e-01
4.288032202038410956e-01,2.366352134106387006e-01
4.286802970892465425e-01,2.367929787653670348e-01
4.285573310386560086e-01,2.369507106570894195e-01
4.284343223487839247e-01,2.371084092984594160e-01
4.283112713142190331e-01,2.372660749008468350e-01
4.281881782274389314e-01,2.374237076743433428e-01
4.280650433788246167e-01,2.375813078277677348e-01
4.279418670566748073e-01,2.377388755686718758e-01
4.278186495472203199e-01,2.378964111033458617e-01
4.276953911346383919e-01,2.380539146368237380e-01
4.275720921010666142e-01,2.382113863728891334e-01
4.274487527266173092e-01,2.383688265140807561e-01
4.273253732893910750e-01,2.385262352616980275e-01
4.272019540654910519e-01,2.386836128158066339e-01
4.270784953290366337e-01,2.388409593752441329e-01
4.269549973521769570e-01,2.389982751376256154e-01
4.268314604051049455e-01,2.391555602993493679e-01
4.267078847560704102e-01,2.393128150556023126e-01
4.265842706713939281e-01,2.394700396003658360e-01
4.264606184154798862e-01,2.396272341264212291e-01
4.263369282508300273e-01,2.397843988253555159e-01
4.262132004380565498e-01,2.399415338875669768e-01
4.260894352358952086e-01,2.400986395022708386e-01
4.259656329012185272e-01,2.402557158575048812e-01
4.258417936890485644e-01,2.404127631401350995e-01
4.257179178525700158e-01,2.405697815358612823e-01
4.255940056431428142e-01,2.407267712292228135e-01
4.254700573103150085e-01,2.408837324036042227e-01
4.253460731018353647e-01,2.410406652412407924e-01
4.252220532636659112e-01,2.411975699232242198e-01
4.250979980399945402e-01,2.413544466295083346e-01
4.249739076732472753e-01,2.415112955389146776e-01
4.248497824041006510e-01,2.416681168291381354e-01
4.247256224714940909e-01,2.418249106767525469e-01
4.246014281126418433e-01,2.419816772572164210e-01
4.244771995630453598e-01,2.421384167448784597e-01
4.243529370565050640e-01,2.422951293129833594e-01
4.242286408251325081e-01,2.424518151336770844e-01
4.241043110993620302e-01,2.426084743780128616e-01
4.239799481079629118e-01,2.427651072159565382e-01
4.238555520780505903e-01,2.429217138163922707e-01
4.237311232350988166e-01,2.430782943471281043e-01
4.236066618029507569e-01,2.432348489749016074e-01
4.234821680038308722e-01,2.433913778653852555e-01
4.233576420583561872e-01,2.435478811831922608e-01
4.232330841855475589e-01,2.437043590918820390e-01
4.231084946028411120e-01,2.438608117539656228e-01
4.229838735260992855e-01,2.440172393309113785e-01
4.228592211696221570e-01,2.441736419831505023e-01
4.227345377461582121e-01,2.443300198700825154e-01
4.226098234669156684e-01,2.444863731500807602e-01
4.224850785415731891e-01,2.446427019804979786e-01
4.223603031782906525e-01,2.447990065176716690e-01
4.222354975837203095e-01,2.449552869169298042e-01
4.221106619630168866e-01,2.451115433325959936e-01
4.219857965198487992e-01,2.452677759179952566e-01
4.218609014564083659e-01,2.454239848254592682e-01
4.217359769734224106e-01,2.455801702063318270e-01
4.216110232701627547e-01,2.457363322109742954e-01
4.214860405444564861e-01,2.458924709887710391e-01
4.213610289926962293e-01,2.460485866881348960e-01
4.212359888098503591e-01,2.462046794565122820e-01
4.211109201894734366e-01,2.463607494403889375e-01
4.209858233237158132e-01,2.465167967852949504e-01
4.208606984033341214e-01,2.466728216358102799e-01
4.207355456177008235e-01,2.468288241355701684e-01
4.206103651548144806e-01,2.469848044272702214e-01
4.204851572013093008e-01,2.471407626526718748e-01
4.203599219424649647e-01,2.472966989526076131e-01
4.202346595622164505e-01,2.474526134669862154e-01
4.201093702431634713e-01,2.476085063347982229e-01
4.199840541665801896e-01,2.477643776941208242e-01
4.198587115124246538e-01,2.479202276821233786e-01
4.197333424593482909e-01,2.480760564350724395e-01
4.196079471847050657e-01,2.482318640883370842e-01
4.194825258645612509e-01,2.483876507763939923e-01
4.193570786737041423e-01,2.485434166328326366e-01
4.192316057856516065e-01,2.486991617903604179e-01
4.191061073726611852e-01,2.488548863808077993e-01
4.189805836057388655e-01,2.490105905351334692e-01
4.188550346546485170e-01,2.491662743834292815e-01
4.187294606879205516e-01,2.493219380549255015e-01
4.186038618728608052e-01,2.494775816779957189e-01
4.184782383755595858e-01,2.496332053801619821e-01
4.183525903609001118e-01,2.497888092880998223e-01
4.182269179925674485e-01,2.499443935276431938e-01
4.181012214330572241e-01,2.500999582237894980e-01
4.179755008436839003e-01,2.502555035007044681e-01
4.178497563845897655e-01,2.504110294817273319e-01
4.177239882147527616e-01,2.505665362893755299e-01
4.175981964919956435e-01,2.507220240453496007e-01
4.174723813729936950e-01,2.508774928705383989e-01
4.173465430132834997e-01,2.510329428850235356e-01
4.172206815672709901e-01,2.511883742080844306e-01
4.170947971882393301e-01,2.513437869582033635e-01
4.169688900283577970e-01,2.514991812530699145e-01
4.168429602386890531e-01,2.516545572095859606e-01
4.167170079691977502e-01,2.518099149438703943e-01
4.165910333687581901e-01,2.519652545712640634e-01
4.164650365851622627e-01,2.521205762063342126e-01
4.163390177651274948e-01,2.522758799628793680e-01
4.162129770543046003e-01,2.524311659539341113e-01
4.160869145972854177e-01,2.525864342917735761e-01
4.159608305376105153e-01,2.527416850879182220e-01
4.158347250177768517e-01,2.528969184531385528e-01
4.157085981792453255e-01,2.530521344974595577e-01
4.155824501624485467e-01,2.532073333301653184e-01
4.154562811067978867e-01,2.533625150598039499e-01
4.153300911506913051e-01,2.535176797941915416e-01
4.152038804315206222e-01,2.536728276404173199e-01
4.150776490856786793e-01,2.538279587048477559e-01
4.149513972485668889e-01,2.539830730931311731e-01
4.148251250546023394e-01,2.541381709102022990e-01
4.146988326372249012e-01,2.542932522602867618e-01
4.145725201289044426e-01,2.544483172469053645e-01
4.144461876611479356e-01,2.546033659728785814e-01
4.143198353645064502e-01,2.547583985403310547e-01
4.141934633685820932e-01,2.549134150506957575e-01
4.140670718020349472e-01,2.550684156047186568e-01
4.139406607925901760e-01,2.552234003024627107e-01
4.138142304670445748e-01,2.553783692433123642e-01
4.136877809512733428e-01,2.555333225259779906e-01
4.135613123702371330e-01,2.556882602484998324e-01
4.134348248479885468e-01,2.558431825082525535e-01
4.133083185076786292e-01,2.559980894019493469e-01
4.131817934715638074e-01,2.561529810256460982e-01
4.130552498610123302e-01,2.563078574747456595e-01
4.129286877965104852e-01,2.564627188440020134e-01
4.128021073976695376e-01,2.566175652275244357e-01
4.126755087832317259e-01,2.567723967187816037e-01
4.125488920710769780e-01,2.569272134106057592e-01
4.124222573782290180e-01,2.570820153951965947e-01
4.122956048208616942e-01,2.572368027641255828e-01
4.121689345143052519e-01,2.573915756083400286e-01
4.120422465730524952e-01,2.575463340181668448e-01
4.119155411107649489e-01,2.577010780833168258e-01
4.117888182402790198e-01,2.578558078928884223e-01
4.116620780736120477e-01,2.580105235353717386e-01
4.115353207219680787e-01,2.581652250986528618e-01
4.114085462957443040e-01,2.583199126700171377e-01
4.112817549045366672e-01,2.584745863361536111e-01
4.111549466571457478e-01,2.586292461831586342e-01
4.110281216615828126e-01,2.587838922965398636e-01
4.109012800250754216e-01,2.589385247612200347e-01
4.107744218540733683e-01,2.590931436615407923e-01
4.106475472542542304e-01,2.592477490812664653e-01
4.105206563305294210e-01,2.594023411035879523e-01
4.103937491870491283e-01,2.595569198111264964e-01
4.102668259272087559e-01,2.597114852859372380e-01
4.101398866536538623e-01,2.598660376095130453e-01
4.100129314682859905e-01,2.600205768627883440e-01
4.098859604722681627e-01,2.601751031261425595e-01
4.097589737660300990e-01,2.603296164794039469e-01
4.096319714492738795e-01,2.604841170018532548e-01
4.095049536209792174e-01,2.606386047722272226e-01
4.093779203794085664e-01,2.607930798687222440e-01
4.092508718221130048e-01,2.609475423689978646e-01
4.091238080459367321e-01,2.611019923501806117e-01
4.089967291470228972e-01,2.612564298888672143e-01
4.088696352208184281e-01,2.614108550611282666e-01
4.087425263620794169e-01,2.615652679425116700e-01
4.086154026648759485e-01,2.617196686080462964e-01
4.084882642225973748e-01,2.618740571322452637e-01
4.083611111279573658e-01,2.620284335891094329e-01
4.082339434729986283e-01,2.621827980521309054e-01
4.081067613490982904e-01,2.623371505942961868e-01
4.079795648469725089e-01,2.624914912880899065e-01
4.078523540566814098e-01,2.626458202054978708e-01
4.077251290676339179e-01,2.628001374180107819e-01
4.075978899685927526e-01,2.629544429966270691e-01
4.074706368476790908e-01,2.631087370118566082e-01
4.073433697923772301e-01,2.632630195337238854e-01
4.072160888895393627e-01,2.634172906317711615e-01
4.070887942253904046e-01,2.635715503750618582e-01
4.069614858855323258e-01,2.637257988321837221e-01
4.068341639549491462e-01,2.638800360712519888e-01
4.067068285180111542e-01,2.640342621599127138e-01
4.065794796584796811e-01,2.641884771653458808e-01
4.064521174595114861e-01,2.643426811542683996e-01
4.063247420036633639e-01,2.644968741929375478e-01
4.061973533728964192e-01,2.646510563471538013e-01
4.060699516485806182e-01,2.648052276822639994e-01
4.059425369114991744e-01,2.649593882631647856e-01
4.058151092418527117e-01,2.651135381543049396e-01
4.056876687192638720e-01,2.652676774196891518e-01
4.055602154227813116e-01,2.654218061228805214e-01
4.054327494308841429e-01,2.655759243270039427e-01
4.053052708214861521e-01,2.657300320947488803e-01
4.051777796719397973e-01,2.658841294883723672e-01
4.050502760590407036e-01,2.660382165697019463e-01
4.049227600590314946e-01,2.661922934001385577e-01
4.047952317476058992e-01,2.663463600406597021e-01
4.046676911999131376e-01,2.665004165518221058e-01
4.045401384905615849e-01,2.666544629937645516e-01
4.044125736936229898e-01,2.668084994262109877e-01
4.042849968826365270e-01,2.669625259084730806e-01
4.041574081306123500e-01,2.671165424994533244e-01
4.040298075100360875e-01,2.672705492576476494e-01
4.039021950928722848e-01,2.674245462411482532e-01
4.037745709505685121e-01,2.675785335076464877e-01
4.036469351540590278e-01,2.677325111144354119e-01
4.035192877737687200e-01,2.678864791184126792e-01
4.033916288796168814e-01,2.680404375760834235e-01
4.032639585410208172e-01,2.681943865435624241e-01
4.031362768268998420e-01,2.683483260765773259e-01
4.030085838056787217e-01,2.685022562304711924e-01
4.028808795452913372e-01,2.686561770602048926e-01
4.027531641131846252e-01,2.688100886203601547e-01
4.026254375763217430e-01,2.689639909651417859e-01
4.024977000011862316e-01,2.691178841483804485e-01
4.023699514537849020e-01,2.692717682235354903e-01
4.022421919996519435e-01,2.694256432436971105e-01
4.021144217038521984e-01,2.695795092615889121e-01
4.019866406309845486e-01,2.697333663295709005e-01
4.018588488451856344e-01,2.698872144996416478e-01
4.017310464101329082e-01,2.700410538234407909e-01
4.016032333890485195e-01,2.701948843522515853e-01
4.014754098447023134e-01,2.703487061370034583e-01
4.013475758394153270e-01,2.705025192282743407e-01
4.012197314350631205e-01,2.706563236762931646e-01
4.010918766930791080e-01,2.708101195309423614e-01
4.009640116744577765e-01,2.709639068417601937e-01
4.008361364397579063e-01,2.711176856579430305e-01
4.007082510491060123e-01,2.712714560283479015e-01
4.005803555621993417e-01,2.714252180014947724e-01
4.004524500383090935e-01,2.715789716255691544e-01
4.003245345362836938e-01,2.717327169484239358e-01
4.001966091145517379e-01,2.718864540175820466e-01
4.000686738311253765e-01,2.720401828802386790e-01
3.999407287436031466e-01,2.721939035832635634e-01
3.998127739091731359e-01,2.723476161732034662e-01
3.996848093846161465e-01,2.725013206962839107e-01
3.995568352263084710e-01,2.726550171984118975e-01
