x,y
5.844611297582660847e-02,6.955174392578329368e-01
5.846163140231762367e-02,6.953180422264862992e-01
5.847705390795650965e-02,6.951186377530633731e-01
5.849238112356736768e-02,6.949192259324679100e-01
5.850761367610969599e-02,6.947198068583938513e-01
5.852275218869615325e-02,6.945203806233400945e-01
5.853779728061030141e-02,6.943209473186251479e-01
5.855274956732432062e-02,6.941215070344020077e-01
5.856760966051677980e-02,6.939220598596721468e-01
5.858237816809035159e-02,6.937226058823002806e-01
5.859705569418954124e-02,6.935231451890276899e-01
5.861164283921846407e-02,6.933236778654873200e-01
5.862614019985850494e-02,6.931242039962164370e-01
5.864054836908608875e-02,6.929247236646707275e-01
5.865486793619039546e-02,6.927252369532378440e-01
5.866909948679103343e-02,6.925257439432503936e-01
5.868324360285575442e-02,6.923262447149995946e-01
5.869730086271812003e-02,6.921267393477475993e-01
5.871127184109522362e-02,6.919272279197408171e-01
5.872515710910524572e-02,6.917277105082222377e-01
5.873895723428521065e-02,6.915281871894444210e-01
5.875267278060852805e-02,6.913286580386815983e-01
5.876630430850265235e-02,6.911291231302419957e-01
5.877985237486663128e-02,6.909295825374796030e-01
5.879331753308871672e-02,6.907300363328070514e-01
5.880670033306385769e-02,6.905304845877061615e-01
5.882000132121130431e-02,6.903309273727407103e-01
5.883322104049205220e-02,6.901313647575675336e-01
5.884636003042636315e-02,6.899317968109478505e-01
5.885941882711116097e-02,6.897322236007585872e-01
5.887239796323754520e-02,6.895326451940035906e-01
5.888529796810814537e-02,6.893330616568247304e-01
5.889811936765450284e-02,6.891334730545125575e-01
5.891086268445443197e-02,6.889338794515170727e-01
5.892352843774930488e-02,6.887342809114587183e-01
5.893611714346140562e-02,6.885346774971381478e-01
5.894862931421111785e-02,6.883350692705472174e-01
5.896106545933419568e-02,6.881354562928789775e-01
5.897342608489891669e-02,6.879358386245378876e-01
5.898571169372329726e-02,6.877362163251496963e-01
5.899792278539215534e-02,6.875365894535714339e-01
5.901005985627424261e-02,6.873369580679008495e-01
5.902212339953926551e-02,6.871373222254866242e-01
5.903411390517493418e-02,6.869376819829374758e-01
5.904603186000390719e-02,6.867380373961314843e-01
5.905787774770075022e-02,6.865383885202258618e-01
5.906965204880882531e-02,6.863387354096656123e-01
5.908135524075715933e-02,6.861390781181928578e-01
5.909298779787726386e-02,6.859394166988559416e-01
5.910455019141991340e-02,6.857397512040177556e-01
5.911604288957186121e-02,6.855400816853651769e-01
5.912746635747256202e-02,6.853404081939171721e-01
5.913882105723081151e-02,6.851407307800335689e-01
5.915010744794136494e-02,6.849410494934233817e-01
5.916132598570147255e-02,6.847413643831532504e-01
5.917247712362741496e-02,6.845416754976554330e-01
5.918356131187098301e-02,6.843419828847362441e-01
5.919457899763588132e-02,6.841422865915839369e-01
5.920553062519413184e-02,6.839425866647763641e-01
5.921641663590238025e-02,6.837428831502893045e-01
5.922723746821820928e-02,6.835431760935036793e-01
5.923799355771635494e-02,6.833434655392137680e-01
5.924868533710488799e-02,6.831437515316340914e-01
5.925931323624138158e-02,6.829440341144072946e-01
5.926987768214896091e-02,6.827443133306114742e-01
5.928037909903239450e-02,6.825445892227671729e-01
5.929081790829399123e-02,6.823448618328449289e-01
5.930119452854964307e-02,6.821451312022719371e-01
5.931150937564464570e-02,6.819453973719393769e-01
5.932176286266954007e-02,6.817456603822094063e-01
5.933195539997590529e-02,6.815459202729213795e-01
5.934208739519207521e-02,6.813461770833995068e-01
5.935215925323882036e-02,6.811464308524585176e-01
5.936217137634496738e-02,6.809466816184108762e-01
5.937212416406294907e-02,6.807469294190733322e-01
5.938201801328436835e-02,6.805471742917728051e-01
5.939185331825539566e-02,6.803474162733531561e-01
5.940163047059220103e-02,6.801476554001811836e-01
5.941134985929629603e-02,6.799478917081531737e-01
5.942101187076984092e-02,6.797481252327003398e-01
5.943061688883086863e-02,6.795483560087953734e-01
5.944016529472846699e-02,6.793485840709584389e-01
5.944965746715789173e-02,6.791488094532625031e-01
5.945909378227565850e-02,6.789490321893397740e-01
5.946847461371453786e-02,6.787492523123866972e-01
5.947780033259851551e-02,6.785494698551703951e-01
5.948707130755766237e-02,6.783496848500335519e-01
5.949628790474303236e-02,6.781498973289006305e-01
5.950545048784137286e-02,6.779501073232823138e-01
5.951455941808988376e-02,6.777503148642819442e-01
5.952361505429090011e-02,6.775505199826001856e-01
5.953261775282641527e-02,6.773507227085402427e-01
5.954156786767274279e-02,6.771509230720135220e-01
5.955046575041493540e-02,6.769511211025440733e-01
5.955931175026119018e-02,6.767513168292740300e-01
5.956810621405727452e-02,6.765515102809686043e-01
5.957684948630081329e-02,6.763517014860208620e-01
5.958554190915552051e-02,6.761518904724564960e-01
5.959418382246543106e-02,6.759520772679388223e-01
5.960277556376896574e-02,6.757522618997733321e-01
5.961131746831307976e-02,6.755524443949123548e-01
5.961980986906719598e-02,6.753526247799598314e-01
5.962825309673722152e-02,6.751528030811756453e-01
5.963664747977937691e-02,6.749529793244802844e-01
5.964499334441407397e-02,6.747531535354591714e-01
5.965329101463964778e-02,6.745533257393671045e-01
5.966154081224608191e-02,6.743534959611322543e-01
5.966974305682866409e-02,6.741536642253611600e-01
5.967789806580153095e-02,6.739538305563419485e-01
5.968600615441124746e-02,6.737539949780494419e-01
5.969406763575022673e-02,6.735541575141485993e-01
5.970208282077014289e-02,6.733543181879988460e-01
5.971005201829528153e-02,6.731544770226580710e-01
5.971797553503582073e-02,6.729546340408861793e-01
5.972585367560102887e-02,6.727547892651498662e-01
5.973368674251244154e-02,6.725549427176252815e-01
5.974147503621696220e-02,6.723550944202030255e-01
5.974921885509987957e-02,6.721552443944908140e-01
5.975691849549783635e-02,6.719553926618179185e-01
5.976457425171175647e-02,6.717555392432386085e-01
5.977218641601970972e-02,6.715556841595354820e-01
5.977975527868965855e-02,6.713558274312234619e-01
5.978728112799221867e-02,6.711559690785530163e-01
5.979476425021332253e-02,6.709561091215134887e-01
5.980220492966681345e-02,6.707562475798369839e-01
5.980960344870699108e-02,6.705563844730013656e-01
5.981696008774108758e-02,6.703565198202335873e-01
5.982427512524171598e-02,6.701566536405132446e-01
5.983154883775920752e-02,6.699567859525755731e-01
5.983878149993390738e-02,6.697569167749147789e-01
5.984597338450840798e-02,6.695570461257868145e-01
5.985312476233976831e-02,6.693571740232133749e-01
5.986023590241156683e-02,6.691573004849841189e-01
5.986730707184599598e-02,6.689574255286599991e-01
5.987433853591585253e-02,6.687575491715763709e-01
5.988133055805645172e-02,6.685576714308456570e-01
5.988828339987750660e-02,6.683577923233608997e-01
5.989519732117494499e-02,6.681579118657977601e-01
5.990207257994266399e-02,6.679580300746179589e-01
5.990890943238419419e-02,6.677581469660721636e-01
5.991570813292435710e-02,6.675582625562022088e-01
5.992246893422082527e-02,6.673583768608442046e-01
5.992919208717560620e-02,6.671584898956315346e-01
5.993587784094653315e-02,6.669586016759967428e-01
5.994252644295861021e-02,6.667587122171747538e-01
5.994913813891535742e-02,6.665588215342054257e-01
5.995571317281010726e-02,6.663589296419358821e-01
5.996225178693715546e-02,6.661590365550230652e-01
5.996875422190294652e-02,6.659591422879364009e-01
5.997522071663715509e-02,6.657592468549602405e-01
5.998165150840371190e-02,6.655593502701960817e-01
5.998804683281176720e-02,6.653594525475652333e-01
5.999440692382661949e-02,6.651595537008110348e-01
6.000073201378053334e-02,6.649596537435010779e-01
6.000702233338357783e-02,6.647597526890297592e-01
6.001327811173431254e-02,6.645598505506203901e-01
6.001949957633048727e-02,6.643599473413275280e-01
6.002568695307965857e-02,6.641600430740391969e-01
6.003184046630972298e-02,6.639601377614787747e-01
6.003796033877945720e-02,6.637602314162077688e-01
6.004404679168890563e-02,6.635603240506272593e-01
6.005010004468982338e-02,6.633604156769804527e-01
6.005612031589595279e-02,6.631605063073545692e-01
6.006210782189328606e-02,6.629605959536830628e-01
6.006806277775032094e-02,6.627606846277473984e-01
6.007398539702818452e-02,6.625607723411790495e-01
6.007987589179070859e-02,6.623608591054618300e-01
6.008573447261449790e-02,6.621609449319334484e-01
6.009156134859890142e-02,6.619610298317873953e-01
6.009735672737592099e-02,6.617611138160752748e-01
6.010312081512011323e-02,6.615611968957080258e-01
6.010885381655835247e-02,6.613612790814584752e-01
6.011455593497961464e-02,6.611613603839626707e-01
6.012022737224467783e-02,6.609614408137216568e-01
6.012586832879574655e-02,6.607615203811033622e-01
6.013147900366604820e-02,6.605615990963447093e-01
6.013705959448937405e-02,6.603616769695525024e-01
6.014261029750953003e-02,6.601617540107059812e-01
6.014813130758975279e-02,6.599618302296579309e-01
6.015362281822213275e-02,6.597619056361365697e-01
6.015908502153684972e-02,6.595619802397472142e-01
6.016451810831147107e-02,6.593620540499736116e-01
6.016992226798013876e-02,6.591621270761799378e-01
6.017529768864271489e-02,6.589621993276121303e-01
6.018064455707389931e-02,6.587622708133992200e-01
6.018596305873220864e-02,6.585623415425554406e-01
6.019125337776903145e-02,6.583624115239813390e-01
6.019651569703751703e-02,6.581624807664649968e-01
6.020175019810145717e-02,6.579625492786841390e-01
6.020695706124411239e-02,6.577626170692071339e-01
6.021213646547701748e-02,6.575626841464945471e-01
6.021728858854862726e-02,6.573627505189005849e-01
6.022241360695304579e-02,6.571628161946744262e-01
6.022751169593863058e-02,6.569628811819616665e-01
6.023258302951654125e-02,6.567629454888055385e-01
6.023762778046922589e-02,6.565630091231483556e-01
6.024264612035894889e-02,6.563630720928328444e-01
6.024763821953611070e-02,6.561631344056033655e-01
6.025260424714769247e-02,6.559631960691073571e-01
6.025754437114546475e-02,6.557632570908962233e-01
6.026245875829431414e-02,6.555633174784269990e-01
6.026734757418044514e-02,6.553633772390635714e-01
6.027221098321946385e-02,6.551634363800774574e-01
6.027704914866456598e-02,6.549634949086495794e-01
6.028186223261451648e-02,6.547635528318709319e-01
6.028665039602168485e-02,6.545636101567442466e-01
6.029141379870001788e-02,6.543636668901845477e-01
6.029615259933290145e-02,6.541637230390210389e-01
6.030086695548101533e-02,6.539637786099973260e-01
6.030555702359019499e-02,6.537638336097735259e-01
6.031022295899909902e-02,6.535638880449263777e-01
6.031486491594698074e-02,6.533639419219512412e-01
6.031948304758134177e-02,6.531639952472623190e-01
6.032407750596550239e-02,6.529640480271945435e-01
6.032864844208619959e-02,6.527641002680035776e-01
6.033319600586110887e-02,6.525641519758679232e-01
6.033772034614626883e-02,6.523642031568893662e-01
6.034222161074353358e-02,6.521642538170937531e-01
6.034669994640794177e-02,6.519643039624326564e-01
6.035115549885504416e-02,6.517643535987835968e-01
6.035558841276816161e-02,6.515644027319515974e-01
6.035999883180565018e-02,6.513644513676697390e-01
6.036438689860804813e-02,6.511644995116004919e-01
6.036875275480525771e-02,6.509645471693359386e-01
6.037309654102361589e-02,6.507645943463995497e-01
6.037741839689293732e-02,6.505646410482464059e-01
6.038171846105355733e-02,6.503646872802644197e-01
6.038599687116322223e-02,6.501647330477751119e-01
6.039025376390407679e-02,6.499647783560343894e-01
6.039448927498946434e-02,6.497648232102335442e-01
6.039870353917083101e-02,6.495648676155001411e-01
6.040289669024441477e-02,6.493649115768984625e-01
6.040706886105805945e-02,6.491649550994307294e-01
6.041122018351784834e-02,6.489649981880377672e-01
6.041535078859480712e-02,6.487650408475997832e-01
6.041946080633144728e-02,6.485650830829371438e-01
6.042355036584839967e-02,6.483651248988112625e-01
6.042761959535087463e-02,6.481651662999250441e-01
6.043166862213514984e-02,6.479652072909241056e-01
6.043569757259502351e-02,6.477652478763969990e-01
6.043970657222821896e-02,6.475652880608764317e-01
6.044369574564267822e-02,6.473653278488397111e-01
6.044766521656290414e-02,6.471653672447094108e-01
6.045161510783626096e-02,6.469654062528543692e-01
6.045554554143910825e-02,6.467654448775900233e-01
6.045945663848308060e-02,6.465654831231794075e-01
6.046334851922115922e-02,6.463655209938334867e-01
6.046722130305382664e-02,6.461655584937122665e-01
6.047107510853508977e-02,6.459655956269250154e-01
6.047491005337851666e-02,6.457656323975310420e-01
6.047872625446318318e-02,6.455656688095408047e-01
6.048252382783970982e-02,6.453657048669155794e-01
6.048630288873602101e-02,6.451657405735691242e-01
6.049006355156333337e-02,6.449657759333674578e-01
6.049380592992189415e-02,6.447658109501299695e-01
6.049753013660680995e-02,6.445658456276300852e-01
6.050123628361377126e-02,6.443658799695952677e-01
6.050492448214477709e-02,6.441659139797082378e-01
6.050859484261375543e-02,6.439659476616070855e-01
6.051224747465223930e-02,6.437659810188860465e-01
6.051588248711495255e-02,6.435660140550965025e-01
6.051949998808532627e-02,6.433660467737465360e-01
6.052310008488105686e-02,6.431660791783022635e-01
6.052668288405957386e-02,6.429661112721880567e-01
6.053024849142343844e-02,6.427661430587873204e-01
6.053379701202579732e-02,6.425661745414428250e-01
6.053732855017574660e-02,6.423662057234571510e-01
6.054084320944363301e-02,6.421662366080931328e-01
6.054434109266636221e-02,6.419662671985750801e-01
6.054782230195266540e-02,6.417662974980882229e-01
6.055128693868831041e-02,6.415663275097799323e-01
6.055473510354127814e-02,6.413663572367599430e-01
6.055816689646693896e-02,6.411663866821006863e-01
6.056158241671315279e-02,6.409664158488384000e-01
6.056498176282534840e-02,6.407664447399726848e-01
6.056836503265156796e-02,6.405664733584676140e-01
6.057173232334747692e-02,6.403665017072519561e-01
6.057508373138134616e-02,6.401665297892197293e-01
6.057841935253900634e-02,6.399665576072305351e-01
6.058173928192871205e-02,6.397665851641098911e-01
6.058504361398606153e-02,6.395666124626498972e-01
6.058833244247880528e-02,6.393666395056096796e-01
6.059160586051168945e-02,6.391666662957156131e-01
6.059486396053116730e-02,6.389666928356616538e-01
6.059810683433022177e-02,6.387667191281101164e-01
6.060133457305297983e-02,6.385667451756918966e-01
6.060454726719947255e-02,6.383667709810065816e-01
6.060774500663021480e-02,6.381667965466231163e-01
6.061092788057084041e-02,6.379668218750805808e-01
6.061409597761669571e-02,6.377668469688877462e-01
6.061724938573734983e-02,6.375668718305240734e-01
6.062038819228113273e-02,6.373668964624397137e-01
6.062351248397959691e-02,6.371669208670560636e-01
6.062662234695199298e-02,6.369669450467663196e-01
6.062971786670968283e-02,6.367669690039354791e-01
6.063279912816050415e-02,6.365669927409007833e-01
6.063586621561316281e-02,6.363670162599721625e-01
6.063891921278152797e-02,6.361670395634324571e-01
6.064195820278896198e-02,6.359670626535378624e-01
6.064498326817254620e-02,6.357670855325184833e-01
6.064799449088736916e-02,6.355671082025780017e-01
6.065099195231067608e-02,6.353671306658945639e-01
6.065397573324610159e-02,6.351671529246212256e-01
6.065694591392774976e-02,6.349671749808855070e-01
6.065990257402440605e-02,6.347671968367907258e-01
6.066284579264352023e-02,6.345672184944152194e-01
6.066577564833534192e-02,6.343672399558135666e-01
6.066869221909693827e-02,6.341672612230164763e-01
6.067159558237616296e-02,6.339672822980311206e-01
6.067448581507565997e-02,6.337673031828413572e-01
6.067736299355681873e-02,6.335673238794081730e-01
6.068022719364366685e-02,6.333673443896699062e-01
6.068307849062676285e-02,6.331673647155424689e-01
6.068591695926706803e-02,6.329673848589196794e-01
6.068874267379979759e-02,6.327674048216735958e-01
6.069155570793817456e-02,6.325674246056547378e-01
6.069435613487728087e-02,6.323674442126921980e-01
6.069714402729774888e-02,6.321674636445941964e-01
