x,y
2.551669820223709806e-01,1.087259977492615465e-01
2.550396265441098875e-01,1.084179528088630301e-01
2.549121039195753613e-01,1.081099770258174136e-01
2.547844096974195560e-01,1.078020723524437258e-01
2.546565393894223983e-01,1.074942407651744564e-01
2.545284884738776010e-01,1.071864842634872445e-01
2.544002523990943065e-01,1.068788048687823594e-01
2.542718265870191341e-01,1.065712046232073357e-01
2.541432064369631982e-01,1.062636855884268178e-01
2.540143873294342658e-01,1.059562498443420847e-01
2.538853646300658906e-01,1.056488994877604198e-01
2.537561336936318135e-01,1.053416366310161306e-01
2.536266898681464044e-01,1.050344634005433292e-01
2.534970284990346601e-01,1.047273819354066632e-01
2.533671449333701475e-01,1.044203943857845568e-01
2.532370345241682918e-01,1.041135029114170912e-01
2.531066926347285695e-01,1.038067096800108918e-01
2.529761146430146712e-01,1.035000168656093483e-01
2.528452959460670835e-01,1.031934266469296674e-01
2.527142319644338775e-01,1.028869412056686167e-01
2.525829181466132112e-01,1.025805627247787094e-01
2.524513499734988842e-01,1.022742933867199083e-01
2.523195229628166780e-01,1.019681353716896527e-01
2.521874326735436544e-01,1.016620908558305419e-01
2.520550747103008082e-01,1.013561620094244747e-01
2.519224447277068069e-01,1.010503509950711615e-01
2.517895384346894860e-01,1.007446599658584213e-01
2.516563515987374489e-01,1.004390910635236250e-01
2.515228800500899364e-01,1.001336464166138335e-01
2.513891196858516475e-01,9.982832813864402077e-02
2.512550664740236805e-01,9.952313832625976631e-02
2.511207164574466022e-01,9.921807905740577527e-02
2.509860657576396537e-01,9.891315238950572353e-02
2.508511105785346529e-01,9.860836035765420393e-02
2.507158472100952662e-01,9.830370497282643616e-02
2.505802720318108801e-01,9.799918822010979247e-02
2.504443815160629638e-01,9.769481205695575154e-02
2.503081722313549862e-01,9.739057841146171735e-02
2.501716408453982798e-01,9.708648918068303602e-02
2.500347841280518568e-01,9.678254622897693171e-02
2.498975989541074305e-01,9.647875138638441206e-02
2.497600823059167030e-01,9.617510644705219713e-02
2.496222312758555051e-01,9.587161316769622632e-02
2.494840430686229016e-01,9.556827326611234963e-02
2.493455150033687395e-01,9.526508841973292674e-02
2.492066445156499166e-01,9.496206026423882618e-02
2.490674291592114564e-01,9.465919039221883102e-02
2.489278666075890600e-01,9.435648035189177218e-02
2.487879546555365196e-01,9.405393164588017607e-02
2.486476912202706113e-01,9.375154573005080316e-02
2.485070743425391304e-01,9.344932401241197450e-02
2.483661021875079589e-01,9.314726785207695647e-02
2.482247730454694989e-01,9.284537855829540220e-02
2.480830853323735263e-01,9.254365738954779819e-02
2.479410375901812125e-01,9.224210555271041001e-02
2.477986284870452860e-01,9.194072420229150444e-02
2.476558568173161945e-01,9.163951443973424038e-02
2.475127215013812332e-01,9.133847731279416682e-02
2.473692215853350584e-01,9.103761381498749750e-02
2.472253562404882476e-01,9.073692488511077292e-02
2.470811247627151264e-01,9.043641140683590651e-02
2.469365265716489677e-01,9.013607420837334294e-02
2.467915612097239808e-01,8.983591406221276554e-02
2.466462283410716105e-01,8.953593168493224896e-02
2.465005277502772818e-01,8.923612773708201884e-02
2.463544593409981442e-01,8.893650282313687871e-02
2.462080231344531966e-01,8.863705749152102353e-02
2.460612192677856525e-01,8.833779223470124287e-02
2.459140479923079547e-01,8.803870748935006818e-02
2.457665096716313002e-01,8.773980363657409021e-02
2.456186047796882210e-01,8.744108100220944479e-02
2.454703338986549965e-01,8.714253985718185824e-02
2.453216977167766155e-01,8.684418041792925369e-02
2.451726970261017269e-01,8.654600284688364342e-02
2.450233327201382649e-01,8.624800725301658144e-02
2.448736057914281949e-01,8.595019369243668550e-02
2.447235173290538690e-01,8.565256216904616748e-02
2.445730685160792117e-01,8.535511263524826753e-02
2.444222606269328690e-01,8.505784499270870047e-02
2.442710950247388990e-01,8.476075909315973489e-02
2.441195731586009166e-01,8.446385473925883958e-02
2.439676965608467141e-01,8.416713168548435597e-02
2.438154668442387152e-01,8.387058963907557951e-02
2.436628856991533421e-01,8.357422826101192082e-02
2.435099548907397604e-01,8.327804716702887078e-02
2.433566762560601116e-01,8.298204592866649520e-02
2.432030517012164772e-01,8.268622407435217980e-02
2.430490831984704336e-01,8.239058109050974299e-02
2.428947727833605519e-01,8.209511642269524956e-02
2.427401225518242833e-01,8.179982947676113503e-02
2.425851346573205947e-01,8.150471962003487392e-02
2.424298113079718653e-01,8.120978618252340520e-02
2.422741547637143611e-01,8.091502845813093592e-02
2.421181673334734108e-01,8.062044570588873527e-02
2.419618513723569841e-01,8.032603715120402443e-02
2.418052092788817997e-01,8.003180198711142002e-02
2.416482434922232747e-01,7.973773937553498004e-02
2.414909564895059702e-01,7.944384844855491290e-02
2.413333507831247615e-01,7.915012830967783908e-02
2.411754289181081701e-01,7.885657803510788544e-02
2.410171934695242435e-01,7.856319667501628079e-02
2.408586470399294022e-01,7.826998325480895302e-02
2.406997922568635817e-01,7.797693677638702081e-02
2.405406317703958352e-01,7.768405621940500938e-02
2.403811682507198955e-01,7.739134054251757544e-02
2.402214043858001691e-01,7.709878868461557400e-02
2.400613428790746018e-01,7.680639956605501972e-02
2.399009864472098352e-01,7.651417208986839580e-02
2.397403378179137901e-01,7.622210514296574868e-02
2.395793997278052312e-01,7.593019759731602092e-02
2.394181749203409815e-01,7.563844831111667111e-02
2.392566661438027542e-01,7.534685612994181103e-02
2.390948761493421060e-01,7.505541988787135799e-02
2.389328076890860075e-01,7.476413840860370030e-02
2.387704635143008680e-01,7.447301050654354937e-02
2.386078463736178989e-01,7.418203498787052930e-02
2.384449590113171813e-01,7.389121065158661683e-02
2.382818041656750430e-01,7.360053629053593671e-02
2.381183845673641442e-01,7.331001069240696000e-02
2.379547029379218692e-01,7.301963264070711335e-02
2.377907619882694001e-01,7.272940091571318544e-02
2.376265644172940450e-01,7.243931429539769706e-02
2.374621129104897421e-01,7.214937155632984711e-02
2.372974101386507717e-01,7.185957147455158955e-02
2.371324587566248920e-01,7.156991282642645447e-02
2.369672614021228751e-01,7.128039438946605355e-02
2.368018206945790294e-01,7.099101494312566596e-02
2.366361392340693981e-01,7.070177326957900743e-02
2.364702196002802237e-01,7.041266815446596550e-02
2.363040643515295358e-01,7.012369838761157992e-02
2.361376760238384775e-01,6.983486276372465051e-02
2.359710571300521476e-01,6.954616008306659103e-02
2.358042101590099859e-01,6.925758915209663524e-02
2.356371375747619290e-01,6.896914878409417249e-02
2.354698418158314432e-01,6.868083779975443781e-02
2.353023252945229959e-01,6.839265502775777883e-02
2.351345903962729078e-01,6.810459930532093697e-02
2.349666394790428381e-01,6.781666947871996254e-02
2.347984748727540150e-01,6.752886440379042565e-02
2.346300988787609620e-01,6.724118294640780980e-02
2.344615137693644435e-01,6.695362398294248119e-02
2.342927217873597145e-01,6.666618640069550683e-02
2.341237251456233515e-01,6.637886909831065829e-02
2.339545260267321403e-01,6.609167098616770819e-02
2.337851265826171587e-01,6.580459098675540963e-02
2.336155289342474739e-01,6.551762803502254873e-02
2.334457351713478401e-01,6.523078107871251030e-02
2.332757473521434033e-01,6.494404907867869226e-02
2.331055675031336316e-01,6.465743100917976938e-02
2.329351976188924755e-01,6.437092585815980261e-02
2.327646396618971159e-01,6.408453262751158397e-02
2.325938955623766125e-01,6.379825033332088557e-02
2.324229672181903072e-01,6.351207800609821874e-02
2.322518564947221031e-01,6.322601469099360660e-02
2.320805652248009165e-01,6.294005944799636876e-02
2.319090952086391988e-01,6.265421135212213832e-02
2.317374482137906644e-01,6.236846949358555714e-02
2.315656259751272816e-01,6.208283297796070299e-02
2.313936301948308349e-01,6.179730092632775007e-02
2.312214625424030279e-01,6.151187247540969294e-02
2.310491246546901578e-01,6.122654677769669151e-02
2.308766181359196701e-01,6.094132300155875870e-02
2.307039445577531989e-01,6.065620033135039890e-02
2.305311054593496278e-01,6.037117796750475496e-02
2.303581023474395861e-01,6.008625512661709689e-02
2.301849366964124621e-01,5.980143104152176037e-02
2.300116099484098287e-01,5.951670496136031441e-02
2.298381235134311917e-01,5.923207615164090278e-02
2.296644787694452905e-01,5.894754389429203434e-02
2.294906770625103620e-01,5.866310748770849071e-02
2.293167197069004293e-01,5.837876624679179394e-02
2.291426079852370290e-01,5.809451950298412382e-02
2.289683431486273235e-01,5.781036660429768326e-02
2.287939264168051823e-01,5.752630691533817953e-02
2.286193589782786473e-01,5.724233981732447518e-02
2.284446419904786196e-01,5.695846470810446427e-02
2.282697765799109324e-01,5.667468100216567495e-02
2.280947638423104495e-01,5.639098813064398474e-02
2.279196048427985788e-01,5.610738554133000433e-02
2.277443006160382033e-01,5.582387269866907753e-02
2.275688521663935815e-01,5.554044908376566669e-02
2.273932604680873881e-01,5.525711419437824568e-02
2.272175264653582549e-01,5.497386754491863370e-02
2.270416510726177006e-01,5.469070866644627771e-02
2.268656351746067834e-01,5.440763710666475517e-02
2.266894796265489787e-01,5.412465242991461312e-02
2.265131852543034452e-01,5.384175421716731746e-02
2.263367528545141560e-01,5.355894206602003493e-02
2.261601831947578911e-01,5.327621559068852763e-02
2.259834770136874282e-01,5.299357442200254564e-02
2.258066350211735129e-01,5.271101820740038690e-02
2.256296578984410828e-01,5.242854661092595514e-02
2.254525462982034656e-01,5.214615931322515163e-02
2.252753008447908045e-01,5.186385601154543112e-02
2.250979221342752357e-01,5.158163641973624591e-02
2.249204107345909864e-01,5.129950026825143283e-02
2.247427671856475073e-01,5.101744730415326556e-02
2.245649919994428256e-01,5.073547729112028171e-02
2.243870856601652974e-01,5.045359000945572048e-02
2.242090486242938885e-01,5.017178525609873596e-02
2.240308813206904615e-01,4.989006284464093943e-02
2.238525841506897318e-01,4.960842260534210901e-02
2.236741574881773720e-01,4.932686438515228311e-02
2.234956016796680045e-01,4.904538804773435345e-02
2.233169170443725926e-01,4.876399347349326396e-02
2.231381038742625000e-01,4.848268055960626433e-02
2.229591624341242806e-01,4.820144922005621668e-02
2.227800929616100822e-01,4.792029938567200775e-02
2.226008956672804184e-01,4.763923100417034873e-02
2.224215707346398063e-01,4.735824404020146094e-02
2.222421183201674366e-01,4.707733847540003513e-02
2.220625385533375462e-01,4.679651430843963233e-02
2.218828315366375981e-01,4.651577155509219186e-02
2.217029973455750813e-01,4.623511024829086991e-02
2.215230360286798705e-01,4.595453043819831829e-02
2.213429476075002289e-01,4.567403219227735012e-02
2.211627320765887916e-01,4.539361559536976565e-02
2.209823894034859126e-01,4.511328074977767610e-02
2.208019195286922420e-01,4.483302777534643735e-02
2.206213223656378342e-01,4.455285680956024008e-02
2.204405978006412359e-01,4.427276800763303710e-02
2.202597456928653552e-01,4.399276154261162752e-02
2.200787658742630881e-01,4.371283760547957364e-02
2.198976581495205029e-01,4.343299640526539218e-02
2.197164222959904767e-01,4.315323816915979382e-02
2.195350580636205862e-01,4.287356314263286727e-02
2.193535651748769466e-01,4.259397158955681439e-02
2.191719433246590576e-01,4.231446379233723409e-02
2.189901921802116513e-01,4.203504005204324045e-02
2.188083113810294911e-01,4.175570068854690675e-02
2.186263005387565905e-01,4.147644604066470786e-02
2.184441592370811314e-01,4.119727646630390316e-02
2.182618870316245518e-01,4.091819234261280525e-02
2.180794834498268608e-01,4.063919406613709928e-02
2.178969479908265672e-01,4.036028205297821636e-02
2.177142801253380555e-01,4.008145673895703587e-02
2.175314792955216903e-01,3.980271857977947525e-02
2.173485449148552240e-01,3.952406805121046196e-02
2.171654763679984335e-01,3.924550564924496332e-02
2.169822730106552577e-01,3.896703189028812020e-02
2.167989341694361305e-01,3.868864731133526969e-02
2.166154591417153719e-01,3.841035247015646414e-02
2.164318471954873591e-01,3.813214794548321074e-02
2.162480975692246676e-01,3.785403433719820854e-02
2.160642094717309114e-01,3.757601226652675097e-02
2.158801820819971351e-01,3.729808237623101486e-02
2.156960145490566527e-01,3.702024533080573721e-02
2.155117059918417177e-01,3.674250181667555737e-02
2.153272554990412480e-01,3.646485254239185958e-02
2.151426621289611874e-01,3.618729823883427843e-02
2.149579249093870048e-01,3.590983965940837408e-02
2.147730428374489964e-01,3.563247758024558343e-02
2.145880148794952202e-01,3.535521280040294922e-02
2.144028399709638211e-01,3.507804614206284921e-02
2.142175170162649578e-01,3.480097845072661900e-02
2.140320448886678106e-01,3.452401059541483630e-02
2.138464224301953875e-01,3.424714346885716909e-02
2.136606484515254922e-01,3.397037798768499928e-02
2.134747217319026558e-01,3.369371509261921693e-02
2.132886410190585336e-01,3.341715574865312954e-02
2.131024050291439043e-01,3.314070094523142995e-02
2.129160124466704107e-01,3.286435169642666632e-02
2.127294619244683438e-01,3.258810904110649720e-02
2.125427520836538908e-01,3.231197404309595067e-02
2.123558815136140365e-01,3.203594779133402126e-02
2.121688487720064797e-01,3.176003140002055247e-02
2.119816523847750100e-01,3.148422600875684652e-02
2.117942908461846463e-01,3.120853278267362099e-02
2.116067626188748996e-01,3.093295291255356363e-02
2.114190661339333255e-01,3.065748761493843413e-02
2.112311997909904482e-01,3.038213813222780460e-02
2.110431619583380547e-01,3.010690573276388407e-02
2.108549509730697769e-01,2.983179171090190665e-02
2.106665651412481799e-01,2.955679738706880680e-02
2.104780027380989960e-01,2.928192410780324287e-02
2.102892620082293385e-01,2.900717324578246450e-02
2.101003411658797781e-01,2.873254619982902949e-02
2.099112383952028704e-01,2.845804439490058971e-02
2.097219518505750724e-01,2.818366928206130287e-02
2.095324796569407177e-01,2.790942233842881939e-02
2.093428199101912968e-01,2.763530506710722492e-02
2.091529706775783759e-01,2.736131899708817497e-02
2.089629299981649035e-01,2.708746568313459904e-02
2.087726958833140967e-01,2.681374670563886967e-02
2.085822663172164637e-01,2.654016367045216110e-02
2.083916392574600707e-01,2.626671820868916110e-02
2.082008126356395539e-01,2.599341197650469407e-02
2.080097843580102079e-01,2.572024665483942443e-02
2.078185523061847895e-01,2.544722394913569510e-02
2.076271143378776995e-01,2.517434558902255717e-02
2.074354682876921041e-01,2.490161332796704888e-02
2.072436119679587629e-01,2.462902894289139069e-02
2.070515431696182962e-01,2.435659423375642965e-02
2.068592596631572966e-01,2.408431102310750263e-02
2.066667591995916264e-01,2.381218115558499451e-02
2.064740395115014504e-01,2.354020649739437324e-02
2.062810983141172561e-01,2.326838893573808867e-02
2.060879333064598029e-01,2.299673037820989044e-02
2.058945421725303926e-01,2.272523275214140617e-02
2.057009225825556786e-01,2.245389800391480242e-02
2.055070721942852119e-01,2.218272809822670680e-02
2.053129886543434146e-01,2.191172501731044123e-02
2.051186695996336518e-01,2.164089076011445692e-02
2.049241126587978967e-01,2.137022734143425098e-02
2.047293154537280779e-01,2.109973679100076230e-02
2.045342756011314100e-01,2.082942115252041718e-02
2.043389907141482109e-01,2.055928248266865668e-02
2.041434584040233424e-01,2.028932285004044281e-02
2.039476762818247246e-01,2.001954433404625269e-02
2.037516419602176665e-01,1.974994902376799380e-02
2.035553530552846879e-01,1.948053901676334923e-02
2.033588071883958570e-01,1.921131641782288305e-02
2.031620019881238692e-01,1.894228333768234809e-02
2.029649350922062556e-01,1.867344189168442317e-02
2.027676041495497516e-01,1.840479419839803968e-02
2.025700068222768269e-01,1.813634237818758169e-02
2.023721407878117384e-01,1.786808855174006408e-02
2.021740037410033330e-01,1.760003483854484865e-02
2.019755933962831262e-01,1.733218335533267054e-02
2.017769074898551895e-01,1.706453621446986715e-02
2.015779437819160969e-01,1.679709552231252803e-02
2.013787000588991016e-01,1.652986337751939996e-02
2.011791741357463192e-01,1.626284186932865430e-02
2.009793638581938435e-01,1.599603307579557446e-02
2.007792671050798727e-01,1.572943906199743627e-02
2.005788817906629939e-01,1.546306187820358294e-02
2.003782058669478505e-01,1.519690355801646756e-02
2.001772373260198024e-01,1.493096611648421848e-02
1.999759742023776155e-01,1.466525154818650381e-02
1.997744145752634037e-01,1.439976182529663709e-02
1.995725565709883520e-01,1.413449889562702969e-02
1.993703983652418132e-01,1.386946468065055130e-02
1.991679381853877773e-01,1.360466107351522916e-02
1.989651743127395511e-01,1.334008993704035098e-02
1.987621050848079884e-01,1.307575310171006991e-02
1.985587288975212694e-01,1.281165236366062568e-02
1.983550442074082654e-01,1.254778948266634456e-02
1.981510495337425737e-01,1.228416618012885889e-02
1.979467434606425880e-01,1.202078413707465335e-02
1.977421246391215248e-01,1.175764499215999417e-02
1.975371917890846873e-01,1.149475033969412155e-02
1.973319437012661659e-01,1.123210172767831819e-02
1.971263792391025615e-01,1.096970065587062407e-02
1.969204973405408732e-01,1.070754857387408790e-02
1.967142970197698348e-01,1.044564687925932447e-02
1.965077773688782836e-01,1.018399691572176649e-02
1.963009375594285399e-01,9.922599971276997027e-03
1.960937768439482143e-01,9.661457276503099961e-03
1.958862945573289771e-01,9.400570002828751576e-03
1.956784901181341518e-01,9.139939260874713894e-03
1.954703630298090244e-01,8.879566098851782857e-03
1.952619128817907612e-01,8.619451501019798761e-03
1.950531393505140765e-01,8.359596386211160662e-03
1.948440422003116235e-01,8.100001606422397443e-03
1.946346212842039458e-01,7.840667945478180939e-03
1.944248765445782956e-01,7.581596117773497893e-03
1.942148080137534594e-01,7.322786767090710795e-03
1.940044158144278164e-01,7.064240465505594417e-03
1.937937001600114062e-01,6.805957712374205264e-03
1.935826613548371766e-01,6.547938933412061728e-03
1.933712997942532708e-01,6.290184479864141358e-03
1.931596159645956323e-01,6.032694627769191568e-03
1.929476104430371264e-01,5.775469577322017538e-03
1.927352838973158677e-01,5.518509452332970126e-03
1.925226370853459490e-01,5.261814299791184139e-03
1.923096708547015754e-01,5.005384089526570927e-03
1.920963861419874574e-01,4.749218713979225064e-03
1.918827839720871065e-01,4.493317988071915230e-03
1.916688654572943351e-01,4.237681649188878956e-03
1.914546317963317368e-01,3.982309357259922016e-03
1.912400842732538409e-01,3.727200694953874786e-03
1.910252242562394398e-01,3.472355167974022598e-03
1.908100531962781399e-01,3.217772205464669404e-03
1.905945726257487760e-01,2.963451160518565212e-03
1.903787841568978512e-01,2.709391310793301914e-03
1.901626894802185552e-01,2.455591859225686284e-03
1.899462903627357757e-01,2.202051934854692798e-03
1.897295886461986825e-01,1.948770593737342120e-03
1.895125862451879917e-01,1.695746819967552770e-03
1.892952851451403518e-01,1.442979526788584592e-03
1.890776874002948749e-01,1.190467557800073232e-03
1.888597951315646728e-01,9.382096882513844480e-04
1.886416105243431673e-01,6.862046264277830640e-04
1.884231358262435096e-01,4.344510151161494124e-04
1.882043733447812672e-01,1.829474331522416494e-04
1.879853254450032096e-01,-6.830760295371569174e-05
1.877659945470676051e-01,-3.193156373214435864e-04
1.875463831237811629e-01,-5.700782729336885749e-04
1.873264936980994499e-01,-8.205971698066862399e-04
1.871063288405935277e-01,-1.070874043097341972e-03
1.868858911668887512e-01,-1.320910661159730055e-03
1.866651833350843337e-01,-1.570708843543583595e-03
1.864442080431528703e-01,-1.820270458951650690e-03
1.862229680263302878e-01,-2.069597423152475142e-03
1.860014660544984655e-01,-2.318691696855318569e-03
1.857797049295668301e-01,-2.567555283553940755e-03
1.855576874828566147e-01,-2.816190227341514203e-03
1.853354165724935554e-01,-3.064598610703167698e-03
1.851128950808141049e-01,-3.312782552288490341e-03
1.848901259117879392e-01,-3.560744204673432951e-03
1.846671119884622791e-01,-3.808485752109275375e-03
1.844438562504325252e-01,-4.056009408269317836e-03
1.842203616513434505e-01,-4.303317413996349435e-03
1.839966311564218970e-01,-4.550412035050671773e-03
1.837726677400495501e-01,-4.797295559872499955e-03
1.835484743833750987e-01,-5.043970297349914707e-03
1.833240540719699718e-01,-5.290438574610129181e-03
1.830994097935340625e-01,-5.536702734826520929e-03
1.828745445356476651e-01,-5.782765135053363932e-03
1.826494612835788678e-01,-6.028628144084430436e-03
1.824241630181461515e-01,-6.274294140346731337e-03
1.821986527136366663e-01,-6.519765509825065260e-03
1.819729333357838486e-01,-6.765044644028145489e-03
1.817470078398098488e-01,-7.010133937988255633e-03
1.815208791685248291e-01,-7.255035788309422036e-03
1.812945502504954842e-01,-7.499752591258329777e-03
1.810680239982762063e-01,-7.744286740903366835e-03
1.808413033067074460e-01,-7.988640627300185731e-03
1.806143910512794937e-01,-8.232816634732447597e-03
1.803872900865670370e-01,-8.476817140002684131e-03
1.801600032447284727e-01,-8.720644510777680186e-03
1.799325333340744959e-01,-8.964301103990584413e-03
1.797048831377063838e-01,-9.207789264296089432e-03
1.794770554122191997e-01,-9.451111322587673474e-03
1.792490528864760513e-01,-9.694269594568743348e-03
1.790208782604472137e-01,-9.937266379384562115e-03
1.787925342041175869e-01,-1.018010395831090917e-02
1.785640233564594892e-01,-1.042278459350457973e-02
1.783353483244697057e-01,-1.066531052680933997e-02
1.781065116822732886e-01,-1.090768397862272240e-02
1.778775159702860598e-01,-1.114990714682177406e-02
1.776483636944448385e-01,-1.139198220574475992e-02
1.774190573254919023e-01,-1.163391130523131964e-02
1.771895992983239243e-01,-1.187569656972018925e-02
1.769599920113946179e-01,-1.211734009740126836e-02
1.767302378261766116e-01,-1.235884395942380906e-02
1.765003390666756988e-01,-1.260021019915750703e-02
1.762702980189990998e-01,-1.284144083150749391e-02
1.760401169309742386e-01,-1.308253784228039993e-02
1.758097980118172310e-01,-1.332350318759998806e-02
1.755793434318497215e-01,-1.356433879337419143e-02
1.753487553222599915e-01,-1.380504655480544948e-02
1.751180357749086425e-01,-1.404562833595311352e-02
1.748871868421773279e-01,-1.428608596933437710e-02
1.746562105368563989e-01,-1.452642125557155814e-02
1.744251088320714349e-01,-1.476663596308195811e-02
1.741938836612460517e-01,-1.500673182780208267e-02
1.739625369180997916e-01,-1.524671055295754793e-02
1.737310704566777941e-01,-1.548657380886373988e-02
1.734994860914126080e-01,-1.572632323276205654e-02
1.732677855972133418e-01,-1.596596042869339802e-02
1.730359707095837918e-01,-1.620548696739735825e-02
1.728040431247652442e-01,-1.644490438624494552e-02
1.725720044999020930e-01,-1.668421418919955809e-02
1.723398564532310773e-01,-1.692341784680110803e-02
1.721076005642895590e-01,-1.716251679617901080e-02
1.718752383741425915e-01,-1.740151244108549197e-02
1.716427713856273352e-01,-1.764040615195209757e-02
1.714102010636125717e-01,-1.787919926596502271e-02
1.711775288352716806e-01,-1.811789308715986910e-02
1.709447560903684105e-01,-1.835648888653277841e-02
1.707118841815541133e-01,-1.859498790216716421e-02
1.704789144246724453e-01,-1.883339133937432172e-02
1.702458480990740319e-01,-1.907170037084663858e-02
1.700126864479370170e-01,-1.930991613682151928e-02
1.697794306785931073e-01,-1.954803974525652285e-02
1.695460819628576421e-01,-1.978607227201038474e-02
1.693126414373632149e-01,-2.002401476103364206e-02
1.690791102038937954e-01,-2.026186822456453249e-02
1.688454893297208770e-01,-2.049963364332789070e-02
1.686117798479392360e-01,-2.073731196673959595e-02
1.683779827577991661e-01,-2.097490411311357314e-02
1.681440990250391565e-01,-2.121241096986762817e-02
1.679101295822125750e-01,-2.144983339373067108e-02
1.676760753290121864e-01,-2.168717221095166001e-02
1.674419371325872319e-01,-2.192442821750116219e-02
1.672077158278565956e-01,-2.216160217927652318e-02
1.669734122178129221e-01,-2.239869483229637789e-02
1.667390270738206004e-01,-2.263570688289727115e-02
1.665045611359049771e-01,-2.287263900791884283e-02
1.662700151130309667e-01,-2.310949185488679267e-02
1.660353896833742238e-01,-2.334626604218635257e-02
1.658006854945790753e-01,-2.358296215922721026e-02
1.655659031640075440e-01,-2.381958076660265974e-02
1.653310432789743267e-01,-2.405612239623570667e-02
1.650961063969717257e-01,-2.429258755151545920e-02
1.648610930458786761e-01,-2.452897670742513678e-02
1.646260037241583651e-01,-2.476529031065547934e-02
1.643908389010413640e-01,-2.500152877970572216e-02
1.641555990166926327e-01,-2.523769250497346836e-02
1.639202844823644256e-01,-2.547378184883040617e-02
1.636848956805344035e-01,-2.570979714568020699e-02
1.634494329650241495e-01,-2.594573870200743079e-02
1.632138966611052788e-01,-2.618160679640533714e-02
1.629782870655847871e-01,-2.641740167959092875e-02
1.627426044468746891e-01,-2.665312357440034405e-02
1.625068490450427006e-01,-2.688877267577037197e-02
1.622710210718444068e-01,-2.712434915069809535e-02
1.620351207107365021e-01,-2.735985313818449158e-02
1.617991481168704337e-01,-2.759528474915788274e-02
1.615631034170660341e-01,-2.783064406637762375e-02
1.613269867097641974e-01,-2.806593114431725142e-02
1.610907980649596838e-01,-2.830114600902659469e-02
1.608545375241116626e-01,-2.853628865797279077e-02
1.606182051000322186e-01,-2.877135905985765338e-02
1.603818007767541243e-01,-2.900635715441444648e-02
1.601453245093728828e-01,-2.924128285217712439e-02
1.599087762238689814e-01,-2.947613603423130876e-02
1.596721558169031385e-01,-2.971091655193406830e-02
1.594354631555893465e-01,-2.994562422661382547e-02
1.591986980772423788e-01,-3.018025884923778920e-02
1.589618603890997628e-01,-3.041482018005957008e-02
1.587249498680178561e-01,-3.064930794823359991e-02
1.584879662601426376e-01,-3.088372185140334999e-02
1.582509092805512441e-01,-3.111806155526051706e-02
1.580137786128684441e-01,-3.135232669307373710e-02
1.577765739088533015e-01,-3.158651686518669510e-02
1.575392947879574457e-01,-3.182063163848479481e-02
1.573019408368549199e-01,-3.205467054582920861e-02
1.570645116089402216e-01,-3.228863308545835975e-02
1.568270066237980320e-01,-3.252251872035337443e-02
1.565894253666395841e-01,-3.275632687757078221e-02
1.563517672877088593e-01,-3.299005694753852358e-02
1.561140318016545070e-01,-3.322370828331276671e-02
1.558762182868704271e-01,-3.345728019980041823e-02
1.556383260848009931e-01,-3.369077197293944559e-02
1.554003544992114960e-01,-3.392418283884122976e-02
1.551623027954246170e-01,-3.415751199289039641e-02
1.549241701995195675e-01,-3.439075858880290271e-02
1.546859558974949811e-01,-3.462392173764088088e-02
1.544476590343936417e-01,-3.485700050678290640e-02
1.542092787133898801e-01,-3.508999391884852492e-02
1.539708139948371135e-01,-3.532290095057454005e-02
1.537322638952757781e-01,-3.555572053164678115e-02
1.534936273864015155e-01,-3.578845154347669311e-02
1.532549033939904770e-01,-3.602109281793357265e-02
1.530160907967838269e-01,-3.625364313601946165e-02
1.527771884253303625e-01,-3.648610122649319221e-02
1.525381950607828663e-01,-3.671846576443991983e-02
1.522991094336530737e-01,-3.695073536978364659e-02
1.520599302225208171e-01,-3.718290860574106904e-02
1.518206560526973725e-01,-3.741498397721941538e-02
1.515812854948425936e-01,-3.764695992915205458e-02
1.513418170635370819e-01,-3.787883484477082285e-02
1.511022492158038966e-01,-3.811060704381889763e-02
1.508625803495853568e-01,-3.834227478069511530e-02
1.506228088021702438e-01,-3.857383624253406251e-02
1.503829328485726258e-01,-3.880528954721738921e-02
1.501429506998607777e-01,-3.903663274131817518e-02
1.499028605014380011e-01,-3.926786379797085613e-02
1.496626603312729842e-01,-3.949898061467226051e-02
1.494223481980801738e-01,-3.972998101100792823e-02
1.491819220394509926e-01,-3.996086272630276770e-02
1.489413797199347356e-01,-4.019162341719677289e-02
1.487007190290689784e-01,-4.042226065514091526e-02
1.484599376793627745e-01,-4.065277192381648586e-02
1.482190333042278096e-01,-4.088315461647161475e-02
1.479780034558627333e-01,-4.111340603317713283e-02
1.477368456030892230e-01,-4.134352337799944432e-02
1.474955571291399481e-01,-4.157350375608930004e-02
1.472541353294010980e-01,-4.180334417068413966e-02
1.470125774091091408e-01,-4.203304152002811100e-02
1.467708804810035905e-01,-4.226259259419910819e-02
1.465290415629377507e-01,-4.249199407185254296e-02
1.462870575754483260e-01,-4.272124251687513252e-02
1.460449253392857860e-01,-4.295033437494748252e-02
1.458026415729089531e-01,-4.317926597001996158e-02
1.455602028899448952e-01,-4.340803350069520616e-02
1.453176057966163726e-01,-4.363663303652247361e-02
1.450748466891415844e-01,-4.386506051420040186e-02
1.448319218511084638e-01,-4.409331173368845336e-02
1.445888274508255467e-01,-4.432138235422976302e-02
1.443455595386565482e-01,-4.454926789028300360e-02
1.441021140443393689e-01,-4.477696370736404530e-02
1.438584867742967177e-01,-4.500446501780251685e-02
