x,y
2.765735180400953896e-01,8.635374175190695112e-02
2.763858848180099081e-01,8.589028366323479824e-02
2.761971024853531187e-01,8.542729248025886235e-02
2.760071403950383195e-01,8.496478411602452485e-02
2.758159681192746682e-01,8.450277467742998982e-02
2.756235555388248937e-01,8.404128043426216388e-02
2.754298729347966490e-01,8.358031778568246473e-02
2.752348910824995998e-01,8.311990322420091670e-02
2.750385813468595453e-01,8.266005329719654238e-02
2.748409157788479495e-01,8.220078456607581019e-02
2.746418672123387417e-01,8.174211356317455379e-02
2.744414093607945304e-01,8.128405674655563018e-02
2.742395169131391919e-01,8.082663045286390957e-02
2.740361656281764535e-01,8.036985084844404381e-02
2.738313324268875637e-01,7.991373387894527835e-02
2.736249954819507391e-01,7.945829521767520942e-02
2.734171343038154789e-01,7.900355021297693348e-02
2.732077298226891493e-01,7.854951383494850059e-02
2.729967644658022330e-01,7.809620062182397182e-02
2.727842222293518359e-01,7.764362462637917905e-02
2.725700887445533516e-01,7.719179936272028975e-02
2.723543513372718161e-01,7.674073775384425422e-02
2.721369990807562811e-01,7.629045208035727110e-02
2.719180228410488231e-01,7.584095393074856417e-02
2.716974153147045934e-01,7.539225415361898441e-02
2.714751710585204814e-01,7.494436281224646501e-02
2.712512865110398574e-01,7.449728914188001594e-02
2.710257600056729665e-01,7.405104151012041613e-02
2.707985917753412686e-01,7.360562738073721245e-02
2.705697839486349010e-01,7.316105328124138107e-02
2.703393405375393854e-01,7.271732477450558452e-02
2.701072674168664145e-01,7.227444643469053964e-02
2.698735722955900584e-01,7.183242182769238038e-02
2.696382646803563432e-01,7.139125349629669992e-02
2.694013558315073165e-01,7.095094295016705910e-02
2.691628587120027394e-01,7.051149066076099758e-02
2.689227879296892110e-01,7.007289606121612502e-02
2.686811596734127727e-01,6.963515755119607797e-02
2.684379916435020719e-01,6.919827250665104568e-02
2.681933029771924604e-01,6.876223729438567245e-02
2.679471141695843883e-01,6.832704729129272792e-02
2.676994469907481022e-01,6.789269690807063495e-02
2.674503243995980939e-01,6.745917961719093137e-02
2.671997704551714037e-01,6.702648798485476289e-02
2.669478102259303931e-01,6.659461370664891688e-02
2.666944696977192053e-01,6.616354764657082776e-02
2.664397756809683826e-01,6.573327987908310355e-02
2.661837557177410551e-01,6.530379973382875736e-02
2.659264379891775887e-01,6.487509584263199958e-02
2.656678512238683787e-01,6.444715618839756688e-02
2.654080246076536698e-01,6.401996815551762310e-02
2.651469876953128080e-01,6.359351858140092906e-02
2.648847703245599261e-01,6.316779380873603633e-02
2.646214025327333075e-01,6.274277973812046605e-02
2.643569144765142709e-01,6.231846188069371795e-02
2.640913363549715065e-01,6.189482541043110631e-02
2.638246983361881570e-01,6.147185521577762379e-02
2.635570304876777570e-01,6.104953595032007463e-02
2.632883627107632796e-01,6.062785208222652711e-02
2.630187246790455236e-01,6.020678794219551377e-02
2.627481457810555421e-01,5.978632776970259355e-02
2.624766550671391308e-01,5.936645575734499081e-02
2.622042812006008528e-01,5.894715609311922122e-02
2.619310524130878393e-01,5.852841300049398121e-02
2.616569964641798363e-01,5.811021077617121999e-02
2.613821406051082819e-01,5.769253382544474451e-02
2.611065115465212028e-01,5.727536669510678580e-02
2.608301354301741370e-01,5.685869410385983869e-02
2.605530378044171869e-01,5.644250097022972257e-02
2.602752436033320960e-01,5.602677243798330486e-02
2.599967771293579810e-01,5.561149389908241758e-02
2.597176620392304125e-01,5.519665101421893094e-02
2.594379213330631484e-01,5.478222973098877124e-02
2.591575773463761223e-01,5.436821629978354220e-02
2.588766517448896076e-01,5.395459728747924177e-02
2.585951655218863277e-01,5.354135958902160597e-02
2.583131389979547166e-01,5.312849043700583473e-02
2.580305918229191531e-01,5.271597740936211085e-02
2.577475429797712048e-01,5.230380843525893331e-02
2.574640107904199726e-01,5.189197179933650872e-02
2.571800129230779053e-01,5.148045614439332451e-02
2.568955664011153273e-01,5.106925047263587147e-02
2.566106876132152603e-01,5.065834414561480592e-02
2.563253923246677779e-01,5.024772688295640888e-02
2.560396956896557885e-01,4.983738876000907980e-02
2.557536122643909726e-01,4.942732020450350816e-02
2.554671560209608172e-01,4.901751199234226364e-02
2.551803403617677879e-01,4.860795524261223022e-02
2.548931781344358494e-01,4.819864141191791684e-02
2.546056816470821382e-01,4.778956228812829277e-02
2.543178626838520917e-01,4.738070998362085839e-02
2.540297325206238854e-01,4.697207692810249913e-02
2.537413019408003567e-01,4.656365586108494881e-02
2.534525812511133624e-01,4.615543982408147616e-02
2.531635802973686289e-01,4.574742215259007538e-02
2.528743084800726404e-01,4.533959646792172504e-02
2.525847747698859447e-01,4.493195666892778328e-02
2.522949877228528592e-01,4.452449692367531353e-02
2.520049554953667226e-01,4.411721166111413905e-02
2.517146858588346636e-01,4.371009556277470620e-02
2.514241862140074169e-01,4.330314355453367126e-02
2.511334636049479263e-01,4.289635079847740895e-02
2.508425247326203089e-01,4.248971268489164232e-02
2.505513759680723651e-01,4.208322482439906531e-02
2.502600233652085837e-01,4.167688304027104829e-02
2.499684726731280504e-01,4.127068336092475087e-02
2.496767293480335326e-01,4.086462201262579252e-02
2.493847985646930332e-01,4.045869541240697254e-02
2.490926852274616132e-01,4.005290016121380858e-02
2.488003939808521303e-01,3.964723303728344417e-02
2.485079292196649137e-01,3.924169098976885983e-02
2.482152950986734052e-01,3.883627113260433583e-02
2.479224955418689036e-01,3.843097073862437874e-02
2.476295342512722653e-01,3.802578723393300331e-02
2.473364147153203629e-01,3.762071819252459093e-02
2.470431402168249968e-01,3.721576133115871154e-02
2.467497138405248536e-01,3.681091450448568947e-02
2.464561384802249622e-01,3.640617570042208040e-02
2.461624168455475159e-01,3.600154303577411674e-02
2.458685514682827644e-01,3.559701475210584609e-02
2.455745447083709787e-01,3.519258921185135225e-02
2.452803987595060520e-01,3.478826489466073368e-02
2.449861156543817475e-01,3.438404039398700041e-02
2.446916972695815096e-01,3.397991441390034451e-02
2.443971453301261310e-01,3.357588576613144971e-02
2.441024614136860782e-01,3.317195336733751165e-02
2.438076469544632474e-01,3.276811623659013628e-02
2.435127032467563069e-01,3.236437349307673406e-02
2.432176314482125401e-01,3.196072435401696443e-02
2.429224325827743780e-01,3.155716813278584831e-02
2.426271075433299174e-01,3.115370423724532142e-02
2.423316570940695081e-01,3.075033216827631130e-02
2.420360818725594276e-01,3.034705151851245161e-02
2.417403823915336702e-01,2.994386197126911939e-02
2.414445590404130093e-01,2.954076329966951950e-02
2.411486120865519722e-01,2.913775536596211954e-02
2.408525416762219151e-01,2.873483812103043086e-02
2.405563478353326401e-01,2.833201160409075034e-02
2.402600304698922773e-01,2.792927594258130461e-02
2.399635893662156183e-01,2.752663135223474764e-02
2.396670241908776255e-01,2.712407813734178316e-02
2.393703344904141717e-01,2.672161669119947278e-02
2.390735196907772253e-01,2.631924749674694960e-02
2.387765790965390433e-01,2.591697112738753847e-02
2.384795118898500876e-01,2.551478824799966946e-02
2.381823171291505836e-01,2.511269961613652943e-02
2.378849937476356091e-01,2.471070608341511751e-02
2.375875405514730476e-01,2.430880859709703620e-02
2.372899562177752109e-01,2.390700820186423756e-02
2.369922392923228815e-01,2.350530604178594982e-02
2.366943881870402222e-01,2.310370336248883036e-02
2.363964011772199114e-01,2.270220151352335056e-02
2.360982763984989519e-01,2.230080195093512782e-02
2.358000118435794601e-01,2.189950624003987253e-02
2.355016053586972413e-01,2.149831605841194190e-02
2.352030546398344302e-01,2.109723319907939529e-02
2.349043572286745041e-01,2.069625957394176027e-02
2.346055105082982539e-01,2.029539721739996236e-02
2.343065116986203789e-01,1.989464829021612632e-02
2.340073578515627084e-01,1.949401508359558874e-02
2.337080458459662446e-01,1.909350002350300099e-02
2.334085723822367786e-01,1.869310567521080199e-02
2.331089339767278557e-01,1.829283474808788765e-02
2.328091269558573984e-01,1.789269010062969831e-02
2.325091474499599020e-01,1.749267474573483125e-02
2.322089913868728150e-01,1.709279185623023209e-02
2.319086544852619614e-01,1.669304477065245915e-02
2.316081322476831739e-01,1.629343699928130149e-02
2.313074199533857178e-01,1.589397223043618676e-02
2.310065126508601963e-01,1.549465433703382453e-02
2.307054051501346847e-01,1.509548738340991611e-02
2.304040920148240357e-01,1.469647563240776209e-02
2.301025675539410953e-01,1.429762355273765315e-02
2.298008258134714987e-01,1.389893582660149327e-02
2.294988605677289184e-01,1.350041735759275816e-02
2.291966653104919316e-01,1.310207327886373993e-02
2.288942332459415752e-01,1.270390896156374169e-02
2.285915572794062212e-01,1.230593002354677876e-02
2.282886300079335906e-01,1.190814233834601096e-02
2.279854437107005360e-01,1.151055204441335175e-02
2.276819903392851563e-01,1.111316555461903596e-02
2.273782615078128455e-01,1.071598956600909244e-02
2.270742484830055863e-01,1.031903106981455973e-02
2.267699421741535826e-01,9.922297361706283042e-03
2.264653331230349897e-01,9.525796052288520305e-03
2.261604114938133570e-01,9.129535077821531591e-03
2.258551670629410646e-01,8.733522711167545499e-03
2.255495892091003984e-01,8.337767572947279299e-03
2.252436669032172323e-01,7.942278642894522872e-03
2.249373886985828463e-01,7.547065271399793634e-03
2.246307427211216290e-01,7.152137191225576424e-03
2.243237166598464616e-01,6.757504529382157149e-03
2.240162977575415881e-01,6.363177819141512676e-03
2.237084728017210422e-01,5.969168012183594801e-03
2.234002281159044312e-01,5.575486490839925285e-03
2.230915495512621471e-01,5.182145080432170453e-03
2.227824224786767171e-01,4.789156061671556025e-03
2.224728317812730560e-01,4.396532183104578245e-03
2.221627618474706911e-01,4.004286673579365158e-03
2.218521965646105820e-01,3.612433254708873748e-03
2.215411193132099665e-01,3.220986153304444127e-03
2.212295129619064604e-01,2.829960113756451595e-03
2.209173598631394841e-01,2.439370410331691968e-03
2.206046418496325212e-01,2.049232859361687503e-03
2.202913402317274172e-01,1.659563831292659025e-03
2.199774357956310322e-01,1.270380262567021717e-03
2.196629088026245680e-01,8.816996673040970733e-04
2.193477389892959650e-01,4.935401487573924662e-04
2.190319055688424166e-01,1.059204105043169697e-04
2.187153872334997584e-01,-2.811402326499852500e-04
2.183981621581442267e-01,-6.676218440973720469e-04
2.180802080051163772e-01,-1.053503855203492129e-03
2.177615019303094923e-01,-1.438765055478369997e-03
2.174420205905659431e-01,-1.823383583160826521e-03
2.171217401524165869e-01,-2.207336916261310594e-03
2.168006363022008109e-01,-2.590601864086012479e-03
2.164786842575931181e-01,-2.973154559277508407e-03
2.161558587805655907e-01,-3.354970450402745136e-03
2.158321341918033598e-01,-3.736024295118840072e-03
2.155074843865927015e-01,-4.116290153944063973e-03
2.151818828521877558e-01,-4.495741384667979040e-03
2.148553026866651117e-01,-4.874350637423103400e-03
2.145277166192609553e-01,-5.252089850451131109e-03
2.141990970321886456e-01,-5.628930246582137392e-03
2.138694159839193143e-01,-6.004842330461241523e-03
2.135386452339105012e-01,-6.379795886537160260e-03
2.132067562687545714e-01,-6.753759977840740475e-03
2.128737203297186020e-01,-7.126702945571900677e-03
2.125395084416340508e-01,-7.498592409512967044e-03
2.122040914430980973e-01,-7.869395269290053313e-03
2.118674400179314521e-01,-8.239077706492254488e-03
2.115295247278422275e-01,-8.607605187667916741e-03
2.111903160462302309e-01,-8.974942468207142837e-03
2.108497843930694782e-01,-9.341053597122412483e-03
2.105079001707943209e-01,-9.705901922733312787e-03
2.101646338011151083e-01,-1.006945009926464921e-02
2.098199557626798106e-01,-1.043166009435949129e-02
2.094738366295010312e-01,-1.079249319751142758e-02
2.091262471100558962e-01,-1.115191002941453083e-02
2.087771580869701438e-01,-1.150987055223086711e-02
2.084265406571905177e-01,-1.186633408076877630e-02
2.080743661725500959e-01,-1.222125929456887097e-02
2.077206062806276621e-01,-1.257460425088876080e-02
2.073652329658018101e-01,-1.292632639857490065e-02
2.070082185904006111e-01,-1.327638259281157043e-02
2.066495359358449246e-01,-1.362472911073116591e-02
2.062891582436868210e-01,-1.397132166787453181e-02
2.059270592564438618e-01,-1.431611543547530244e-02
2.055632132581301508e-01,-1.465906505855892397e-02
2.051975951143907295e-01,-1.500012467483004611e-02
2.048301803121417575e-01,-1.533924793432685577e-02
2.044609449986304339e-01,-1.567638801982092558e-02
2.040898660198219583e-01,-1.601149766793659793e-02
2.037169209580322327e-01,-1.634452919096503545e-02
2.033420881687235393e-01,-1.667543449934668146e-02
2.029653468163889474e-01,-1.700416512479504053e-02
2.025866769094508690e-01,-1.733067224403391296e-02
2.022060593341075407e-01,-1.765490670312132651e-02
2.018234758870641743e-01,-1.797681904233085562e-02
2.014389093070913794e-01,-1.829635952156151782e-02
