x,y
2.656497332595811889e-01,4.281839916842894445e-01
2.657872119116590492e-01,4.280387346022266892e-01
2.659246640782204629e-01,4.278934524575006559e-01
2.660620898350515851e-01,4.277481453309373571e-01
2.661994892567233761e-01,4.276028133021316235e-01
2.663368624166012055e-01,4.274574564494565410e-01
2.664742093868527339e-01,4.273120748500738308e-01
2.666115302384549635e-01,4.271666685799423435e-01
2.667488250412033413e-01,4.270212377138296045e-01
2.668860938637188096e-01,4.268757823253183648e-01
2.670233367734581864e-01,4.267303024868187022e-01
2.671605538367193833e-01,4.265847982695766261e-01
2.672977451186520637e-01,4.264392697436834578e-01
2.674349106832645262e-01,4.262937169780858238e-01
2.675720505934327531e-01,4.261481400405951470e-01
2.677091649109080151e-01,4.260025389978960297e-01
2.678462536963265861e-01,4.258569139155582994e-01
2.679833170092162375e-01,4.257112648580450576e-01
2.681203549080060644e-01,4.255655918887215061e-01
2.682573674500348115e-01,4.254198950698656057e-01
2.683943546915584233e-01,4.252741744626787335e-01
2.685313166877598134e-01,4.251284301272925670e-01
2.686682534927566368e-01,4.249826621227812962e-01
2.688051651596100600e-01,4.248368705071692841e-01
2.689420517403331989e-01,4.246910553374421138e-01
2.690789132859005006e-01,4.245452166695558582e-01
2.692157498462552923e-01,4.243993545584460181e-01
2.693525614703194959e-01,4.242534690580376799e-01
2.694893482060017886e-01,4.241075602212563411e-01
2.696261101002066507e-01,4.239616281000346265e-01
2.697628471988430254e-01,4.238156727453250561e-01
2.698995595468339781e-01,4.236696942071080385e-01
2.700362471881234128e-01,4.235236925344026404e-01
2.701729101656877852e-01,4.233776677752743578e-01
2.703095485215433746e-01,4.232316199768476062e-01
2.704461622967558321e-01,4.230855491853129924e-01
2.705827515314487286e-01,4.229394554459389721e-01
2.707193162648132145e-01,4.227933388030799544e-01
2.708558565351174008e-01,4.226471993001879590e-01
2.709923723797140194e-01,4.225010369798206655e-01
2.711288638350515812e-01,4.223548518836519050e-01
2.712653309366825360e-01,4.222086440524819850e-01
2.714017737192728208e-01,4.220624135262473486e-01
2.715381922166109629e-01,4.219161603440300667e-01
2.716745864616177397e-01,4.217698845440683297e-01
2.718109564863557814e-01,4.216235861637654958e-01
2.719473023220388974e-01,4.214772652397015262e-01
2.720836239990409022e-01,4.213309218076412566e-01
2.722199215469066069e-01,4.211845559025459429e-01
2.723561949943606453e-01,4.210381675585825323e-01
2.724924443693164111e-01,4.208917568091340988e-01
2.726286696988876046e-01,4.207453236868090030e-01
2.727648710093970030e-01,4.205988682234528819e-01
2.729010483263857312e-01,4.204523904501571985e-01
2.730372016746240305e-01,4.203058903972693439e-01
2.731733310781212509e-01,4.201593680944050724e-01
2.733094365601356768e-01,4.200128235704561064e-01
2.734455181431841853e-01,4.198662568536020157e-01
2.735815758490531824e-01,4.197196679713203205e-01
2.737176096988079288e-01,4.195730569503964280e-01
2.738536197128039751e-01,4.194264238169346792e-01
2.739896059106960435e-01,4.192797685963685628e-01
2.741255683114497410e-01,4.191330913134703740e-01
2.742615069333514954e-01,4.189863919923648150e-01
2.743974217940186588e-01,4.188396706565348793e-01
2.745333129104106651e-01,4.186929273288361730e-01
2.746691802988403541e-01,4.185461620315071296e-01
2.748050239749827983e-01,4.183993747861778911e-01
2.749408439538878479e-01,4.182525656138832981e-01
2.750766402499902896e-01,4.181057345350718824e-01
2.752124128771212819e-01,4.179588815696187454e-01
2.753481618485180138e-01,4.178120067368346624e-01
2.754838871768371944e-01,4.176651100554775176e-01
2.756195888741639899e-01,4.175181915437641278e-01
2.757552669520244026e-01,4.173712512193810675e-01
2.758909214213966510e-01,4.172242890994947717e-01
2.760265522927217718e-01,4.170773052007647475e-01
2.761621595759161663e-01,4.169302995393522893e-01
2.762977432803822575e-01,4.167832721309340793e-01
2.764333034150210366e-01,4.166362229907127346e-01
2.765688399882431092e-01,4.164891521334272428e-01
2.767043530079802971e-01,4.163420595733659524e-01
2.768398424816987946e-01,4.161949453243777297e-01
2.769753084164097712e-01,4.160478093998825067e-01
2.771107508186818613e-01,4.159006518128846586e-01
2.772461696946542653e-01,4.157534725759831629e-01
2.773815650500471852e-01,4.156062717013837005e-01
2.775169368901756473e-01,4.154590492009119784e-01
2.776522852199614921e-01,4.153118050860235555e-01
2.777876100439454210e-01,4.151645393678166096e-01
2.779229113662999295e-01,4.150172520570442058e-01
2.780581891908424641e-01,4.148699431641263424e-01
2.781934435210466905e-01,4.147226126991617745e-01
2.783286743600574820e-01,4.145752606719400046e-01
2.784638817107012998e-01,4.144278870919544389e-01
2.785990655755018475e-01,4.142804919684129339e-01
2.787342259566910618e-01,4.141330753102529516e-01
2.788693628562226579e-01,4.139856371261508294e-01
2.790044762757865060e-01,4.138381774245363798e-01
2.791395662168214553e-01,4.136906962136047694e-01
2.792746326805274348e-01,4.135431935013296201e-01
2.794096756678808302e-01,4.133956692954736112e-01
2.795446951796471402e-01,4.132481236036041339e-01
2.796796912163945215e-01,4.131005564331038937e-01
2.798146637785083879e-01,4.129529677911848995e-01
2.799496128662034011e-01,4.128053576849002870e-01
2.800845384795397908e-01,4.126577261211581971e-01
2.802194406184356779e-01,4.125100731067338766e-01
2.803543192826812303e-01,4.123623986482835568e-01
2.804891744719533730e-01,4.122147027523562213e-01
2.806240061858298329e-01,4.120669854254085940e-01
2.807588144238027383e-01,4.119192466738160197e-01
2.808935991852944958e-01,4.117714865038877847e-01
2.810283604696698911e-01,4.116237049218789412e-01
2.811630982762527431e-01,4.114759019340033519e-01
2.812978126043392813e-01,4.113280775464487893e-01
2.814325034532127456e-01,4.111802317653878158e-01
2.815671708221587077e-01,4.110323645969931605e-01
2.817018147104785597e-01,4.108844760474499314e-01
2.818364351175057236e-01,4.107365661229695486e-01
2.819710320426198069e-01,4.105886348298035116e-01
2.821056054852608685e-01,4.104406821742548339e-01
2.822401554449452399e-01,4.102927081626950856e-01
2.823746819212801795e-01,4.101447128015749954e-01
2.825091849139784728e-01,4.099966960974381069e-01
2.826436644228738637e-01,4.098486580569364879e-01
2.827781204479362098e-01,4.097005986868415550e-01
2.829125529892864144e-01,4.095525179940602833e-01
2.830469620472114700e-01,4.094044159856460863e-01
2.831813476221791692e-01,4.092562926688142477e-01
2.833157097148544801e-01,4.091081480509548562e-01
2.834500483261138126e-01,4.089599821396467383e-01
2.835843634570603955e-01,4.088117949426702258e-01
2.837186551090389308e-01,4.086635864680205898e-01
2.838529232836523031e-01,4.085153567239234174e-01
2.839871679827751794e-01,4.083671057188452691e-01
2.841213892085703296e-01,4.082188334615092784e-01
2.842555869635029486e-01,4.080705399609080297e-01
2.843897612503564210e-01,4.079222252263166593e-01
2.845239120722480863e-01,4.077738892673059001e-01
2.846580394326425067e-01,4.076255320937564042e-01
2.847921433353684528e-01,4.074771537158715096e-01
2.849262237846335033e-01,4.073287541441901749e-01
2.850602807850381448e-01,4.071803333896006349e-01
2.851943143415920923e-01,4.070318914633529461e-01
2.853283244597285551e-01,4.068834283770725313e-01
2.854623111453193363e-01,4.067349441427735579e-01
2.855962744046900981e-01,4.065864387728705398e-01
2.857302142446342397e-01,4.064379122801926036e-01
2.858641306724276632e-01,4.062893646779948686e-01
2.859980236958449828e-01,4.061407959799723799e-01
2.861318933231727368e-01,4.059922062002724874e-01
2.862657395632235424e-01,4.058435953535059482e-01
2.863995624253522498e-01,4.056949634547612482e-01
2.865333619194679882e-01,4.055463105196158713e-01
2.866671380560502080e-01,4.053976365641481228e-01
2.868008908461621154e-01,4.052489416049502302e-01
2.869346203014644936e-01,4.051002256591391126e-01
2.870683264342298591e-01,4.049514887443693700e-01
2.872020092573552841e-01,4.048027308788437195e-01
2.873356687843783841e-01,4.046539520813255963e-01
2.874693050294876984e-01,4.045051523711499231e-01
2.876029180075385661e-01,4.043563317682341007e-01
2.877365077340643396e-01,4.042074902930907765e-01
2.878700742252909839e-01,4.040586279668357816e-01
2.880036174981482899e-01,4.039097448112021760e-01
2.881371375702849180e-01,4.037608408485479639e-01
2.882706344600782788e-01,4.036119161018693613e-01
2.884041081866485778e-01,4.034629705948077905e-01
2.885375587698704725e-01,4.033140043516631468e-01
2.886709862303840635e-01,4.031650173974012930e-01
2.888043905896084396e-01,4.030160097576649947e-01
2.889377718697518360e-01,4.028669814587830245e-01
2.890711300938234585e-01,4.027179325277787658e-01
2.892044652856444742e-01,4.025688629923814266e-01
2.893377774698580041e-01,4.024197728810316455e-01
2.894710666719416681e-01,4.022706622228927609e-01
2.896043329182161896e-01,4.021215310478579164e-01
2.897375762358561646e-01,4.019723793865591088e-01
2.898707966529000535e-01,4.018232072703735169e-01
2.900039941982595626e-01,4.016740147314329934e-01
2.901371689017288036e-01,4.015248018026306709e-01
2.902703207939940078e-01,4.013755685176275678e-01
2.904034499066421859e-01,4.012263149108604154e-01
2.905365562721681782e-01,4.010770410175482081e-01
2.906696399239853679e-01,4.009277468736985872e-01
2.908027008964314541e-01,4.007784325161122818e-01
2.909357392247776120e-01,4.006290979823926013e-01
2.910687549452343204e-01,4.004797433109470450e-01
2.912017480949600223e-01,4.003303685409951851e-01
2.913347187120660098e-01,4.001809737125729405e-01
2.914676668356245282e-01,4.000315588665369071e-01
2.916005925056739390e-01,3.998821240445687430e-01
2.917334957632236048e-01,3.997326692891803868e-01
2.918663766502612167e-01,3.995831946437166660e-01
2.919992352097566801e-01,3.994337001523592945e-01
2.921320714856657785e-01,3.992841858601297589e-01
2.922648855229372789e-01,3.991346518128932597e-01
2.923976773675141527e-01,3.989850980573599881e-01
2.925304470663386280e-01,3.988355246410876243e-01
2.926631946673547424e-01,3.986859316124843344e-01
2.927959202195125066e-01,3.985363190208094930e-01
2.929286237727688480e-01,3.983866869161745705e-01
2.930613053780909416e-01,3.982370353495451876e-01
2.931939650874573200e-01,3.980873643727417255e-01
2.933266029538595943e-01,3.979376740384384381e-01
2.934592190313035642e-01,3.977879644001645620e-01
2.935918133748097181e-01,3.976382355123038725e-01
2.937243860404136209e-01,3.974884874300934068e-01
2.938569370851656370e-01,3.973387202096234083e-01
2.939894665671300422e-01,3.971889339078347181e-01
2.941219745453862444e-01,3.970391285825186078e-01
2.942544610800240101e-01,3.968893042923140047e-01
2.943869262321450742e-01,3.967394610967044932e-01
2.945193700638589762e-01,3.965895990560165951e-01
2.946517926382819508e-01,3.964397182314166046e-01
2.947841940195327637e-01,3.962898186849079241e-01
2.949165742727311579e-01,3.961399004793251799e-01
2.950489334639927463e-01,3.959899636783328347e-01
2.951812716604259590e-01,3.958400083464190256e-01
2.953135889301273243e-01,3.956900345488916781e-01
2.954458853421761400e-01,3.955400423518737330e-01
2.955781609666308651e-01,3.953900318222973165e-01
2.957104158745212374e-01,3.952400030278981347e-01
2.958426501378450535e-01,3.950899560372100883e-01
2.959748638295598422e-01,3.949398909195577789e-01
2.961070570235762589e-01,3.947898077450521792e-01
2.962392297947531450e-01,3.946397065845799745e-01
2.963713822188866476e-01,3.944895875098007321e-01
2.965035143727061118e-01,3.943394505931364091e-01
2.966356263338627008e-01,3.941892959077641367e-01
2.967677181809226239e-01,3.940391235276087811e-01
2.968997899933583096e-01,3.938889335273332848e-01
2.970318418515384695e-01,3.937387259823317831e-01
2.971638738367184951e-01,3.935885009687185021e-01
2.972958860310310203e-01,3.934382585633197649e-01
2.974278785174753748e-01,3.932879988436639995e-01
2.975598513799065925e-01,3.931377218879725244e-01
2.976918047030253089e-01,3.929874277751483347e-01
2.978237385723654929e-01,3.928371165847657775e-01
2.979556530742833442e-01,3.926867883970615591e-01
2.980875482959460809e-01,3.925364432929215330e-01
2.982194243253176169e-01,3.923860813538710413e-01
2.983512812511486811e-01,3.922357026620632015e-01
2.984831191629615521e-01,3.920853073002677491e-01
2.986149381510391221e-01,3.919348953518569378e-01
2.987467383064097981e-01,3.917844669007969349e-01
2.988785197208341238e-01,3.916340220316327225e-01
2.990102824867922893e-01,3.914835608294766622e-01
2.991420266974677000e-01,3.913330833799956165e-01
2.992737524467334875e-01,3.911825897693986254e-01
2.994054598291395197e-01,3.910320800844222511e-01
2.995371489398940268e-01,3.908815544123190322e-01
2.996688198748511667e-01,3.907310128408431615e-01
2.998004727304949268e-01,3.905804554582362198e-01
2.999321076039225820e-01,3.904298823532146856e-01
3.000637245928300945e-01,3.902792936149548919e-01
3.001953237954955167e-01,3.901286893330796479e-01
3.003269053107630038e-01,3.899780695976439726e-01
3.004584692380263267e-01,3.898274344991193296e-01
3.005900156772119414e-01,3.896767841283810818e-01
3.007215447287630572e-01,3.895261185766924483e-01
3.008530564936225393e-01,3.893754379356906270e-01
3.009845510732151452e-01,3.892247422973713067e-01
3.011160285694314265e-01,3.890740317540739013e-01
3.012474890846101316e-01,3.889233063984672278e-01
3.013789327215202762e-01,3.887725663235329643e-01
3.015103595833447669e-01,3.886218116225516606e-01
3.016417697736614167e-01,3.884710423890874731e-01
3.017731633964262916e-01,3.883202587169713449e-01
3.019045405559562245e-01,3.881694607002888486e-01
3.020359013569096640e-01,3.880186484333607577e-01
3.021672459042700210e-01,3.878678220107308339e-01
3.022985743033271833e-01,3.877169815271491182e-01
3.024298866596597524e-01,3.875661270775558886e-01
3.025611830791170020e-01,3.874152587570679485e-01
3.026924636678010039e-01,3.872643766609614180e-01
3.028237285320475869e-01,3.871134808846573572e-01
3.029549777784102393e-01,3.869625715237055008e-01
3.030862115136401802e-01,3.868116486737697146e-01
3.032174298446692062e-01,3.866607124306123411e-01
3.033486328785920394e-01,3.865097628900783233e-01
3.034798207226471201e-01,3.863588001480799949e-01
3.036109934842003422e-01,3.862078243005832578e-01
3.037421512707259019e-01,3.860568354435899852e-01
3.038732941897886453e-01,3.859058336731251981e-01
3.040044223490266373e-01,3.857548190852206349e-01
3.041355358561335653e-01,3.856037917758998179e-01
3.042666348188410308e-01,3.854527518411642872e-01
3.043977193449008412e-01,3.853016993769768361e-01
3.045287895420673019e-01,3.851506344792492431e-01
3.046598455180809517e-01,3.849995572438256741e-01
3.047908873806502994e-01,3.848484677664695819e-01
3.049219152374356701e-01,3.846973661428486069e-01
3.050529291960312195e-01,3.845462524685199779e-01
3.051839293639495021e-01,3.843951268389170228e-01
3.053149158486029302e-01,3.842439893493361236e-01
3.054458887572895076e-01,3.840928400949213395e-01
3.055768481971743444e-01,3.839416791706508625e-01
3.057077942752749466e-01,3.837905066713245827e-01
3.058387270984448403e-01,3.836393226915498222e-01
3.059696467733569736e-01,3.834881273257285117e-01
3.061005534064895617e-01,3.833369206680442010e-01
3.062314471041089892e-01,3.831857028124482922e-01
3.063623279722553217e-01,3.830344738526493265e-01
3.064931961167272068e-01,3.828832338820984948e-01
3.066240516430674412e-01,3.827319829939777596e-01
3.067548946565469836e-01,3.825807212811894176e-01
3.068857252621519094e-01,3.824294488363412792e-01
3.070165435645685892e-01,3.822781657517372866e-01
3.071473496681689230e-01,3.821268721193652462e-01
3.072781436769983499e-01,3.819755680308843382e-01
3.074089256947605819e-01,3.818242535776163460e-01
3.075396958248047263e-01,3.816729288505324447e-01
3.076704541701131279e-01,3.815215939402435974e-01
3.078012008332874361e-01,3.813702489369903970e-01
3.079319359165360037e-01,3.812188939306313529e-01
