x,y
4.323723652275039964e-01,2.318482660578825016e-01
4.322530081079987152e-01,2.320087461990985589e-01
4.321335743143506214e-01,2.321691692855493150e-01
4.320140643808282332e-01,2.323295356584303417e-01
4.318944788380141286e-01,2.324898456573105121e-01
4.317748182128294809e-01,2.326500996201336657e-01
4.316550830285542650e-01,2.328102978832191639e-01
4.315352738048530146e-01,2.329704407812621114e-01
4.314153910577971374e-01,2.331305286473345229e-01
4.312954352998847884e-01,2.332905618128875980e-01
4.311754070400666272e-01,2.334505406077494460e-01
4.310553067837674668e-01,2.336104653601307479e-01
4.309351350329061470e-01,2.337703363966230352e-01
4.308148922859225127e-01,2.339301540422011327e-01
4.306945790377938454e-01,2.340899186202247129e-01
4.305741957800616193e-01,2.342496304524404049e-01
4.304537430008508192e-01,2.344092898589830720e-01
4.303332211848914790e-01,2.345688971583776983e-01
4.302126308135425514e-01,2.347284526675419980e-01
4.300919723648108928e-01,2.348879567017883030e-01
4.299712463133745777e-01,2.350474095748250059e-01
4.298504531306033272e-01,2.352068115987602792e-01
4.297295932845787148e-01,2.353661630841036856e-01
4.296086672401184803e-01,2.355254643397682313e-01
4.294876754587939605e-01,2.356847156730749182e-01
4.293666183989529594e-01,2.358439173897524110e-01
4.292454965157401769e-01,2.360030697939427546e-01
4.291243102611175253e-01,2.361621731882025399e-01
4.290030600838845576e-01,2.363212278735068450e-01
4.288817464297006721e-01,2.364802341492508453e-01
4.287603697411030979e-01,2.366391923132547537e-01
4.286389304575273229e-01,2.367981026617657081e-01
4.285174290153295207e-01,2.369569654894618238e-01
4.283958658478048687e-01,2.371157810894558016e-01
4.282742413852071994e-01,2.372745497532963710e-01
4.281525560547690956e-01,2.374332717709746188e-01
4.280308102807228732e-01,2.375919474309259316e-01
4.279090044843181229e-01,2.377505770200337154e-01
4.277871390838436927e-01,2.379091608236340027e-01
4.276652144946433420e-01,2.380676991255179509e-01
4.275432311291393894e-01,2.382261922079367267e-01
4.274211893968488107e-01,2.383846403516053369e-01
4.272990897044037784e-01,2.385430438357065697e-01
4.271769324555700909e-01,2.387014029378939362e-01
4.270547180512661578e-01,2.388597179342978882e-01
4.269324468895822067e-01,2.390179890995284273e-01
4.268101193657977133e-01,2.391762167066793787e-01
4.266877358724014968e-01,2.393344010273339428e-01
4.265652967991091504e-01,2.394925423315680257e-01
4.264428025328821370e-01,2.396506408879534589e-01
4.263202534579453307e-01,2.398086969635659371e-01
4.261976499558052245e-01,2.399667108239859070e-01
4.260749924052684712e-01,2.401246827333050060e-01
4.259522811824599797e-01,2.402826129541302258e-01
4.258295166608403459e-01,2.404405017475891304e-01
4.257066992112233939e-01,2.405983493733335199e-01
4.255838292017938285e-01,2.407561560895442598e-01
4.254609069981261094e-01,2.409139221529374431e-01
4.253379329631999939e-01,2.410716478187676648e-01
4.252149074574186338e-01,2.412293333408337959e-01
4.250918308386273381e-01,2.413869789714829794e-01
4.249687034621265624e-01,2.415445849616170704e-01
4.248455256806952240e-01,2.417021515606964099e-01
4.247222978446016928e-01,2.418596790167448773e-01
4.245990203016243303e-01,2.420171675763554964e-01
4.244756933970665891e-01,2.421746174846950983e-01
4.243523174737745540e-01,2.423320289855103171e-01
4.242288928721528185e-01,2.424894023211311422e-01
4.241054199301815819e-01,2.426467377324771357e-01
4.239818989834321927e-01,2.428040354590637051e-01
4.238583303650846346e-01,2.429612957390048789e-01
4.237347144059427362e-01,2.431185188090200233e-01
4.236110514344504363e-01,2.432757049044402264e-01
4.234873417767082149e-01,2.434328542592111289e-01
4.233635857564890248e-01,2.435899671059002514e-01
4.232397836952527248e-01,2.437470436757012138e-01
4.231159359121638430e-01,2.439040841984402297e-01
4.229920427241061764e-01,2.440610889025812691e-01
4.228681044456975568e-01,2.442180580152301106e-01
4.227441213893069483e-01,2.443749917621408918e-01
4.226200938650684913e-01,2.445318903677229927e-01
4.224960221808979899e-01,2.446887540550441997e-01
4.223719066425059010e-01,2.448455830458374227e-01
4.222477475534152092e-01,2.450023775605056353e-01
4.221235452149741940e-01,2.451591378181282588e-01
4.219992999263726396e-01,2.453158640364660470e-01
4.218750119846559343e-01,2.454725564319673037e-01
4.217506816847395590e-01,2.456292152197731560e-01
4.216263093194251299e-01,2.457858406137222729e-01
4.215018951794129998e-01,2.459424328263585813e-01
4.213774395533184114e-01,2.460989920689348187e-01
4.212529427276845984e-01,2.462555185514196943e-01
4.211284049869978841e-01,2.464120124825025515e-01
4.210038266137011154e-01,2.465684740695998078e-01
4.208792078882090948e-01,2.467249035188601725e-01
4.207545490889206818e-01,2.468813010351703641e-01
4.206298504922343362e-01,2.470376668221608840e-01
4.205051123725612738e-01,2.471940010822118450e-01
4.203803350023394003e-01,2.473503040164589106e-01
4.202555186520464670e-01,2.475065758247981251e-01
4.201306635902144482e-01,2.476628167058931296e-01
4.200057700834426422e-01,2.478190268571788812e-01
4.198808383964111601e-01,2.479752064748694806e-01
4.197558687918940823e-01,2.481313557539625569e-01
4.196308615307731138e-01,2.482874748882450966e-01
4.195058168720499081e-01,2.484435640703008819e-01
4.193807350728609440e-01,2.485996234915129888e-01
4.192556163884876286e-01,2.487556533420729465e-01
4.191304610723727286e-01,2.489116538109842347e-01
4.190052693761295854e-01,2.490676250860690555e-01
4.188800415495587681e-01,2.492235673539729413e-01
4.187547778406564003e-01,2.493794808001734697e-01
4.186294784956310355e-01,2.495353656089817629e-01
4.185041437589132052e-01,2.496912219635516461e-01
4.183787738731685746e-01,2.498470500458832011e-01
4.182533690793118764e-01,2.500028500368303708e-01
4.181279296165165693e-01,2.501586221161052892e-01
4.180024557222286052e-01,2.503143664622849984e-01
4.178769476321794185e-01,2.504700832528158339e-01
4.177514055803957516e-01,2.506257726640205852e-01
4.176258297992130331e-01,2.507814348711037700e-01
4.175002205192868132e-01,2.509370700481569627e-01
4.173745779696058089e-01,2.510926783681647900e-01
4.172489023775015626e-01,2.512482600030104818e-01
4.171231939686617096e-01,2.514038151234821994e-01
4.169974529671413022e-01,2.515593438992774766e-01
4.168716795953729681e-01,2.517148464990103807e-01
4.167458740741808443e-01,2.518703230902160084e-01
4.166200366227899021e-01,2.520257738393567593e-01
4.164941674588379383e-01,2.521811989118276087e-01
4.163682667983867880e-01,2.523365984719623256e-01
4.162423348559344261e-01,2.524919726830382460e-01
4.161163718444235160e-01,2.526473217072833233e-01
4.159903779752552877e-01,2.528026457058796805e-01
4.158643534582984191e-01,2.529579448389715490e-01
4.157382985019016930e-01,2.531132192656684876e-01
4.156122133129023233e-01,2.532684691440531544e-01
4.154860980966402773e-01,2.534236946311854144e-01
4.153599530569648812e-01,2.535788958831085571e-01
4.152337783962478102e-01,2.537340730548544587e-01
4.151075743153937458e-01,2.538892263004496330e-01
4.149813410138499803e-01,2.540443557729201718e-01
4.148550786896171294e-01,2.541994616242975735e-01
4.147287875392588474e-01,2.543545440056244611e-01
4.146024677579133177e-01,2.545096030669599108e-01
4.144761195393017461e-01,2.546646389573838376e-01
4.143497430757407951e-01,2.548196518250049336e-01
4.142233385581501892e-01,2.549746418169631657e-01
4.140969061760638725e-01,2.551296090794376026e-01
4.139704461176400563e-01,2.552845537576508561e-01
4.138439585696709333e-01,2.554394759958740213e-01
4.137174437175925590e-01,2.555943759374326163e-01
4.135909017454929559e-01,2.557492537247124109e-01
4.134643328361251591e-01,2.559041094991635901e-01
4.133377371709130443e-01,2.560589434013068044e-01
4.132111149299638186e-01,2.562137555707389991e-01
4.130844662920756249e-01,2.563685461461375215e-01
4.129577914347482559e-01,2.565233152652665605e-01
4.128310905341906478e-01,2.566780630649814210e-01
4.127043637653321495e-01,2.568327896812341860e-01
4.125776113018309044e-01,2.569874952490796560e-01
4.124508333160828988e-01,2.571421799026794575e-01
4.123240299792308994e-01,2.572968437753074267e-01
4.121972014611739454e-01,2.574514869993559385e-01
4.120703479305757311e-01,2.576061097063392924e-01
4.119434695548744307e-01,2.577607120269003738e-01
4.118165665002901932e-01,2.579152940908147063e-01
4.116896389318355221e-01,2.580698560269970021e-01
4.115626870133231030e-01,2.582243979635041042e-01
4.114357109073736862e-01,2.583789200275417586e-01
4.113087107754260230e-01,2.585334223454697211e-01
4.111816867777450257e-01,2.586879050428054216e-01
4.110546390734302058e-01,2.588423682442300144e-01
4.109275678204241666e-01,2.589968120735937629e-01
4.108004731755203753e-01,2.591512366539194812e-01
4.106733552943719889e-01,2.593056421074095841e-01
4.105462143315008472e-01,2.594600285554488628e-01
4.104190504403042450e-01,2.596143961186109239e-01
4.102918637730638141e-01,2.597687449166624085e-01
4.101646544809539607e-01,2.599230750685685432e-01
4.100374227140489714e-01,2.600773866924973032e-01
4.099101686213315054e-01,2.602316799058241314e-01
4.097828923507013665e-01,2.603859548251375999e-01
4.096555940489817749e-01,2.605402115662436291e-01
4.095282738619279161e-01,2.606944502441703726e-01
4.094009319342355457e-01,2.608486709731731579e-01
4.092735684095465398e-01,2.610028738667386494e-01
4.091461834304593870e-01,2.611570590375904555e-01
4.090187771385342952e-01,2.613112265976934023e-01
4.088913496743021847e-01,2.614653766582576977e-01
4.087639011772717934e-01,2.616195093297445928e-01
4.086364317859370043e-01,2.617736247218706569e-01
4.085089416377838401e-01,2.619277229436115517e-01
4.083814308692997885e-01,2.620818041032080825e-01
4.082538996159779110e-01,2.622358683081696396e-01
4.081263480123260012e-01,2.623899156652796383e-01
4.079987761918749678e-01,2.625439462805989055e-01
4.078711842871833859e-01,2.626979602594715635e-01
4.077435724298459352e-01,2.628519577065286938e-01
4.076159407505001719e-01,2.630059387256927228e-01
4.074882893788343008e-01,2.631599034201822507e-01
4.073606184435922817e-01,2.633138518925166038e-01
4.072329280725835998e-01,2.634677842445199980e-01
4.071052183926870960e-01,2.636217005773255351e-01
4.069774895298591266e-01,2.637756009913806987e-01
4.068497416091404473e-01,2.639294855864501854e-01
4.067219747546635955e-01,2.640833544616220663e-01
4.065941890896576094e-01,2.642372077153101184e-01
4.064663847364557991e-01,2.643910454452598202e-01
4.063385618165027413e-01,2.645448677485517375e-01
4.062107204503605518e-01,2.646986747216056868e-01
4.060828607577146032e-01,2.648524664601851764e-01
4.059549828573804087e-01,2.650062430594022356e-01
4.058270868673092835e-01,2.651600046137204680e-01
4.056991729045980599e-01,2.653137512169599921e-01
4.055712410854900307e-01,2.654674829623013266e-01
4.054432915253849412e-01,2.656211999422892212e-01
4.053153243388448179e-01,2.657749022488377633e-01
4.051873396395987426e-01,2.659285899732330982e-01
4.050593375405499019e-01,2.660822632061387583e-01
4.049313181537811390e-01,2.662359220375987712e-01
4.048032815905624471e-01,2.663895665570420457e-01
4.046752279613546888e-01,2.665431968532864238e-01
4.045471573758169792e-01,2.666968130145422888e-01
4.044190699428130698e-01,2.668504151284173398e-01
4.042909657704149007e-01,2.670040032819198106e-01
4.041628449659120381e-01,2.671575775614619674e-01
4.040347076358137279e-01,2.673111380528657710e-01
4.039065538858563897e-01,2.674646848413644307e-01
4.037783838210103893e-01,2.676182180116085108e-01
4.036501975454831470e-01,2.677717376476674849e-01
4.035219951627270207e-01,2.679252438330354535e-01
4.033937767754435799e-01,2.680787366506343083e-01
4.032655424855896564e-01,2.682322161828168960e-01
4.031372923943827291e-01,2.683856825113717370e-01
4.030090266023062529e-01,2.685391357175258009e-01
4.028807452091153762e-01,2.686925758819491694e-01
4.027524483138416600e-01,2.688460030847578119e-01
4.026241360147997383e-01,2.689994174055184151e-01
4.024958084095908717e-01,2.691528189232502699e-01
4.023674655951097745e-01,2.693062077164306567e-01
4.022391076675488897e-01,2.694595838629977314e-01
4.021107347224032180e-01,2.696129474403536896e-01
4.019823468544775902e-01,2.697662985253692636e-01
4.018539441578892202e-01,2.699196371943860528e-01
4.017255267260737561e-01,2.700729635232215209e-01
4.015970946517911644e-01,2.702262775871713263e-01
4.014686480271294489e-01,2.703795794610134307e-01
4.013401869435100355e-01,2.705328692190107076e-01
4.012117114916928795e-01,2.706861469349157168e-01
4.010832217617819051e-01,2.708394126819735903e-01
4.009547178432285586e-01,2.709926665329243645e-01
4.008261998248379143e-01,2.711459085600081975e-01
4.006976677947718946e-01,2.712991388349673683e-01
4.005691218405562637e-01,2.714523574290504948e-01
4.004405620490833484e-01,2.716055644130144220e-01
4.003119885066173111e-01,2.717587598571294949e-01
4.001834012987990352e-01,2.719119438311821124e-01
4.000548005106519533e-01,2.720651164044766701e-01
3.999261862265830469e-01,2.722182776458412778e-01
3.997975585303915613e-01,2.723714276236286480e-01
3.996689175052710041e-01,2.725245664057207029e-01
3.995402632338137527e-01,2.726776940595308507e-01
3.994115957980172160e-01,2.728308106520087040e-01
3.992829152792856107e-01,2.729839162496414673e-01
3.991542217584372887e-01,2.731370109184575456e-01
3.990255153157065693e-01,2.732900947240307632e-01
3.988967960307494010e-01,2.734431677314821951e-01
3.987680639826473028e-01,2.735962300054831653e-01
3.986393192499119165e-01,2.737492816102595206e-01
3.985105619104886143e-01,2.739023226095936847e-01
3.983817920417616620e-01,2.740553530668282667e-01
3.982530097205568831e-01,2.742083730448679479e-01
3.981242150231478760e-01,2.743613826061844785e-01
3.979954080252573467e-01,2.745143818128175095e-01
3.978665888020648245e-01,2.746673707263783681e-01
3.977377574282069950e-01,2.748203494080539988e-01
3.976089139777841397e-01,2.749733179186081289e-01
3.974800585243628559e-01,2.751262763183856541e-01
3.973511911409817188e-01,2.752792246673139709e-01
3.972223119001523362e-01,2.754321630249079167e-01
3.970934208738664539e-01,2.755850914502708804e-01
3.969645181335974549e-01,2.757380100020975222e-01
3.968356037503051326e-01,2.758909187386781037e-01
3.967066777944395772e-01,2.760438177179005415e-01
3.965777403359447284e-01,2.761967069972522948e-01
3.964487914442625938e-01,2.763495866338240292e-01
3.963198311883360248e-01,2.765024566843127807e-01
3.961908596366132129e-01,2.766553172050232878e-01
3.960618768570512982e-01,2.768081682518723219e-01
3.959328829171195885e-01,2.769610098803900189e-01
3.958038778838038896e-01,2.771138421457228773e-01
3.956748618236090032e-01,2.772666651026372553e-01
3.955458348025636117e-01,2.774194788055208694e-01
3.954167968862225546e-01,2.775722833083859031e-01
3.952877481396714354e-01,2.777250786648718384e-01
3.951586886275292310e-01,2.778778649282475643e-01
3.950296184139531208e-01,2.780306421514145421e-01
3.949005375626388759e-01,2.781834103869084140e-01
3.947714461368290184e-01,2.783361696869024460e-01
3.946423441993111569e-01,2.784889201032098582e-01
3.945132318124251469e-01,2.786416616872858798e-01
3.943841090380644787e-01,2.787943944902307458e-01
3.942549759376802743e-01,2.789471185627921401e-01
3.941258325722843403e-01,2.790998339553668606e-01
3.939966790024520549e-01,2.792525407180043162e-01
3.938675152883270858e-01,2.794052389004086923e-01
3.937383414896227229e-01,2.795579285519405599e-01
3.936091576656259305e-01,2.797106097216199849e-01
3.934799638752009554e-01,2.798632824581296363e-01
3.933507601767918249e-01,2.800159468098146753e-01
3.932215466284254557e-01,2.801686028246884730e-01
3.930923232877145956e-01,2.803212505504321106e-01
3.929630902118622648e-01,2.804738900343975994e-01
3.928338474576628658e-01,2.806265213236114331e-01
3.927045950815069020e-01,2.807791444647743662e-01
3.925753331393821988e-01,2.809317595042661875e-01
