x,y
3.548145680808639235e-01,3.403661752486552006e-01
3.546647088665701997e-01,3.408431890036106582e-01
3.545142664498268648e-01,3.413200191471628120e-01
3.543632412106373364e-01,3.417966650154471431e-01
3.542116336476046623e-01,3.422731259829585038e-01
3.540594443729648266e-01,3.427494014616013773e-01
3.539066741074295974e-01,3.432254908996437148e-01
3.537533236748512944e-01,3.437013937805787345e-01
3.535993939967355670e-01,3.441771096219023440e-01
3.534448860866084563e-01,3.446526379738065748e-01
3.532898010442644954e-01,3.451279784177926913e-01
3.531341400499047878e-01,3.456031305652136898e-01
3.529779043581875442e-01,3.460780940557424135e-01
3.528210952922034016e-01,3.465528685557797139e-01
3.526637142373936218e-01,3.470274537567959450e-01
3.525057626354244356e-01,3.475018493736233838e-01
3.523472419780336318e-01,3.479760551426913651e-01
3.521881538008649892e-01,3.484500708202181718e-01
3.520284996773003217e-01,3.489238961803607930e-01
3.518682812123056225e-01,3.493975310133261569e-01
3.517075000363028559e-01,3.498709751234490017e-01
3.515461577990767195e-01,3.503442283272439894e-01
3.513842561637306461e-01,3.508172904514280654e-01
3.512217968006995372e-01,3.512901613309293847e-01
3.510587813818298875e-01,3.517628408068715906e-01
3.508952115745351819e-01,3.522353287245525433e-01
3.507310890360346156e-01,3.527076249314085032e-01
3.505664154076830741e-01,3.531797292749757622e-01
3.504011923093973691e-01,3.536516416008468333e-01
3.502354213341851707e-01,3.541233617506289177e-01
3.500691040427820200e-01,3.545948895599028705e-01
3.499022419583997512e-01,3.550662248561906043e-01
3.497348365615908228e-01,3.555373674569262121e-01
3.495668892852309417e-01,3.560083171674412461e-01
3.493984015096243123e-01,3.564790737789579333e-01
3.492293745577300101e-01,3.569496370665983798e-01
3.490598096905154213e-01,3.574200067874075959e-01
3.488897081024328606e-01,3.578901826783935647e-01
3.487190709170263636e-01,3.583601644545841292e-01
3.485478991826600481e-01,3.588299518071039751e-01
3.483761938683791470e-01,3.592995444012690998e-01
3.482039558598915008e-01,3.597689418747043177e-01
3.480311859556799448e-01,3.602381438354783638e-01
3.478578848632354337e-01,3.607071498602649195e-01
3.476840531954170643e-01,3.611759594925197936e-01
3.475096914669346670e-01,3.616445722406876895e-01
3.473348000909520783e-01,3.621129875764240169e-01
3.471593793758115387e-01,3.625812049328467901e-01
3.469834295218814368e-01,3.630492237028055125e-01
3.468069506185162409e-01,3.635170432371785387e-01
3.466299426411416640e-01,3.639846628431902542e-01
3.464524054484533488e-01,3.644520817827548997e-01
3.462743387797311834e-01,3.649192992708425454e-01
3.460957422522734639e-01,3.653863144738718205e-01
3.459166153589465775e-01,3.658531265081254036e-01
3.457369574658514244e-01,3.663197344381928233e-01
3.455567678101063578e-01,3.667861372754391280e-01
3.453760454977520267e-01,3.672523339765004224e-01
3.451947895017745127e-01,3.677183234418066604e-01
3.450129986602504251e-01,3.681841045141355795e-01
3.448306716746202261e-01,3.686496759771950016e-01
3.446478071080834593e-01,3.691150365542397727e-01
3.444644033841343100e-01,3.695801849067190115e-01
3.442804587852235088e-01,3.700451196329627157e-01
3.440959714515692824e-01,3.705098392669052831e-01
3.439109393801073611e-01,3.709743422768487786e-01
3.437253604235996907e-01,3.714386270642717203e-01
3.435392322898973005e-01,3.719026919626848837e-01
3.433525525413707591e-01,3.723665352365348458e-01
3.431653185945179318e-01,3.728301550801680353e-01
3.429775277197530947e-01,3.732935496168463541e-01
3.427891770413888373e-01,3.737567168978335186e-01
3.426002635378246897e-01,3.742196549015465168e-01
3.424107840419478577e-01,3.746823615327821710e-01
3.422207352417634407e-01,3.751448346220259134e-01
3.420301136812615717e-01,3.756070719248464362e-01
3.418389157615400187e-01,3.760690711213854898e-01
3.416471377421922417e-01,3.765308298159495415e-01
3.414547757429772235e-01,3.769923455367114040e-01
3.412618257457870063e-01,3.774536157355295463e-01
3.410682835969263138e-01,3.779146377878952467e-01
3.408741450097227954e-01,3.783754089930184139e-01
3.406794055674813304e-01,3.788359265740552928e-01
3.404840607268053709e-01,3.792961876785005959e-01
3.402881058212956500e-01,3.797561893787410603e-01
3.400915360656513453e-01,3.802159286727934129e-01
3.398943465601858560e-01,3.806754024852300189e-01
3.396965322957807287e-01,3.811346076683124195e-01
3.394980881592906119e-01,3.815935410033362007e-01
3.392990089394192776e-01,3.820521992022073987e-01
3.390992893330854741e-01,3.825105789092607678e-01
3.388989239522919306e-01,3.829686767033312345e-01
3.386979073315190547e-01,3.834264891000966902e-01
3.384962339356503702e-01,3.838840125547013926e-01
3.382938981684530666e-01,3.843412434646729103e-01
3.380908943816193224e-01,3.847981781731510953e-01
3.378872168843834456e-01,3.852548129724355785e-01
3.376828599537240461e-01,3.857111441078701630e-01
3.374778178451575683e-01,3.861671677820719406e-01
3.372720848041275699e-01,3.866228801595184561e-01
3.370656550779997374e-01,3.870782773715056302e-01
3.368585229286504834e-01,3.875333555214817705e-01
3.366506826456603929e-01,3.879881106907716037e-01
3.364421285600934231e-01,3.884425389446953258e-01
3.362328550588631892e-01,3.888966363390864434e-01
3.360228565996655203e-01,3.893503989272196764e-01
3.358121277264659033e-01,3.898038227671445921e-01
3.356006630855144501e-01,3.902569039294306319e-01
3.353884574418682374e-01,3.907096385053188126e-01
3.351755056963883761e-01,3.911620226152793256e-01
3.349618029031738997e-01,3.916140524179657634e-01
3.347473442874001059e-01,3.920657241195582565e-01
3.345321252635065079e-01,3.925170339834848088e-01
3.343161414536928167e-01,3.929679783405012339e-01
3.340993887066635026e-01,3.934185535991162053e-01
3.338818631165608730e-01,3.938687562563357170e-01
3.336635610420242148e-01,3.943185829087024197e-01
3.334444791253006191e-01,3.947680302636011329e-01
3.332246143113367087e-01,3.952170951507972818e-01
3.330039638667692259e-01,3.956657745341701227e-01
3.327825253987330978e-01,3.961140655236013997e-01
3.325602968733972209e-01,3.965619653869741912e-01
3.323372766341368689e-01,3.970094715622344839e-01
3.321134634192538515e-01,3.974565816694644038e-01
3.318888563791397850e-01,3.979032935229059875e-01
3.316634550927913816e-01,3.983496051428882523e-01
3.314372595835742286e-01,3.987955147675832923e-01
3.312102703341354148e-01,3.992410208645381653e-01
3.309824883003677498e-01,3.996861221419061860e-01
3.307539149243219900e-01,4.001308175593191185e-01
3.305245521459748703e-01,4.005751063383219401e-01
3.302944024137535739e-01,4.010189879723042305e-01
3.300634686937315987e-01,4.014624622358565764e-01
3.298317544774034826e-01,4.019055291934791052e-01
3.295992637879607834e-01,4.023481892075735367e-01
3.293660011849943725e-01,4.027904429456509172e-01
3.291319717675534329e-01,4.032322913866883685e-01
3.288971811755022623e-01,4.036737358265702902e-01
3.286616355891243679e-01,4.041147778825571191e-01
3.284253417269294428e-01,4.045554194967245776e-01
3.281883068416340254e-01,4.049956629383224538e-01
3.279505387142936934e-01,4.054355108050142764e-01
3.277120456465756893e-01,4.058749660229512557e-01
3.274728364511774181e-01,4.063140318456589517e-01
3.272329204403980896e-01,4.067527118517049733e-01
3.269923074128964768e-01,4.071910099411401585e-01
3.267510076386654361e-01,4.076289303307027989e-01
3.265090318422805282e-01,4.080664775477845230e-01
3.262663911844774778e-01,4.085036564231790401e-01
3.260230972421379048e-01,4.089404720826240736e-01
3.257791619867645427e-01,4.093769299371696757e-01
3.255345977615443642e-01,4.098130356724153378e-01
3.252894172571017539e-01,4.102487952366560275e-01
3.250436334860615784e-01,4.106842148279985505e-01
3.247972597565402242e-01,4.111193008805129612e-01
3.245503096447010516e-01,4.115540600494878021e-01
3.243027969665057131e-01,4.119884991958699949e-01
3.240547357488094415e-01,4.124226253699753153e-01
3.238061401999443034e-01,4.128564457945612665e-01
3.235570246799385208e-01,4.132899678473543892e-01
3.233074036705267940e-01,4.137231990431403661e-01
3.230572917450988957e-01,4.141561470155061819e-01
3.228067035387423567e-01,4.145888194983553543e-01
3.225556537185212402e-01,4.150212243072835538e-01
3.223041569541409967e-01,4.154533693209397915e-01
3.220522278891381207e-01,4.158852624624563843e-01
3.217998811127276149e-01,4.163169116810679360e-01
3.215471311324381576e-01,4.167483249340053764e-01
3.212939923476544890e-01,4.171795101687679197e-01
3.210404790241762618e-01,4.176104753058568209e-01
3.207866052699011039e-01,4.180412282220593578e-01
3.205323850117150486e-01,4.184717767343623107e-01
3.202778319736803714e-01,4.189021285845605513e-01
3.200229596565868917e-01,4.193322914246296884e-01
3.197677813189266915e-01,4.197622728029183348e-01
3.195123099593383253e-01,4.201920801512062376e-01
3.192565583005634311e-01,4.206217207726710150e-01
3.190005387749309529e-01,4.210512018307916438e-01
3.187442635113911238e-01,4.214805303392179514e-01
3.184877443240995420e-01,4.219097131526153843e-01
3.182309927025404050e-01,4.223387569584980961e-01
3.179740198031783538e-01,4.227676682700466926e-01
3.177168364426056213e-01,4.231964534199053052e-01
3.174594530921534541e-01,4.236251185549438913e-01
3.172018798739215661e-01,4.240536696319651133e-01
3.169441265581767198e-01,4.244821124143285385e-01
3.166862025620617027e-01,4.249104524694651275e-01
3.164281169495533619e-01,4.253386951672397664e-01
3.161698784326008038e-01,4.257668456791273703e-01
3.159114953733728193e-01,4.261949089781568167e-01
3.156529757875391473e-01,4.266228898395750813e-01
3.153943273485100285e-01,4.270507928421887200e-01
3.151355573925537223e-01,4.274786223703248567e-01
3.148766729247132190e-01,4.279063826163687634e-01
3.146176806254433189e-01,4.283340775838196390e-01
3.143585868578896991e-01,4.287617110908178431e-01
3.140993976757276984e-01,4.291892867740924045e-01
3.138401188314949297e-01,4.296168080932726285e-01
3.135807557853324545e-01,4.300442783355247767e-01
3.133213137140714588e-01,4.304717006204575314e-01
3.130617975205946535e-01,4.308990779052567222e-01
3.128022118434102272e-01,4.313264129900014621e-01
3.125425610663720155e-01,4.317537085231236693e-01
3.122828493284975360e-01,4.321809670069718945e-01
3.120230805338225499e-01,4.326081908034428714e-01
3.117632583612481856e-01,4.330353821396459857e-01
3.115033862743347703e-01,4.334625431135733509e-01
3.112434675310015164e-01,4.338896756997427939e-01
3.109835051930943672e-01,4.343167817547953780e-01
3.107235021357913074e-01,4.347438630230138212e-01
3.104634610568159925e-01,4.351709211417553735e-01
3.102033844854336087e-01,4.355979576467706726e-01
3.099432747912095332e-01,4.360249739773950362e-01
3.096831341925095349e-01,4.364519714816070817e-01
3.094229647647320780e-01,4.368789514209300284e-01
3.091627684482549099e-01,4.373059149751837849e-01
3.089025470560936015e-01,4.377328632470631198e-01
3.086423022812579964e-01,4.381597972665510210e-01
3.083820357038112858e-01,4.385867179951559169e-01
3.081217487976225522e-01,4.390136263299709851e-01
3.078614429368173866e-01,4.394405231075599882e-01
3.076011194019263040e-01,4.398674091076607007e-01
3.073407793857363957e-01,4.402942850567177491e-01
3.070804239988484396e-01,4.407211516312384281e-01
3.068200542749477955e-01,4.411480094609783187e-01
3.065596711757945236e-01,4.415748591319610394e-01
3.062992755959401681e-01,4.420017011893341841e-01
3.060388683671834698e-01,4.424285361400678296e-01
3.057784502627672318e-01,4.428553644554996671e-01
3.055180220013307690e-01,4.432821865737318068e-01
3.052575842506280446e-01,4.437090029018874171e-01
3.049971376310177673e-01,4.441358138182290305e-01
3.047366827187375504e-01,4.445626196741482294e-01
3.044762200489732895e-01,4.449894207960306547e-01
3.042157501187305324e-01,4.454162174870001101e-01
3.039552733895222181e-01,4.458430100285537545e-01
3.036947902898766705e-01,4.462697986820887697e-01
3.034343012176817234e-01,4.466965836903251663e-01
3.031738065423686956e-01,4.471233652786390511e-01
3.029133066069499836e-01,4.475501436562986379e-01
3.026528017299141560e-01,4.479769190176219884e-01
3.023922922069908203e-01,4.484036915430491543e-01
3.021317783127919765e-01,4.488304614001420445e-01
3.018712603023361862e-01,4.492572287445142365e-01
3.016107384124654400e-01,4.496839937206939530e-01
3.013502128631596610e-01,4.501107564629224234e-01
3.010896838587561741e-01,4.505375170959016184e-01
3.008291515890805790e-01,4.509642757354793696e-01
3.005686162304953557e-01,4.513910324892909109e-01
3.003080779468703110e-01,4.518177874573496844e-01
3.000475368904818585e-01,4.522445407325963451e-01
2.997869932028458528e-01,4.526712924014043016e-01
2.995264470154856418e-01,4.530980425440525039e-01
2.992658984506474384e-01,4.535247912351564881e-01
2.990053476219557416e-01,4.539515385440717754e-01
2.987447946350236805e-01,4.543782845352647426e-01
2.984842395880144550e-01,4.548050292686551255e-01
2.982236825721606421e-01,4.552317727999336539e-01
2.979631236722441456e-01,4.556585151808533185e-01
2.977025629670371210e-01,4.560852564595000436e-01
2.974420005297122027e-01,4.565119966805412099e-01
2.971814364282163168e-01,4.569387358854553050e-01
2.969208707256190127e-01,4.573654741127435863e-01
2.966603034804312089e-01,4.577922113981245378e-01
2.963997347468984578e-01,4.582189477747138362e-01
2.961391645752729507e-01,4.586456832731884425e-01
2.958785930120598762e-01,4.590724179219385914e-01
2.956180201002465702e-01,4.594991517472071796e-01
2.953574458795106827e-01,4.599258847732172195e-01
2.950968703864135234e-01,4.603526170222874137e-01
2.948362936545723678e-01,4.607793485149408452e-01
2.945757157148219396e-01,4.612060792700022338e-01
2.943151365953590171e-01,4.616328093046838665e-01
2.940545563218741054e-01,4.620595386346697531e-01
2.937939749176708415e-01,4.624862672741852920e-01
2.935333924037725750e-01,4.629129952360653277e-01
2.932728087990201238e-01,4.633397225318099943e-01
2.930122241201543742e-01,4.637664491716395054e-01
2.927516383818941081e-01,4.641931751645377302e-01
2.924910515970000069e-01,4.646199005182939934e-01
2.922304637763323831e-01,4.650466252395359934e-01
2.919698749288962558e-01,4.654733493337602779e-01
2.917092850618833721e-01,4.659000728053549478e-01
2.914486941806994080e-01,4.663267956576180318e-01
2.911881022889886150e-01,4.667535178927713635e-01
2.909275093886464214e-01,4.671802395119692974e-01
2.906669154798254828e-01,4.676069605153015951e-01
2.904063205609341836e-01,4.680336809017935362e-01
2.901457246286272551e-01,4.684604006693984246e-01
2.898851276777839048e-01,4.688871198149857644e-01
2.896245297014863884e-01,4.693138383343277154e-01
2.893639306909803199e-01,4.697405562220743347e-01
2.891033306356338151e-01,4.701672734717288749e-01
2.888427295228812586e-01,4.705939900756145322e-01
2.885821273381648511e-01,4.710207060248369215e-01
2.883215240648578925e-01,4.714474213092380017e-01
2.880609196841839026e-01,4.718741359173460048e-01
2.878003141751224736e-01,4.723008498363203134e-01
2.875397075143026338e-01,4.727275630518833482e-01
2.872790996758847748e-01,4.731542755482490703e-01
2.870184906314283690e-01,4.735809873080433219e-01
2.867578803497464746e-01,4.740076983122152310e-01
2.864972687967434206e-01,4.744344085399351263e-01
2.862366559352367279e-01,4.748611179684890660e-01
2.859760417247612652e-01,4.752878265731569907e-01
2.857154261213530888e-01,4.757145343270815507e-01
2.854548090773137980e-01,4.761412412011242767e-01
2.851941905409504652e-01,4.765679471637066511e-01
2.849335704562933613e-01,4.769946521806354145e-01
2.846729487627837063e-01,4.774213562149162704e-01
2.844123253949356611e-01,4.778480592265418880e-01
2.841517002819650140e-01,4.782747611722699688e-01
2.838910733473830605e-01,4.787014620053711700e-01
2.836304445085551240e-01,4.791281616753614303e-01
2.833698136762158870e-01,4.795548601277053180e-01
2.831091807539432015e-01,4.799815573034941218e-01
2.828485456375807727e-01,4.804082531390921895e-01
2.825879082146101062e-01,4.808349475657555661e-01
2.823272683634651115e-01,4.812616405092092209e-01
2.820666259527831454e-01,4.816883318891919119e-01
2.818059808405888322e-01,4.821150216189563631e-01
2.815453328734031646e-01,4.825417096047245891e-01
2.812846818852728914e-01,4.829683957450940368e-01
2.810240276967113648e-01,4.833950799303897705e-01
2.807633701135410775e-01,4.838217620419570375e-01
2.805027089256377226e-01,4.842484419513930494e-01
2.802420439055550716e-01,4.846751195197044337e-01
2.799813748070288932e-01,4.851017945963934652e-01
2.797207013633471462e-01,4.855284670184600304e-01
2.794600232855725674e-01,4.859551366093142755e-01
2.791993402606086638e-01,4.863818031775927198e-01
2.789386519490924532e-01,4.868084665158686763e-01
2.786779579831020204e-01,4.872351263992469317e-01
2.784172579636602363e-01,4.876617825838379661e-01
2.781565514580212062e-01,4.880884348050926747e-01
2.778958379967192971e-01,4.885150827759990877e-01
2.776351170703614812e-01,4.889417261851110030e-01
2.773743881261439004e-01,4.893683646944175236e-01
2.771136505640699466e-01,4.897949979370229689e-01
2.768529037328451015e-01,4.902216255146302215e-01
2.765921469254291054e-01,4.906482469948084679e-01
2.763313793742109836e-01,4.910748619080369526e-01
2.760706002457882779e-01,4.915014697444972658e-01
2.758098086353150125e-01,4.919280699506030086e-01
2.755490035603926913e-01,4.923546619252431866e-01
2.752881839544679687e-01,4.927812450157278978e-01
2.750273486597094585e-01,4.932078185134005643e-01
2.747664964193233250e-01,4.936343816489141556e-01
2.745056258692791240e-01,4.940609335871298802e-01
2.742447355294019284e-01,4.944874734216279100e-01
2.739838237938019283e-01,4.949140001688036028e-01
2.737228889205943205e-01,4.953405127615196912e-01
2.734619290208810671e-01,4.957670100422956194e-01
2.732009420469479477e-01,4.961934907560040520e-01
2.729399257796447098e-01,4.966199535420526834e-01
2.726788778149078496e-01,4.970463969260248693e-01
2.724177955493906067e-01,4.974728193107509910e-01
2.721566761651659783e-01,4.978992189667899582e-01
2.718955166134699453e-01,4.983255940222972580e-01
2.716343135974553236e-01,4.987519424522495748e-01
2.713730635539285396e-01,4.991782620670172088e-01
2.711117626340495690e-01,4.996045505002517095e-01
2.708504066829769963e-01,5.000308051960774547e-01
2.705889912184428758e-01,5.004570233955796255e-01
2.703275114082619446e-01,5.008832021225589903e-01
2.700659620467664168e-01,5.013093381685639338e-01
2.698043375301889535e-01,5.017354280771839647e-01
2.695426318310069069e-01,5.021614681276116432e-01
2.692808384712850889e-01,5.025874543174725373e-01
2.690189504950590837e-01,5.030133823449434161e-01
2.687569604398166723e-01,5.034392475901634523e-01
2.684948603071483086e-01,5.038650450959784033e-01
2.682326415326530822e-01,5.042907695480352004e-01
2.679702949552013602e-01,5.047164152542741311e-01
2.677078107856766809e-01,5.051419761238646888e-01
2.674451785753285682e-01,5.055674456456399346e-01
2.671823871838971964e-01,5.059928168660975389e-01
2.669194247476824322e-01,5.064180823670416665e-01
2.666562786477502667e-01,5.068432342429477488e-01
2.663929354784937420e-01,5.072682640781497332e-01
2.661293810167782992e-01,5.076931629239535004e-01
2.658656001919281753e-01,5.081179212757896968e-01
2.656015770568213030e-01,5.085425290505349860e-01
2.653372947603874210e-01,5.089669755641361704e-01
2.650727355218097103e-01,5.093912495096827309e-01
2.648078806067558633e-01,5.098153389360829957e-01
2.645427103059695972e-01,5.102392312275099151e-01
2.642772039165703912e-01,5.106629130837879726e-01
2.640113397264116646e-01,5.110863705019016434e-01
2.637450950018578322e-01,5.115095887588148038e-01
2.634784459793375611e-01,5.119325523957894974e-01
2.632113678610347729e-01,5.123552452044103367e-01
2.629438348150628380e-01,5.127776502145119375e-01
2.626758199804680727e-01,5.131997496842093387e-01
2.624072954773809530e-01,5.136215250922473441e-01
2.621382324226287919e-01,5.140429571328634095e-01
2.618686009510780011e-01,5.144640257133712424e-01
2.615983702429662827e-01,5.148847099546642880e-01
2.613275085574290335e-01,5.153049881948265076e-01
2.610559832724013152e-01,5.157248379960420737e-01
2.607837609310158511e-01,5.161442361549717361e-01
2.605108072945844233e-01,5.165631587167656136e-01
2.602370874021785463e-01,5.169815809928562933e-01
2.599625656367844928e-01,5.173994775826716852e-01
2.596872057979339177e-01,5.178168223993758756e-01
2.594109711806576457e-01,5.182335886997357921e-01
2.591338246605388029e-01,5.186497491181916164e-01
2.588557287845788535e-01,5.190652757051688049e-01
2.585766458675224921e-01,5.194801399696623578e-01
2.582965380932261690e-01,5.198943129260790164e-01
2.580153676205813595e-01,5.203077651453030805e-01
2.577330966934573975e-01,5.207204668099177924e-01
2.574496877540555784e-01,5.211323877734762577e-01
2.571651035590286627e-01,5.215434976236812403e-01
2.568793072976599534e-01,5.219537657493080740e-01
2.565922627113632615e-01,5.223631614106502008e-01
2.563039342137303223e-01,5.227716538132464175e-01
2.560142870103216950e-01,5.231792121846065013e-01
2.557232872173867966e-01,5.235858058536091431e-01
2.554309019786869528e-01,5.239914043322201342e-01
2.551370995795914087e-01,5.243959773991485607e-01
2.548418495576402765e-01,5.247994951850064593e-01
2.545451228087698414e-01,5.252019282585353999e-01
2.542468916884410013e-01,5.256032477134207070e-01
2.539471301069409770e-01,5.260034252551926137e-01
2.536458136181757306e-01,5.264024332877053070e-01
2.533429195013272017e-01,5.268002449986596281e-01
2.530384268348151444e-01,5.271968344436374077e-01
2.527323165620596890e-01,5.275921766280999847e-01
2.524245715486297947e-01,5.279862475868238869e-01
2.521151766304283726e-01,5.283790244602297737e-01
2.518041186526563391e-01,5.287704855671030435e-01
2.514913864993704173e-01,5.291606104732050619e-01
2.511769711135476424e-01,5.295493800552973918e-01
2.508608655076387528e-01,5.299367765601566971e-01
2.505430647646892384e-01,5.303227836581660970e-01
2.502235660301776465e-01,5.307073864911246996e-01
2.499023684948000479e-01,5.310905717139632332e-01
2.495794733685052502e-01,5.314723275301015404e-01
2.492548838461460525e-01,5.318526437202256707e-01
2.489286050651774163e-01,5.322315116643377975e-01
2.486006440558840291e-01,5.326089243569699372e-01
2.482710096846672265e-01,5.329848764155166174e-01
2.479397125909608424e-01,5.333593640817028136e-01
2.476067651183739005e-01,5.337323852162505489e-01
2.472721812406910857e-01,5.341039392868739411e-01
2.469359764833628235e-01,5.344740273497717853e-01
2.465981678411419409e-01,5.348426520248481530e-01
2.462587736925124504e-01,5.352098174649358997e-01
2.459178137115583251e-01,5.355755293193261712e-01
2.455753087779044830e-01,5.359397946919730593e-01
2.452312808853455428e-01,5.363026220947418876e-01
2.448857530497560997e-01,5.366640213961245687e-01
2.445387492168481780e-01,5.370240037658545740e-01
2.441902941703074925e-01,5.373825816158713797e-01
2.438404134408141133e-01,5.377397685381014591e-01
2.434891332164028366e-01,5.380955792395326620e-01
2.431364802545934733e-01,5.384500294750377281e-01
2.427824817966701409e-01,5.388031359784414276e-01
2.424271654844535051e-01,5.391549163922658705e-01
2.420705592798658989e-01,5.395053891966261617e-01
2.417126913875513872e-01,5.398545736376992865e-01
2.413535901807683237e-01,5.402024896561826717e-01
2.409932841307362572e-01,5.405491578161357724e-01
2.406318017395800701e-01,5.408945992345753906e-01
2.402691714769819020e-01,5.412388355121682260e-01
2.399054217206089412e-01,5.415818886653224196e-01
2.395405807003675447e-01,5.419237810599842886e-01
2.391746764464896535e-01,5.422645353473768415e-01
2.388077367414446484e-01,5.426041744019127755e-01
2.384397890756349558e-01,5.429427212614804654e-01
2.380708606068190902e-01,5.432801990702605943e-01
2.377009781231825269e-01,5.436166310242166455e-01
2.373301680099627331e-01,5.439520403193672804e-01
2.369584562195169719e-01,5.442864501029144320e-01
2.365858682447135042e-01,5.446198834273012768e-01
2.362124290955116002e-01,5.449523632072118540e-01
2.358381632785934989e-01,5.452839121795395316e-01
2.354630947798988794e-01,5.456145528663104427e-01
2.350872470499148770e-01,5.459443075405253643e-01
2.347106429915629400e-01,5.462731981948880655e-01
2.343333049505320620e-01,5.466012465133531784e-01
2.339552547079013500e-01,5.469284738454197603e-01
2.335765134748957472e-01,5.472549011830897259e-01
2.331971018896240588e-01,5.475805491403956671e-01
2.328170400156508724e-01,5.479054379353950344e-01
2.324363473422528248e-01,5.482295873745209880e-01
2.320550427862204945e-01,5.485530168391855588e-01
2.316731446950670292e-01,5.488757452745012255e-01
2.312906708515131693e-01,5.491977911800179912e-01
2.309076384791209913e-01,5.495191726023417322e-01
2.305240642489570779e-01,5.498399071295229090e-01
2.301399642871703455e-01,5.501600118870865197e-01
2.297553541833757818e-01,5.504795035355887212e-01
2.293702489997434812e-01,5.507983982695859870e-01
2.289846632806949722e-01,5.511167118178889046e-01
2.285986110631190449e-01,5.514344594450105719e-01
2.282121058870222319e-01,5.517516559536820298e-01
2.278251608065365585e-01,5.520683156883475773e-01
2.274377884012125095e-01,5.523844525395275040e-01
2.270500007875298210e-01,5.527000799489673044e-01
2.266618096305673402e-01,5.530152109154756745e-01
2.262732261557723890e-01,5.533298580013658041e-01
2.258842611607824735e-01,5.536440333394275770e-01
2.254949250272502981e-01,5.539577486403518547e-01
2.251052277326313356e-01,5.542710152005344559e-01
2.247151788618953483e-01,5.545838439101998807e-01
2.243247876191310497e-01,5.548962452617803853e-01
2.239340628390079357e-01,5.552082293584990058e-01
2.235430129980771063e-01,5.555198059230975760e-01
2.231516462258793798e-01,5.558309843066739919e-01
2.227599703158472111e-01,5.561417734975719895e-01
2.223679927359777653e-01,5.564521821302975679e-01
2.219757206392667936e-01,5.567622184944146513e-01
2.215831608738876302e-01,5.570718905433960089e-01
2.211903199931055386e-01,5.573812059033974586e-01
2.207972042649209710e-01,5.576901718819323728e-01
2.204038196814329387e-01,5.579987954764141778e-01
2.200101719679191103e-01,5.583070833825619639e-01
2.196162665916280010e-01,5.586150420026382291e-01
2.192221087702839744e-01,5.589226774535083209e-01
2.188277034802997845e-01,5.592299955745115847e-01
2.184330554647022360e-01,5.595370019351277868e-01
2.180381692407672711e-01,5.598437018424287093e-01
2.176430491073706452e-01,5.601501003483148056e-01
2.172476991520549128e-01,5.604562022565223733e-01
2.168521232578154712e-01,5.607620121293995785e-01
2.164563251096128793e-01,5.610675342944496657e-01
2.160603082006132547e-01,5.613727728506318071e-01
2.156640758381618561e-01,5.616777316744326898e-01
2.152676311494979289e-01,5.619824144256851950e-01
2.148709770872131164e-01,5.622868245531597031e-01
2.144741164344612094e-01,5.625909652999132593e-01
2.140770518099254227e-01,5.628948397083977095e-01
2.136797856725493050e-01,5.631984506253381317e-01
2.132823203260358347e-01,5.635018007063806733e-01
2.128846579231253033e-01,5.638048924205042445e-01
2.124868004696547907e-01,5.641077280542180494e-01
2.120887498284063644e-01,5.644103097155267479e-01
2.116905077227537180e-01,5.647126393376858955e-01
2.112920757401092475e-01,5.650147186827421120e-01
2.108934553351820285e-01,5.653165493448666368e-01
2.104946478330521065e-01,5.656181327534822723e-01
2.100956544320652097e-01,5.659194701761952606e-01
2.096964762065597898e-01,5.662205627215379788e-01
2.092971141094273346e-01,5.665214113415136810e-01
2.088975689745159736e-01,5.668220168339688225e-01
2.084978415188818157e-01,5.671223798447863063e-01
2.080979323448972074e-01,5.674225008699057549e-01
2.076978419422179090e-01,5.677223802571796929e-01
2.072975706896199311e-01,5.680220182080747415e-01
2.068971188567093888e-01,5.683214147792127191e-01
2.064964866055138404e-01,5.686205698837704103e-01
2.060956739919591607e-01,5.689194832927382262e-01
2.056946809672407228e-01,5.692181546360404187e-01
2.052935073790934373e-01,5.695165834035326169e-01
2.048921529729676450e-01,5.698147689458761267e-01
2.044906173931174131e-01,5.701127104752946595e-01
2.040889001836086736e-01,5.704104070662291415e-01
2.036870007892503387e-01,5.707078576558913818e-01
2.032849185564604699e-01,5.710050610447171549e-01
2.028826527340684971e-01,5.713020158967442308e-01
2.024802024740644801e-01,5.715987207399040315e-01
2.020775668323010477e-01,5.718951739662495592e-01
2.016747447691537853e-01,5.721913738321171561e-01
2.012717351501485952e-01,5.724873184582356389e-01
2.008685367465645744e-01,5.727830058297914695e-01
2.004651482360159664e-01,5.730784337964602848e-01
2.000615682030251474e-01,5.733736000724068971e-01
1.996577951395916151e-01,5.736685022362707498e-01
1.992538274457661684e-01,5.739631377311477101e-01
1.988496634302374666e-01,5.742575038645687524e-01
1.984453013109402642e-01,5.745515978084987374e-01
1.980407392156927071e-01,5.748454165993523990e-01
1.976359751828725975e-01,5.751389571380555177e-01
1.972310071621387328e-01,5.754322161901435084e-01
1.968258330152106439e-01,5.757251903859267328e-01
1.964204505167091441e-01,5.760178762207244230e-01
1.960148573550748174e-01,5.763102700551819835e-01
1.956090511335653870e-01,5.766023681156855485e-01
1.952030293713482856e-01,5.768941664948865622e-01
1.947967895046918418e-01,5.771856611523499270e-01
1.943903288882691260e-01,5.774768479153367107e-01
