x,y
4.010799365718052401e-01,1.230773406150789118e-01
4.011295175886804287e-01,1.232488907981212911e-01
4.011787286500203553e-01,1.234205474730450947e-01
4.012275721782272431e-01,1.235923090875168384e-01
4.012760486288052819e-01,1.237641746641612306e-01
4.013241576630420249e-01,1.239361434506709436e-01
4.013719015207071195e-01,1.241082139790952166e-01
4.014192798911719318e-01,1.242803855007450498e-01
4.014662938051712926e-01,1.244526568991017879e-01
4.015129447311073241e-01,1.246250269490817297e-01
4.015592317214971008e-01,1.247974950840697872e-01
4.016051574261323975e-01,1.249700597753961029e-01
4.016507211673219224e-01,1.251427203923465292e-01
4.016959245346740093e-01,1.253154757068764003e-01
4.017407680588217511e-01,1.254883247786235945e-01
4.017852521318523440e-01,1.256612667067645850e-01
4.018293783299812238e-01,1.258343002932112986e-01
4.018731461601843247e-01,1.260074248739853076e-01
4.019165579318772497e-01,1.261806390813151602e-01
4.019596125789167695e-01,1.263539424019879398e-01
4.020023128319777928e-01,1.265273333823176971e-01
4.020446573633335019e-01,1.267008115780287048e-01
4.020866490134538673e-01,1.268743755290615560e-01
4.021282865040729515e-01,1.270480247824563591e-01
4.021695724745057432e-01,1.272217579471369708e-01
4.022105060064632420e-01,1.273955744880007623e-01
4.022510892277014749e-01,1.275694731541716642e-01
4.022913218898661603e-01,1.277434532590658867e-01
4.023312052993310850e-01,1.279175137591263001e-01
4.023707401870373346e-01,1.280916537510249364e-01
4.024099267287692960e-01,1.282658724615904910e-01
4.024487669434971271e-01,1.284401687095204636e-01
4.024872595678553600e-01,1.286145420510853565e-01
4.025254073264874499e-01,1.287889911635178297e-01
4.025632098802807146e-01,1.289635154063678568e-01
4.026006681191859338e-01,1.291381138735763212e-01
4.026377836355441442e-01,1.293127855170373985e-01
4.026745554251177639e-01,1.294875298449459367e-01
4.027109858321912261e-01,1.296623456622940651e-01
4.027470753352087041e-01,1.298372321755013603e-01
4.027828236058884626e-01,1.300121887584130276e-01
4.028182327529329365e-01,1.301872142908985230e-01
4.028533030622810651e-01,1.303623080323392802e-01
4.028880345025873666e-01,1.305374693064831337e-01
4.029224289782529222e-01,1.307126970580106962e-01
4.029564870343053107e-01,1.308879905088078388e-01
4.029902082432803567e-01,1.310633490705505055e-01
4.030235946517664036e-01,1.312387716823520956e-01
4.030566469691544973e-01,1.314142575492431853e-01
4.030893650001757256e-01,1.315898060488599475e-01
4.031217499599693554e-01,1.317654162979278176e-01
4.031538029990966443e-01,1.319410874335472661e-01
4.031855248289739624e-01,1.321168186798726829e-01
4.032169151284519248e-01,1.322926094492525850e-01
4.032479755250890641e-01,1.324684588084902304e-01
4.032787068884954307e-01,1.326443659677981612e-01
4.033091099318898420e-01,1.328203301701676997e-01
4.033391848196197227e-01,1.329963507565375957e-01
4.033689323675267446e-01,1.331724269589200649e-01
4.033983537763592420e-01,1.333485579507586172e-01
4.034274497609251497e-01,1.335247429935987329e-01
4.034562210364071033e-01,1.337009813535227076e-01
4.034846680176361611e-01,1.338772723493776295e-01
4.035127912170155540e-01,1.340536152868812003e-01
4.035405918935283109e-01,1.342300093577699638e-01
4.035680707636889464e-01,1.344064538463330960e-01
4.035952285443247245e-01,1.345829480413124335e-01
4.036220659525641130e-01,1.347594912358848207e-01
4.036485837058249038e-01,1.349360827276464558e-01
4.036747822276501307e-01,1.351127218619567749e-01
4.037006622865658700e-01,1.352894079362393365e-01
4.037262248825760347e-01,1.354661402194135000e-01
4.037514707340899012e-01,1.356429180268075019e-01
4.037764005597481720e-01,1.358197406780869976e-01
4.038010150784110408e-01,1.359966074972374095e-01
4.038253150091477561e-01,1.361735178125483836e-01
4.038493010712248532e-01,1.363504709565979134e-01
4.038729739840962174e-01,1.365274662662357974e-01
4.038963344673912603e-01,1.367045030825684293e-01
4.039193832409047058e-01,1.368815807509421445e-01
4.039421210245855987e-01,1.370586986209282321e-01
4.039645485385271462e-01,1.372358560463063926e-01
4.039866665029554493e-01,1.374130523850490837e-01
4.040084756382201769e-01,1.375902869993070876e-01
4.040299766647829083e-01,1.377675592553917472e-01
4.040511703032083068e-01,1.379448685237609773e-01
4.040720572741528516e-01,1.381222141790034996e-01
4.040926382983549559e-01,1.382995955998227444e-01
4.041129140966251976e-01,1.384770121690221956e-01
4.041328853898367157e-01,1.386544632734894034e-01
4.041525528989142746e-01,1.388319483041811075e-01
4.041719173448251601e-01,1.390094666561075831e-01
4.041909794485699647e-01,1.391870177283176524e-01
4.042097399311718742e-01,1.393646009238832528e-01
4.042281995136677297e-01,1.395422156498847821e-01
4.042463589170983695e-01,1.397198613173956661e-01
4.042642188624996358e-01,1.398975373414671486e-01
4.042817800708922160e-01,1.400752431411135257e-01
4.042990432632726505e-01,1.402529781392977126e-01
4.043160091606045059e-01,1.404307417629151455e-01
4.043326779294282858e-01,1.406085334942767107e-01
4.043490507790008515e-01,1.407863527207318111e-01
4.043651284597669093e-01,1.409641988779034572e-01
4.043809116925350389e-01,1.411420714080866556e-01
4.043964011980363815e-01,1.413199697574374358e-01
4.044115976969151482e-01,1.414978933759576396e-01
4.044265018499747510e-01,1.416758417224343036e-01
4.044411136574133092e-01,1.418538143127280327e-01
4.044554345836034459e-01,1.420318105451607860e-01
4.044694653488275504e-01,1.422098298847938036e-01
4.044832066732396703e-01,1.423878718004625288e-01
4.044966592768554081e-01,1.425659357647626191e-01
4.045098229917506449e-01,1.427440213189049567e-01
4.045226992565181812e-01,1.429221278871941614e-01
4.045352889240991789e-01,1.431002549432828230e-01
4.045475927139507433e-01,1.432784019744919313e-01
4.045596107577024148e-01,1.434565685109848721e-01
4.045713437489605324e-01,1.436347540461856420e-01
4.045827929845143833e-01,1.438129580388184392e-01
4.045939591831338999e-01,1.439911799907118706e-01
4.046048421927420646e-01,1.441694194597642475e-01
4.046154431292067200e-01,1.443476759274785470e-01
4.046257631488097140e-01,1.445259488792740576e-01
4.046358026878340564e-01,1.447042378469068913e-01
4.046455615764930069e-01,1.448825423965079962e-01
4.046550416667179517e-01,1.450608619863564819e-01
4.046642436559839684e-01,1.452391961441178436e-01
4.046731667436130886e-01,1.454175444745463563e-01
4.046818131493951087e-01,1.455959064323876229e-01
4.046901835065984665e-01,1.457742815585651996e-01
4.046982770348948044e-01,1.459526694598916041e-01
4.047060959958975190e-01,1.461310696064541670e-01
4.047136406350772542e-01,1.463094815651542202e-01
4.047209108400969813e-01,1.464879049175826786e-01
4.047279085901540618e-01,1.466663391633902247e-01
4.047346334211746610e-01,1.468447839036244318e-01
4.047410865327818463e-01,1.470232386765059074e-01
4.047472690350039093e-01,1.472017030298451434e-01
4.047531802273915957e-01,1.473801765756732607e-01
4.047588224687153069e-01,1.475586588265248578e-01
4.047641949650137017e-01,1.477371494007964081e-01
4.047692993973928122e-01,1.479156478421008725e-01
4.047741360333753091e-01,1.480941537406491593e-01
4.047787053711248140e-01,1.482726666813589667e-01
4.047830087167106905e-01,1.484511862325295084e-01
4.047870456720626953e-01,1.486297120063821975e-01
4.047908182955727296e-01,1.488082435619150212e-01
4.047943255785798611e-01,1.489867805272560020e-01
4.047975700466457383e-01,1.491653224621211082e-01
4.048005503650857761e-01,1.493438690017255821e-01
4.048032692425610479e-01,1.495224197139616296e-01
4.048057253018412238e-01,1.497009742348573980e-01
4.048079211517139342e-01,1.498795321454089446e-01
4.048098556547775617e-01,1.500580930787023259e-01
4.048115310380828724e-01,1.502366566312582918e-01
4.048129466853159775e-01,1.504152224319574849e-01
4.048141041610499036e-01,1.505937900927925011e-01
4.048150036501895199e-01,1.507723592396342793e-01
4.048156457752231097e-01,1.509509294974477056e-01
4.048160318012659076e-01,1.511295004927245555e-01
4.048161611302615315e-01,1.513080718584823847e-01
4.048160359740800018e-01,1.514866432272800045e-01
4.048156554706999199e-01,1.516652142346467391e-01
4.048150213104775297e-01,1.518437845212746717e-01
4.048141340357767071e-01,1.520223537298540650e-01
4.048129934204227065e-01,1.522009214999544557e-01
4.048116013987319017e-01,1.523794874872196337e-01
4.048099575351884472e-01,1.525580513337884137e-01
4.048080628416840798e-01,1.527366126949473157e-01
4.048059185786690994e-01,1.529151712337627478e-01
4.048035240576629001e-01,1.530937265920124801e-01
4.048008809006692355e-01,1.532722784426097107e-01
4.047979900084781590e-01,1.534508264542949751e-01
4.047948507513817740e-01,1.536293702720045173e-01
4.047914647373033747e-01,1.538079095803285279e-01
4.047878328197032083e-01,1.539864440558733616e-01
4.047839547374696978e-01,1.541649733541087253e-01
4.047798314640724815e-01,1.543434971576230774e-01
4.047754641160679068e-01,1.545220151569571820e-01
4.047708531088241024e-01,1.547005270292766133e-01
4.047659981648576988e-01,1.548790324338930047e-01
4.047609009723162066e-01,1.550575310851599609e-01
4.047555621274269155e-01,1.552360226722778735e-01
4.047499818937843052e-01,1.554145068761777493e-01
4.047441604330634934e-01,1.555929833750133717e-01
4.047380991420623797e-01,1.557714518896710088e-01
4.047317986157390468e-01,1.559499121188098192e-01
4.047252594487387167e-01,1.561283637633975596e-01
4.047184813378710277e-01,1.563068064920468681e-01
4.047114657466507337e-01,1.564852400415359668e-01
4.047042133316244850e-01,1.566636641221996751e-01
4.046967246860843082e-01,1.568420784443028682e-01
4.046890004029910504e-01,1.570204827203796061e-01
4.046810404622374624e-01,1.571988766374983193e-01
4.046728459274070433e-01,1.573772599322804666e-01
4.046644175663788867e-01,1.575556323318962892e-01
4.046557559706787655e-01,1.577339935580163166e-01
4.046468617314795124e-01,1.579123433345416272e-01
4.046377354395974679e-01,1.580906813875967432e-01
4.046283776139600885e-01,1.582690074417218984e-01
4.046187884373300125e-01,1.584473212050327984e-01
4.046089690123871874e-01,1.586256224370069523e-01
4.045989199284166227e-01,1.588039108727145043e-01
4.045886417743272956e-01,1.589821862494105176e-01
4.045781351386490421e-01,1.591604483065272024e-01
4.045674006095275610e-01,1.593386967856658121e-01
4.045564387747215274e-01,1.595169314305906472e-01
4.045452502215989843e-01,1.596951519872193970e-01
4.045338355371320138e-01,1.598733582036172551e-01
4.045221953078952937e-01,1.600515498299893702e-01
4.045103301200604351e-01,1.602297266186721858e-01
4.044982405593929853e-01,1.604078883241274456e-01
4.044859271424922076e-01,1.605860346981381470e-01
4.044733904768671451e-01,1.607641655007364667e-01
4.044606312264127368e-01,1.609422804982745259e-01
4.044476499751613052e-01,1.611203794537577894e-01
4.044344473067202905e-01,1.612984621322783862e-01
4.044210238042683092e-01,1.614765283010073382e-01
4.044073800505517680e-01,1.616545777291886754e-01
4.043935166278813109e-01,1.618326101881301105e-01
4.043794341181274898e-01,1.620106254511975985e-01
4.043651330175365155e-01,1.621886232869093059e-01
4.043506138963720575e-01,1.623666034715256501e-01
4.043358773985355481e-01,1.625445657894724061e-01
4.043209241041771929e-01,1.627225100221568743e-01
4.043057545929891750e-01,1.629004359530082935e-01
4.042903694442031570e-01,1.630783433674695138e-01
4.042747692365863399e-01,1.632562320529901134e-01
4.042589545484364111e-01,1.634341017990191824e-01
4.042429259575808231e-01,1.636119523969977729e-01
4.042266840413709650e-01,1.637897836403517937e-01
4.042102293766795529e-01,1.639675953244850160e-01
4.041935625398968002e-01,1.641453872467711905e-01
4.041766841069270311e-01,1.643231592065472757e-01
4.041595941597436736e-01,1.645009109573599693e-01
4.041422936593621618e-01,1.646786423384770659e-01
4.041247832559982101e-01,1.648563531622104783e-01
4.041070635236545527e-01,1.650340432355723586e-01
4.040891350358310485e-01,1.652117123675030941e-01
4.040709983655211834e-01,1.653893603688633140e-01
4.040526539618347068e-01,1.655669870396121457e-01
4.040341018517449312e-01,1.657445921367142194e-01
4.040153432439705927e-01,1.659221755420617894e-01
4.039963787095223191e-01,1.660997370740251444e-01
4.039772088188873789e-01,1.662772765528596208e-01
4.039578341420264618e-01,1.664547938006990524e-01
4.039382543408648329e-01,1.666322885408810794e-01
4.039184708192946616e-01,1.668097606896338236e-01
4.038984841875431497e-01,1.669872100791706115e-01
4.038782950135089145e-01,1.671646365389700684e-01
4.038579032747944830e-01,1.673420398322100766e-01
4.038373096127393369e-01,1.675194197986373812e-01
4.038165150784914781e-01,1.676967763285820423e-01
4.037955202378348263e-01,1.678741092587580086e-01
4.037743248758713932e-01,1.680514183339709700e-01
4.037529298887850837e-01,1.682287034320014696e-01
4.037313362592720445e-01,1.684059644446787019e-01
4.037095443984668464e-01,1.685832011970090916e-01
4.036875538528847951e-01,1.687604134073070750e-01
4.036653663242372181e-01,1.689376010622617441e-01
4.036429823745061318e-01,1.691147640109682548e-01
4.036204013415946035e-01,1.692919019475782605e-01
4.035976247901735814e-01,1.694690148501510896e-01
4.035746534706611266e-01,1.696461025971003345e-01
4.035514866873153306e-01,1.698231648794367166e-01
4.035281259758800587e-01,1.700002016800317151e-01
4.035045721445311706e-01,1.701772128908167758e-01
4.034808241833374720e-01,1.703541981615922518e-01
4.034568841608037193e-01,1.705311575551760050e-01
4.034327521884543133e-01,1.707080908749721848e-01
4.034084280831380376e-01,1.708849978833907324e-01
4.033839135843413359e-01,1.710618786089933563e-01
4.033592079957706855e-01,1.712387327457275399e-01
4.033343125996838863e-01,1.714155602633665731e-01
4.033092279755551290e-01,1.715923610366920649e-01
4.032839537805221752e-01,1.717691348098357995e-01
4.032584919047392802e-01,1.719458816477964502e-01
4.032328411921983768e-01,1.721226011793098865e-01
4.032070036872895669e-01,1.722992934971320222e-01
4.031809788924569093e-01,1.724759583264973140e-01
4.031547678464280082e-01,1.726525956184958854e-01
4.031283709313600583e-01,1.728292052297322190e-01
4.031017884280641006e-01,1.730057870023290478e-01
4.030750213512037106e-01,1.731823408907998685e-01
4.030480694702973654e-01,1.733588666624319430e-01
4.030209341864332551e-01,1.735353643347643526e-01
4.029936150033347486e-01,1.737118336357932336e-01
4.029661134635612596e-01,1.738882746097937249e-01
4.029384290494062437e-01,1.740646869824139520e-01
4.029105632010830940e-01,1.742410707869882502e-01
4.028825156226819582e-01,1.744174257851361931e-01
4.028542874093956616e-01,1.745937519602063226e-01
4.028258787291920107e-01,1.747700491494698083e-01
4.027972900907140219e-01,1.749463172458922688e-01
4.027685223667417103e-01,1.751225562034194327e-01
4.027395752389910655e-01,1.752987657829032653e-01
4.027104505198785267e-01,1.754749460964905028e-01
4.026811468398350247e-01,1.756510967323373640e-01
4.026516664970182235e-01,1.758272178881615799e-01
4.026220088704291489e-01,1.760033092773598540e-01
4.025921748301588554e-01,1.761793708637376943e-01
4.025621652994509914e-01,1.763554026230332861e-01
4.025319794839882226e-01,1.765314042388494986e-01
4.025016193206601978e-01,1.767073758635144820e-01
4.024710844145710231e-01,1.768833172507703333e-01
4.024403753213549040e-01,1.770592283187040206e-01
4.024094932544675096e-01,1.772351091028055992e-01
4.023784374584224999e-01,1.774109592942374469e-01
4.023472092981704162e-01,1.775867789582793455e-01
4.023158095343186691e-01,1.777625680567982425e-01
4.022842373189015053e-01,1.779383262644589347e-01
4.022524942893041522e-01,1.781140537021703718e-01
4.022205810219945388e-01,1.782897503035332232e-01
4.021884968427531515e-01,1.784654157748879477e-01
4.021562431282893479e-01,1.786410501970165932e-01
4.021238205377596908e-01,1.788166535227131426e-01
4.020912288350105834e-01,1.789922255402141005e-01
