x,y
2.421312059530782435e-01,5.093317749397713312e-01
2.422773655928932290e-01,5.091952562562770401e-01
2.424233970544707184e-01,5.090586004720513147e-01
2.425692993301722666e-01,5.089218067698688674e-01
2.427150714139684751e-01,5.087848743395387840e-01
2.428607123019629055e-01,5.086478023784631874e-01
2.430062209929287620e-01,5.085105900922033406e-01
2.431515964888551484e-01,5.083732366950483028e-01
2.432968377955033179e-01,5.082357414105921345e-01
2.434419439229740800e-01,5.080981034723118794e-01
2.435869138862839789e-01,5.079603221241523192e-01
2.437317467059512133e-01,5.078223966211091733e-01
2.438764414085904109e-01,5.076843262298191828e-01
2.440209970275155904e-01,5.075461102291501936e-01
2.441654126033510341e-01,5.074077479107910182e-01
2.443096871846500429e-01,5.072692385798446280e-01
2.444538198285204356e-01,5.071305815554182361e-01
2.445978096012560998e-01,5.069917761712139370e-01
2.447416555789749815e-01,5.068528217761174570e-01
2.448853568482618204e-01,5.067137177347834642e-01
2.450289125068155771e-01,5.065744634282217662e-01
2.451723216641005787e-01,5.064350582543720725e-01
2.453155834420016612e-01,5.062955016286821985e-01
2.454586969754809500e-01,5.061557929846738357e-01
2.456016614132368603e-01,5.060159317745098750e-01
2.457444759183642358e-01,5.058759174695450778e-01
2.458871396690146260e-01,5.057357495608774123e-01
2.460296518590560644e-01,5.055954275598864012e-01
2.461720116987315132e-01,5.054549509987628086e-01
2.463142184153157277e-01,5.053143194310270037e-01
2.464562712537680389e-01,5.051735324320412168e-01
2.465981694773822230e-01,5.050325895995017023e-01
2.467399123684312912e-01,5.048914905539253484e-01
2.468814992288064780e-01,5.047502349391209675e-01
2.470229293806507076e-01,5.046088224226427110e-01
2.471642021669831213e-01,5.044672526962353798e-01
2.473053169523163619e-01,5.043255254762569750e-01
2.474462731232643375e-01,5.041836405040893698e-01
2.475870700891402432e-01,5.040415975465309950e-01
2.477277072825424808e-01,5.038993963961696521e-01
2.478681841599295610e-01,5.037570368717408931e-01
2.480085002021818474e-01,5.036145188184603105e-01
2.481486549151492027e-01,5.034718421083452800e-01
2.482886478301839783e-01,5.033290066405072816e-01
2.484284785046587396e-01,5.031860123414294561e-01
2.485681465224673092e-01,5.030428591652189585e-01
2.487076514945078531e-01,5.028995470938416590e-01
2.488469930591488966e-01,5.027560761373262022e-01
2.489861708826755782e-01,5.026124463339541881e-01
2.491251846597151987e-01,5.024686577504232643e-01
2.492640341136444226e-01,5.023247104819835718e-01
2.494027189969726388e-01,5.021806046525529865e-01
2.495412390917046419e-01,5.020363404148099340e-01
2.496795942096798060e-01,5.018919179502573380e-01
2.498177841928877763e-01,5.017473374692639210e-01
2.499558089137604577e-01,5.016025992110803022e-01
2.500936682754386631e-01,5.014577034438292280e-01
2.502313622120136416e-01,5.013126504644721537e-01
2.503688906887424626e-01,5.011674405987481817e-01
2.505062537022378910e-01,5.010220742010890183e-01
2.506434512806297588e-01,5.008765516545100605e-01
2.507804834837011332e-01,5.007308733704720627e-01
2.509173504029956758e-01,5.005850397887225967e-01
2.510540521618970233e-01,5.004390513771098670e-01
2.511905889156808569e-01,5.002929086313733231e-01
2.513269608515376063e-01,5.001466120749068489e-01
2.514631681885677317e-01,5.000001622585016348e-01
2.515992111777474727e-01,4.998535597600645142e-01
2.517350901018662324e-01,4.997068051843102099e-01
2.518708052754353166e-01,4.995598991624340401e-01
2.520063570445679191e-01,4.994128423517604221e-01
2.521417457868305179e-01,4.992656354353697257e-01
2.522769719110659614e-01,4.991182791217030346e-01
2.524120358571881328e-01,4.989707741441485878e-01
2.525469380959489696e-01,4.988231212606043519e-01
2.526816791286772834e-01,4.986753212530229407e-01
2.528162594869907687e-01,4.985273749269393262e-01
2.529506797324807543e-01,4.983792831109762345e-01
2.530849404563704774e-01,4.982310466563374396e-01
2.532190422791477102e-01,4.980826664362766332e-01
2.533529858501714638e-01,4.979341433455598542e-01
2.534867718472543219e-01,4.977854782999054928e-01
2.536204009762198508e-01,4.976366722354127470e-01
2.537538739704371382e-01,4.974877261079747592e-01
2.538871915903324061e-01,4.973386408926850910e-01
2.540203546228778642e-01,4.971894175832227702e-01
2.541533638810600793e-01,4.970400571912343413e-01
2.542862202033274732e-01,4.968905607457039242e-01
2.544189244530184468e-01,4.967409292923111730e-01
2.545514775177694644e-01,4.965911638927847926e-01
2.546838803089077619e-01,4.964412656242483957e-01
2.548161337608249033e-01,4.962912355785559226e-01
2.549482388303355718e-01,4.961410748616269517e-01
2.550801964960205948e-01,4.959907845927740144e-01
2.552120077575568136e-01,4.958403659040276912e-01
2.553436736350337966e-01,4.956898199394583759e-01
2.554751951682580624e-01,4.955391478544947104e-01
2.556065734160472003e-01,4.953883508152449044e-01
2.557378094555132209e-01,4.952374299978131722e-01
2.558689043813379138e-01,4.950863865876202752e-01
2.559998593050409332e-01,4.949352217787235109e-01
2.561306753542391679e-01,4.947839367731402538e-01
2.562613536719024476e-01,4.946325327801739391e-01
2.563918954156038099e-01,4.944810110157430438e-01
2.565223017567665464e-01,4.943293727017176176e-01
2.566525738799082523e-01,4.941776190652570344e-01
2.567827129818838761e-01,4.940257513381581811e-01
2.569127202711278257e-01,4.938737707562063095e-01
2.570425969668967414e-01,4.937216785585354373e-01
2.571723442985143215e-01,4.935694759869974080e-01
2.573019635046172038e-01,4.934171642855379458e-01
2.574314558324052871e-01,4.932647446995824247e-01
2.575608225368959392e-01,4.931122184754319626e-01
2.576900648801837557e-01,4.929595868596698405e-01
2.578191841307053700e-01,4.928068510985769701e-01
2.579481815625115915e-01,4.926540124375614060e-01
2.580770584545479251e-01,4.925010721205971831e-01
2.582058160899418087e-01,4.923480313896766436e-01
2.583344557553007292e-01,4.921948914842737555e-01
2.584629787400179457e-01,4.920416536408228625e-01
2.585913863355918663e-01,4.918883190922070381e-01
2.587196798349530868e-01,4.917348890672635919e-01
2.588478605318064729e-01,4.915813647902997352e-01
2.589759297199821231e-01,4.914277474806243995e-01
2.591038886928022089e-01,4.912740383520941556e-01
2.592317387424594166e-01,4.911202386126723440e-01
2.593594811594097105e-01,4.909663494640026937e-01
2.594871172317791408e-01,4.908123721009983176e-01
2.596146482447856951e-01,4.906583077114465286e-01
2.597420754801750276e-01,4.905041574756232037e-01
2.598694002156738403e-01,4.903499225659287419e-01
2.599966237244550893e-01,4.901956041465342362e-01
2.601237472746232848e-01,4.900412033730441874e-01
2.602507721287117270e-01,4.898867213921729302e-01
2.603776995432003361e-01,4.897321593414364349e-01
2.605045307680451949e-01,4.895775183488590976e-01
2.606312670462285208e-01,4.894227995326946301e-01
2.607579096133222918e-01,4.892680040011606057e-01
2.608844596970714136e-01,4.891131328521877153e-01
2.610109185169904311e-01,4.889581871731853435e-01
2.611372872839793913e-01,4.888031680408173596e-01
2.612635671999552489e-01,4.886480765207943389e-01
2.613897594574995931e-01,4.884929136676773309e-01
2.615158652395238037e-01,4.883376805246991137e-01
2.616418857189500291e-01,4.881823781235928861e-01
2.617678220584085946e-01,4.880270074844385575e-01
2.618936754099507325e-01,4.878715696155181969e-01
2.620194469147786864e-01,4.877160655131887457e-01
2.621451377029910823e-01,4.875604961617602262e-01
2.622707488933432307e-01,4.874048625333921025e-01
2.623962815930226955e-01,4.872491655879968575e-01
2.625217368974415155e-01,4.870934062731590020e-01
2.626471158900413605e-01,4.869375855240595241e-01
2.627724196421139524e-01,4.867817042634166036e-01
2.628976492126359754e-01,4.866257634014339306e-01
2.630228056481183074e-01,4.864697638357592391e-01
2.631478899824670759e-01,4.863137064514538865e-01
2.632729032368604782e-01,4.861575921209699835e-01
2.633978464196367608e-01,4.860014217041390139e-01
2.635227205261957972e-01,4.858451960481668941e-01
2.636475265389124911e-01,4.856889159876396911e-01
2.637722654270630573e-01,4.855325823445367783e-01
2.638969381467607955e-01,4.853761959282513194e-01
2.640215456409060746e-01,4.852197575356195780e-01
2.641460888391450323e-01,4.850632679509551126e-01
2.642705686578397106e-01,4.849067279460939628e-01
2.643949860000475161e-01,4.847501382804425551e-01
2.645193417555120607e-01,4.845934997010344913e-01
2.646436368006619966e-01,4.844368129425914993e-01
2.647678719986193974e-01,4.842800787275926000e-01
2.648920481992172449e-01,4.841232977663468273e-01
2.650161662390250750e-01,4.839664707570706659e-01
2.651402269413815072e-01,4.838095983859727611e-01
2.652642311164371547e-01,4.836526813273417935e-01
2.653881795612021977e-01,4.834957202436380164e-01
2.655120730596014500e-01,4.833387157855899008e-01
2.656359123825374757e-01,4.831816685922962762e-01
2.657596982879586456e-01,4.830245792913271385e-01
2.658834315209334109e-01,4.828674484988335069e-01
2.660071128137305174e-01,4.827102768196570581e-01
2.661307428859046031e-01,4.825530648474430917e-01
2.662543224443860157e-01,4.823958131647559933e-01
2.663778521835769575e-01,4.822385223431990275e-01
2.665013327854501290e-01,4.820811929435340759e-01
2.666247649196529235e-01,4.819238255158034279e-01
2.667481492436146184e-01,4.817664205994556803e-01
2.668714864026586753e-01,4.816089787234707487e-01
2.669947770301155376e-01,4.814515004064873760e-01
2.671180217474414254e-01,4.812939861569315858e-01
2.672412211643384605e-01,4.811364364731476884e-01
2.673643758788775138e-01,4.809788518435267335e-01
2.674874864776236039e-01,4.808212327466401814e-01
2.676105535357629628e-01,4.806635796513706316e-01
2.677335776172330983e-01,4.805058930170441056e-01
2.678565592748531343e-01,4.803481732935635518e-01
2.679794990504565932e-01,4.801904209215409058e-01
2.681023974750253447e-01,4.800326363324317058e-01
2.682252550688243309e-01,4.798748199486658761e-01
2.683480723415372360e-01,4.797169721837814538e-01
2.684708497924038761e-01,4.795590934425578156e-01
2.685935879103567570e-01,4.794011841211466285e-01
2.687162871741587411e-01,4.792432446072034113e-01
2.688389480525414932e-01,4.790852752800191516e-01
2.689615710043432584e-01,4.789272765106503682e-01
2.690841564786471962e-01,4.787692486620479526e-01
2.692067049149194924e-01,4.786111920891868432e-01
2.693292167431470818e-01,4.784531071391942003e-01
2.694516923839752609e-01,4.782949941514735293e-01
2.695741322488451885e-01,4.781368534578344098e-01
2.696965367401292779e-01,4.779786853826140103e-01
2.698189062512685865e-01,4.778204902428024869e-01
2.699412411669069867e-01,4.776622683481645537e-01
2.700635418630261131e-01,4.775040200013603853e-01
2.701858087070790893e-01,4.773457454980666315e-01
2.703080420581215337e-01,4.771874451270944339e-01
2.704302422669457862e-01,4.770291191705057776e-01
2.705524096762091379e-01,4.768707679037306191e-01
2.706745446205641170e-01,4.767123915956811842e-01
2.707966474267868295e-01,4.765539905088632122e-01
2.709187184139034699e-01,4.763955648994908643e-01
2.710407578933160533e-01,4.762371150175943035e-01
2.711627661689276492e-01,4.760786411071284419e-01
2.712847435372639504e-01,4.759201434060815750e-01
2.714066902875962306e-01,4.757616221465806872e-01
2.715286067020610261e-01,4.756030775549941469e-01
2.716504930557792075e-01,4.754445098520367341e-01
2.717723496169731079e-01,4.752859192528696153e-01
2.718941766470830412e-01,4.751273059671999310e-01
2.720159744008819325e-01,4.749686701993799942e-01
2.721377431265872837e-01,4.748100121485023806e-01
2.722594830659739173e-01,4.746513320084982945e-01
2.723811944544838326e-01,4.744926299682280524e-01
2.725028775213348409e-01,4.743339062115755622e-01
2.726245324896275912e-01,4.741751609175387516e-01
2.727461595764515967e-01,4.740163942603191627e-01
2.728677589929889846e-01,4.738576064094099927e-01
2.729893309446184135e-01,4.736987975296828024e-01
2.731108756310153818e-01,4.735399677814740582e-01
2.732323932462528693e-01,4.733811173206668999e-01
2.733538839788998698e-01,4.732222462987764056e-01
2.734753480121183133e-01,4.730633548630290841e-01
2.735967855237596558e-01,4.729044431564444206e-01
2.737181966864583593e-01,4.727455113179126478e-01
2.738395816677264838e-01,4.725865594822737381e-01
2.739609406300445582e-01,4.724275877803929546e-01
2.740822737309527857e-01,4.722685963392365682e-01
2.742035811231400277e-01,4.721095852819456873e-01
2.743248629545337325e-01,4.719505547279097546e-01
2.744461193683845890e-01,4.717915047928387118e-01
2.745673505033539574e-01,4.716324355888336095e-01
2.746885564935991897e-01,4.714733472244566626e-01
2.748097374688562855e-01,4.713142398047998616e-01
2.749308935545236032e-01,4.711551134315543066e-01
2.750520248717431837e-01,4.709959682030755435e-01
2.751731315374817965e-01,4.708368042144505106e-01
2.752942136646102655e-01,4.706776215575641520e-01
2.754152713619836268e-01,4.705184203211612015e-01
2.755363047345189553e-01,4.703592005909129625e-01
2.756573138832717484e-01,4.701999624494780927e-01
2.757782989055139744e-01,4.700407059765655537e-01
2.758992598948087904e-01,4.698814312489972833e-01
2.760201969410870926e-01,4.697221383407672590e-01
2.761411101307206239e-01,4.695628273231030603e-01
2.762619995465970812e-01,4.694034982645255427e-01
2.763828652681926124e-01,4.692441512309076801e-01
2.765037073716459237e-01,4.690847862855340167e-01
2.766245259298295567e-01,4.689254034891571221e-01
2.767453210124218854e-01,4.687660029000578210e-01
2.768660926859801141e-01,4.686065845741007041e-01
2.769868410140097215e-01,4.684471485647920819e-01
2.771075660570361254e-01,4.682876949233362729e-01
2.772282678726758487e-01,4.681282236986918366e-01
2.773489465157065181e-01,4.679687349376279726e-01
2.774696020381364758e-01,4.678092286847800874e-01
2.775902344892753892e-01,4.676497049827059715e-01
2.777108439158049169e-01,4.674901638719400898e-01
2.778314303618474868e-01,4.673306053910507574e-01
2.779519938690365177e-01,4.671710295766926535e-01
2.780725344765863083e-01,4.670114364636648308e-01
2.781930522213624801e-01,4.668518260849633394e-01
2.783135471379505899e-01,4.666921984718377381e-01
2.784340192587275720e-01,4.665325536538452722e-01
2.785544686139314052e-01,4.663728916589060525e-01
2.786748952317313899e-01,4.662132125133586769e-01
2.787952991382989243e-01,4.660535162420144650e-01
2.789156803578782817e-01,4.658938028682128030e-01
2.790360389128574425e-01,4.657340724138775423e-01
2.791563748238408693e-01,4.655743248995712902e-01
2.792766881097186182e-01,4.654145603445507540e-01
2.793969787877411681e-01,4.652547787668241397e-01
2.795172468735902527e-01,4.650949801832057751e-01
2.796374923814521907e-01,4.649351646093726198e-01
2.797577153240904946e-01,4.647753320599212756e-01
2.798779157129210327e-01,4.646154825484237749e-01
2.799980935580845820e-01,4.644556160874849793e-01
2.801182488685219907e-01,4.642957326887997005e-01
2.802383816520496729e-01,4.641358323632107652e-01
2.803584919154343824e-01,4.639759151207652477e-01
2.804785796644696516e-01,4.638159809707737558e-01
2.805986449040527297e-01,4.636560299218685510e-01
2.807186876382600782e-01,4.634960619820616690e-01
2.808387078704273621e-01,4.633360771588040938e-01
2.809587056032246122e-01,4.631760754590449336e-01
2.810786808387368274e-01,4.630160568892910389e-01
2.811986335785421898e-01,4.628560214556657337e-01
2.813185638237913899e-01,4.626959691639702665e-01
2.814384715752877852e-01,4.625359000197431514e-01
2.815583568335676135e-01,4.623758140283204532e-01
2.816782195989806503e-01,4.622157111948973496e-01
2.817980598717717555e-01,4.620555915245878054e-01
2.819178776521621965e-01,4.618954550224869671e-01
2.820376729404310279e-01,4.617353016937318921e-01
2.821574457369984135e-01,4.615751315435627222e-01
2.822771960425066173e-01,4.614149445773840785e-01
2.823969238579044361e-01,4.612547408008271788e-01
2.825166291845284672e-01,4.610945202198121762e-01
2.826363120241875415e-01,4.609342828406078896e-01
