x,y
1.867210427778228932e-01,2.277834121523009125e-02
1.868533290719789353e-01,2.292834233108781428e-02
1.869855552246655617e-01,2.307839646449183491e-02
1.871177216958954115e-01,2.322850316758651168e-02
1.872498289437705132e-01,2.337866199521676513e-02
1.873818774243928287e-01,2.352887250499063887e-02
1.875138675917771558e-01,2.367913425734141653e-02
1.876457998977645591e-01,2.382944681558774036e-02
1.877776747919383260e-01,2.397980974599328574e-02
1.879094927215411992e-01,2.413022261782316047e-02
1.880412541313939701e-01,2.428068500340047065e-02
1.881729594638161807e-01,2.443119647816011097e-02
1.883046091585483528e-01,2.458175662070144485e-02
1.884362036526760209e-01,2.473236501283987421e-02
1.885677433805552361e-01,2.488302123965585588e-02
1.886992287737403740e-01,2.503372488954302977e-02
1.888306602609133578e-01,2.518447555425445961e-02
1.889620382678145749e-01,2.533527282894759702e-02
1.890933632171759582e-01,2.548611631222691409e-02
1.892246355286558157e-01,2.563700560618581425e-02
1.893558556187751041e-01,2.578794031644654483e-02
1.894870239008561719e-01,2.593892005219855523e-02
1.896181407849629463e-01,2.608994442623496779e-02
1.897492066778428688e-01,2.624101305498788284e-02
1.898802219828711613e-01,2.639212555856229603e-02
1.900111870999962871e-01,2.654328156076762868e-02
1.901421024256878811e-01,2.669448068914875849e-02
1.902729683528860682e-01,2.684572257501438575e-02
1.904037852709527801e-01,2.699700685346512197e-02
1.905345535656248757e-01,2.714833316341896952e-02
1.906652736189690667e-01,2.729970114763613509e-02
1.907959458093385352e-01,2.745111045274178929e-02
1.909265705113315226e-01,2.760256072924788251e-02
1.910571480957514445e-01,2.775405163157290689e-02
1.911876789295688939e-01,2.790558281806093666e-02
1.913181633758853084e-01,2.805715395099911413e-02
1.914486017938983597e-01,2.820876469663308184e-02
1.915789945388688686e-01,2.836041472518235906e-02
1.917093419620898298e-01,2.851210371085316497e-02
1.918396444108562415e-01,2.866383133185074206e-02
1.919699022284376000e-01,2.881559727038995877e-02
1.921001157540507542e-01,2.896740121270557911e-02
1.922302853228355091e-01,2.911924284905970106e-02
1.923604112658308940e-01,2.927112187374947272e-02
1.924904939099531254e-01,2.942303798511314294e-02
1.926205335779753169e-01,2.957499088553544597e-02
1.927505305885082176e-01,2.972698028145054350e-02
1.928804852559825589e-01,2.987900588334563290e-02
1.930103978906329010e-01,3.003106740576250155e-02
1.931402687984821176e-01,3.018316456729830399e-02
1.932700982813283230e-01,3.033529709060545088e-02
1.933998866367318548e-01,3.048746470239049877e-02
1.935296341580045321e-01,3.063966713341231829e-02
1.936593411341988591e-01,3.079190411847909647e-02
1.937890078501000035e-01,3.094417539644450654e-02
1.939186345862173588e-01,3.109648071020393312e-02
1.940482216187781050e-01,3.124881980668769987e-02
1.941777692197214078e-01,3.140119243685707273e-02
1.943072776566939497e-01,3.155359835569571114e-02
1.944367471930460722e-01,3.170603732220328430e-02
1.945661780878289449e-01,3.185850909938747755e-02
1.946955705957931215e-01,3.201101345425422240e-02
1.948249249673871530e-01,3.216355015779970294e-02
1.949542414487573372e-01,3.231611898499975322e-02
1.950835202817488845e-01,3.246871971479992069e-02
1.952127617039067509e-01,3.262135213010419754e-02
1.953419659484782744e-01,3.277401601776386286e-02
1.954711332444153682e-01,3.292671116856554780e-02
1.956002638163785445e-01,3.307943737721930066e-02
1.957293578847406901e-01,3.323219444234587483e-02
1.958584156655916730e-01,3.338498216646357264e-02
1.959874373707438389e-01,3.353780035597514475e-02
1.961164232077373948e-01,3.369064882115396786e-02
1.962453733798468769e-01,3.384352737613072204e-02
1.963742880860877282e-01,3.399643583887834719e-02
1.965031675212234596e-01,3.414937403119844284e-02
1.966320118757728386e-01,3.430234177870633561e-02
1.967608213360181602e-01,3.445533891081631328e-02
1.968895960840131021e-01,3.460836526072674779e-02
1.970183362975915509e-01,3.476142066540516273e-02
1.971470421503757342e-01,3.491450496557280125e-02
1.972757138117859077e-01,3.506761800568930498e-02
1.974043514470490701e-01,3.522075963393767051e-02
1.975329552172086223e-01,3.537392970220903932e-02
1.976615252791338040e-01,3.552712806608615548e-02
1.977900617855295751e-01,3.568035458482926581e-02
1.979185648849462464e-01,3.583360912136002163e-02
1.980470347217893889e-01,3.598689154224571363e-02
1.981754714363299363e-01,3.614020171768489442e-02
1.983038751647143161e-01,3.629353952149105833e-02
1.984322460389741360e-01,3.644690483107793089e-02
1.985605841870365373e-01,3.660029752744420328e-02
1.986888897327341030e-01,3.675371749515804476e-02
1.988171627958150167e-01,3.690716462234322481e-02
1.989454034919528047e-01,3.706063880066284844e-02
1.990736119327562170e-01,3.721413992530608894e-02
1.992017882257791639e-01,3.736766789497236729e-02
1.993299324745304302e-01,3.752122261185802943e-02
1.994580447784829735e-01,3.767480398164185784e-02
1.995861252330833613e-01,3.782841191347058318e-02
1.997141739297614571e-01,3.798204631994578362e-02
1.998421909559390808e-01,3.813570711710939642e-02
1.999701763950390287e-01,3.828939422443156104e-02
2.000981303264940114e-01,3.844310756479629720e-02
2.002260528257550909e-01,3.859684706448907043e-02
2.003539439642998965e-01,3.875061265318396897e-02
2.004818038096408961e-01,3.890440426393110274e-02
2.006096324253334173e-01,3.905822183314450191e-02
2.007374298709831417e-01,3.921206530059001549e-02
2.008651962022536264e-01,3.936593460937354294e-02
2.009929314708733539e-01,3.951982970592926581e-02
2.011206357246431431e-01,3.967375054000860102e-02
2.012483090074422554e-01,3.982769706466926518e-02
2.013759513592355554e-01,3.998166923626406133e-02
2.015035628160790349e-01,4.013566701443066487e-02
2.016311434101262234e-01,4.028969036208096544e-02
2.017586931696337960e-01,4.044373924539179654e-02
2.018862121189671510e-01,4.059781363379338925e-02
2.020137002786053793e-01,4.075191349996171164e-02
2.021411576651463982e-01,4.090603881980781065e-02
2.022685842913117538e-01,4.106018957246904133e-02
2.023959801659511171e-01,4.121436574030029609e-02
2.025233452940463363e-01,4.136856730886495637e-02
2.026506796767157670e-01,4.152279426692589981e-02
2.027779833112180463e-01,4.167704660643850589e-02
2.029052561909557018e-01,4.183132432254083044e-02
2.030324983054785926e-01,4.198562741354699979e-02
2.031597096404872127e-01,4.213995588093832900e-02
2.032868901778357440e-01,4.229430972935616095e-02
2.034140398955351092e-01,4.244868896659387270e-02
2.035411587677556922e-01,4.260309360359015862e-02
2.036682467648299744e-01,4.275752365442059277e-02
2.037953038532552830e-01,4.291197913629157812e-02
2.039223299956960389e-01,4.306646006953190886e-02
2.040493251509863659e-01,4.322096647758677523e-02
2.041762892741323110e-01,4.337549838700976990e-02
2.043032223163141758e-01,4.353005582745617108e-02
2.044301242248890704e-01,4.368463883167622575e-02
2.045569949433928558e-01,4.383924743550737801e-02
2.046838344115426978e-01,4.399388167786738579e-02
2.048106425652396201e-01,4.414854160074710432e-02
2.049374193365708086e-01,4.430322724920332522e-02
2.050641646538125251e-01,4.445793867135106048e-02
2.051908784414324116e-01,4.461267591835654800e-02
2.053175606200931536e-01,4.476743904442836985e-02
2.054442111066550891e-01,4.492222810681101297e-02
2.055708298141799006e-01,4.507704316577565429e-02
2.056974166519341951e-01,4.523188428461205612e-02
2.058239715253936397e-01,4.538675152962007298e-02
2.059504943362472917e-01,4.554164497010049217e-02
2.060769849824022892e-01,4.569656467834587454e-02
2.062034433579891801e-01,4.585151072963067342e-02
2.063298693533671957e-01,4.600648320220107612e-02
2.064562628551311341e-01,4.616148217726473435e-02
2.065826237461172721e-01,4.631650773897982853e-02
2.067089519054110258e-01,4.647155997444307740e-02
2.068352472083550830e-01,4.662663897367785859e-02
2.069615095265578131e-01,4.678174482962171865e-02
2.070877387279023707e-01,4.693687763811282831e-02
2.072139346765574097e-01,4.709203749787638227e-02
2.073400972329875469e-01,4.724722451050961114e-02
2.074662262539657409e-01,4.740243878046646042e-02
2.075923215925855603e-01,4.755768041504149224e-02
2.077183830982752555e-01,4.771294952435284342e-02
2.078444106168124139e-01,4.786824622132412888e-02
2.079704039903401691e-01,4.802357062166601187e-02
2.080963630573840206e-01,4.817892284385627555e-02
2.082222876528702360e-01,4.833430300911900623e-02
2.083481776081452241e-01,4.848971124140288858e-02
2.084740327509966573e-01,4.864514766735800189e-02
2.085998529056756479e-01,4.880061241631256097e-02
2.087256378929203404e-01,4.895610562024665935e-02
2.088513875299812805e-01,4.911162741376662311e-02
2.089771016306481710e-01,4.926717793407708879e-02
2.091027800052781271e-01,4.942275732095147145e-02
2.092284224608260967e-01,4.957836571670237724e-02
2.093540288008764738e-01,4.973400326614885181e-02
2.094795988256768215e-01,4.988967011658401729e-02
2.096051323321735660e-01,5.004536641773932315e-02
2.097306291140492163e-01,5.020109232174857494e-02
2.098560889617623881e-01,5.035684798311046428e-02
2.099815116625889377e-01,5.051263355864793470e-02
2.101068970006658154e-01,5.066844920746726988e-02
2.102322447570372510e-01,5.082429509091540565e-02
2.103575547097024656e-01,5.098017137253435527e-02
2.104828266336669640e-01,5.113607821801507969e-02
2.106080603009943542e-01,5.129201579514847120e-02
2.107332554808628577e-01,5.144798427377500483e-02
2.108584119396222922e-01,5.160398382573255782e-02
2.109835294408550499e-01,5.176001462480134263e-02
2.111086077454390475e-01,5.191607684664800715e-02
2.112336466116130351e-01,5.207217066876673739e-02
2.113586457950457353e-01,5.222829627041841727e-02
2.114836050489066754e-01,5.238445383256840060e-02
2.116085241239405168e-01,5.254064353782078589e-02
2.117334027685437436e-01,5.269686557035169194e-02
2.118582407288450153e-01,5.285312011583953584e-02
2.119830377487877393e-01,5.300940736139370113e-02
2.121077935702161132e-01,5.316572749548004184e-02
2.122325079329641928e-01,5.332208070784488774e-02
2.123571805749478736e-01,5.347846718943632949e-02
2.124818112322603703e-01,5.363488713232378302e-02
2.126063996392702216e-01,5.379134072961339053e-02
2.127309455287232365e-01,5.394782817536375452e-02
2.128554486318471606e-01,5.410434966449717553e-02
2.129799086784597006e-01,5.426090539270944646e-02
2.131043253970797691e-01,5.441749555637681590e-02
2.132286985150422809e-01,5.457412035246117510e-02
2.133530277586155599e-01,5.473077997841269138e-02
2.134773128531229081e-01,5.488747463206916644e-02
2.136015535230665341e-01,5.504420451155461746e-02
2.137257494922553680e-01,5.520096981517480517e-02
2.138499004839360951e-01,5.535777074130993070e-02
2.139740062209267435e-01,5.551460748830583380e-02
2.140980664257546018e-01,5.567148025436335912e-02
2.142220808207961624e-01,5.582838923742328152e-02
2.143460491284210900e-01,5.598533463505295238e-02
2.144699710711386598e-01,5.614231664432639546e-02
2.145938463717476929e-01,5.629933546170629022e-02
2.147176747534895180e-01,5.645639128292118114e-02
2.148414559402030133e-01,5.661348430284240951e-02
2.149651896564839237e-01,5.677061471535799209e-02
2.150888756278457048e-01,5.692778271324611117e-02
2.152125135808839462e-01,5.708498848804532955e-02
2.153361032434429889e-01,5.724223222992419480e-02
2.154596443447850673e-01,5.739951412754956683e-02
2.155831366157620055e-01,5.755683436795183683e-02
2.157065797889895498e-01,5.771419313639114534e-02
2.158299735990232004e-01,5.787159061622004774e-02
2.159533177825370132e-01,5.802902698874712328e-02
2.160766120785033717e-01,5.818650243309742010e-02
2.161998562283755365e-01,5.834401712607401036e-02
2.163230499762713865e-01,5.850157124201793568e-02
2.164461930691585767e-01,5.865916495266604302e-02
2.165692852570415550e-01,5.881679842701159622e-02
2.166923262931494121e-01,5.897447183116083513e-02
2.168153159341248415e-01,5.913218532819197737e-02
2.169382539402140153e-01,5.928993907801272112e-02
2.170611400754574871e-01,5.944773323721846969e-02
2.171839741078807895e-01,5.960556795895005644e-02
2.173067558096861973e-01,5.976344339275263540e-02
2.174294849574439636e-01,5.992135968443401683e-02
2.175521613322840275e-01,6.007931697592555631e-02
2.176747847200868335e-01,6.023731540514098981e-02
2.177973549116741236e-01,6.039535510583954325e-02
2.179198717029985910e-01,6.055343620748721012e-02
2.180423348953330065e-01,6.071155883512174833e-02
2.181647442954575689e-01,6.086972310921784368e-02
2.182870997158463944e-01,6.102792914555438264e-02
2.184094009748521470e-01,6.118617705508344606e-02
2.185316478968884202e-01,6.134446694380196741e-02
2.186538403126107311e-01,6.150279891262461218e-02
2.187759780590943226e-01,6.166117305725948849e-02
2.188980609800098842e-01,6.181958946808752131e-02
2.190200889257962191e-01,6.197804823004254837e-02
2.191420617538299143e-01,6.213654942249596802e-02
2.192639793285913463e-01,6.229509311914405156e-02
2.193858415218273850e-01,6.245367938789836426e-02
2.195076482127103490e-01,6.261230829077962801e-02
2.196293992879925772e-01,6.277097988381591387e-02
2.197510946421566413e-01,6.292969421694327714e-02
2.198727341775612298e-01,6.308845133391222104e-02
2.199943178045826453e-01,6.324725127219588128e-02
2.201158454417500299e-01,6.340609406290537153e-02
2.202373170158765381e-01,6.356497973070646124e-02
2.203587324621847365e-01,6.372390829374402488e-02
2.204800917244260083e-01,6.388287976356815667e-02
2.206013947549942678e-01,6.404189414506694655e-02
2.207226415150338461e-01,6.420095143640430768e-02
2.208438319745404665e-01,6.436005162896174525e-02
2.209649661124563624e-01,6.451919470728589845e-02
2.210860439167586511e-01,6.467838064904213313e-02
2.212070653845403245e-01,6.483760942497218682e-02
2.213280305220851063e-01,6.499688099885825299e-02
2.214489393449345089e-01,6.515619532749239440e-02
2.215697918779478692e-01,6.531555236065139658e-02
2.216905881553549174e-01,6.547495204107733890e-02
2.218113282208012682e-01,6.563439430446477152e-02
2.219320121273854196e-01,6.579387907945261071e-02
2.220526399376885063e-01,6.595340628762247359e-02
2.221732117237965598e-01,6.611297584350250833e-02
2.222937275673141644e-01,6.627258765457760825e-02
2.224141875593708684e-01,6.643224162130578758e-02
2.225345918006187695e-01,6.659193763713905367e-02
2.226549404012232170e-01,6.675167558855243932e-02
2.227752334808442147e-01,6.691145535507686537e-02
2.228954711686106371e-01,6.707127680933833158e-02
2.230156536030859782e-01,6.723113981710454601e-02
2.231357809322262464e-01,6.739104423733532911e-02
2.232558533133297551e-01,6.755098992223929066e-02
2.233758709129788911e-01,6.771097671733705692e-02
2.234958339069741118e-01,6.787100446152904976e-02
2.236157424802600879e-01,6.803107298716948304e-02
2.237355968268439632e-01,6.819118212014463332e-02
2.238553971497060646e-01,6.835133167995843806e-02
2.239751436607031743e-01,6.851152147982125795e-02
2.240948365804640297e-01,6.867175132674468996e-02
2.242144761382779683e-01,6.883202102164170944e-02
2.243340625719761339e-01,6.899233035943025394e-02
2.244535961278058545e-01,6.915267912914291326e-02
2.245730770602981652e-01,6.931306711404072729e-02
2.246925056321285863e-01,6.947349409173053658e-02
2.248118821139718504e-01,6.963395983428793956e-02
2.249312067843498297e-01,6.979446410838313630e-02
2.250504799294739677e-01,6.995500667541121320e-02
2.251697018430815211e-01,7.011558729162559178e-02
2.252888728262666118e-01,7.027620570827586288e-02
2.254079931873055609e-01,7.043686167174817436e-02
2.255270632414773102e-01,7.059755492370856089e-02
2.256460833108792641e-01,7.075828520125077015e-02
2.257650537242379685e-01,7.091905223704347838e-02
2.258839748167160988e-01,7.107985575948472245e-02
2.260028469297149234e-01,7.124069549285422243e-02
2.261216704106734920e-01,7.140157115747020056e-02
2.262404456128636610e-01,7.156248246984792116e-02
2.263591728951827031e-01,7.172342914285906312e-02
2.264778526219424215e-01,7.188441088589303529e-02
2.265964851626556809e-01,7.204542740502034581e-02
2.267150708918209134e-01,7.220647840315541632e-02
2.268336101887044876e-01,7.236756358022128355e-02
2.269521034371205781e-01,7.252868263331491150e-02
2.270705510252110648e-01,7.268983525687278124e-02
2.271889533452225163e-01,7.285102114283681374e-02
2.273073107932835901e-01,7.301223998082001510e-02
2.274256237691810179e-01,7.317349145827245493e-02
2.275438926761354230e-01,7.333477526064569041e-02
